2.169474601745605469e+00,2.585692405700683594e+00,1.274701263032640419e-04,3.237075815543111190e-05
1.394502639770507812e+00,1.606547474861145020e+00,1.223097853568694271e-02,5.980427988480807588e-03
3.440626859664916992e-01,3.548034727573394775e-01,2.088367801430890403e-02,8.585744428811770135e-03
4.710333645343780518e-01,1.007634401321411133e+00,5.651644718632004016e-01,4.355249368710730762e-01
6.797392845153808594e+00,8.087338447570800781e+00,2.908829744670216044e-02,1.527487241928526807e-02
1.204002857208251953e+01,1.400006103515625000e+01,1.067180393162059371e-03,2.216432888742514429e-04
1.388166809082031250e+01,1.564343452453613281e+01,3.106871217167633814e-01,1.956631089084258646e-01
6.987118124961853027e-01,1.028666257858276367e+00,4.373061818504198062e-02,1.991936439078151322e-02
3.381427526473999023e+00,3.822416543960571289e+00,2.307182359425674623e-02,1.124021373962569292e-02
2.591985464096069336e+00,2.774878501892089844e+00,1.360671038352380124e-01,8.557627234899156665e-02
1.306254768371582031e+01,1.480601119995117188e+01,2.769162490232623952e-04,7.532517138991723371e-05
3.911174058914184570e+00,4.537251472473144531e+00,2.192455326540837524e-02,1.181810880375439021e-02
1.728426814079284668e-01,1.808172464370727539e-01,5.899629736778017053e-02,4.120733078714527986e-02
5.065125226974487305e-01,5.789663195610046387e-01,5.395237092203408746e-03,2.591068265078599886e-03
5.789328366518020630e-02,2.893013954162597656e-01,1.067474581614576423e-01,6.909618861517696775e-02
3.906574249267578125e+00,4.663105010986328125e+00,1.883356504571775947e-03,5.890776993336399592e-04
2.870186269283294678e-01,3.361002802848815918e-01,2.269170236223411186e-02,1.440730674092549624e-02
3.289695084095001221e-01,4.427560567855834961e-01,2.792064589751674930e-06,4.954573148419072481e-07
1.279672861099243164e+00,1.336313009262084961e+00,8.208342436044790968e-03,3.774790054424104202e-03
1.017943477630615234e+01,1.219353866577148438e+01,1.194392125451082531e-03,4.072701189254401832e-04
5.653226375579833984e+00,6.412244319915771484e+00,3.935530242185641958e-02,2.208417046058325228e-02
4.550545215606689453e+00,5.089129924774169922e+00,2.334220203973313978e-02,1.323718129860834702e-02
6.766241192817687988e-01,8.893970251083374023e-01,3.204839979941531691e-03,1.208039876289868086e-03
8.808196067810058594e+00,1.022210121154785156e+01,1.244860084588794713e-04,2.077955791501828742e-05
1.143327355384826660e+00,2.015007972717285156e+00,1.833729421101584212e-01,1.373401912861166863e-01
1.067447185516357422e+00,1.304015636444091797e+00,2.542689964108169054e-03,9.943856516781979238e-04
4.302690327167510986e-01,7.169779539108276367e-01,1.704605465412400989e-04,7.201664624117976032e-05
1.158699131011962891e+01,1.341882801055908203e+01,1.120214676192388126e-05,2.092261758568358943e-06
2.452776581048965454e-01,2.710613012313842773e-01,1.093409661420124968e-02,6.103359872864422275e-03
1.209756565093994141e+01,1.438884925842285156e+01,3.084130029963505493e-02,1.774609340813293468e-02
1.386023640632629395e+00,1.613242387771606445e+00,1.417289503813440321e-02,4.858461071100217410e-03
2.613768279552459717e-01,3.905856013298034668e-01,3.674318032819479107e-03,1.645586230593742982e-03
9.348995983600616455e-02,1.247249394655227661e-01,1.850681444992923752e-01,1.077220352577547002e-01
6.818570941686630249e-02,1.590387225151062012e-01,5.648857248884808779e-03,2.408967893922031589e-03
5.068837165832519531e+00,5.930643558502197266e+00,1.616408185709896084e-01,9.222372943389828270e-02
1.085238933563232422e+00,1.097813606262207031e+00,4.315489962612766295e-01,3.913528816875680438e-01
3.842847824096679688e+00,4.491323471069335938e+00,1.653252590959086721e-02,8.080244401550473743e-03
1.145935153961181641e+01,1.302725601196289062e+01,2.173441471427506322e-02,1.575631468377391986e-02
2.191173583269119263e-01,3.168305754661560059e-01,1.616822352571750665e-02,8.637101940637936792e-03
1.423785686492919922e-01,1.526058614253997803e-01,1.769692604979190009e-01,9.681782620560502872e-02
1.624316596984863281e+01,1.876772689819335938e+01,1.405134781101380348e-03,3.753155138989661133e-04
2.439755946397781372e-01,2.900930643081665039e-01,1.454176963429054670e-02,7.500749345889567987e-03
3.924461081624031067e-02,6.711065024137496948e-02,1.508179877039999006e-01,1.009071129611611717e-01
5.291163921356201172e+00,5.993058204650878906e+00,1.641265175817474553e-03,7.050157802370726756e-04
2.472223043441772461e+00,2.809038400650024414e+00,1.718372250724570227e-02,7.871533791670992652e-03
1.151380896568298340e+00,1.264232873916625977e+00,1.605317595583188872e-03,6.438631562956098620e-04
8.051128685474395752e-02,9.235628694295883179e-02,1.363184199212730263e-02,7.311164278560988716e-03
1.894845247268676758e+00,2.133118152618408203e+00,2.168012096983285009e-02,1.317003904540453574e-02
1.181614622473716736e-01,1.628759056329727173e-01,7.611683644961136919e-02,4.632049344049704587e-02
3.043203353881835938e+00,3.543388366699218750e+00,1.656822949946956669e-07,1.406671101822354331e-08
1.310200786590576172e+01,1.501444149017333984e+01,1.098605956376774717e-02,4.627799852263914104e-03
2.197951793670654297e+00,2.555256366729736328e+00,7.022766051370238349e-02,3.395310295296066760e-02
6.087589263916015625e+00,8.993818283081054688e+00,9.640850294175123958e-02,6.176391591785329593e-02
3.029042959213256836e+00,3.616635799407958984e+00,7.100605972069629068e-04,2.515187469578905599e-04
5.320982336997985840e-01,6.498274803161621094e-01,7.243344584673683251e-04,2.431873535080342208e-04
4.133137226104736328e+00,4.810723304748535156e+00,1.270263825194295482e-03,4.928426375024885786e-04
2.012581348419189453e+00,2.464391708374023438e+00,2.289400960637733018e-03,1.586651454394849559e-03
1.510417163372039795e-01,6.191066503524780273e-01,6.591511345780836084e-01,4.933227736895913207e-01
3.057131767272949219e-01,3.532672524452209473e-01,4.353280612945331085e-01,2.694679279859858445e-01
1.264034152030944824e+00,1.455617547035217285e+00,3.241540054906735802e-01,2.299285939448602045e-01
8.411708474159240723e-01,8.595533370971679688e-01,2.380912406280282778e-01,1.985135109767572348e-01
5.866312384605407715e-01,6.665809154510498047e-01,1.067438120860852990e-05,2.423970656029172943e-06
2.272446751594543457e-01,2.834358215332031250e-01,4.768838458463764418e-04,1.212640011548082875e-04
1.975750803947448730e+00,2.154898166656494141e+00,4.624413203847959619e-01,2.924452622022081227e-01
1.170390129089355469e+01,1.366683959960937500e+01,4.079095310038916011e-05,7.297049899546159679e-06
1.939137458801269531e+00,2.083108425140380859e+00,1.452617178852144697e-03,4.615242710377942537e-04
6.000062450766563416e-02,1.034642696380615234e+00,8.757452822923017521e-02,4.460775195602789678e-02
2.262686491012573242e+00,2.572409868240356445e+00,3.546845160156242294e-03,2.374432333519915783e-03
6.969613432884216309e-01,1.241792678833007812e+00,4.740389326138849668e-03,1.594529502127073339e-03
7.567298889160156250e+00,8.764257431030273438e+00,4.252786118974671847e-03,2.019836859725343547e-03
1.088036298751831055e+00,1.222547411918640137e+00,4.840085424327900121e-03,1.540350780772581363e-03
5.098742842674255371e-01,5.718637704849243164e-01,4.601889076749632324e-06,2.943228805674102944e-07
2.789126777648925781e+01,3.204049682617187500e+01,2.284001519165301808e-03,8.903504713884680122e-04
1.303363740444183350e-01,1.599449068307876587e-01,2.314190424539057100e-01,1.833501052252725638e-01
4.533185064792633057e-02,2.466478794813156128e-01,2.727765492080369558e-03,9.723821911037378030e-04
2.359862625598907471e-01,4.316015839576721191e-01,7.064478619906888746e-03,2.776513985174366983e-03
7.062555849552154541e-02,3.860592246055603027e-01,1.368303207424350076e-01,7.193993763469602731e-02
1.376351356506347656e+00,1.389914512634277344e+00,8.964921815046322795e-03,4.817237044397182366e-03
9.788649529218673706e-02,3.145052194595336914e-01,8.603697694176126731e-06,1.002103634406559252e-06
1.330217838287353516e+01,1.418698787689208984e+01,3.567399955359817909e-04,1.062247344749689404e-04
5.121150240302085876e-02,6.676168739795684814e-02,1.274623759875543327e-01,6.229489224256690161e-02
2.323132157325744629e-01,2.784567773342132568e-01,2.422979880849773782e-03,6.526780187695035984e-04
2.961494922637939453e+00,3.539610385894775391e+00,5.993468347842617616e-01,5.710533389447298713e-01
4.546623826026916504e-01,4.882355630397796631e-01,1.218468327407011276e-01,8.498438061567020751e-02
1.573020935058593750e+00,1.973965048789978027e+00,5.928168295796854004e-02,2.739526466281794193e-02
2.866078138351440430e+00,3.385182142257690430e+00,7.451987495403739059e-02,4.076725034048234164e-02
1.598477661609649658e-01,4.014027416706085205e-01,1.387465909729435065e-02,6.743963359609139729e-03
7.156301736831665039e-01,7.349503040313720703e-01,1.468900507241799325e-03,6.033030497412106286e-04
3.153441190719604492e+00,4.226988792419433594e+00,1.871542396546305165e-02,8.570285697912793932e-03
3.842481076717376709e-01,4.203042984008789062e-01,3.341855471169719038e-03,1.102343038322517454e-03
4.481795787811279297e+00,5.264406681060791016e+00,9.036919362180151349e-03,5.820164373542047187e-03
1.034758687019348145e-01,1.783981621265411377e-01,5.483010370318537330e-01,4.740919078752845461e-01
1.820794105529785156e+00,1.879343748092651367e+00,5.327979420137352040e-02,2.915763144102034854e-02
9.658189773559570312e+00,1.115981101989746094e+01,1.735581917787853978e-02,7.786894105610842054e-03
6.306875705718994141e+00,7.279159069061279297e+00,2.022048009171273364e-03,7.501968683920612335e-04
2.351330369710922241e-01,5.498540997505187988e-01,1.064152310519322908e-02,4.729625902835710161e-03
3.412121534347534180e-01,4.849914312362670898e-01,8.490837682334273495e-02,6.365965183963223639e-02
1.893018931150436401e-01,1.984593421220779419e-01,7.166992154557365602e-01,5.519444692066745040e-01
6.848747730255126953e+00,7.777965068817138672e+00,5.831951386862938014e-02,3.865527078308556019e-02
3.245894610881805420e-01,3.655011653900146484e-01,5.496752634875811117e-01,5.049024179415509961e-01
6.845920681953430176e-01,9.901169538497924805e-01,9.462212271108255690e-02,4.858392958686685859e-02
1.526384055614471436e-01,1.760873496532440186e-01,1.336616728547568300e-03,5.055690394630829587e-04
7.592178344726562500e+00,8.894156455993652344e+00,4.964855488416741736e-03,2.241532971998472235e-03
2.107235938310623169e-01,3.403033912181854248e-01,3.649889941746712330e-01,3.292415200921324225e-01
3.199687242507934570e+00,3.674761056900024414e+00,1.115541927188407056e-01,9.230037656970524473e-02
6.850193023681640625e+00,7.615314483642578125e+00,1.147020258209169308e-02,6.183036945365205650e-03
2.282756614685058594e+01,2.502871704101562500e+01,5.993887434402244141e-01,5.602758454285031720e-01
1.289775967597961426e+00,1.338898181915283203e+00,6.397065269969232082e-02,3.916074356306470383e-02
2.678107023239135742e+00,3.246444463729858398e+00,3.730874427704256036e-05,8.921486288893110128e-06
8.574302673339843750e+00,9.270822525024414062e+00,1.141738083746052235e-02,5.866795955994430489e-03
2.368042021989822388e-01,5.535339713096618652e-01,3.242881435255751121e-03,1.309112129448286588e-03
1.179759576916694641e-02,8.923479914665222168e-02,2.204283597769474135e-02,1.066185141966891070e-02
3.825830698013305664e+00,4.260261535644531250e+00,6.676444852378865535e-02,4.770613487058911195e-02
1.474727749824523926e+00,1.924744367599487305e+00,2.755006262216369572e-02,1.407732737433109449e-02
9.382063865661621094e+00,1.080146598815917969e+01,1.080548350057608520e-03,3.489379594652231020e-04
1.559348011016845703e+01,1.897069740295410156e+01,1.982798810681418722e-03,6.788041276200584839e-04
9.449522495269775391e-01,1.111941576004028320e+00,1.513513735616256461e-03,9.051263720812330327e-04
2.176073789596557617e+00,2.385021448135375977e+00,1.446938892037902824e-01,9.342311187937474282e-02
8.122408390045166016e-01,9.230098128318786621e-01,7.357691136542499066e-04,2.723228476483874338e-04
9.582266807556152344e+00,1.097561264038085938e+01,7.278819545977921468e-03,5.083101219143515426e-03
6.708678245544433594e+00,7.906084537506103516e+00,8.219260791651972209e-03,3.646963492573485066e-03
5.951958179473876953e+00,6.876269340515136719e+00,1.465639375102656405e-02,5.982073974766299873e-03
3.357954025268554688e-01,3.579123616218566895e-01,4.760656276286967525e-05,1.080574123868416336e-05
2.364026832580566406e+01,2.683068084716796875e+01,7.426876544741611852e-05,1.876654167581870425e-05
4.370113909244537354e-01,8.156554698944091797e-01,6.737421240448293602e-03,3.030487670731996097e-03
4.755825519561767578e+00,5.541065692901611328e+00,1.570362023257998452e-03,6.482275105275103755e-04
3.014925122261047363e-01,3.282642662525177002e-01,6.968275209184138230e-03,4.036046576438245825e-03
1.912689685821533203e+00,2.522205829620361328e+00,1.325851591277993347e-02,6.921660525011030796e-03
7.104845046997070312e-01,7.466033101081848145e-01,4.536541725750353748e-04,1.372826376977998031e-04
1.199144458770751953e+01,1.369937801361083984e+01,5.547465887640523619e-02,2.691403800431835247e-02
8.042150139808654785e-01,9.314188957214355469e-01,2.860574116399869915e-01,1.807182370531486559e-01
1.906027317047119141e+00,2.492861509323120117e+00,4.776510542899348177e-03,1.902458831011033524e-03
1.693030297756195068e-01,9.803614616394042969e-01,2.939526779357648500e-02,1.719832059197534679e-02
3.579396486282348633e+00,4.271172523498535156e+00,1.289243532883288523e-03,2.560893364351723989e-04
1.247152835130691528e-01,1.780411750078201294e-01,2.541471574126430433e-03,7.931732197182239652e-04
3.197947978973388672e+00,3.952901363372802734e+00,6.404307654851622011e-01,5.119537533796695294e-01
1.554036438465118408e-01,2.706810235977172852e-01,2.408401043968000366e-03,8.311222206894286479e-04
7.977359294891357422e-01,1.032844185829162598e+00,1.302730551462627506e-02,6.357659893386491401e-03
5.502403736114501953e+00,6.347815513610839844e+00,3.038044770841685782e-04,1.045672743290593232e-04
4.644093513488769531e+00,5.355556488037109375e+00,2.396000740757042724e-01,1.326216216953024496e-01
1.187836289405822754e+00,1.206001520156860352e+00,2.300564237468899487e-02,1.418976092799467681e-02
5.151931643486022949e-01,5.833324193954467773e-01,4.267294546615845174e-01,3.646555178811613507e-01
3.034998178482055664e-01,3.337788879871368408e-01,3.083138056706186125e-02,1.815490356881382938e-02
1.475913763046264648e+00,2.081454277038574219e+00,3.149479900954599287e-05,5.933881918995798088e-06
1.334215164184570312e+00,1.731432318687438965e+00,1.566785849265950326e-03,3.932989900752303924e-04
4.764613151550292969e+00,5.472530364990234375e+00,2.984676033939053785e-01,1.736937410388562086e-01
7.708336710929870605e-01,8.849220275878906250e-01,6.167270337218333509e-01,5.904700499290109761e-01
7.629618048667907715e-02,1.188782751560211182e-01,3.889434543038827741e-02,2.164973588960744655e-02
4.026800692081451416e-01,4.542091786861419678e-01,1.973664285806697727e-02,1.011240806841079420e-02
4.010400295257568359e+00,4.663114070892333984e+00,6.617195560416189171e-02,3.507775871690577141e-02
2.641634941101074219e+00,3.029809951782226562e+00,4.673573148715137737e-03,1.730049538864963932e-03
7.778893470764160156e+00,8.886863708496093750e+00,4.985930364776336443e-02,4.761298160469723539e-02
7.110589742660522461e-01,9.409035444259643555e-01,4.106530955147791317e-03,2.117927403545216691e-03
7.009218633174896240e-02,6.164675951004028320e-01,4.905968959176276734e-03,1.304590846148145911e-03
1.191613674163818359e+01,1.405935573577880859e+01,5.085752215572355572e-01,4.699811769494192104e-01
3.451555490493774414e+00,3.998713016510009766e+00,6.073293308991078998e-02,2.745267880475854572e-02
6.492845416069030762e-01,7.279484868049621582e-01,8.334067463298677758e-03,3.262921048800770940e-03
1.392817687988281250e+01,1.590970993041992188e+01,1.437907428527960829e-01,7.369354321051374557e-02
1.389505577087402344e+01,1.590385437011718750e+01,1.568349626779319550e-06,1.303871487445817934e-07
2.044990539550781250e+00,2.436913013458251953e+00,2.490024204960694654e-03,8.735919584750284628e-04
2.117222696542739868e-01,2.701667547225952148e-01,8.832567220156012366e-02,6.340850375822937313e-02
3.414797544479370117e+00,3.944286108016967773e+00,1.422646593423149142e-02,8.081577908969905799e-03
1.021756172180175781e+00,1.055270671844482422e+00,9.331981694588603604e-02,6.371770139252103116e-02
2.809584856033325195e+00,3.653509140014648438e+00,1.818830250661096493e-04,6.429503506005795899e-05
8.023759841918945312e+00,9.547262191772460938e+00,2.192614433460526868e-06,1.043459093130749693e-06
4.656997203826904297e+00,5.161554336547851562e+00,3.649435434378346388e-01,3.024914488781927924e-01
2.636723279953002930e+00,3.244657039642333984e+00,2.196890156302810926e-03,7.103546551620043559e-04
1.800083667039871216e-01,2.049129158258438110e-01,1.345081862852981480e-04,4.041420073291890347e-05
4.140512943267822266e-01,4.403215050697326660e-01,4.326970044870359633e-02,2.578889292821590074e-02
8.766985535621643066e-01,1.041151285171508789e+00,1.657292020923351039e-03,5.735126635889042923e-04
1.298749893903732300e-01,1.538094282150268555e-01,1.459843890495582386e-04,2.963965147528835331e-05
4.833179473876953125e+00,5.899638175964355469e+00,7.303436529109663677e-02,3.487686283289537226e-02
1.032159850001335144e-01,6.535207629203796387e-01,1.311135129151502765e-02,1.039962015413686824e-02
1.357460212707519531e+01,1.554053306579589844e+01,6.069291040047830599e-04,2.316642748638186866e-04
3.208182811737060547e+00,3.710847139358520508e+00,1.244397433947925236e-01,6.912522264883852463e-02
1.960080504417419434e+00,1.967984080314636230e+00,1.238454367683067270e-02,5.329600592767269607e-03
1.046748542785644531e+01,1.212719821929931641e+01,9.350777633865270388e-06,2.163052206960447421e-06
3.090895652770996094e+00,3.520528793334960938e+00,9.293717832153441938e-02,6.367432375524245680e-02
5.196461200714111328e+00,6.422765731811523438e+00,6.699410583904663596e-05,8.389128276775625892e-06
6.530217081308364868e-02,9.987495839595794678e-02,1.717455226327896378e-02,8.024629166584640316e-03
1.666992378234863281e+01,1.903079223632812500e+01,1.806222747431640574e-03,7.774308187936118664e-04
1.745507049560546875e+01,1.974276351928710938e+01,2.104784678303722734e-02,1.142729656790980597e-02
6.377670764923095703e-01,6.758926510810852051e-01,2.933363915384232246e-01,2.490737822653682487e-01
1.450115323066711426e+00,1.739933013916015625e+00,1.368334585515579294e-02,5.092637450178016945e-03
5.786632895469665527e-01,5.937902927398681641e-01,8.555044893783236848e-02,4.842490244105618347e-02
1.366818785667419434e+00,1.560741424560546875e+00,3.045679052379679508e-03,1.360607086091425444e-03
2.766495704650878906e+00,3.203879833221435547e+00,7.253238673385231650e-03,2.619072187239668281e-03
1.849489212036132812e+01,2.113072776794433594e+01,1.167779218004261210e-03,3.412079981768290082e-04
1.438318490982055664e-01,1.626283824443817139e-01,1.802165780172730325e-01,1.347198673810862113e-01
1.211122322082519531e+01,1.386076641082763672e+01,8.332858875974014090e-04,2.698301801019598045e-04
4.121960997581481934e-01,5.071808099746704102e-01,7.235612345638650078e-01,6.066231731469042820e-01
1.232273057103157043e-01,2.602025866508483887e-01,1.565553196775643086e-02,6.924033175518873318e-03
8.201705217361450195e-01,8.690558075904846191e-01,1.863084825922540211e-01,1.083310943580865215e-01
1.729635238647460938e+01,1.975240516662597656e+01,4.594058997625660723e-05,5.967139719731395786e-06
1.946061551570892334e-01,2.171007394790649414e-01,2.187545809457291934e-03,1.055863984905258679e-03
1.004898026585578918e-01,1.499552428722381592e-01,4.447195313419817775e-01,3.684787103914148321e-01
6.070507049560546875e+00,6.705370903015136719e+00,2.239206056545073320e-02,1.010436893674315773e-02
1.190023422241210938e+01,1.374903583526611328e+01,8.636680937715468520e-03,3.432498997464783486e-03
2.336357355117797852e+00,2.792562723159790039e+00,2.183391796889297964e-01,1.588207231314951451e-01
5.609918236732482910e-01,5.911970734596252441e-01,5.811799447607790547e-03,2.515142124011549019e-03
1.313681793212890625e+01,1.444610404968261719e+01,5.145718117641223666e-02,2.995772843397198626e-02
8.402301788330078125e+00,9.978172302246093750e+00,4.743474563492250939e-01,3.397755863752655592e-01
1.687239855527877808e-01,3.572292923927307129e-01,7.100837876073462507e-03,3.453923826377769402e-03
6.485429763793945312e+00,7.587237358093261719e+00,5.029133024431198251e-05,1.092245361544730287e-05
9.853971481323242188e+00,1.154546833038330078e+01,4.143884729933886568e-01,3.262831711679539115e-01
3.450776934623718262e-01,3.720102608203887939e-01,2.979541183819878203e-02,1.962891467961624947e-02
3.897371530532836914e+00,3.920564889907836914e+00,4.608490860888997398e-02,1.725539040055240614e-02
4.187802597880363464e-02,1.027493029832839966e-01,2.741808833140624291e-03,1.254210707343328401e-03
3.333062231540679932e-01,3.513091206550598145e-01,2.442661804478074572e-02,1.338704813049990117e-02
