"","V1","V2","V3","V4","V5","V6","V7"
"228",7.68154760517173,9.45957102802307,0.00304398991513144,0.000922637528965764,1.9391744508365,1.82009791406352,0.306028195412321
"229",5.08671891342651,6.96487095694618,0.00527837958052824,0.0016402853971032,2.39957150836672,1.64332913289221,0.154681575128483
"230",11.7054582634944,15.1158282161535,0.0010311152480888,0.000113794164692704,2.80089834892492,2.04976510755901,0.0199907620996156
"231",6.89309070784942,8.59902745246532,0.0060707182392386,0.00155618430927479,1.97523648991907,1.75985062810166,0.0540914258238538
"232",4.93522103205945,6.87238786394084,0.00166867928354786,0.000380519596032747,2.25862890392166,1.90886507812866,0.142793036403718
"233",5.76393301948907,7.78168313174194,0.0138058983736118,0.00399478941801057,0.606682699532078,1.56245809157896,0.251921634559031
"234",12.0572745752315,13.8958403752038,0.00663625599757223,0.00161011107363396,2.8122254885002,1.71252242264321,0.154256458701365
"235",5.78732642262667,7.65075220032603,0.010615454806827,0.00313141820164753,1.19350886056824,1.30245124721569,0.0155617687859482
"236",5.43340030194818,7.46239959767586,0.00238015925681112,0.000444547227794578,1.55698356662315,1.92507339935332,0.127386325830488
"237",4.57333169072594,6.26462791154689,0.0231063406252647,0.00771592633480261,1.97497948107129,1.3803098124418,0.124846602127015
"238",3.99662068990114,5.20572688660273,0.004423819619428,0.0010516860613009,0.983546589664057,0.696929326234277,0.149127736555282
"239",6.6791287141554,8.13196509516913,0.0120058198973008,0.00346017949929117,1.9988437821561,1.51577812021769,0.143878063866506
"240",7.58778435996014,10.4097536232663,0.000866689594451908,8.14932456518758e-05,3.64102141841235,2.85605622753822,0.00275825253080497
"241",3.86515844363192,5.15921209389242,0.000596377047917096,0.000124770435414367,1.5076275972693,1.48848442428492,0.594736804488659
"242",2.08307663773129,2.85548663770798,0.0175370256441049,0.00779979089742561,0.792466380856504,1.30100415624587,0.907847978799656
"243",2.49084626918637,3.50212854260126,0.129070237867149,0.074129238715243,0.434939201723418,1.10159750967367,0.649962677301693
"244",2.09013111529423,2.45142354303369,0.0280522477319221,0.0156776227387802,2.04214517913905,1.08269390376207,0.135513231971958
"245",3.76887655511624,5.3256249094767,0.0638045254660674,0.0303953266792404,-0.0951946182065168,1.6996764488574,0.0593675340173306
"246",6.88009439737317,8.84451262537877,0.0127969893698721,0.00369861657472415,0.919724819228995,1.5922421240235,0.39936036101454
"247",6.87444764666698,9.48933801359919,0.00854204945520309,0.0022516725858539,2.01908867421781,1.42782644852509,0.88767942249948
"248",3.33794000831682,4.91575668464051,0.0311184499679888,0.0122225965389903,1.0387230685019,1.2013145848754,0.411574209189982
"249",4.68268754800057,6.25692472886134,0.00169481733101973,0.000424248789257453,1.80770151390234,1.26651766363491,0.62010220618667
"250",5.18618975199961,6.8081325583014,0.00838966321254386,0.00244116232782515,1.36586904788058,0.93986172854194,0.0568965216075978
"251",4.68858822037425,5.63518032198149,0.042032594023444,0.0193373558107139,-0.146167515610217,1.32140883472881,0.293061067022448
"252",6.780829249302,8.73553255024276,0.00845524687461507,0.00229650302892176,2.52860445987732,1.4851841207413,0.17400577899647
"253",5.4684538742598,7.24994585921212,0.0134871302290025,0.00483781716507969,1.18753857023633,0.983947205982181,0.473925617744737
"254",5.06361787535711,6.15248978271737,0.0556270878657523,0.0252402637070955,0.63399253413097,1.21446282067644,0.474717647141173
"255",6.12708980746771,8.37468372772021,0.0184055723445447,0.00530594252205135,2.27902279104735,1.40747721345584,0.0960618934171227
"256",4.12078284790987,5.53509524326524,0.00395558044784955,0.000749575570899719,0.610088201669267,1.13304859456933,0.127557495949386
"257",7.65788504621841,9.3059730630232,0.0158762115031688,0.00451152704809499,1.79084113729312,2.37499798821307,0.11089539181278
"258",6.1884677930401,8.28710277179161,0.0207622432447717,0.00679363069694072,1.16190413104156,1.73139249556505,0.378171862705958
"259",3.68758467460129,4.89536498835251,0.0115688981159797,0.00476469780444905,2.61241913113817,1.16571476959202,0.107278479780503
"260",4.11031023947411,5.58966577688088,0.00747948463309661,0.00198933505686444,2.23577552806492,1.75179250353101,0.141047335926831
"261",2.79309437506421,4.07111850019999,0.0143160837567173,0.00382329133096715,0.553656577257074,1.41610340029533,0.75982532865412
"262",7.50220935924228,9.59131814979544,0.00363971316025152,0.000451819387399077,1.67363714323334,1.5577488209572,0.150346863108784
"263",5.78178192307467,7.84835540261074,0.00978465006898599,0.00228195351675625,2.06528520230199,2.11090213231535,0.242014972760795
"264",2.93370191545102,3.86801194336995,0.0149543734858807,0.00605082426778852,0.967451525330233,0.572768417652423,0.580280671135022
"265",2.63015570703935,3.75010993454137,0.0180445732672028,0.00563600483570165,2.42001801444394,0.982456307910087,0.0301328405564724
"266",3.26525629306344,4.51751019874633,0.0138020550190085,0.00389523605686903,1.31586917860571,0.934977317590903,0.080518235825433
"267",1.96426273970365,2.78671015400905,0.0430361654924266,0.0183634578575855,0.605472708573734,1.52504010252042,0.139887567325192
"268",4.5221407707534,6.00368104478175,0.0207445227662684,0.0074451533415022,1.94073266923109,1.63724271202387,0.0146049604479329
"269",2.30166920994,3.41829114974861,0.0332404710735182,0.0131096243636147,2.20214907592906,0.788507670543247,0.00740548034867372
"270",4.28487877853869,5.74630503158588,0.0212303848487106,0.00820357555759482,1.89396573529378,1.66858582298881,0.811854574334619
"271",5.29772347683719,7.02095152294841,0.0160265351531776,0.0048335440149358,1.24476779801846,1.84224243479602,0.181882789131864
"272",5.80795904487329,8.234859625406,0.0157474468828828,0.00455149920905973,1.45021729131232,1.15691875809519,0.0336923566791286
"273",3.64296282687458,4.81889102225666,0.0612910076345045,0.0323762218628844,1.13730524570257,0.99185245989502,0.0988787279164025
"274",6.27530319553716,7.94355043903881,0.0177106212066608,0.0090105900750313,1.23815550760038,1.59113588056048,0.0673836615270148
"275",4.58856463498975,6.09130471035384,0.0135193836014915,0.00394229766229481,1.31206880035372,1.50165643064749,0.0380517369748006
"276",7.00918344829379,9.32206474392108,0.0168690757368556,0.0062942550214567,1.0295967549719,1.44834633692689,0.237243353492979
"277",5.78689317204803,8.00223288231848,0.00209626421383963,0.000362256097105829,1.82973737714061,1.79698738072747,0.373525012715017
"278",7.95332046268747,10.546379563325,0.00477142699505057,0.00123547690063336,2.57300990177707,1.84275817407309,0.456582046847945
"279",8.07550396579673,9.71131590445426,0.00461620913346888,0.00254311812366337,0.363212702492186,1.22326028533828,0.0299679788054376
"280",3.2372815896267,4.44832428837328,0.0341487598091169,0.0150655343090194,1.85378180822764,1.47624444381926,0.516349469068857
"281",5.40703345371926,6.63228110004409,0.0190962535995197,0.00685713775943353,0.501399943080973,1.6478753868721,0.865141817207328
"282",5.37905204374194,6.75722541167689,0.0053616739143672,0.00212540724864529,0.880837946622336,0.722231271096458,0.353005116868477
"283",2.11859491947044,2.63440164686205,0.00478952424956824,0.00172207811514957,1.94952431036682,1.39483748308577,0.148430904725532
"284",2.56365432315721,3.53464068185566,0.029057477238445,0.0119656101830419,1.29416702507405,1.35079904568227,0.280083503760609
"285",5.4743617088636,7.36913107457424,0.0323097188825885,0.012935742484921,1.86420407854638,1.6745949578796,0.304180247634513
"286",4.67285818288326,6.12644699035466,0.0143548111411285,0.00715451994325189,2.32068148386383,1.03315568645715,0.165589849210736
"287",3.02633410309605,4.09969372823762,0.0105575592051803,0.00283839350512838,0.801407357962418,1.41722624604287,0.12607951641512
"288",8.58093753620976,11.6811136100846,0.00553326547020161,0.00104161289935578,2.28805906543691,1.99027508025014,0.0952231618494394
"289",7.20276386183263,9.49386020320912,0.00758245132826757,0.00141912570290675,1.65661436824893,3.03885465544803,0.188174345417742
"290",1.39822388083717,3.09887375127794,0.0767695543769557,0.0355150539091718,1.25951430323248,0.986558695357244,0.120205562433458
"291",4.11017117134612,5.25294551489745,0.0279034122497657,0.0107558810927272,1.92163979496098,1.03556608786288,0.255882520577449
"292",7.12546165476579,10.5186752422996,0.00697279760527897,0.00197664973427003,2.7903219878303,1.65488799616217,0.1283328360208
"293",3.64608093229422,4.92856097657014,0.0158755367208784,0.00475249051678317,1.47994544254245,0.893035322984195,0.355106569429701
"294",4.09398462942828,5.3992992481023,0.00661797425299621,0.00244281686573766,3.02203529355563,1.89167836122771,0.0011283402784229
"295",5.55720265542247,7.02018893275594,0.00894107354199292,0.00180255876067498,2.21701726760781,0.93269096510121,0.0196016510276277
"296",4.38664306248118,6.04218589554048,0.00464045537676155,0.00122260864498031,1.82895455340428,1.81401396167098,0.406712452453567
"297",3.11279097935572,4.29214261238583,0.053182460098018,0.0270804637204908,0.00927184047174104,0.362440179161321,0.0464821698833326
"298",4.43237657513377,6.02190725023213,0.0305306282540729,0.0116339653132501,0.350895701761264,1.42204179019247,0.286884640188087
"299",3.48725067581477,4.71937914087275,0.0298176865916471,0.0133587250577237,1.59697483338553,1.19504655333915,0.112167790052676
"300",2.45023810213793,4.04182501502982,0.0252744298634592,0.00800251009407504,2.65458504927725,1.24756327898272,0.0171662651427651
"301",2.09941048771695,3.61463933297688,0.0223574836018811,0.00673120519973225,2.45166565076015,1.53188267957091,0.0322047971222106
"302",6.20367178996098,8.02216731697419,0.00927796477505871,0.0022891119638741,2.11302897868724,1.69279310670148,0.118218124080277
"303",8.02417481804762,10.460560846438,0.0120704087521402,0.00344021713838877,3.12116198501379,2.47959421497962,0.0224391862231851
"304",3.29735883895831,4.83573196435928,0.0128628596038164,0.00367732954776839,1.46983728783402,1.10948337722082,0.17346935510379
"305",2.17328968877425,3.43066531001075,0.00558520127674428,0.00159807943502116,0.924025468845497,0.821726600366174,0.463219751509298
"306",5.43970585050739,7.10623258563881,0.016839057118228,0.00589187497676641,0.453693654982286,1.50834442956269,0.348293385153679
"307",6.66921049224825,8.73577866569172,0.00844262245331806,0.00247669765286929,1.85409289679356,1.77083998562888,0.452785716840485
"308",4.324800287146,5.78822908875804,0.00967205263365306,0.0025233609543896,1.59474677440009,1.39777210339385,0.397235904484805
"309",4.21439724432357,5.71917516392066,0.00258110632231989,0.000349021124584903,0.180126759243181,1.25148804852658,0.224288518564572
"310",2.88853551925095,4.07741612912255,0.0160508809796571,0.00617358843536314,0.68084691779274,0.648413681114521,0.376536461250883
"311",5.24246706982976,6.23740067079673,0.0464785622011732,0.022894750602671,0.98274254626643,1.45057509000961,0.842959987179285
"312",2.78638984556228,3.89382903767005,0.0108501083407132,0.00283347587726884,1.00270871353175,1.74323010796969,0.120017848238447
"313",5.16427098124489,6.93595932939524,0.0151921513300444,0.00433748792289884,2.5596266512802,1.25801101804595,0.0411802101676683
"314",4.30798954231435,5.68701777667565,0.00536359502993677,0.00254475592524067,1.1474751708995,1.18401540699582,0.840761619844172
"315",2.57805384261491,3.46519604420773,0.0143836531405068,0.0066616911782616,1.4353529632015,1.05989179843286,0.896427724957088
"316",4.23428848485639,5.25061057852232,0.0200080331721906,0.00816059611295972,0.0190030492316467,1.5653109755277,0.279089925569162
"317",4.62605113047935,6.15604217556945,0.010930983871078,0.00285438743573269,2.64680145110403,1.43248921440436,0.406174659267176
"318",10.8867478760556,13.7681428713899,0.00499885465779831,0.00114525117388259,2.0932855514582,2.16608729512759,0.183699623636477
"319",4.23306092899966,5.31270653223118,0.0724181550487017,0.0344335551379873,2.21231169870945,1.14517005767168,0.470746835907168
"320",3.6761536623665,5.20435780302496,0.00204034289345373,0.000477599346174196,2.15910715607427,2.52202825954222,0.110823385136252
"321",9.62237780881563,12.8166129614804,0.0173465834817756,0.00393055052397345,1.64610415507398,1.47323408915508,0.0621041382097958
"322",5.49825609345944,7.20392136132011,0.00938828078932813,0.00342159444907297,0.06607984505252,0.963946669877472,0.195137887118041
"323",5.6478050550832,7.27294651956383,0.00868142813117262,0.00233131473313392,2.49942834754089,2.08006994598968,0.286159386048336
"324",8.17525624284215,11.0500512885526,0.00714916588560816,0.00152962677879454,0.494254553949279,2.17007280355029,0.525346819790872
"325",5.36181587483647,7.22692270727559,0.0234921253998501,0.00531381766072736,1.7803040143402,1.5949185544332,0.00201003317601467
"326",6.00662809946058,7.47768694125324,0.00270339451709301,0.00082431182720949,2.02881996903047,1.34859970785085,0.190615964506976
"327",5.43107421646902,7.14771283977733,0.00463609976988,0.00088869493679955,0.9913265672133,2.04786294258149,0.36295951438727
"328",5.18751456929023,6.87023620183798,0.0166410455297425,0.00922174495130762,0.328327415907305,1.19903008866115,0.262384179178415
"329",4.45896258081971,6.58692645362604,0.0156915665243707,0.00471105473276634,2.32601808976881,1.76582543226756,0.414871928856772
"330",7.86563965434306,10.0725485830965,0.00597225562282661,0.00139720184735787,2.09102648346112,1.82172721586094,0.261960860862019
"331",4.78742891540886,6.44106070233342,0.0151866532782264,0.00358781910509909,2.50418709448692,1.28745782290803,0.4275249143286
"332",2.61156799390716,3.45568212116664,0.028853055625175,0.0113801720815653,1.911588683679,1.63424089148817,0.824897895953153
"333",3.06887271969866,3.79113171443929,0.0331938656914234,0.0165167873662343,0.841348463988609,1.38411358313359,0.685016072414112
"334",5.58288242259098,7.96249202948035,7.93557425525226e-05,1.34439657182295e-05,2.17014572422076,1.90266351650891,0.0484606247651048
"335",1.39216488620819,2.62778591821761,0.00575044463109281,0.00187066714126827,2.38807652011011,1.65719071481947,0.0316125134470003
"336",3.88524421815112,5.50870396165915,0.0173397760833609,0.00501568226358218,2.71821509090516,1.86866324656642,0.0721604031598063
"337",5.73541808661557,7.62239260845562,0.0213890691512486,0.0105902504414193,0.532150717645756,1.34622087818972,0.112936414310529
"338",7.61349083000216,9.41575499528502,0.00965241489936602,0.00338606643924988,0.129156386817458,1.09198196973391,0.208736306171768
"339",5.03596002729949,6.40077845492234,0.0195859214057716,0.0060388981470661,1.18933115375363,1.43802575846384,0.0194053841221333
"340",13.7506914192472,17.10151269759,0.00250144467608021,0.000382452446217707,1.87436988150891,0.968958539886289,0.45225028439912
"341",5.61092868365159,7.40148833461137,0.0162115462401908,0.00449062779014681,2.51925795207511,1.61825754438418,0.112285069444642
"342",6.65500287668729,9.37088315548785,0.0179774024073138,0.00558034990299805,2.158676611346,1.73070003944338,0.270676888553415
"343",4.82287805496759,6.81401186360061,0.0131174243252263,0.00490153026405282,1.71964373229519,1.71017706547325,0.0657340263565639
"344",2.99906370726243,4.05722318839358,0.00445030916697964,0.00181757003916005,0.699011515380992,1.13543677104075,0.286696127266795
"345",5.52932356333865,7.46792914047544,0.0122175744651085,0.0039201675005352,1.9016607404314,1.46087470863587,0.821236931967827
"346",8.90015931412459,11.7814026334718,0.0011756492573175,0.000176471442049353,1.90996407103748,2.7961578429113,0.383276424580782
"347",3.15007806284807,3.78553937636079,0.0684180310770512,0.0347445291116619,1.3161754082674,0.913626431676325,0.134093145024585
"348",4.9588646567333,6.74777472710916,0.00675114230628632,0.00185935266726683,1.09621253988739,1.62074454366832,0.178960273938178
"349",3.47266725758475,5.07928843746564,0.00141988294379508,0.000242169102243228,1.84013433100135,2.62968843771556,0.0124307484479886
"350",5.06225691064271,6.91958834615368,0.00319561773492855,0.000682860242564642,2.90475685168446,1.76350439286602,0.138834830177222
"351",3.60281255155407,4.68765361233817,0.0442795096334842,0.0235341249063356,-0.0625347766221565,1.24114391548073,0.0126395182338933
"352",4.42017293293349,6.22262829858482,4.77065884328942e-05,1.65160488075911e-05,2.59319425027508,2.05834320842365,0.524354130280263
"353",3.07120537688546,5.38448258909814,0.0166404410176525,0.00623247187804371,0.806362087292474,1.49916290512105,0.24186683106825
"354",5.95256138069684,7.39028720624866,0.020592393681882,0.00846618970264046,1.48516353938318,0.482509629146307,0.449749166606706
"355",4.53166924503444,5.99116079730129,0.0106476108633763,0.00298697127587255,1.86176421498418,1.81386958738666,0.0204607020426506
"356",6.42267321729129,8.50097565540387,0.0312359378840776,0.0151326372882273,2.67576004944346,0.918784156683832,0.355714441622185
"357",7.12138495877208,9.58642309359156,0.00648265727850622,0.00152800949868653,1.57648931813843,2.22977591040683,0.143458242324757
"358",6.60228002212031,8.17021579034875,0.0285151892570085,0.00982894072418905,1.57338755579952,1.30611015803238,0.511707099223687
"359",2.52903111910505,3.26465811243042,0.029157386559415,0.014908903024054,0.726887542553066,1.29357467107677,0.261143038433663
"360",4.25486180513816,5.84493349635986,0.0660909642448811,0.0362355245397486,1.2193328234695,0.821299403432515,0.0371182263245331
"361",8.39965286814573,9.875893968901,0.0483958735529557,0.0246614838337504,0.490933174606518,0.807681419881262,0.624297395782533
"362",9.32197673054756,10.7284888878031,0.0118525707143147,0.00357583089073737,2.8410307420004,1.54539928475813,0.20209510740774
"363",3.14983516506872,4.48060497470365,0.00687217790864869,0.00298938780477792,1.73373037354006,1.5719483740742,0.027496190322737
"364",5.86056481662491,7.43536401013228,0.02491657791108,0.00971910678366783,1.73889932624588,1.03031916458684,0.0316479247151368
"365",6.1092068183887,8.99231229391661,0.00246892826891221,0.000283893042495098,0.70066156226575,1.53478433526133,0.0400879610068697
"366",1.31045949983288,2.01711405970798,0.0764053006896325,0.0409882331134268,1.93707050441486,1.12643282784367,0.328740502787755
"367",6.89301596962453,8.85522483998027,0.00407153376970076,0.000926250115792615,1.42003627414049,1.73989886833035,0.00351832875422087
"368",4.96112298394546,7.04946438929426,0.0728000940640767,0.0429903310673463,1.11629325081615,0.426656952157997,0.266552495755439
"369",8.4795620993598,10.7214926326241,0.00305075109894937,0.000747599261120613,1.78118622419361,1.49471727528238,0.0160476719885548
"370",10.0608108546531,12.9236925296646,0.0387560412573199,0.0128078520822899,1.48512540380115,1.27673253493609,0.578889793290747
"371",3.66460432954802,4.83441344470849,0.00725265346622339,0.00228426275874266,1.54433208872142,1.42994764174393,0.107040594324495
"372",6.66252465944431,9.55616638804101,0.00439348398787759,0.00094953201194381,2.21407193971374,1.67376728475769,0.194076218310736
"373",6.4345016521092,8.02425924385312,0.0195170768919427,0.00883680420590693,1.49132326168262,1.30481261936917,0.0749855520255203
"374",4.4415034024146,6.35617781138881,0.0108358029503646,0.00344320754772076,1.22955088205732,1.37900248020451,0.304514977564668
"375",6.26075215507122,8.60474097130084,0.024006315697594,0.0089080329052505,1.48808930100863,1.93814021652446,0.159326376960471
"376",3.90049036029785,5.29176635363536,0.0231072454561653,0.00806930738068912,1.84408507558974,2.21034570043057,0.231930817652637
"377",3.86068076579696,5.32875317419854,0.00286894608643978,0.00102974879314888,2.25196322654234,1.1386255262978,0.681230032291869
"378",0.987316943752408,2.74916243287615,0.0286254557987827,0.0123234578299835,1.93648260366973,1.00496794663543,0.293699154902061
"379",4.65279432222057,6.21041184964238,0.0174095017658631,0.0050846214125132,2.21818055784609,1.93891840100865,0.494035146507596
"380",1.73697568149981,2.56481878293238,0.0330259859737451,0.0135251171769259,0.922152528681776,1.82241546089185,0.576986816382749
"381",1.43265031313865,2.24869959751418,0.020284207979672,0.0119304623161245,1.49340687089355,1.16932669950097,0.230020461148383
"382",15.525503240232,18.987014170165,0.00443469888282466,0.000731845624856731,2.31401648407265,2.55628659473743,0.00502643980242901
"383",1.97502225383611,3.61804534665086,0.0140374266707576,0.00475019462316156,0.10383495560058,0.483210152617627,0.0601633914483399
"384",6.42941542211982,8.71629497289715,0.00612573643653286,0.00180138952475778,1.44186757250933,1.43599079341913,0.435773990414981
"385",3.18333954833389,4.54514147537737,0.0107428552324863,0.00418379813936287,1.88300996715489,1.87794227388579,0.613755633433785
"386",5.5347298466186,7.11196688791501,0.00133027644867534,0.000205174116007123,1.89100582286368,0.992539789981745,0.566176545194985
"387",2.56815994572651,4.32954425372216,0.0185994194730459,0.00505878577448166,1.12702888955737,1.50409640364835,0.0502971302255244
"388",8.6051944117746,10.4719746922396,0.00212757444178668,0.000753028681733103,2.33628613161163,1.38186852229484,0.0191139838639592
"389",9.9838391102067,12.7594898085647,0.00800334541454734,0.001365750252945,2.73156474777426,1.54032972292156,0.146640646262144
"390",5.60810933229224,7.00028896602463,0.00633395621175881,0.00139213201995941,1.29058445071978,1.07078393697616,0.200153267384261
"391",6.86823668013273,8.68021486744871,0.014546704776325,0.00393142430864446,1.48153121024587,1.43191731062587,0.181502447235512
"392",5.04716115096669,6.84990890611748,0.0556439281332998,0.0199446913798947,1.03970667864822,1.02680229707298,0.7557155215829
"393",6.8008692674622,7.9889719421106,0.0579104490699034,0.0299153275924661,1.1920515904364,1.73433376732805,0.523592395951006
"394",6.5498219051023,8.86345184764042,0.0095242941603097,0.00315034817631488,0.917059284200465,1.5233661689627,0.23013899548537
"395",7.78693106842164,9.7509193043481,0.0185388714892481,0.00828417136065446,0.397542198286126,0.504816789602761,0.646286856557014
"396",2.61349060997716,5.72071961956384,0.00329501244730135,0.00134248400297349,2.05401655071405,1.47023944471531,0.735516683152064
"397",4.21191728292373,5.78896177836463,0.0477386811548516,0.0219040591312163,1.61028848339362,1.53999414221685,0.125550929867336
"398",3.5143778007458,4.39655139545701,0.0293091573248317,0.0110446509305228,0.748339701399743,1.88185949811806,0.0672205959432156
"399",4.97864223683064,6.70112049589744,0.0145877287207876,0.00491722624695023,2.36110357746432,1.65240679192847,0.00166173279067927
"400",4.7879559801987,6.17328789803402,0.012978187581776,0.0045389792122269,2.10786402748677,1.57838993425732,0.211287328335601
"401",2.94725933743033,4.72243352095756,0.0102172859518765,0.0027076131657417,1.05508657070097,0.871978111039285,0.892444936525367
"402",5.61190391795435,7.59000095443967,0.00778229838060257,0.00229896636426014,1.82007468571441,1.66804291006336,0.0696306723353035
"403",3.61093082030845,4.8261327930524,0.0111726515203772,0.0025322049529598,1.41244374432393,1.53740727243406,0.0640950097188335
"404",4.93104406968057,7.17627998995929,0.000467560845016479,0.00013962455820965,1.20526040461852,1.83525892799859,0.472636893784234
"405",3.83484754597186,5.44919720804189,0.0215491720318218,0.00713554605124828,1.64553143162688,1.29990775457609,0.587343038900648
"406",1.92083147712664,3.11812060397362,0.0254768519150999,0.00917760113188965,1.32903291105445,1.39295315046912,0.297584582803444
"407",4.4087176879538,4.91826471905583,0.125809225867462,0.0681614284031169,1.04085212367469,1.04775462913766,0.180444004103366
"408",7.24159702366253,9.04789884220532,0.000668423186905354,7.34328119778027e-05,2.97277790096937,2.78927691506869,0.0550752944462071
"409",7.87609935136203,11.9832573506761,0.00398961098591244,0.000472527213483953,1.7819896504438,2.14712201636824,0.230813119882936
"410",6.50542630148665,8.71455188864359,0.034598990560654,0.011794081208748,2.80108349652787,1.50802808793865,0.0166484373539831
"411",7.33670183370115,9.8400534021592,0.00334877755924512,0.000594306599355388,2.09969269518993,2.63670740084733,0.106367211309638
"412",6.34506386365284,7.99279540017744,0.0191278157951609,0.00673376370109335,2.66895145818171,1.73369104707057,0.185886524562995
"413",3.94325378331382,5.29061543791173,0.0116991849839992,0.00444126596819361,2.15476132864617,1.69166303403518,0.931810231204044
"414",6.06414507145117,8.12020859628037,0.00652965436844671,0.00190650635322892,0.154512266064367,1.34414243150797,0.320062094550837
"415",2.04064655631506,2.93820872980893,0.0287446192259257,0.0121741603909392,1.42567969932187,0.971579736661133,0.032771881979306
"416",3.56755257231596,4.77134300290671,0.0166786160102586,0.00504680828159793,0.460622132603597,1.00851231850796,0.110945073758262
"417",8.59728680716368,11.5785546134563,0.00673224591917532,0.00133953534202874,2.6619219585051,1.44396527744677,0.183013195757164
"418",3.60960789773241,5.01990282372518,0.0111101838237301,0.0028408855673776,1.37148822922039,1.11589159374306,0.154086730542519
"419",3.15409089997511,3.98789534552927,0.00225735169830255,0.000928114982482575,1.85421326009018,1.79539475634696,0.520570635311273
"420",11.661705051562,15.7332611647384,0.00148541276683622,0.000232969064616728,2.21646831583737,2.78603316522685,0.725037423158952
"421",7.24066026027838,9.75774179187843,0.00816710946295823,0.00198770577284763,0.277465235974663,1.44967750863198,0.0316798057067246
"422",6.05561202266907,8.61006328964912,0.00920196093550951,0.00278168814770607,2.12998607177637,1.34983040778106,0.626973747002945
"423",5.63190431830418,6.9751363983219,0.00472716751118751,0.0011704241455891,1.74991737000635,1.7124865152427,0.477293249438028
"424",2.05636091633094,2.84764500894018,0.0460539433584053,0.0212332216591611,1.62316815436889,0.814944122657574,0.798630158069592
"425",5.24645787917523,7.11513827099003,0.00254894733718725,0.000392631069243921,2.22997210247901,1.87559347517657,0.224381042855889
"426",2.24622985491514,3.08570212997234,0.020267030164755,0.00866009920204991,2.11342941591626,1.62500650529169,0.573796058096916
"427",4.51131619133705,5.99529325006129,0.0103991174061179,0.00349727010794681,1.30934680289066,1.29137607697603,0.343077350729322
"428",1.43047499840385,3.68291298151061,0.0114527263803471,0.00604738841972824,1.50088968606934,1.10793370483467,0.478459314255426
"429",6.1804703291799,8.24275551694929,0.0184358462830022,0.00575938528096803,1.96218960779309,1.63418309564331,0.0974176850020456
"430",5.18115324988671,6.41701068225226,0.0553004884490705,0.0294017025161154,0.929809739478263,1.09037739328422,0.618948595318401
"431",7.35286034514579,8.88766242772035,0.00455724275726638,0.00131306269139631,1.07177427342161,1.82920650918146,0.0240084840903472
"432",3.23773122772031,4.54938591020444,0.0200820066162133,0.0062391110333867,2.01645410589232,0.853418409505628,0.158211311637379
"433",3.6824837493232,4.89232349539972,0.0153983369651716,0.00477853439405579,2.34200158605659,1.31541309382826,0.19431120991867
"434",5.37178230000736,6.54110622891446,0.0167764648510612,0.00586827386886746,1.79795305438086,1.35880137017791,0.108461031680493
"435",5.00348274029745,6.72097632465477,0.00891516102010542,0.00186538310412099,2.66978789589733,2.20812658298828,0.524813912963759
"436",4.6170299588214,6.31091508516866,0.021345175138223,0.00896717578906819,2.14437860823331,1.31057696342192,0.112907272684287
"437",2.21172216610486,3.7226950724437,0.0249507801199196,0.00850897753914143,2.62628065231714,1.63104411034899,0.0190973830985869
"438",4.92478152003545,6.5705972655154,0.0135389031409656,0.00461394989887043,2.66639448422204,1.61103482142277,0.276438173683027
"439",3.87384947285904,4.83542231140618,0.0252668011766206,0.0107283720512645,0.313423231371707,0.748050520751897,0.86087062535137
"440",6.12380720974094,8.08578582975583,0.00397558624505062,0.000592249110272058,2.919621314899,2.21851404155536,0.0767333937146766
"441",5.77111472890423,7.36650931753255,0.0182045687939523,0.00629581287361242,1.78983038205841,1.90540129429255,0.0756598609289086
"442",3.2527606780081,4.20660353013684,0.0119241919495751,0.00359732094886317,2.65823627084689,1.71624745769992,0.164911026269424
"443",8.39599159111008,10.3701919642462,0.0345107025902244,0.0162802656682992,0.884096591730034,2.1119522564244,0.0914697922309694
"444",3.71347677886047,4.76715025622334,0.00933352599908016,0.00336729393470142,1.19408461355012,0.68991990571514,0.0878188409547933
"445",5.34650472338317,7.6354086145118,0.032160335471743,0.0120886671128695,1.61045356136419,1.14222172179159,0.131303239739702
"446",3.32089997790317,4.45143303818829,0.00582132191888884,0.00146396620722983,1.60710135903175,1.74953522125051,0.150716207962106
"447",5.18349514769895,7.34249315418777,0.0013653379906628,0.000215233407019011,2.64702645948133,1.85310505328982,0.141636006850572
"448",6.04912740046545,7.83497638804631,0.00927983456740178,0.00369883387864711,0.546687792189232,1.66375740864472,0.335906093473441
"449",4.75107560180282,6.27407358109052,0.0122477255516966,0.00343363659908708,1.34683953018862,1.81285516829576,0.0495906330331859
"450",5.3654669850597,7.42835282890734,0.00702222533678487,0.00165029650384607,1.89550127354064,1.68682407695861,0.181235498964733
"451",3.65233056774753,5.04649105567434,0.0605239782551938,0.0259172997118035,2.56096730004837,1.07542384517077,0.0904867228192887
"452",5.57655518400518,6.78806074594782,0.0414732574676745,0.0175128244696677,2.24022304639498,1.64359661905165,0.109625663340163
"453",2.30201871955504,3.19325690340665,0.0168049090018057,0.00606697779365672,0.895597240581537,1.13664838418805,0.227549910670535
"454",8.57795964072081,11.0757132601536,0.0101782676021718,0.00302393344217672,2.83293594640639,2.06763781318042,0.165785176198592
"455",2.32506172129669,3.36727935082549,0.011169251074368,0.00281094230286222,2.72030695145112,1.50477094737197,0.183162552332701
