6.836958229541778564e-02,1.206995174288749695e-01,6.377055647098786029e-01,5.960278851998104255e-01
1.771597415208816528e-01,2.354311943054199219e-01,5.419126989749571965e-01,4.230373314484689451e-01
2.521163940429687500e+00,2.798679351806640625e+00,6.498837365806601207e-01,5.629859201293943016e-01
3.218573033809661865e-01,3.865351676940917969e-01,3.315237348172450638e-02,1.563495697837147258e-02
2.271141529083251953e+00,2.647120952606201172e+00,7.105313764393745846e-01,6.450713951620898889e-01
1.131312549114227295e-01,2.046067416667938232e-01,2.353947430203342517e-01,2.292117519142831683e-01
3.513294458389282227e-02,9.434486180543899536e-02,5.794907021601014563e-01,5.219024381644727928e-01
6.147154793143272400e-02,6.944592297077178955e-02,5.843245232495487551e-01,5.676888129392672067e-01
9.523174166679382324e-01,1.081888198852539062e+00,4.513744331314976099e-01,3.406296796924893622e-01
9.998804092407226562e+00,1.152617073059082031e+01,2.596113523804738366e-02,1.394754973011336219e-02
1.145167797803878784e-01,1.685417294502258301e-01,5.594341521372335757e-01,4.622079069067829282e-01
2.819497346878051758e+00,3.375213623046875000e+00,5.837375057070071094e-01,4.518000318828475637e-01
7.634412497282028198e-03,8.830737322568893433e-03,4.692165673001704729e-01,2.707999570415757229e-01
1.179023385047912598e+00,1.317417025566101074e+00,7.339277301028270806e-01,6.604217347478167355e-01
4.629945755004882812e+00,5.057623863220214844e+00,6.570106898649236138e-02,5.087694071023340925e-02
5.616808533668518066e-01,6.102735400199890137e-01,3.861483876186896924e-01,2.592554049555773066e-01
3.173592567443847656e+00,3.719930648803710938e+00,1.752329186156758589e-01,1.688609370344192340e-01
2.398642063140869141e+00,2.495376825332641602e+00,5.731240119644941400e-01,5.313152320966567643e-01
8.643915176391601562e+00,9.163701057434082031e+00,7.453518823604661225e-01,6.635565379056691526e-01
4.506261944770812988e-01,4.818369150161743164e-01,2.020472229842937839e-01,1.534782485645908578e-01
2.318932302296161652e-02,3.585739433765411377e-02,4.327105498979277876e-02,3.290879373455357637e-02
1.199584677815437317e-01,1.611988246440887451e-01,1.911837257682332814e-01,1.580370544317371562e-01
6.321720480918884277e-01,6.420079469680786133e-01,6.105236880992920279e-02,5.778729605282462156e-02
3.901886940002441406e-01,4.589139223098754883e-01,8.787202447665148908e-02,5.253805844777764689e-02
1.028556537628173828e+01,1.034108352661132812e+01,4.088392556381151843e-01,3.356114815719049016e-01
5.220458030700683594e+00,5.274059772491455078e+00,1.663706002813807316e-01,1.256649048616196307e-01
6.458985805511474609e+00,7.757735252380371094e+00,6.933060930662886534e-01,6.315242777613467862e-01
1.236345097422599792e-01,1.538115590810775757e-01,6.894429656663568773e-01,6.586206744595899387e-01
1.729538291692733765e-01,2.493648380041122437e-01,5.231872361789642323e-01,4.780919306841318051e-01
1.347891390323638916e-01,1.428410261869430542e-01,2.774408153491586537e-02,1.112356610517284405e-02
9.833515882492065430e-01,1.005832791328430176e+00,2.644971037002504244e-01,2.075878875382684563e-01
2.406605631113052368e-01,3.257332742214202881e-01,6.042064551136691053e-01,4.541104915902431927e-01
2.009806931018829346e-01,2.274589985609054565e-01,7.408620600303075232e-01,6.177438945611075649e-01
5.990415215492248535e-01,8.902626037597656250e-01,6.884932495048128320e-01,6.107667669080467654e-01
4.309070855379104614e-02,5.702422931790351868e-02,5.934882695959656784e-01,4.753604770458675910e-01
2.761564254760742188e-01,3.160816431045532227e-01,5.168251475449647803e-01,4.714199129376135389e-01
4.001692771911621094e+00,4.370815753936767578e+00,3.454217324888186336e-01,2.863448501853719241e-01
1.857319027185440063e-01,2.110388875007629395e-01,7.975978648040853436e-01,7.590774848933763419e-01
5.626295208930969238e-01,1.008575081825256348e+00,1.683440593339745606e-01,1.206718674778945455e-01
3.004542924463748932e-02,3.750953823328018188e-02,7.127139195599824228e-02,4.206844502170309363e-02
1.973722815513610840e+00,2.045635461807250977e+00,6.894224714446498536e-01,5.969671098023097144e-01
1.492794871330261230e+00,1.518187522888183594e+00,5.856149060777354753e-02,3.645062243097813015e-02
1.401485443115234375e+00,1.439105272293090820e+00,8.417038046350555636e-02,5.156208095777670142e-02
9.359528869390487671e-02,9.998199343681335449e-02,3.818671717273104393e-01,2.088038064114512427e-01
1.531060338020324707e+00,1.827381849288940430e+00,4.853271460934699966e-01,4.325513548846265377e-01
3.367683291435241699e-02,7.010801136493682861e-02,5.710712974830175481e-01,5.128901657599300723e-01
2.113310575485229492e+00,2.471985816955566406e+00,7.357849307026732566e-01,6.013982969835220960e-01
1.147347092628479004e+00,1.358459234237670898e+00,7.010210059079141631e-01,6.604811875198075555e-01
3.853786945343017578e+00,4.578847408294677734e+00,3.318508627662790644e-01,1.951480077229481580e-01
4.860649704933166504e-01,4.919269680976867676e-01,1.930928942094393141e-01,1.187677531225702632e-01
1.390269100666046143e-01,1.747224330902099609e-01,4.697420561400809658e-01,4.233410109485269968e-01
2.277695178985595703e+00,2.303564786911010742e+00,1.293453209621407418e-01,6.839491776051243033e-02
1.218763709068298340e+00,1.347257137298583984e+00,3.199936135147585237e-01,1.499287561756285081e-01
1.045039221644401550e-01,1.298642903566360474e-01,6.127567962084906616e-02,4.801650888024511232e-02
9.093642830848693848e-01,9.322732686996459961e-01,5.169700205852764130e-01,4.444230245885396613e-01
1.140538930892944336e+00,1.998642683029174805e+00,7.152226160166997859e-01,6.606972697869342159e-01
3.696691274642944336e+00,4.595827102661132812e+00,3.722906598837228964e-01,1.343662416465095100e-01
3.100341260433197021e-01,3.642579317092895508e-01,6.153871120604467171e-01,4.702271150148678025e-01
9.752186387777328491e-02,1.389025598764419556e-01,2.394299393022787381e-01,2.108124203974527378e-01
2.630557060241699219e+00,2.638886213302612305e+00,5.300109914804684852e-02,3.443141781173064686e-02
9.246885776519775391e-01,1.121552228927612305e+00,1.073536546165539951e-01,7.440754067843108333e-02
2.943568825721740723e-01,4.239220321178436279e-01,3.158441776123609435e-01,2.459024593552556204e-01
1.477718204259872437e-01,2.660317420959472656e-01,1.024541351214510176e-01,8.272563160695006745e-02
4.715481400489807129e-02,1.114861145615577698e-01,4.768522577404096241e-01,4.351685024502080501e-01
4.725061655044555664e-01,5.085943341255187988e-01,5.215969775695572519e-01,4.508957085020787181e-01
1.203635558485984802e-01,1.328421235084533691e-01,2.550063344428521450e-02,1.260671978743110877e-02
5.945522308349609375e+00,6.662924289703369141e+00,1.204078654971265094e-01,9.998310880323674210e-02
2.323450088500976562e+00,2.710819244384765625e+00,4.141650344647967996e-02,2.707048666921640923e-02
2.117365002632141113e-01,2.695122659206390381e-01,1.230565428467941813e-01,1.048469430228836097e-01
6.141184270381927490e-02,1.447659134864807129e-01,7.750778440595973429e-01,6.776730447725243245e-01
4.415868759155273438e+00,5.062800884246826172e+00,5.278415348576220856e-02,2.172192918489607161e-02
1.190678596496582031e+00,1.322412729263305664e+00,5.509226973834879804e-02,4.571056035345877344e-02
1.264694690704345703e+00,1.302022933959960938e+00,1.541837806034409009e-01,1.129839263222232049e-01
1.022695973515510559e-01,1.067093312740325928e-01,7.889012727335226183e-02,4.899525016792410925e-02
8.379834175109863281e+00,9.840684890747070312e+00,3.573041000652064092e-01,1.988885273195433179e-01
5.136008262634277344e-01,5.812178254127502441e-01,7.119030644548005604e-01,6.465698184431430962e-01
5.092927441000938416e-02,8.603891730308532715e-02,1.562149077604025327e-01,1.172140794418199961e-01
2.255131721496582031e+00,2.426219701766967773e+00,1.644962800477263731e-01,9.046851540753386711e-02
5.475194454193115234e+00,5.728102684020996094e+00,5.870913325677329375e-02,4.557538627020607525e-02
8.121481895446777344e+00,9.146177291870117188e+00,6.186959320308255128e-01,5.590764117771308550e-01
4.628024101257324219e+00,4.975287437438964844e+00,2.902623691407257844e-01,1.585339042566399903e-01
7.162476330995559692e-02,8.708532899618148804e-02,7.096151429322994364e-01,6.838664741270774616e-01
5.713686943054199219e-01,5.813080668449401855e-01,9.412970600502762464e-02,6.395661445383027388e-02
5.981600284576416016e-02,7.145866751670837402e-02,6.232191403465932034e-01,5.643268116345842023e-01
1.818488836288452148e-01,2.168511152267456055e-01,6.256670023322823404e-01,5.985526098603425327e-01
1.040518954396247864e-01,1.417500078678131104e-01,5.208761600360320987e-01,4.142904619951138789e-01
8.560178279876708984e-01,8.762542009353637695e-01,6.513946941839319216e-01,6.383626141758047545e-01
1.388593763113021851e-01,2.486560046672821045e-01,2.294000281495036653e-01,8.776915297296022933e-02
4.923385009169578552e-02,1.275840401649475098e-01,3.676587452379559418e-02,2.886157166186525957e-02
2.225011110305786133e+00,3.182357072830200195e+00,3.090699791020390386e-03,4.842315545582898118e-04
5.144334316253662109e+00,6.289072036743164062e+00,7.713137932072455794e-02,4.869405876572574510e-02
1.139735057950019836e-01,1.304658502340316772e-01,1.469749551099689966e-01,8.846476381030432545e-02
9.974325448274612427e-02,1.687397956848144531e-01,6.793363714527607122e-01,4.530653450160037621e-01
6.711397171020507812e-01,7.733535766601562500e-01,3.791322244552543519e-01,2.894769616545228574e-01
6.913146972656250000e-01,8.106970191001892090e-01,6.348282532209765794e-01,5.400087977980783105e-01
1.898343861103057861e-01,2.757343053817749023e-01,2.757560597403099223e-01,2.401422819416870191e-01
3.439319133758544922e+00,4.013494968414306641e+00,6.272587781203993185e-01,5.194949643398729666e-01
4.516683101654052734e+00,4.848484039306640625e+00,1.899340779442127980e-01,1.588089315357041897e-01
9.597212821245193481e-02,3.190778791904449463e-01,6.623675002918311128e-02,4.881608091389261217e-02
6.502810716629028320e-01,6.590278148651123047e-01,5.168595637818405031e-01,4.600986540042812933e-01
1.026968136429786682e-01,1.113307699561119080e-01,1.457235567798381703e-02,9.240952143050207290e-03
2.619965076446533203e+00,2.671056270599365234e+00,3.081543593806229664e-01,2.555660292497965447e-01
3.503664731979370117e+00,3.527819633483886719e+00,7.881504458517862854e-02,7.097739822097626217e-02
9.860760718584060669e-02,1.191915273666381836e-01,7.104748724692343531e-01,6.430197876033687532e-01
2.376570552587509155e-01,2.507491707801818848e-01,6.811226383634627624e-01,5.910321167014306321e-01
1.482741087675094604e-01,1.739072501659393311e-01,7.951529562433954368e-01,6.362057869582712355e-01
2.143474340438842773e+00,2.336632251739501953e+00,8.075271133815543623e-01,7.196727782505815130e-01
3.854389116168022156e-02,8.401733636856079102e-02,3.973331651265323838e-01,3.380874936662642272e-01
9.556601941585540771e-02,1.332120597362518311e-01,6.219907831686160016e-01,5.489390376906654323e-01
1.239714622497558594e+00,1.319186568260192871e+00,9.214388700022002610e-03,3.045850864735744068e-03
2.779014110565185547e-01,3.472914695739746094e-01,3.868087628960611424e-01,2.370345834868879398e-01
1.323261260986328125e-01,1.515160202980041504e-01,7.225012525009912867e-01,4.705471628465511813e-01
3.864632546901702881e-02,9.612005203962326050e-02,6.935353526114381717e-01,6.390966201673069502e-01
1.654460877180099487e-01,3.156355619430541992e-01,1.049989814526309795e-01,6.858947498903433804e-02
3.107614070177078247e-02,1.645946800708770752e-01,5.907034085562685721e-01,5.171571311243522429e-01
3.334099054336547852e+00,3.905525684356689453e+00,3.495082653372950654e-01,2.808702202395129133e-01
1.698614284396171570e-02,6.665100157260894775e-02,2.698774574276517901e-01,1.783708771410593141e-01
4.787891730666160583e-02,6.664790213108062744e-02,1.929437986594340071e-03,6.062861497801996791e-04
4.659058451652526855e-01,5.911191105842590332e-01,7.112642798756216855e-01,6.231395870798055459e-01
9.008609503507614136e-02,1.261788606643676758e-01,4.836190947639336657e-01,4.414824296317235719e-01
2.855539508163928986e-02,3.886505588889122009e-02,1.225894413148552742e-01,8.615788164322740750e-02
3.982827425003051758e+00,4.489937305450439453e+00,3.834567499868090645e-01,3.607387329773527607e-01
5.820487499237060547e+00,6.815568447113037109e+00,6.445746905909830460e-01,6.206855831444240135e-01
1.449315309524536133e+00,1.736831188201904297e+00,5.756271606504836935e-02,5.690012978514280562e-02
4.107360914349555969e-02,1.988329142332077026e-01,4.652393817203670512e-03,2.402236600019702628e-03
9.730409085750579834e-02,1.051479130983352661e-01,1.822064994505044888e-01,1.350632913615559816e-01
3.432386636734008789e+00,3.522862911224365234e+00,3.936417305670950606e-01,3.323086770863782347e-01
2.948509342968463898e-02,7.281058281660079956e-02,7.390574009454604631e-01,7.096277073737523589e-01
1.122132539749145508e-01,1.292273998260498047e-01,1.165359712102473910e-01,7.204313020380836985e-02
1.994559764862060547e-01,2.421623468399047852e-01,2.250795731083241047e-01,1.727760724814916271e-01
3.570691823959350586e+00,4.009098052978515625e+00,1.180463536821867443e-01,9.781443714982335225e-02
3.968241691589355469e+00,4.059396266937255859e+00,5.818899178148265738e-01,4.389579180751763121e-01
9.178338646888732910e-01,9.343552589416503906e-01,1.774490365245711132e-01,1.509692297488245960e-01
4.814069867134094238e-01,5.273606777191162109e-01,5.920158561720956225e-01,5.158824470235316983e-01
3.045944264158606529e-03,2.549506165087223053e-02,1.134785059547889219e-01,8.331160586597874396e-02
6.256469488143920898e-01,6.664295792579650879e-01,3.218866974559692062e-01,2.966257305805599653e-01
3.730076178908348083e-02,4.326599091291427612e-02,6.925922230757474152e-01,6.384168759305123286e-01
1.164110973477363586e-01,1.892558187246322632e-01,6.266146215591111845e-02,5.687159146134207477e-02
2.765912115573883057e-01,3.125958144664764404e-01,5.523543228881991896e-01,4.228783969517679875e-01
7.104302197694778442e-02,8.847847580909729004e-02,7.122892528393092171e-01,6.973362428349234587e-01
3.869392275810241699e-01,4.583274424076080322e-01,1.515841260684680503e-01,1.010271882497968399e-01
5.939792841672897339e-02,7.826389372348785400e-02,6.228508399220636926e-01,5.320249125646596688e-01
1.659765094518661499e-01,1.776184439659118652e-01,1.777061968875368603e-01,1.567010307433938654e-01
1.074457168579101562e+00,1.180105209350585938e+00,4.836170546250068702e-01,4.147645956291444724e-01
1.144172474741935730e-01,1.214656829833984375e-01,5.027736934446480621e-02,2.508378725479870619e-02
6.776681542396545410e-02,7.591675221920013428e-02,6.610370379158795329e-01,6.313628757693046101e-01
6.043639779090881348e-01,6.618109941482543945e-01,5.532919331461789714e-01,3.942097795524135417e-01
5.048317313194274902e-01,1.075675010681152344e+00,5.471161895478432458e-02,5.064886661212264496e-02
2.472160607576370239e-01,2.631931006908416748e-01,3.982772307175899140e-01,3.297914933636700296e-01
1.065591454505920410e+00,1.179219603538513184e+00,3.076966698186281990e-01,1.384276610928630857e-01
6.941862404346466064e-02,1.043484658002853394e-01,2.933996854034285340e-01,2.729869378783882916e-01
3.204889893531799316e-01,3.373090922832489014e-01,4.878545575375325960e-02,3.917851707887737289e-02
9.905577450990676880e-02,3.370360136032104492e-01,5.601024722300291803e-01,2.537045675806564038e-01
3.032482862472534180e+00,3.040121555328369141e+00,6.062124789221319254e-01,4.807685247562206721e-01
2.498097658157348633e+00,3.022356033325195312e+00,2.528802131312120616e-01,2.077799530383359072e-01
8.857156038284301758e-01,1.110258579254150391e+00,2.486567215043406498e-01,1.171716001475300861e-01
9.844804406166076660e-01,9.991257190704345703e-01,1.539084939453638778e-02,5.591180298891884615e-03
2.823760509490966797e-01,3.096329569816589355e-01,7.346407445919228563e-01,6.691923431578132853e-01
8.595401048660278320e-02,3.455443978309631348e-01,7.033053070797166129e-01,5.805593019627230955e-01
5.167913064360618591e-02,7.911452651023864746e-02,7.578879798260909073e-01,7.229756059337428820e-01
3.216977715492248535e-01,3.760313391685485840e-01,6.198463413061796601e-01,5.614200589322964063e-01
2.494418144226074219e+00,2.513084173202514648e+00,6.938925157869209048e-01,6.539332694750895625e-01
9.117772579193115234e-01,9.683433771133422852e-01,9.232291414161819532e-04,2.260320783803448919e-04
5.530730724334716797e+00,5.564278602600097656e+00,1.678912310842939348e-07,5.397063573830962468e-09
2.948353290557861328e-01,3.364742696285247803e-01,3.226201482234816176e-01,2.846287046105628882e-01
2.260991334915161133e-01,2.406494766473770142e-01,5.433559982533807675e-01,5.008673277356850972e-01
2.087972879409790039e+00,2.392597436904907227e+00,2.267087205066143918e-01,1.996746381519136637e-01
9.623575210571289062e-01,1.246534705162048340e+00,1.116402141864186182e-01,1.042170376835272472e-01
6.265459656715393066e-01,6.380964517593383789e-01,6.373113836755611716e-02,5.863739583227645102e-02
2.211228013038635254e-01,2.685787677764892578e-01,3.032845902369175617e-01,2.545367152673152500e-01
1.753222197294235229e-01,2.084924280643463135e-01,2.373827368010319461e-01,2.209323479951557090e-01
1.171068772673606873e-01,1.468311995267868042e-01,6.719409242474567723e-01,5.578320998266631525e-01
4.307616651058197021e-01,4.366841614246368408e-01,2.827555409693995880e-01,2.392904657009098934e-01
4.074891567230224609e+00,4.816504478454589844e+00,2.470890155244415132e-01,1.424803271239549751e-01
5.742421627044677734e+00,6.067739963531494141e+00,5.392693592576497386e-01,4.114550542778471209e-01
1.463605016469955444e-01,2.175840735435485840e-01,4.207888653693536707e-02,3.583990937934300458e-02
2.637784779071807861e-01,2.746957242488861084e-01,2.008629250902811969e-01,1.199226503426893964e-01
5.313397049903869629e-01,6.014992594718933105e-01,4.076895192048642924e-01,3.317534146688830843e-01
4.788741111755371094e+00,5.358936309814453125e+00,3.823772626743904279e-02,1.688342604681547510e-02
1.449541926383972168e+00,1.685333371162414551e+00,7.802900832933656883e-02,3.926009658369855604e-02
4.286814108490943909e-02,1.004745811223983765e-01,5.692612457951126137e-01,5.484326149792515537e-01
9.868838638067245483e-02,2.120876312255859375e-01,7.938985709528590951e-01,7.608507840971665548e-01
3.166294097900390625e-01,4.317886233329772949e-01,2.725766535057234097e-01,2.023313419307762873e-01
7.544922828674316406e-01,7.638581395149230957e-01,2.908222763904060315e-01,2.109496827435753952e-01
1.598411917686462402e+00,1.676911830902099609e+00,4.163813082376568442e-01,3.346861475545331865e-01
1.273711800575256348e+00,1.285799741744995117e+00,3.341425964951333372e-02,2.186340335231390375e-02
1.883223503828048706e-01,5.654640197753906250e-01,5.426257486222592075e-01,4.513553424022714311e-01
1.086735343933105469e+01,1.127724170684814453e+01,2.095791294562742713e-01,1.917506335449820631e-01
1.519194602966308594e+00,1.831408262252807617e+00,5.311114893224916367e-02,2.969837874186764815e-02
8.787481486797332764e-02,1.871419697999954224e-01,1.303338445287294256e-03,3.761447955730190529e-04
1.431097388267517090e+00,1.739701509475708008e+00,4.679041213236779240e-01,3.313144105503289527e-01
2.922637701034545898e+00,2.951318979263305664e+00,1.928860668439628112e-01,1.573967664107185360e-01
2.157129161059856415e-02,2.609528414905071259e-02,4.378067271561758567e-03,1.558581139116665959e-03
2.887390553951263428e-02,3.299605473875999451e-02,3.430081102584265351e-01,2.403076993646500181e-01
9.519154429435729980e-01,1.005479216575622559e+00,4.085039010969490070e-01,1.639886922506192390e-01
5.776997283101081848e-02,1.330899596214294434e-01,1.050153404247168298e-01,7.688403183602038338e-02
1.642093062400817871e-01,1.677213311195373535e-01,5.959343916076764724e-02,3.516824904226673043e-02
4.395717084407806396e-01,4.450432658195495605e-01,5.485859157377687145e-02,4.616860741361483722e-02
1.358856260776519775e-01,2.173545956611633301e-01,1.310782697529549456e-01,6.594881216750919650e-02
1.518530845642089844e-01,3.442892730236053467e-01,3.636457835927016657e-01,2.295800703732861492e-01
2.223352909088134766e+00,2.259192228317260742e+00,1.388700706025458032e-01,7.196490475452332891e-02
8.710720390081405640e-02,8.956854790449142456e-02,4.749514599078189514e-01,4.095972115607675601e-01
8.960382640361785889e-02,1.172193586826324463e-01,3.599364674229966754e-01,2.453028725063676752e-01
1.144296884536743164e+00,1.155610561370849609e+00,6.631323137222949748e-02,4.639168101770135832e-02
7.712464779615402222e-02,1.646615564823150635e-01,5.533947389790035976e-01,5.294593359744551586e-01
3.746570110321044922e+00,4.435903549194335938e+00,7.560512463305302244e-01,6.544074467650979887e-01
2.209359258413314819e-01,2.850515842437744141e-01,1.034781316898591985e-01,6.682391233759432669e-02
3.962053060531616211e+00,4.629624366760253906e+00,5.563847750791818259e-01,4.683405031498890647e-01
1.606710433959960938e+01,1.612669372558593750e+01,6.880836497564986054e-01,5.941631566864136182e-01
