"","V1","V2","V3","V4","V5","V6","V7"
"232",0.397123959588933,0.589854700052439,0.316408011863847,0.166831436184008,1.08372621905311,0.514555008192421,0.557673320825138
"233",0.0550626124561509,0.892062029060944,0.353999579781824,0.232760270274062,-0.151322722186405,-0.20736962361405,0.874282485485212
"234",0.552183154040706,0.7167284876192,0.219455416137081,0.14217766702617,2.26419689139512,-0.385653267039337,0.220754571455858
"235",2.64958843040227,2.70474315022687,0.636867678152528,0.3678283873769,-0.0385514239627505,-0.0905591243059665,0.72134587116506
"236",1.64496035219699,2.18071396695753,0.299732252550989,0.175837428813384,0.255809292802075,0.0984923082446017,0.566764498045968
"237",0.048697559463679,0.199553488427489,0.208982357058075,0.119598298581509,0.4604278999061,0.71500281267738,0.200550254834602
"238",0.529075894828233,0.760813976985175,0.0903272535671336,0.0472912871725552,1.36016198230811,1.12596391517908,0.424245644804599
"239",0.163685068247475,0.318377948993955,0.0338110798577515,0.0228889875299449,-0.982567309092969,0.129751618487794,0.735734190343665
"240",0.321385971832252,0.906512984368631,0.285584361653292,0.202353177996902,0.0117011678581482,0.677789256071148,0.767921685785724
"241",0.486731239876827,0.767131530034587,0.169785799425749,0.0954046423536142,0.903666516304643,0.633311898322037,0.00578981816792734
"242",0.183944304104417,0.220713697007461,0.0916634543336382,0.0809719032388985,0.699481010182803,-0.0617918949763844,0.641984665455642
"243",0.879896783444176,1.22117997042058,0.399334969844567,0.219768821476535,-0.124200629574487,-0.219529710321672,0.673545944056578
"244",1.19027695914557,1.5585048239603,0.261307353599684,0.1546959206185,0.319271450168476,0.583852351748518,0.947638666049938
"245",0.128155095633037,0.987403886708401,0.246030463193357,0.189351630208764,0.0188755634449634,0.243272608567949,0.845106509335812
"246",0.400351174930584,0.632396891212952,0.49140198213461,0.175684177913878,0.939768718085659,0.617215946748644,0.852564421943517
"247",0.0572953107245441,0.468788520934451,0.0593416800699298,0.0255329184636839,0.948930988444953,0.43224746645835,0.813545629134148
"248",1.00997202811737,1.17374334304931,0.234921893143637,0.157104530997264,0.813122869859189,0.792525605212857,0.432420780545678
"249",1.58303518530957,2.22636467347803,0.492638528402209,0.211007343830873,-0.522266682829851,-0.0834778906267174,0.135586518970975
"250",0.751649666153135,1.00075938978331,0.336680658825711,0.215158133198995,1.12439541940566,0.796751283828351,0.01939914625252
"251",0.0611454939230265,0.176797985445201,0.145398324257195,0.0913391215956928,1.31880157531041,0.703943361565613,0.69964495085016
"252",1.01714269089798,1.45038099502134,0.313343610022085,0.197613404038889,0.180115688641451,0.355342744617375,0.597116167281392
"253",2.47333642959824,2.64575882590235,0.474410915109129,0.289254161031484,-1.56199832644235,0.205863441867152,0.462944342152644
"254",2.43967747191125,2.56443315463557,0.111201722110535,0.0931996615763252,1.41253849685981,0.147957707461136,0.0764481502136396
"255",3.61004158352946,3.8477108660037,0.281095377684143,0.237765793361639,1.59843540728252,-0.0921510737594516,0.574408588482912
"256",0.242436717085666,0.495709231043151,0.436192414912989,0.246041406351495,-1.087047025748,-0.373201141674333,0.3439343686327
"257",0.184481554901384,1.99241747330909,0.361191965615834,0.253909296864245,-0.301791953157861,0.759935344895581,0.0561109275743158
"258",0.0965316765706824,0.792405152964463,0.078257847833337,0.0328524549029492,0.455258985828984,0.712979283510264,0.269999738360095
"259",0.386562150262681,0.601559685234567,0.204398285725493,0.163178071419832,0.321975283425361,-0.0187047829131824,0.151832621417298
"260",4.72584721070055,4.93053020846415,0.0792448092070488,0.0571127590320483,0.681230628308528,0.21246778130644,0.014182403281686
"261",2.56080542057139,2.70389934305891,0.582517063871192,0.377734987227698,-1.08446190336423,0.137775037270213,0.223496613101171
"262",0.171415306088512,2.37802985286577,0.534188665260137,0.12538473033598,-0.389651502169276,0.220200315980984,0.208869594804169
"263",0.790298304090729,0.84766444126466,0.365613014946064,0.242017597045307,1.81441064435454,0.230639476083424,0.0640815275204435
"264",0.524179393450239,0.69229745411313,0.161352648224297,0.122335957326754,-1.46896317238973,0.899211855473081,0.277787856442485
"265",0.360121843935602,0.658457318560725,0.281472873503881,0.175318352240795,-0.75106774358835,0.360527342401045,0.874018516128656
"266",0.69266269143875,0.789907040155939,0.131203582898672,0.0896012018980176,0.805759871593958,0.00520255658227761,0.566766888047088
"267",0.178129542459605,1.5034419891207,0.0837797299255541,0.0455949309248581,0.359889001880937,0.152899927487721,0.474762040437608
"268",1.87037265387807,2.07641730517769,0.262140346077231,0.171564912370664,-0.528403260679182,0.481259820875039,0.585284009339845
"269",0.139116095353415,1.29458099974911,0.0383157875741205,0.0331495581577919,-0.0172879840314302,0.314560237190651,0.524684348049897
"270",1.14806933669276,1.49731581180102,0.443882188182276,0.315877558112705,2.23947877490304,0.186186809255033,0.0765489518348516
"271",0.247196865190877,1.15409837049726,0.325985523087655,0.219394489939103,0.613738532186879,0.622585580597351,0.162400954956477
"272",0.427008236928778,0.586762847471764,0.0163001175462253,0.0110803742611184,1.02482807591594,0.790662844417519,0.493214250753488
"273",0.0136309701789093,2.39326105213618,0.264435795865819,0.101508584267805,0.813015187913144,0.386682220125242,0.273059494473862
"274",0.239960829023874,0.433475869218127,0.219446052389148,0.0659794583342331,0.777465680591593,0.574163877012113,0.0879881347543447
"275",7.42833732406622,8.75963369327074,0.117837897003288,0.0875790072985216,-0.689498215415528,-0.0987046050114331,0.825431745921313
"276",2.15330777547612,2.59552958449949,0.202606768719537,0.125216463825661,-0.718148465291919,0.839027469425598,0.185203939306612
"277",7.94055706927864,8.25093730224385,0.277419991692551,0.174653978254535,-0.765843227022327,-0.493933103832552,0.852211142365897
"278",0.593148626046362,0.899691726609704,0.340813950876198,0.259286587394189,-0.540306939969036,0.0139378761458828,0.850839175240396
"279",0.767311546972281,1.15314436537185,0.256015216615671,0.149955071124881,1.77345885804463,0.0326866076131232,0.772527545756182
"280",5.0595631667638,6.2369270241884,0.432614399536466,0.246903201368488,0.764632096329205,0.360343596119866,0.05169393387069
"281",1.00536721564411,1.27263758932914,0.0782234354542743,0.0622435730089379,-0.0656348024555284,0.191721620966823,0.201647086562128
"282",2.62760816360386,2.93415957790575,0.136554831982348,0.103468725503081,-0.0476956907005253,0.777616791410193,0.751531609618349
"283",1.16922973725689,1.37757130487857,0.360991874834852,0.271071473454583,0.133772399425414,0.535037158838974,0.878359695415241
"284",0.159743977475007,0.312716864217292,0.506085755380319,0.192255118624435,-0.0305849552651999,0.724815294311506,0.613979877851653
"285",1.31407628225288,1.54228740931016,0.330796802673584,0.216136987318652,1.20493901087684,0.0170347922430197,0.41473064454673
"286",1.56778372804647,1.88693985490757,0.316917063094665,0.217951070857359,-0.996162922951823,-0.125684073643419,0.293978663945719
"287",0.774295073647201,1.27218919496594,0.230706462196052,0.167411438023687,1.15829021670238,-0.309191474523113,0.0305742576595527
"288",2.23123218379983,2.36358675594684,0.256542032983647,0.211795032635264,-0.133904367252228,-0.430771739539195,0.611257430001696
"289",1.62236868805741,1.84286170767713,0.0659841514831155,0.0404571023573397,-0.613596622662189,0.409156784436014,0.365965536024492
"290",0.34434655840062,0.79214157219104,0.157967117687579,0.0734008604384892,0.164484475246929,0.399358395792399,0.59528230740981
"291",2.71321450640138,3.20855338118812,0.044431447816189,0.0351420618659706,2.3802714404388,0.189811541452443,0.238999321123515
"292",5.18057354701254,5.53970213618605,0.165989445757845,0.0736331592562635,-0.0813027118018301,0.731876987629954,0.12822907689851
"293",2.46929438116527,3.60431365314855,0.0210699624599027,0.0176618921991983,-0.66657704889002,0.349809940361706,0.686388503221257
"294",0.33845004328303,0.412752012050038,0.241401466949237,0.171372852311842,-1.38953212064268,0.227121316335784,0.202670801540171
"295",0.740933431636007,1.48535163310763,0.13013133540572,0.077745977490881,0.16472708038917,0.554646746702676,0.469898362710619
"296",0.558764178549555,0.806882296125912,0.136855539996009,0.0827420835962898,-0.123605391587065,0.468176463102549,0.0597123639886038
"297",0.817119526153341,1.0328495363449,0.461141903021353,0.253682244525198,0.0759141895065869,-0.201416331645401,0.494163681839156
"298",1.19225021767713,1.64009815974591,0.374472207862684,0.286011187936184,0.861625376957412,0.561623925885128,0.316751890598345
"299",0.618989548816379,0.836242821287467,0.283545058956266,0.170414446097271,-0.316703211327388,0.371415941486643,0.0869278669967952
"300",0.0484930481291468,0.893166028024777,0.161457878882856,0.0719963524912902,0.0568711196053167,0.63047339950228,0.451544905068996
"301",0.517820152416865,0.703123853727274,0.0582666289841292,0.0493323095069115,-1.15403811667728,-0.254390286872418,0.623539999244531
"302",1.14343965699998,1.19585446067206,0.222096007418167,0.165171139969383,0.327484322654191,0.97282286784404,0.724688879493503
"303",1.76248986555649,1.87455712753047,0.413767737044409,0.30725095167204,-0.304367810937028,0.943131567439559,0.573174695832194
"304",0.152735862204553,0.206106571932066,0.44602025699076,0.276722754493691,-1.24282704144773,-0.175748411135827,0.24032148658304
"305",0.841178061574681,1.11190076244904,0.243333505248669,0.156616222365262,-0.0170352627916667,-0.419909539180364,0.366992211129037
"306",2.60848888901702,2.96801500969851,0.30680207336996,0.22254796371536,-0.468947307180811,0.195181528818602,0.0270427326402956
"307",0.556830975670864,0.762056918125439,0.0816278586399345,0.0621567960550705,1.56291621414103,0.614586807071578,0.0387029468583809
"308",0.353783572725076,0.46757787285367,0.440225017969371,0.249339766853208,1.87997692959617,-0.0623275922409183,0.0360562813893461
"309",0.0304840687615207,0.446402847451819,0.417548827152982,0.320749328330841,-0.229237635108956,0.053123028455497,0.82853786791049
"310",2.48779031687456,2.54561905576278,0.296750291685156,0.201084737945893,0.444223302088603,0.433556761943152,0.41076486158001
"311",0.929596940550075,1.17325195448797,0.00288654422041035,0.00266349008678307,-1.91237312310364,1.08783829188475,0.349677835363156
"312",2.27764522329169,2.90908718298046,0.498278306452312,0.222855137901397,-0.509297715033406,0.547557825455058,0.195682818819338
"313",1.88599730906752,2.38044705637715,0.272297817702694,0.174805167970571,1.76399478548762,0.579730607646975,0.213795139476885
"314",8.9694797395207,9.32219261527247,0.074431513023485,0.0636023960197644,1.65237084939854,-0.310936231923399,0.081179029088584
"315",0.127791219108456,0.725923019008063,0.0372774989595317,0.033705326663215,2.35095871888762,0.577816873693031,0.864884844620133
"316",4.93668690342989,5.34422156584967,0.548377043541817,0.255924348127695,0.0730026121806542,0.446938657784819,0.330927963970303
"317",0.0957841697553145,0.976548602161449,0.0452805080216425,0.0257566314551065,0.856825717216037,0.589678079775264,0.175670716280313
"318",1.70916253192755,1.82515798651808,0.205791503885311,0.178093885359219,0.171777047428831,0.596193937122329,0.270060212605258
"319",0.627930453005737,0.926574142027393,0.337382238093835,0.207912554219436,-0.609009539795983,0.757705564797165,0.446627855993397
"320",1.93590661021812,2.01445800616103,0.486485939303127,0.32436553474726,-0.544010925475212,0.394048504702823,0.441728278302602
"321",0.711014235456845,0.839364039882158,0.623311590729595,0.376549475779525,-1.05892723225959,-0.284255728145803,0.20303046124643
"322",0.580295070249723,1.12986276460311,0.328571221727068,0.198249461807128,-0.00759721036236802,1.26178937570186,0.572985382577422
"323",0.0804779748808123,0.528226321031256,0.324592751929097,0.197501733304701,-0.169633042280578,0.516693726064034,0.395725327529842
"324",0.884534052615733,0.947245486630649,0.178131727147699,0.135918637310333,-0.73385298300051,-0.127688179429932,0.485644452081927
"325",0.989304682814643,1.40936087659805,0.0909950267377484,0.0657372427889262,0.612254475121471,0.681977474897482,0.941940806576563
"326",5.35138073381999,5.66221210195771,0.129954950975936,0.0849455201729856,0.507357183668935,0.460420854413881,0.668301582780983
"327",0.726885039697485,0.835111815004703,0.295177588525488,0.131307705201778,2.2001554421495,0.496330789863657,0.457367166589936
"328",0.62556532119256,1.0612806285058,0.134446679031133,0.0687056966967315,1.49849589522958,0.479409675240983,0.0904210817972063
"329",0.03485160857069,0.60787359206591,0.2223694561988,0.119590418152391,-0.747040793007314,0.670623299863446,0.286340748509861
"330",0.933004356303811,1.20960034202493,0.244530392377612,0.151931413523274,1.04919468544205,-0.0565482800500708,0.985008474852314
"331",0.1746128136426,0.575676168678306,0.10011417132865,0.0753076609680625,1.90300668726433,0.697164505554906,0.0510418708548726
"332",1.09426071807263,1.78939092059651,0.394769261131466,0.249727346660166,1.3122715882171,0.35907247177123,0.525505139073932
"333",0.325038378025665,2.07083618818637,0.118248005811651,0.0406796702148741,2.10464748603802,0.679980400444096,0.229927527625353
"334",1.29130709863222,2.03186944586467,0.170987202186768,0.0353644410777279,0.220873814589648,-0.0885334526322399,0.0584747870037521
"335",1.25747483635977,1.48065552814783,0.186738162864938,0.128459086545837,0.329423468204629,0.217370002622599,0.704916216843494
"336",0.53281116207126,0.700134163648381,0.00608022346627929,0.00539323004069797,0.0584760913644328,0.267671500248263,0.388653197101597
"337",0.868854856584186,1.07430038857683,0.282007203302128,0.147488392474045,0.126935011114804,0.77742544589706,0.0958804815911709
"338",0.788630664020638,1.08045296293255,0.0787375928564639,0.0133109942000621,1.91224938717515,0.145080960746844,0.0912462844779308
"339",0.311759741278938,0.474771551133459,0.333463330746116,0.178491809705083,-0.900909686482599,-0.0764519834747108,0.950060028894697
"340",1.52479676966888,1.95312919064398,0.138745907657839,0.0776583354951159,-0.933590684781585,0.739996240887807,0.532625425161181
"341",0.242124485614695,1.02205353296499,0.188541171286353,0.132164416060872,0.850703236263104,0.136516873736974,0.373089772922652
"342",0.869813124155586,1.30552624312574,0.231519380979222,0.166508559050458,-0.847801901430504,0.846026361304185,0.392351158673247
"343",3.03314943771953,3.60066194815966,0.20966744502304,0.148963848732485,0.648917559620772,0.607021543332008,0.0932010744958138
"344",0.820153915721113,0.879314928917677,0.214403292028523,0.162038945747701,-1.12122560713618,-0.473685309430815,0.448781379213179
"345",0.247007159907094,0.382705976598009,0.148151120814288,0.119126192746208,0.760354105633065,0.365417559701893,0.181619673429564
"346",2.81267446215631,3.43595333088913,0.122260623997423,0.0733692814278324,2.04721829884089,0.701482774426353,0.106199808978838
"347",0.0371869266545335,0.869040715203821,0.391643287615889,0.248248994837008,-0.697924907633568,0.33641603863672,0.127877486118852
"348",1.54115990440163,2.35587117285606,0.182889209910759,0.139337602667333,1.3293649579354,0.297031051375789,0.920673874843706
"349",5.33653810678591,5.42096000134416,0.63691151751602,0.361099625628742,-1.66244504896093,0.591888871993684,0.310358785449628
"350",0.47202175649345,0.893029731942821,0.211682199611441,0.0688673734803896,0.999895755324899,0.866591121253747,0.552907447209226
"351",4.84987370066741,5.21273595771221,0.13137775493033,0.10249875055069,-0.19301425073984,0.697119350522224,0.659603304610196
"352",0.130373394762302,0.639288066308635,0.340124232043486,0.273850881804335,0.377294844306078,0.417234464492657,0.890965216580477
"353",0.223274248509752,0.614635313532941,0.116671422475244,0.102240073005069,-0.141994816414821,-0.0551993976373994,0.892477429138225
"354",1.17859335809077,1.24438633957514,0.114297388523131,0.0781419576578558,0.321477356727102,-0.196486761136835,0.237260971285898
"355",3.99954666180161,4.25899993363796,0.315571274128394,0.222889969265274,-0.451460322413169,0.785380158254767,0.0308826491452849
"356",1.06962822188239,1.63985522842275,0.355163637753222,0.172529316051421,1.06226669450855,0.379439464311882,0.273652238284726
"357",1.24573039394328,1.32885059086732,0.45354430898526,0.214053200737007,-0.174761594562651,-0.117259555564391,0.669237977805523
"358",3.0174018110733,3.30317971262826,0.0729028956577905,0.0588016045359509,1.14345421081256,0.554423535823322,0.111449305356075
"359",1.36522277700042,1.43770124799298,0.157839522261819,0.0925958955976318,-0.404053118324707,0.293850335811373,0.402326627437129
"360",0.256626144610724,1.08733971588648,0.462542202312259,0.292949221257263,1.8945367478611,0.183347094758111,0.782524060316295
"361",0.0303312622911986,0.167991415648566,0.679200887949968,0.459137223101873,0.349550103518136,0.661442835215032,0.969584027186424
"362",0.952925511804036,1.11894822675755,0.332413232991633,0.224587238409397,-0.626142336510096,0.171237931497494,0.447751582455124
"363",4.17026033419552,4.62045408819134,0.453363120717745,0.310621932370033,0.372353350902441,-0.0606449908680606,0.19058687133322
"364",1.58809057640285,1.83472978187057,0.498062428337392,0.318391556516386,1.23266753449418,0.471996198309649,0.465561065301596
"365",1.04529161745028,1.23183849172026,0.352691986405074,0.28109111699441,-0.781845127741993,0.244423661564305,0.653454480170324
"366",1.41638201978102,1.85573817990281,0.123589599324736,0.0951273327227953,0.658202082957634,0.621240746171097,0.35867088145467
"367",0.0275284505042883,2.33627463696015,0.547307992157956,0.41959536211709,-0.308780113258878,0.468908192390373,0.355954351043443
"368",4.38433316900479,5.69157232138047,0.137039317499761,0.0590547521020475,1.5548502768129,0.595269909524678,0.384042304411759
"369",0.231012851504562,0.304160687782062,0.0695666653142468,0.0542310386923062,1.51730512905978,0.475137966018895,0.887611809260813
"370",2.77421261245504,3.07411490765957,0.308204943859963,0.207425722342927,1.1663483259085,0.926199144875281,0.101877575945999
"371",1.16709275432734,1.23027367428429,0.340953842017378,0.241069675875485,0.941397174122232,0.200195481926995,0.750146007617083
"372",1.36542747663009,1.58851237469147,0.420947049224019,0.200625276851562,0.909978645010702,1.23303775020896,0.0699373729362139
"373",1.63833829754217,1.75340592936382,0.126464815927128,0.0853489487073375,1.71929585309822,0.667730125020637,0.867262055685045
"374",1.74332013543334,1.90626145341302,0.463600217141429,0.328999079838611,-0.20712853976678,0.132834569530487,0.566578565203481
"375",7.90827879761742,8.33246440217832,0.272935247540195,0.187806211450807,-0.170476093800051,0.284094858186952,0.10976452627194
"376",1.49411908752959,2.07590875869859,0.330542859765324,0.244639054201622,1.58948587503308,0.388492061967034,0.362314337129295
"377",0.501328486724194,0.808746880283201,0.606984522378998,0.410438324879348,-0.903423115855707,-0.24017312922655,0.611581090269702
"378",3.21529683569515,3.9656134942269,0.120893715896627,0.0894564168348294,-0.230325216817099,0.0847344309932356,0.0252195919314545
"379",2.414654168564,2.80333801733338,0.523423101615164,0.288127703333689,0.57628575669506,0.176429327947664,0.250020713458156
"380",5.58436341711327,7.52958016386419,0.167365064455645,0.0859231372233935,0.486931235462857,0.611716481519591,0.608427517492618
"381",0.732152473072385,1.05072964215115,0.314503683756048,0.215358323476397,0.410049317689791,0.226099470456618,0.0211004671740058
"382",0.174854512169238,0.262762325768807,0.328957488055732,0.181163675211377,1.60706263271194,0.593355964219503,0.857007016932397
"383",0.38992221449011,0.630063762539879,0.104364103230106,0.0798223641033539,2.12997040518067,-0.218087869419781,0.00194581932009819
"384",0.793239465142241,1.14734270154913,0.151928884539383,0.086540936807823,1.32367509564723,-0.659410802484364,0.937800579758988
"385",0.338006457373972,0.442719762638653,0.548675984011598,0.339959664204827,-0.8868948309823,-0.04448270951014,0.424786128450818
"386",0.369685919985422,0.689095449127661,0.374247222144625,0.236481429933807,1.8805567934498,0.577977862630446,0.282173960246528
"387",2.6971341199463,3.42215720665066,0.0473190970386834,0.031468147275786,1.59915195880776,0.333503972554451,0.109697606436855
"388",0.358201417295612,0.45494658046081,0.119795062402777,0.0410641890316645,1.53180404070635,0.199296521431042,0.55478197438966
"389",0.60261536672352,0.859905175269692,0.481566697080623,0.196309224400572,0.643278183600802,0.382253015276951,0.344355420839087
"390",0.223699096948666,0.350906203785119,0.295417766386118,0.213924739144818,-0.34677174965222,0.217946123089564,0.333688800734074
"391",2.91053084619354,3.09996778966719,0.249996024330527,0.211271482912658,0.931524969542017,0.567601922269808,0.988598229482621
"392",2.14004869364009,2.646337729221,0.653425233874727,0.443496649667576,2.51933179472328,-0.969850200312671,0.256197323527573
"393",0.657601216960598,0.979675547647411,0.318826518290021,0.182186399878402,1.10629588780494,0.381777515416906,0.312546566493504
"394",2.49215080661029,2.58839364058091,0.200404439664152,0.117946424800277,0.592146340171869,0.665704624390934,0.144157576822596
"395",2.43880010176288,2.53088568052942,0.256940322203239,0.150385763297392,0.656351819943036,1.04179613376371,0.335640196471616
"396",0.143157862074688,0.195252713723017,0.144058877790503,0.0554206895326111,-0.462623654390934,0.298462528335448,0.637098386316063
"397",1.55244809763685,1.98236484528379,0.106428269361849,0.054022038553265,0.466486741909247,0.469865035770149,0.505417108481989
"398",0.762600025569105,1.05779572927635,0.101583041974887,0.08839651281093,0.234959940671262,0.0977332183845304,0.778009146511128
"399",0.155920747777376,0.435469842978348,0.724874036172148,0.287627297495394,-0.862596739973772,-0.117531579028791,0.0288677744619679
"400",0.477864219346482,0.821197297642808,0.365364712561383,0.263693076288353,-1.75225882147123,-0.299975767627885,0.0834686077173548
"401",0.495705946144851,0.674767183638195,0.352381355071504,0.257554514122175,-0.835468854284047,0.815998057490306,0.350042717892802
"402",0.403439567142926,0.595514548214576,0.204380474016197,0.102611650319669,0.245070113309047,0.736037011093927,0.291563005966061
"403",0.528927508813516,0.681806702826358,0.366132890676595,0.277682153290854,1.04414945170163,0.467600981483682,0.877784156576463
"404",1.23854144979159,1.53532135714646,0.551539393268639,0.352148814719496,1.3935061140666,1.41549943256195,0.0458655765786222
"405",0.0735480522690775,0.776846752389598,0.0880074067823976,0.0679948021149475,-0.900628829073054,1.04391829457613,0.580278780853539
"406",0.650946707892891,0.76676829949597,0.315134770769528,0.177646499090939,-0.0985142230219364,0.357213024221047,0.920952196160257
"407",1.15800060026885,1.53451550372638,0.281566680045558,0.168593714390325,0.022904030470716,0.536030919036992,0.410335313351612
"408",0.559519301323888,1.13613639825582,0.392131274575581,0.274408290417659,0.417757059699859,0.161858564443222,0.350535684472493
"409",0.820894744309423,1.10339128819818,0.528140360682711,0.282566257821995,1.47301107253321,0.518887901534101,0.599494511576798
"410",1.57281941147613,2.20287094884095,0.102290318571146,0.0261591487659507,1.36671754519784,0.41880251208678,0.0490007302826665
"411",1.4665844239813,2.16242825791411,0.0773295382647976,0.0588011859882218,0.72801310928781,0.796604601702891,0.530775452631183
"412",0.599539471479038,0.882640024926382,0.225294900649268,0.10084757706898,-0.795276715342969,0.775221410858505,0.344527321985664
"413",0.918412684938737,1.30261083214786,0.132777566392509,0.0829274468107749,0.124108883208199,-0.211415789534775,0.224786229176051
"414",1.5859007844677,2.03293185733556,0.226673429660903,0.109002987695099,-0.0397750847937668,0.289387819535527,0.182014539633717
"415",4.88619066693556,5.31138296746196,0.460644826730397,0.171993898004243,-0.432815173157037,0.351068534445856,0.032211148715005
"416",0.692795892198915,0.8527894928161,0.468645122529267,0.371380682785454,-0.807076660452889,-0.0762083504123263,0.890160904481754
"417",0.505143281909522,0.671138864266292,0.540405470395107,0.21374602227724,-1.56317792302112,0.820479453242492,0.337257355114781
"418",1.60306777230404,1.76367842190826,0.0862425682121861,0.0524549856676206,-0.296567362182289,0.337718988366387,0.0838230057485667
"419",1.70199792146673,2.20876133769634,0.226463252186566,0.121761520872873,0.91975714720213,0.15726401095973,0.450404188436412
"420",0.621742572574858,0.86704740571757,0.247721210527468,0.165707007755517,-0.684876137360597,0.542296105862337,0.12551792921875
"421",2.656233606911,2.75657668099648,0.0639902225546539,0.0501545044339219,0.395055840519951,0.125365611836677,0.219269432753266
"422",0.0487793202330285,1.080523080556,0.351323607978858,0.291185533077522,-1.24046985610569,-0.345517737833295,0.17776756950922
"423",3.13345996807364,3.4754839619757,0.116615355414051,0.0726884773065882,2.67664890122606,0.739435228619454,0.398805168597345
"424",0.0133054386186939,4.34049935060771,0.213655949406963,0.138546934334745,1.2886834624264,-0.263915515498689,0.880541695192199
"425",2.23405281445536,3.17071463512758,0.488209909961439,0.201059406809018,-0.415960515497224,0.708592181972073,0.977891176418821
"426",0.394935501093485,0.474929736396689,0.439310198547411,0.285716127197993,0.819583410952788,-0.606470657825624,0.0662238818994653
"427",2.2655079841562,2.66589370674041,0.0650620356573127,0.0490028305883162,0.56191921474241,0.659451856303012,0.205285970676389
"428",1.45990232288816,2.05421027540136,0.423646712456966,0.219593554619271,1.40554255878222,0.399602067245508,0.203677170029388
"429",0.430027992338641,0.560208767380685,0.106353797120658,0.0847535892991409,0.83727321679491,-0.13346191984716,0.343957369147855
"430",0.0871854355276623,0.180885117332099,0.37541438040933,0.151497396854348,2.01743466614969,0.580418214737862,0.13733276016266
"431",0.589409925995048,0.679505956113373,0.158920184580701,0.122987072646904,0.290568451812879,0.325955490981622,0.832289370201696
"432",1.78435836988569,2.06803011069561,0.148836751192886,0.10236945348761,0.29649298690089,0.86276559408568,0.461369693981493
"433",0.117763492193127,0.198593228398127,0.477799062578161,0.220236192541718,0.258974486266987,0.527598995140639,0.224284241122157
"434",0.973489751337756,1.14630066671073,0.288526690486718,0.195826318742941,1.19361469061785,0.389857196743256,0.00498593683994097
"435",0.88953429565829,1.20450285677388,0.121898220280367,0.0850963493051088,1.13951935481683,0.335664415224717,0.283275633658938
"436",0.853548778970388,1.26877507614385,0.0121863963722057,0.0112895638078693,1.260410954973,0.0798193672391575,0.122528958801098
"437",2.08615699242457,2.22605163893207,0.0552887685164229,0.044585466416902,1.15691855835073,1.27717583196268,0.0151926995949934
"438",0.382779022944255,0.614975311147611,0.213367901096843,0.143242812315918,1.41144117541088,0.00258916986411404,0.398178441776857
"439",1.03886874435514,1.22603361325704,0.425907260226311,0.238149939628391,1.4617637155224,0.274405152840687,0.566465120094453
"440",0.0416650314071785,0.716806508376592,0.41781977649557,0.168746383191757,1.41459559003653,0.120062398296935,0.670317406413274
"441",1.34914167901616,1.75619736583662,0.0167522828469787,0.0145135443631093,1.20457012126127,0.356746048363397,0.704958291127468
"442",2.01588732338605,2.27672791702113,0.266340854591361,0.0875061456526732,1.72384260952008,0.210302446531924,0.266508899852845
"443",1.43712453241434,1.95378876306007,0.355980577677684,0.274487537009804,0.595503420451004,0.601118101978083,0.0458123303566038
"444",0.967133093678407,1.18876577599675,0.213697026257242,0.13103653524027,0.139502406140249,0.47523944860594,0.4750494286758
"445",4.42164422182506,5.24959027798299,0.303471431222445,0.174857966121697,0.466359102931164,1.52211521111883,0.0263085785084042
"446",0.225609203262684,1.94392768417459,0.314424390624836,0.228407485661535,1.67730955560389,-0.0222724242626292,0.116686558210786
"447",2.03428060150862,2.2949726900626,0.301126301924427,0.143246066706212,0.541226126439528,0.155097692163104,0.128561394350124
"448",0.113966306384969,0.345532868149108,0.206042283553713,0.134216562620522,-0.433824373467807,0.0251544657070156,0.932289041830482
"449",0.73644264951257,1.08803530725984,0.215257345761885,0.128115101617876,-1.28084845591814,0.145122464258482,0.760115750902392
"450",6.76233706437046,7.41986524381845,0.205220457080541,0.110480262738927,1.19519098514655,1.32131771098039,0.101665738411896
"451",1.64005915361459,1.92823986585555,0.370838028297114,0.240558607299161,0.511798683487067,0.302479050178174,0.0790196958795194
"452",0.402838232083391,0.775679857946923,0.0941559008522684,0.069329151141692,1.4917432662391,0.167052718924587,0.237231643426605
"453",0.0905288757091403,0.149742500652856,0.222862540504488,0.15623061906652,0.549656027239592,0.669788678931065,0.667932627666438
"454",1.41642931083714,1.87434219653081,0.233140014858284,0.177071472649458,0.91406974420848,0.5002729543948,0.601959253800612
"455",1.37244265891553,1.99186917827296,0.263075145138127,0.112933914970806,-0.156960674176091,1.18040636693229,0.178261789535832
"456",0.865154040793178,1.19954804825423,0.38746668550193,0.184075390215399,-1.26043493417127,0.252085652247476,0.375393536256279
"457",2.3009608038032,2.54623314685622,0.0433990833424077,0.00656400080554204,0.84784269812199,0.699185680346604,0.915859044887408
"458",1.48103281789049,1.91067110162239,0.461739045275374,0.283975183997015,1.2211655642779,0.166637099729229,0.0198763188085241
"459",3.12248789262504,3.56819024216858,0.287877695815436,0.1877068142488,0.0845233298835194,0.464572595277408,0.886560292373613
"460",0.114014256140498,0.580327019045911,0.154014423895236,0.0900251510800749,-1.23549156973422,0.752014365835529,0.337367061549469
"461",1.11725958284939,1.46237157329802,0.260218824891487,0.176673279490966,-0.940146148498155,0.368732276146972,0.440770923126532
"462",0.892708439172268,1.29097735773318,0.365519140096092,0.256900703381168,0.510734840942794,0.819066720352242,0.656051394504324
