3.276243507862091064e-01,3.637778162956237793e-01,1.279837061578525947e-04,3.463695583122428090e-05
5.463418006896972656e+00,6.077598571777343750e+00,1.295172748428996545e-03,4.301865118711001301e-04
4.232824802398681641e+00,4.954901218414306641e+00,1.815665032545155100e-05,3.394855069172031392e-06
6.720523834228515625e+00,7.755528926849365234e+00,2.402260623130536565e-04,7.037638978818483437e-05
3.576670289039611816e-01,7.671254277229309082e-01,1.029151836390296282e-05,1.536777176958104008e-06
1.342496585845947266e+01,1.565113639831542969e+01,7.294750990328335849e-03,3.290995510933591994e-03
1.499675846099853516e+01,1.751373481750488281e+01,5.899640989972881888e-02,3.446754930855860932e-02
1.441144943237304688e+01,1.726103210449218750e+01,1.237797499831216896e-06,2.118326528632863415e-07
1.467883491516113281e+01,1.635157585144042969e+01,1.443224015278316008e-02,6.371491846084431643e-03
1.058326339721679688e+01,1.365309906005859375e+01,5.924106329546763305e-06,1.055004330674513824e-06
1.940701103210449219e+01,2.180050849914550781e+01,6.397491753590278663e-05,1.793502740571328857e-05
6.919430732727050781e+00,8.163873672485351562e+00,1.633740712612630208e-03,6.319256714997778523e-04
1.424214959144592285e+00,1.805171489715576172e+00,1.950325461019808415e-06,3.318242870475884843e-07
2.816065847873687744e-01,4.201478958129882812e-01,2.554434206907818528e-04,7.475166691106593930e-05
1.434615552425384521e-01,1.938058286905288696e-01,2.201689202519378497e-01,1.815994090186240917e-01
2.377460449934005737e-01,2.821705639362335205e-01,1.276953180177065050e-04,3.430845454316377996e-05
2.485621213912963867e+00,2.784443616867065430e+00,3.176685492629616192e-03,1.308720417808550973e-03
7.280691623687744141e+00,8.420533180236816406e+00,5.789628682084657640e-04,1.898062827917490480e-04
3.660753726959228516e+00,4.072380542755126953e+00,5.879408882941694614e-05,1.821276178054498374e-05
8.619142174720764160e-01,9.414093494415283203e-01,1.256224231743763298e-05,3.045712261340316473e-06
2.438793480396270752e-01,7.914725542068481445e-01,7.628672083359600009e-05,2.190214806846446649e-05
1.399476647377014160e+00,1.616183519363403320e+00,3.907889284671117736e-06,5.261770961717537887e-07
8.972645759582519531e+00,1.050993537902832031e+01,1.622993952565821019e-07,1.517266223771684963e-08
1.041640377044677734e+01,1.186940765380859375e+01,9.217242003260162075e-02,6.887403152712878729e-02
7.451603889465332031e+00,8.451675415039062500e+00,3.089279989801352322e-04,1.008735969937335497e-04
1.288455128669738770e+00,1.554171085357666016e+00,3.230704303497367036e-05,7.434433763942038809e-06
7.214848399162292480e-01,7.899097204208374023e-01,2.341732504503302170e-02,1.314073551279848484e-02
4.704603850841522217e-01,5.706949234008789062e-01,8.112399745835441323e-05,2.706852584011265606e-05
6.429945468902587891e+00,7.472577571868896484e+00,1.882716161138997535e-06,4.581132709846613693e-07
1.709696948528289795e-01,5.438618659973144531e-01,8.539574362664836826e-05,1.973519652520572265e-05
1.768782997131347656e+01,2.053603172302246094e+01,3.646718904626311542e-08,4.483979965108630950e-09
1.104657554626464844e+01,1.268819427490234375e+01,2.978579321313845618e-04,8.151854375659794982e-05
2.664354741573333740e-01,4.432746469974517822e-01,1.352358745397491679e-02,6.611631073997925601e-03
2.265376001596450806e-01,6.326723098754882812e-01,7.877196659072938090e-05,2.197086328153963208e-05
7.303636074066162109e+00,8.223579406738281250e+00,4.336172695707024571e-02,2.917358272036602029e-02
2.618988752365112305e+00,2.922231674194335938e+00,6.062930542494182617e-05,1.658998306053316441e-05
1.122896766662597656e+01,1.274751472473144531e+01,3.639512110374498732e-03,1.659150728997249580e-03
1.430214595794677734e+01,1.595703506469726562e+01,6.118893517209622601e-05,1.671150412929645057e-05
3.650284409523010254e-01,8.116226196289062500e-01,1.877466967952601262e-03,6.428536455274636019e-04
1.098446178436279297e+01,1.255405902862548828e+01,3.810395118390208502e-03,1.941435194230844985e-03
2.237112283706665039e+00,2.919457435607910156e+00,1.082361948806509488e-05,2.130052320858943915e-06
1.115978002548217773e+00,1.501515746116638184e+00,2.924003607351899348e-06,5.865766793955451419e-07
6.644933700561523438e+00,7.208749294281005859e+00,3.173736571126184458e-03,1.550077778760650116e-03
1.634579849243164062e+01,1.912748908996582031e+01,1.134178486184023171e-06,1.702987484364371085e-07
8.475331306457519531e+00,1.008902549743652344e+01,9.411252487719345972e-04,3.670254851123599948e-04
3.410080969333648682e-01,4.011372923851013184e-01,6.516194929832019866e-04,1.837050720486232969e-04
1.136790394783020020e+00,1.294350266456604004e+00,6.731298410988517666e-04,1.895376794732728243e-04
1.173020076751708984e+01,1.335218429565429688e+01,2.575315055891591598e-05,7.110859418069104265e-06
2.758252024650573730e-01,2.854425013065338135e-01,1.243665053829445810e-06,2.651726251357011677e-07
1.868919563293457031e+01,2.112228012084960938e+01,9.696850845064552971e-07,1.108299935159706706e-07
2.429157018661499023e+00,2.442886114120483398e+00,8.740967376907882169e-06,1.204892623729580947e-06
1.195918273925781250e+01,1.455722904205322266e+01,3.025961258618481420e-03,1.070303335026390190e-03
4.653035163879394531e+00,5.275658607482910156e+00,7.663451790038688927e-04,3.064144275809477236e-04
5.037973403930664062e+00,5.354579448699951172e+00,1.295469612895278066e-02,7.479118655551619810e-03
1.069042396545410156e+01,1.302264690399169922e+01,1.714676405037196538e-03,6.276168368633538996e-04
1.262246036529541016e+01,1.445500183105468750e+01,7.835874268891096506e-07,1.643884703361742083e-07
1.182328462600708008e+00,1.852343440055847168e+00,5.076174101454028476e-02,3.393617584518016095e-02
2.056278705596923828e+00,2.568519592285156250e+00,2.793091605353514861e-03,1.638331130689563153e-03
9.139572143554687500e+00,1.043100547790527344e+01,4.996203902313811618e-04,1.707777329171267233e-04
1.763172447681427002e-01,2.264589816331863403e-01,1.286727466015546995e-05,2.854640503258121242e-06
1.099043178558349609e+01,1.234277915954589844e+01,1.698081871182588465e-04,4.392932201102706102e-05
8.634899139404296875e+00,1.002235317230224609e+01,1.737840085374586785e-04,6.284860493521726710e-05
1.765253692865371704e-01,2.004945576190948486e-01,5.537249323647192023e-02,3.492864259042055552e-02
3.173134803771972656e+00,3.961297988891601562e+00,1.120507646668045254e-07,1.250838821409416823e-08
1.565049588680267334e-01,1.784460842609405518e-01,7.808315926771669524e-05,2.075215154456744315e-05
1.845467376708984375e+01,2.159999275207519531e+01,6.057196761943828278e-07,1.082318636935752920e-07
3.281184673309326172e+00,3.751796722412109375e+00,1.261057051127334461e-05,3.172847376886611670e-06
2.468380165100097656e+01,2.800779724121093750e+01,1.544920082740541822e-04,3.881407224420874158e-05
1.261495780944824219e+01,1.438168334960937500e+01,2.407899965121618191e-02,1.299245265651383097e-02
9.479204177856445312e+00,1.051802349090576172e+01,6.180700932167937367e-06,1.166966971277716425e-06
9.068891406059265137e-02,1.310978829860687256e-01,1.840619350462757708e-05,3.286147171543962742e-06
6.048616409301757812e+00,6.999197006225585938e+00,9.818645063663922201e-09,4.993971347566628083e-10
2.280573129653930664e+00,2.753880262374877930e+00,2.019744609187468232e-03,7.744738194742084580e-04
1.983141064643859863e+00,2.036616325378417969e+00,2.256828229186503831e-01,1.522982357934214992e-01
1.353411197662353516e+01,1.545263671875000000e+01,1.572655705706083040e-05,3.665551796039334675e-06
2.516811788082122803e-01,2.983860671520233154e-01,6.166680899810650374e-07,7.648388095082836458e-08
1.713676691055297852e+00,2.417714595794677734e+00,7.461501934922232238e-04,1.618071286921263230e-04
2.418718719482421875e+01,2.723190116882324219e+01,4.075255316757064872e-03,1.688771076194639509e-03
6.770141124725341797e+00,7.327638149261474609e+00,1.832779341764956271e-04,5.746442102971816013e-05
1.330897808074951172e+01,1.501268768310546875e+01,7.782578818382179797e-04,2.836336236303749203e-04
1.259103107452392578e+01,1.413941001892089844e+01,2.866332495299328542e-06,5.906327251725684846e-07
7.655201435089111328e+00,8.800916671752929688e+00,9.342542772444728527e-05,1.528240097042887768e-05
2.811486124992370605e-01,3.466214239597320557e-01,4.137640965422651473e-01,3.289186804888197257e-01
1.154130101203918457e+00,1.908001780509948730e+00,5.897359127710055660e-05,1.115037695248455307e-05
3.130421876907348633e+00,4.348933219909667969e+00,1.039450758611604186e-02,4.948213532454004415e-03
8.720288276672363281e+00,1.020085334777832031e+01,4.933116943662829712e-04,1.798308674514359495e-04
1.439152145385742188e+01,1.670796203613281250e+01,1.326597650935068540e-03,5.241857575777886247e-04
6.636498570442199707e-01,1.187173366546630859e+00,3.252293821688900799e-04,9.862473262006732355e-05
1.239626598358154297e+01,1.422801017761230469e+01,4.967378640086117514e-06,9.199887539557138894e-07
4.766137123107910156e+00,5.605427742004394531e+00,6.672959329900629566e-02,3.936224404080979067e-02
3.553763151168823242e+00,4.168258666992187500e+00,1.361039481103443194e-03,4.823612614336392213e-04
6.547788977622985840e-01,7.082928419113159180e-01,2.812867678105013258e-03,1.112256185402338282e-03
1.867177200317382812e+01,2.091166114807128906e+01,6.469931108410431619e-05,1.872351835657815045e-05
1.281913089752197266e+01,1.468693828582763672e+01,2.572001291500924935e-06,2.639883873167825357e-07
1.320136547088623047e+01,1.536853313446044922e+01,6.805145550387026177e-05,1.405975103152545813e-05
4.654959738254547119e-01,1.006880164146423340e+00,3.430734760334619438e-05,6.913702059074822159e-06
8.701996803283691406e+00,9.485729217529296875e+00,4.341583498421730525e-04,1.401866365262627312e-04
1.737940406799316406e+01,1.941618537902832031e+01,1.180713170680969260e-03,6.151738614316171194e-04
1.595670509338378906e+01,1.838430213928222656e+01,1.787661259505857192e-03,6.548781095096489757e-04
9.746912002563476562e+00,1.099831104278564453e+01,2.097804406036352098e-03,1.010496768682478397e-03
7.143997669219970703e+00,8.105879783630371094e+00,1.168210232938005078e-05,2.561635172815268646e-06
1.815223121643066406e+01,2.085191917419433594e+01,1.515355781966931659e-07,1.729240700631962113e-08
4.892777442932128906e+00,5.482763290405273438e+00,8.420427882074865700e-03,3.707676272644178095e-03
1.004412919282913208e-01,1.105432137846946716e-01,4.555104417802713357e-05,1.078111336061393644e-05
2.703321647644042969e+01,3.130367660522460938e+01,8.369884222036994004e-06,1.579778130256226376e-06
2.608925437927246094e+01,2.899499130249023438e+01,1.321358050754284363e-08,6.468178770369092945e-10
3.059837579727172852e+00,3.530838727951049805e+00,1.359000817247968396e-02,8.141775125025840776e-03
7.581274211406707764e-02,2.500963211059570312e-01,7.080224560851444693e-05,1.693201511210329357e-05
1.785259437561035156e+01,2.045444297790527344e+01,7.086889350083058758e-06,1.314082750614176121e-06
2.247427254915237427e-01,2.594236731529235840e-01,1.954603029492574251e-04,5.064727747322583795e-05
1.906439810991287231e-01,2.188561558723449707e-01,1.345166744905983425e-01,8.565275146155215680e-02
7.806275486946105957e-01,2.146771192550659180e+00,1.682380713345033030e-03,6.362168174092186490e-04
3.921163558959960938e+00,4.599247932434082031e+00,1.083022402544708829e-03,4.167502046720228392e-04
3.903814852237701416e-01,5.013012886047363281e-01,3.695737189309100668e-03,1.825554963889142179e-03
4.445842266082763672e+00,5.363654136657714844e+00,7.123809606102149417e-07,1.072847850558389382e-07
3.652049779891967773e+00,4.373697757720947266e+00,5.797969913237666084e-04,1.487043833790502312e-04
2.080191612243652344e+00,2.171813964843750000e+00,2.340242444276441347e-10,1.905686719538834950e-11
4.466240704059600830e-01,6.932883262634277344e-01,4.761836941424846259e-08,4.577107970415994487e-09
1.179157924652099609e+01,1.366860389709472656e+01,1.099175807949548389e-03,3.962855628337758063e-04
2.690922737121582031e+00,3.183285951614379883e+00,1.016795785552249143e-05,2.278990513471246260e-06
1.430645084381103516e+01,1.641253852844238281e+01,7.849110464586139813e-06,1.218201634234361563e-06
1.338384532928466797e+01,1.602849769592285156e+01,1.726917921549497859e-03,7.049264756801010279e-04
5.503845691680908203e+00,6.528506755828857422e+00,1.182986454933976361e-05,1.571608433170723629e-06
4.686813354492187500e-01,8.424126505851745605e-01,5.984222703513952801e-04,2.491171872990305403e-04
1.352182483673095703e+01,1.554280662536621094e+01,2.307173362858794263e-06,3.607931046145651521e-07
2.629904985427856445e+00,2.965330362319946289e+00,6.003079805572131278e-05,9.521279125956905176e-06
2.392530250549316406e+01,2.709065246582031250e+01,1.764413746457305088e-04,6.671378704420360961e-05
1.165314197540283203e+01,1.363391590118408203e+01,3.743608012262145124e-04,1.372695408078938861e-04
1.649740934371948242e-01,2.066064625978469849e-01,1.781167385939141923e-05,4.048667028577757065e-06
6.730803966522216797e+00,7.921659946441650391e+00,7.635678355100150583e-06,1.445791204923718709e-06
3.976422548294067383e+00,4.601078987121582031e+00,6.296070964689759464e-05,1.783136873845236892e-05
1.184145545959472656e+01,1.328207206726074219e+01,4.690567687037905387e-07,1.012224466467870343e-07
2.730874824523925781e+01,3.184293365478515625e+01,8.770720045514490693e-06,2.360672609058589444e-06
4.400175213813781738e-01,4.917155504226684570e-01,4.509528582116278939e-02,2.644281963819600234e-02
9.972319602966308594e+00,1.149301719665527344e+01,2.337021756886881185e-04,5.589267376743256577e-05
4.988045394420623779e-01,6.747698783874511719e-01,4.593509615175461747e-03,2.015643661908372852e-03
3.913948774337768555e+00,4.414610862731933594e+00,3.270084774525949811e-05,7.873261331725611711e-06
1.908267211914062500e+01,2.268874931335449219e+01,7.771214370549950345e-05,1.494601157786545897e-05
2.950147867202758789e+00,3.069420576095581055e+00,1.776793321639491552e-06,2.995393148519376325e-07
1.732798194885253906e+01,1.958215713500976562e+01,5.568765834995659247e-05,1.343880730597657447e-05
2.581166028976440430e+00,3.158128976821899414e+00,1.656776153162176080e-04,4.996475337382122461e-05
3.951237797737121582e-01,5.674239397048950195e-01,1.361781505337944509e-07,1.124914483785488528e-08
9.477909088134765625e+00,1.143320369720458984e+01,1.462790409576530948e-04,3.046102566384156773e-05
9.986356735229492188e+00,1.156611824035644531e+01,6.225544424809381638e-06,1.506889018398904767e-06
1.109433269500732422e+01,1.257853698730468750e+01,3.511422937221286844e-04,1.398935182146399114e-04
5.343277454376220703e-01,6.472803354263305664e-01,2.974395210908475917e-06,5.445424394734388329e-07
3.351955652236938477e+00,3.551545858383178711e+00,2.016359461115557750e-05,5.664839912766783669e-06
1.293648338317871094e+01,1.552582454681396484e+01,1.311167881595132201e-03,4.872667676312225638e-04
9.103665947914123535e-01,1.266206502914428711e+00,4.561367541509597778e-04,1.207845009302266348e-04
5.506148338317871094e+00,6.517382621765136719e+00,1.987897040756081424e-05,2.730466798217534574e-06
1.093035602569580078e+01,1.316353988647460938e+01,4.348213816764645578e-03,7.899434028847962530e-04
5.413600802421569824e-01,1.465137839317321777e+00,7.537573282672682673e-04,2.799009781629391291e-04
1.198324489593505859e+01,1.365126800537109375e+01,3.712602793731756279e-05,1.243368685610590774e-05
8.117403984069824219e+00,9.656673431396484375e+00,2.119786288473646252e-05,3.183220879998671649e-06
7.388824462890625000e+00,8.481030464172363281e+00,3.166216239132157995e-04,6.211780509701725350e-05
2.095950317382812500e+01,2.334944343566894531e+01,8.004373266589093205e-04,2.664422706369906635e-04
1.035990428924560547e+01,1.233633422851562500e+01,9.703922659309860421e-07,1.851077278680612892e-07
6.156010627746582031e-01,6.647815108299255371e-01,2.746326884363936571e-03,1.204253373545405292e-03
2.885690689086914062e+00,3.682713508605957031e+00,1.169883553560790990e-03,4.350211071342258151e-04
1.716706871986389160e+00,2.089208602905273438e+00,5.346327289222352341e-04,1.423162033526437220e-04
5.073670864105224609e+00,5.560040473937988281e+00,2.129248469029676460e-03,8.741852319988363540e-04
1.085344314575195312e+01,1.209011650085449219e+01,1.927963927828568735e-04,6.218008061747992699e-05
1.124392986297607422e+00,1.307003855705261230e+00,7.714134751763707110e-02,4.938839473866413199e-02
1.088501453399658203e+00,1.321404218673706055e+00,1.669758576560154140e-04,4.152350412567340499e-05
2.336201518774032593e-01,4.726845026016235352e-01,2.265138663651855566e-04,6.304508881233017448e-05
7.460276603698730469e+00,8.347072601318359375e+00,7.774305745488763186e-04,2.562292398428089868e-04
2.667460918426513672e+00,3.036378145217895508e+00,7.980869416668312510e-06,1.265961636409684843e-06
9.075616002082824707e-01,1.039106249809265137e+00,1.406713122337199806e-05,1.706312851235125549e-06
5.589862346649169922e+00,6.615241050720214844e+00,1.603979673087119195e-05,3.830751708677748724e-06
3.770555555820465088e-01,4.006089270114898682e-01,7.530152944781098867e-03,2.589870626965418143e-03
3.366008520126342773e+00,3.834636211395263672e+00,7.873429069820137016e-04,3.418158904138213217e-04
8.816769599914550781e+00,1.044221973419189453e+01,1.296953919789900489e-04,3.676109511685510256e-05
5.805174827575683594e+00,6.643991470336914062e+00,6.159652182080588290e-05,9.299318941224932189e-06
1.635340499877929688e+01,1.986034774780273438e+01,6.116922649451739247e-05,1.064905644665437023e-05
1.785491180419921875e+01,2.014419364929199219e+01,9.859095998843159236e-05,3.190329009661319049e-05
3.830095291137695312e+00,4.437198638916015625e+00,4.119214829562123370e-05,8.962063763884309253e-06
2.202895736694335938e+01,2.520097351074218750e+01,5.804910514282668466e-04,1.954152946996301488e-04
4.650829792022705078e+00,4.900311470031738281e+00,2.390073045431817533e-04,9.490732597799977910e-05
1.043564033508300781e+01,1.222670459747314453e+01,4.289216708887044760e-04,1.302569835605615900e-04
1.220031261444091797e+01,1.434342956542968750e+01,1.555844706346842798e-06,2.709777552900582975e-07
7.246721744537353516e+00,8.480657577514648438e+00,7.614579604020565995e-04,2.362497901189919425e-04
8.933742523193359375e+00,1.017292881011962891e+01,3.100560805142649201e-04,1.004991040928771007e-04
2.469845390319824219e+01,2.762985610961914062e+01,4.690364159693038992e-03,2.014204873904468229e-03
4.267571926116943359e+00,4.982983589172363281e+00,1.850776743528292911e-07,3.554548827500170205e-08
1.258092975616455078e+01,1.470454406738281250e+01,1.935554852437459949e-04,4.998567634900696888e-05
2.039448320865631104e-01,2.546786367893218994e-01,4.737671763621609244e-06,5.785187599527397140e-07
1.521685791015625000e+01,1.815763473510742188e+01,4.960284371247070112e-06,8.882724242820216887e-07
1.060136079788208008e+00,1.264773249626159668e+00,1.977186563406618802e-05,3.452334322306960246e-06
2.697899818420410156e+00,3.042844533920288086e+00,2.967045181186955816e-04,8.788926575531430530e-05
1.118663597106933594e+01,1.304536724090576172e+01,8.791922573303523336e-08,6.886316850085449914e-09
2.648364543914794922e+00,3.091185092926025391e+00,8.981576699040871858e-08,5.188107943254749443e-09
2.298667716979980469e+01,2.586353302001953125e+01,2.442506555208612262e-04,5.280461834478167304e-05
8.261487007141113281e+00,9.785470962524414062e+00,3.363728799221643584e-06,4.217990131616389249e-07
1.979170888662338257e-01,2.542620897293090820e-01,5.458591125921341547e-03,2.800664187666668248e-03
1.484642505645751953e+00,1.971403002738952637e+00,2.791897626974737534e-05,5.777811208473870863e-06
2.537817955017089844e+01,2.826746368408203125e+01,1.101839015180128278e-04,3.312724941711975291e-05
1.230506992340087891e+01,1.378476715087890625e+01,3.643403632623276600e-04,1.177199581453569621e-04
6.899180889129638672e+00,7.994159221649169922e+00,8.449275217556895257e-04,2.920116496181179855e-04
8.198356628417968750e+00,9.248569488525390625e+00,9.318106692495126131e-02,6.352491391490172612e-02
1.421399593353271484e+01,1.655628204345703125e+01,8.975842066771821948e-06,2.220818346332364968e-06
1.857740640640258789e+00,2.244367361068725586e+00,7.059322698305114940e-05,1.913912467443878995e-05
1.378047752380371094e+01,1.577728176116943359e+01,1.187134759438834841e-02,6.202569081777797866e-03
2.330655753612518311e-01,2.621831297874450684e-01,4.424287183130592993e-03,1.878353074085126195e-03
1.602790260314941406e+01,1.858299064636230469e+01,9.004104096634324428e-04,3.598903891817162304e-04
9.777310490608215332e-01,1.431403398513793945e+00,2.352102545327916516e-03,9.308850910290100700e-04
1.126518607139587402e+00,1.302050232887268066e+00,1.293627331977464934e-05,2.584020352414118094e-06
2.532010376453399658e-01,2.840831577777862549e-01,7.423597442192841900e-03,3.107021608447724237e-03
1.383834171295166016e+01,1.531259822845458984e+01,1.084842162075161376e-04,3.794157908199036200e-05
1.235882568359375000e+01,1.429892063140869141e+01,3.021516595589185394e-02,1.822323670398190432e-02
