"","V1","V2","V3","V4","V5","V6","V7"
"229",0.979244940170544,1.26613589795785,0.110486450723655,0.0786514627652376,1.27996662086165,0.0886092504129856,0.39776801569934
"230",0.520802041846753,0.682872970163749,0.308702792193881,0.21346572273229,-1.10780854837045,0.156784961010823,0.740416592538766
"231",2.7014027954412,3.01277293108412,0.179567127841043,0.126280980337445,-0.717615494393684,-0.0811760020476921,0.482759473312642
"232",0.342058140595834,0.988847023777604,0.154064482280481,0.116994408504451,-0.250059786366554,0.106810369667229,0.297369801618495
"233",1.12263006901278,1.42186434358797,0.367657208145861,0.246482171088017,0.684019096424233,0.474887519895288,0.718682957790357
"234",1.17440232413998,1.4866001793756,0.0578926359921798,0.0429027581184516,-0.316387668512161,-0.318831274092957,0.606210450075361
"235",2.90233749350792,3.06531759858238,0.283617235996695,0.181449832792195,-0.633407293058927,-0.267697657541403,0.742619872549548
"236",0.668907889474745,0.867313849690634,0.163286462862537,0.121702195362252,0.597891030405495,0.0474026913213695,0.585956578154107
"237",1.25760324694641,1.40611048701803,0.118165850446713,0.0857873683310298,0.0603380059546265,0.410136485055983,0.472871894311568
"238",0.295575195260707,0.442997635044564,0.205924857911043,0.153986508029235,-0.620120477821307,-0.497957407088475,0.608204948845606
"239",5.85736473579143,6.17279983331188,0.0454452492936432,0.0376591820310822,-0.610848030457045,-0.432372815408196,0.712170964855418
"240",1.27455414726125,1.44993274479946,0.242699015956423,0.179434834574399,0.23205823767062,0.6738147313378,0.0778851792745565
"241",0.780189282527422,1.05412568798461,0.144758664243122,0.106654154455906,-0.857431281987382,-0.367468631673492,0.723611371877538
"242",0.895525499661396,1.71284918815557,0.0854029360105792,0.0746338081204678,-0.116146186530252,-0.159398982261096,0.0265247289190332
"243",0.426490111726516,2.19455558278939,0.064541345663665,0.0451300420061812,0.532910522071153,0.294524937428923,0.317491072963353
"244",6.0963555070974,6.39662485136237,0.223945233361736,0.135786980243882,0.0551163650277356,0.54568657918963,0.294655810662834
"245",0.261506219106467,0.975272331627447,0.0597586462659551,0.0507191703321313,0.852269540109223,-0.244442000410461,0.767649586096314
"246",3.34992546996097,3.52112121629864,0.0122236234278758,0.0106735129151625,0.291345946575459,0.226357338947223,0.838659505558231
"247",1.06138349741533,1.39972067998116,0.240295955547359,0.190510634875711,-0.0202775248436492,0.294356571257841,0.209311168719578
"248",2.53411371157777,2.81821679444959,0.200744372593285,0.165280754306266,-0.636610895834828,-0.382998495075765,0.12808189616678
"249",1.47961733204768,1.66238177039595,0.00611064549847601,0.00555006764493504,-1.92715759888779,-0.297252555162711,0.691090127113364
"250",2.36671379123095,2.5357957659043,0.0339219345969472,0.0282506419479258,-0.463015849737741,-0.0518920939726537,0.727507565666424
"251",0.296866650045802,1.50987608085312,0.0416990590840653,0.034306542953074,-0.186254468683734,0.904631190110297,0.149287635697646
"252",0.916522361169941,1.11769397383176,0.109950429000072,0.0883107967108188,-1.07004565041853,0.378560474890493,0.211464759573299
"253",1.85775979449798,2.10587210807834,0.131767750217381,0.106838227659932,-1.17124935603804,-0.212788600148456,0.743819271282347
"254",0.295480792916035,0.396340763663567,0.330016997522087,0.243646798078656,1.97604451801716,-0.0895416235055556,0.755307473660453
"255",0.714762208481719,0.947579483955376,0.170618435287735,0.137727770963209,-0.156444490908406,0.392878347980924,0.775141274931945
"256",2.05804989437887,2.28214741723269,0.188478684765555,0.140388969294859,0.220750285754685,-0.0403813621866383,0.0178848261819703
"257",0.569267754177708,0.736696085767651,0.309527474115324,0.188155262244684,0.678717497200487,-0.506986755648007,0.70818639483791
"258",1.81690618047774,2.22625466692098,0.356027853753564,0.265309397296732,0.531823420193383,0.381985223381625,0.335817340832827
"259",1.1742524177653,1.42647963925554,0.157486493030281,0.12404117032228,0.700883335197523,-0.55999157661889,0.689059809767244
"260",0.196801018467831,1.12453942213516,0.319771924454938,0.244914068613458,1.26418641710596,-0.288035168720527,0.654990728346023
"261",0.923654467417599,1.25170919717769,0.098732994893515,0.0788215166593344,0.552809631003013,0.705175455285265,0.0841810797633844
"262",0.422303873244741,0.757227728768719,0.314009121809419,0.226463387097637,0.184545826051507,-0.852313849585612,0.454980791782815
"263",2.99225423002222,3.34405416952149,0.289667289512375,0.197633987183602,0.20963031744467,0.621268946304488,0.1114263135333
"264",1.50465938376324,1.96140135193946,0.119822065458353,0.0918652891763002,-0.117046210963449,-0.123250070150528,0.69892698402446
"265",0.750230684610596,0.984617922239782,0.0331547988228769,0.0275245181608241,-0.635858272115726,-0.162620876504017,0.262042803091714
"266",0.151103882546123,2.09454127674859,0.335358967242961,0.245634040847682,-1.03246915659505,-0.131227536375314,0.846352645680765
"267",0.736527359229128,1.04592820360554,0.369413882125591,0.223146996109595,-0.378541455768359,-0.605527121521741,0.974011127845197
"268",1.09254822992768,1.38079450480008,0.104618011385774,0.0776887812692481,-0.0288713211615515,0.332146537865989,0.732428495750245
"269",1.19276343262559,1.64237359297439,0.157513869315013,0.124837409412423,-0.298104495202619,-0.477501053672048,0.333183242507501
"270",0.414474820862067,0.558602594288595,0.0994874535115329,0.0652478347587154,0.162245802306955,0.0854526293515154,0.363536699556825
"271",0.712742145599245,0.852432659989797,0.135654167810203,0.0939717489537274,1.03599972104294,0.290079378117952,0.568518847758752
"272",0.907473271646007,1.09956030299517,0.0762429348904746,0.0602061691703831,0.87170002451612,-0.00737013396975523,0.836164649423762
"273",0.103514545323472,1.1449193017456,0.288132047302825,0.212369607003713,0.699756772152595,-0.368525910893568,0.362675230650854
"274",0.467392881592763,0.657433039440611,0.17776925007764,0.148486400848933,-0.210768465796077,-0.174224131927565,0.19928456537285
"275",6.29409287973685,6.65746654207675,0.23190375739969,0.110254162980004,-0.293431550002053,0.264889103461835,0.817767233938685
"276",0.304359219925496,0.710389765398077,0.408936852587297,0.304500318951421,0.110603505913246,0.00348549467082807,0.537569930037792
"277",1.77909922058777,2.10654286054138,0.26086537167815,0.175343801611703,0.126253989840558,0.35021081304134,0.184124086650425
"278",0.254704742248243,2.62741994207664,0.411270113064102,0.222815188658294,-0.433152780981423,-0.11651835863912,0.881083892815048
"279",1.92901910768812,2.20216108616514,0.0614715209974543,0.0470852011917757,-0.710661296593582,0.541084085966774,0.722969729854758
"280",6.18724181031218,6.47088100689345,0.0729339876499193,0.0587307880608412,-0.265239686431932,-0.662812351524834,0.164858523170344
"281",7.46610813433175,7.9404660121728,0.2695526026434,0.202372205037584,0.0777417471033198,0.116470815280328,0.291060538464035
"282",1.55310197287223,1.68688694039907,0.138387741919998,0.117176124957257,0.698122548103715,-0.532652576844278,0.39635759120907
"283",2.33641867065927,2.93946069360701,0.292710851487762,0.227300569149287,0.111095601050367,0.743341683788741,0.209576228675267
"284",0.685127197488799,1.59516674207492,0.375077981671734,0.266774395301278,1.45025411184689,-0.171863621322598,0.595254129951684
"285",0.367439377897481,3.26537711299617,0.227441029539892,0.169013724960627,0.297427009269555,0.932950047062066,0.00399090082146858
"286",0.820229310662213,1.08577255724079,0.271173958311549,0.178064274311167,0.0586179889448499,-0.160126230590121,0.894586150343045
"287",1.13593752036306,1.31661338538536,0.197388432007625,0.158104310363679,1.15375903837416,0.298828325117897,0.827211727653875
"288",1.83973498694374,2.08051367289978,0.191060163567591,0.138222725385257,1.01428932842727,0.110087215793298,0.670037974316539
"289",3.26616078469572,3.47714070631344,0.344173186447646,0.25065851661484,-1.80715720314503,-0.0228260631153984,0.646721987758327
"290",0.677804991245706,1.05437870191732,0.303620826294956,0.193679693254195,0.884936648551477,0.351930734235892,0.548710527863276
"291",0.790659540822997,1.17054210757137,0.394640698636013,0.226199444032118,-0.866095682922501,0.182869588240769,0.698479288246506
"292",2.38637662902799,2.56676495401802,0.20933372275091,0.136852466527981,1.05916312035362,-0.37546701207672,0.606233748980437
"293",0.895704819055288,1.16113600349271,0.352714442467576,0.20195619243965,0.673753432800422,-0.381417290288095,0.181548504600242
"294",0.955971412934915,1.13264298004756,0.335626566886185,0.176032507735226,0.000504254183774768,-0.396426914619486,0.167144670910246
"295",1.41279016644325,1.91164148805698,0.230157116468993,0.164446800894667,0.503744657787328,-0.540895464643106,0.582806105212373
"296",0.226257999630927,2.50805596828555,0.291666027233219,0.216457861491879,0.0200241211986142,1.03323283807962,0.583083761756219
"297",1.5768408842855,1.8562575894138,0.247435974505174,0.18409667910455,0.682298143752615,0.143449002739811,0.746081797216721
"298",0.391910923088062,0.882097715105367,0.178440140025794,0.105896358266774,0.160040311969784,-0.137494418891188,0.0544667638628711
"299",1.05127304747276,1.22989050119977,0.109462230659085,0.0831176490420622,-0.231811715291793,0.310312131019286,0.920171833606476
"300",0.809974600358881,1.31598389938208,0.282141169760395,0.205032618779957,-0.80004648553882,-0.32134621931077,0.496656738058439
"301",1.68031278983445,1.93654835610964,0.3170914687135,0.233613668282804,-0.0128923531011495,-0.0352347295538865,0.560168258820351
"302",0.175039459639609,2.09933116855171,0.236510840624059,0.15352341003405,-0.389710296517676,0.720661911879195,0.414915929201607
"303",0.220873896234893,0.91972511892096,0.2666899975476,0.198868097334612,-0.338675621934399,-0.348775456686491,0.971621276030625
"304",0.386991996127542,1.04280780631954,0.0423257593313986,0.0317077329545167,-0.746479195962663,-0.554401424651825,0.470780751942562
"305",0.473025970597214,0.868954270364001,0.312126700443104,0.218169464086599,0.907366518161088,0.00330208473426875,0.00947943644705496
"306",3.48094599940004,3.7971807357547,0.0206836604508938,0.0173833116633336,-0.862100248685388,0.153099485594555,0.218988665317445
"307",0.764793429637332,1.10170132163357,0.271910705709089,0.206376067473972,0.00962681624832834,-0.292548700966716,0.846702022744797
"308",3.29670814577438,3.65700781101899,0.269021135529159,0.180539500471571,1.85197235221578,0.0880889814948694,0.361703609618619
"309",1.08552543823197,1.28333397550745,0.0793032758198327,0.0624091550338705,-0.0806401394091779,-0.0428209329645433,0.057515589686553
"310",1.11892725008761,1.35022128812561,0.270810721010959,0.214181077890976,-0.114643144012109,-0.0480497278252001,0.132721032642596
"311",0.458103809667227,0.627558726691563,0.0532738989491897,0.0441533002678415,0.143687685724258,-0.210558966839217,0.814129886314536
"312",3.11466795544453,3.33958253910954,0.214751964120773,0.162495147977961,-0.285918445937285,-0.0461159052221487,0.500141762298328
"313",2.58220964237853,3.40820598041982,0.324067889734028,0.23003117413314,0.396417045603816,-0.104008795764398,0.0696880179845991
"314",3.29831203114993,3.48967644937365,0.381316752223129,0.196602635521268,-0.451506089555003,-0.708443998619838,0.943916687995978
"315",0.352104778212313,0.50496162025245,0.252438543142135,0.144367404204168,-0.730387675271041,-0.098846023277045,0.923208295926086
"316",0.32599946379173,1.04125220288347,0.105612265461578,0.0802255788744284,-0.334509861863048,0.245650800846134,0.558619810126244
"317",6.90021346277595,7.25614390041871,0.269070285926521,0.194654739388036,-0.246847194027038,0.190615144932989,0.0731691890364607
"318",1.76371538750657,2.03603483498723,0.0955592623054706,0.0757607749677927,0.51228573525803,-0.0821799720679544,0.795706225816928
"319",0.36421816710651,0.475299683199783,0.00955063770129566,0.00837890528371332,-0.656574962085122,-0.44895898223565,0.337827876008252
"320",1.26519248606718,1.52157306487713,0.0388531141586951,0.0291153763549036,-0.173669773233374,0.127646917417488,0.262725452262762
"321",3.49685262192551,3.90725154705273,0.333980128748359,0.237617491786647,-0.928461397834837,-0.0923596922609184,0.104434322588632
"322",0.541607583022465,0.727130615022468,0.102636228082703,0.0821723471406228,0.0101545920691362,-0.000339685536144572,0.251607895764271
"323",0.305397885190843,1.01201322863717,0.106526736676213,0.0816997152009197,-1.36386801725444,-0.163771298093042,0.179455419268089
"324",0.637632072080799,0.809884961748807,0.203479048807754,0.152752077382984,0.401349041384964,0.168388434790768,0.972971253248077
"325",0.472077013223329,0.70541235748559,0.0892748905348409,0.0628010125925428,0.310828092904688,0.431188934206458,0.928482997006962
"326",0.809525839497651,1.08356546299123,0.268802613165413,0.21456533219429,0.491613079068378,0.0348866012599092,0.287727181465968
"327",0.922213521432688,1.1013858624945,0.384118571323514,0.265462152881489,0.0302058014441467,-0.72487640563937,0.44989672340006
"328",0.913948700535093,1.20579402523121,0.0094357512916316,0.00768680903930652,-1.14003697794578,-0.312974873684529,0.532318554333906
"329",2.56676111538815,2.82032189802245,0.167462973185752,0.105704115810986,-0.0360467727148515,-0.0944835476175568,0.966548263464063
"330",1.24263449056229,1.35937134043604,0.135634688444359,0.103228364074648,-1.36688103253944,-0.158348747505003,0.327102452965619
"331",5.99870149765122,6.45619150658063,0.267923055697196,0.182756210348446,0.177235421694929,-0.232372757432854,0.331464254177755
"332",1.36052346494334,1.71605618122397,0.367375484652659,0.277515745838268,-0.871811995156103,-0.167606108600541,0.534918192012457
"333",0.407770048264944,0.673679335856559,0.241510340388141,0.174168623426062,-0.236184640497243,0.0739116873398121,0.731060314116039
"334",1.93427886349771,2.14295385342148,0.298092691833392,0.214536309844364,-0.309248338130948,-0.627622655784729,0.932522636791093
"335",0.347797699493051,1.05959111342223,0.172858662597769,0.113025198956156,-1.59454228257114,-0.557229574832387,0.311955178169451
"336",1.90151991513511,2.48004736466045,0.127785601180241,0.0841230647738496,0.371259818825069,0.289733677915351,0.467758862518352
"337",1.84573206451434,2.12025036913482,0.369716353798194,0.24414318937365,1.02610993441779,-0.203310444625897,0.115575977989697
"338",1.60728014825931,2.12102407826482,0.144348622548161,0.108146687343049,1.0727256235497,0.233319705343044,0.504168798693091
"339",5.3907336132523,5.55832549302785,0.23864070780927,0.17936791909558,-0.198994487422134,-0.293465316943997,0.523690676670956
"340",0.497200823379854,0.612709858598266,0.0210374958879049,0.0166634660827717,1.0816710385301,0.0907113159493382,0.80981733803969
"341",1.16128757077356,1.37685215458117,0.27599714990166,0.211146287450115,0.174316083982807,0.0935435907467174,0.755296669835744
"342",1.25686024778678,1.48205262561375,0.201944162059652,0.150771706999004,-0.453945449798937,-0.16346895022421,0.964384643605469
"343",5.08253745420736,5.4055814821504,0.407008046951637,0.335143658551136,-0.121170462145171,-0.0838698728092269,0.142339212029258
"344",0.916240225564366,1.2314018142468,0.0113461277522564,0.0091444070430538,1.15075347677435,0.290793382108848,0.269881404032191
"345",0.722692337381927,0.894877828468108,0.371353432655736,0.293804616875728,-0.164095847031332,-0.546432573744734,0.0874011050662561
"346",1.60411323949057,1.93810912025815,0.113541252667918,0.0830246472366923,-0.328160130298054,0.162382833388597,0.701924465420329
"347",0.37211831089224,0.56152973493496,0.157397232488508,0.126465941349947,-0.000259142629620425,0.0314236006527767,0.220303822229027
"348",1.68101042593482,2.06525398241695,0.290195875759974,0.163613731629079,0.087685466991948,-0.0797619313800043,0.286581460306185
"349",1.75436706701541,1.99286598092309,0.0358531335838417,0.0262915641169548,0.21042669428624,-0.188504659030865,0.820318018892984
"350",0.751433781762847,1.04005130351025,0.150808257083711,0.120509451304194,0.673657578926896,-0.142122437108833,0.879519200941675
"351",2.46284100665351,2.69524507179796,0.0472223607642651,0.0397403830029084,1.20691763799601,-0.320931538792102,0.210521669949077
"352",1.49860192545483,1.69924112703261,0.0974382129224133,0.0759284693043594,0.469224910753363,0.0779783625055573,0.128064896759523
"353",2.26664822949424,2.48670456608827,0.125636049628325,0.0903287099721754,-0.212814539569055,-0.00291101912893724,0.3517922699296
"354",0.621514811271291,1.39561583594788,0.170344276428801,0.136242564960633,0.747441166794469,-0.217626702298188,0.959027647934305
"355",2.49489856767763,3.27024270786456,0.21804556144618,0.146035409605594,0.817823322684749,-0.26632929132359,0.0444391427279693
"356",2.31989123706655,2.7081062421765,0.113473835028926,0.0686248530976167,0.274323144311989,0.237141118195499,0.285167600921846
"357",0.296757312772403,0.806773514891122,0.203408202057098,0.146649105604985,-0.930377784555513,0.103392402444981,0.228137469971356
"358",0.601132028642674,0.993723737725031,0.018134285603513,0.0149738424659661,0.656239165035817,0.277619468891374,0.220988649007983
"359",0.138423574250542,3.1643036247471,0.0166947766321394,0.0129947673596919,0.614501034971784,0.0705482832846235,0.210463575654637
"360",1.39365511824436,1.58546670120658,0.177947207057409,0.104209593592724,-0.903621728548368,0.171401353687265,0.304592077319341
"361",3.3401404345423,3.96650767330917,0.0185063381364028,0.0153573572892928,-0.60212765508494,0.237103906307293,0.539053440260743
"362",1.15619936344173,1.55335431105007,0.124389496012297,0.0845524629274016,0.728998781943669,0.549146590798832,0.284913551638777
"363",3.96803010633086,4.27852605629198,0.213271106294539,0.165636393885297,0.108128807494088,0.296851113742647,0.286230171350907
"364",2.10565240748553,2.4366874094609,0.0078640069414857,0.00616413198099836,1.05158786757422,-0.224576680715721,0.942420075866763
"365",1.13762581749539,1.38743694250175,0.24068720061599,0.176358927063701,1.13211423107974,0.0195095049433651,0.225835762991775
"366",0.702618784108122,0.879927145258478,0.0581937304170267,0.04926352627921,-0.495347348000223,-0.0812659285474655,0.951550796528623
"367",1.01906487598427,1.19214010650181,0.078660028702507,0.0365265638147528,1.35513620431034,0.178609870778469,0.0306898671788558
"368",0.850199967975502,1.08362072810662,0.122748266992188,0.0832946013181426,0.464107001320313,-0.0241159652771243,0.340092167532674
"369",0.433096383011587,0.623834384309546,0.017752293162722,0.0125190936633898,-1.35111382253633,-0.15773905107746,0.939624978165452
"370",1.49748397145739,1.9540578747536,0.399486397031982,0.233571594989209,-0.774427530642803,0.0442213475405887,0.365806282326591
"371",1.18541766659424,1.56297673621888,0.230214958360147,0.185055622697318,0.433594005455884,0.322283353323295,0.216663492211381
"372",2.21926840754925,2.59980568194926,0.0578021039021844,0.0470022392458016,0.355359206786571,-0.0180666796615341,0.267317786606012
"373",1.02762716913561,1.22552516491139,0.0414402109144201,0.032819094029589,0.974133816802511,0.367822985850276,0.810480935232827
"374",0.261456032392766,0.737218224484129,0.339845459547797,0.219945938420392,-0.525190521601365,-0.227091900832766,0.842778279021599
"375",3.35667015315274,3.68081015540293,0.195536137576084,0.129408105478933,-1.01000610457179,0.424398598130254,0.342689673152374
"376",2.53425210367653,2.80187521137235,0.139181477331928,0.110200141764662,-0.712205211859422,0.171320736808687,0.65321269583868
"377",1.74457921819249,2.41945693892329,0.128769847645666,0.102369130603026,-0.0411323803952913,-0.420742919888076,0.814370605650192
"378",1.82191354794095,2.09118871033061,0.0459132519378793,0.0345797561541304,-0.244495116379793,-0.0492477422387544,0.567191153174668
"379",0.629589002238166,1.17344325999676,0.0235443868073517,0.01859958192387,-0.516396144272243,-0.280531418566754,0.506420434317919
"380",0.470815369666548,0.683210137769724,0.457283657231672,0.291413459250758,0.199534442121147,0.0408941501254756,0.942068411800984
"381",1.42524528492033,2.03912579076856,0.228848814105165,0.152242846500881,0.202978551640568,-0.217610971276964,0.916202199682673
"382",0.61109418453509,1.44452153184728,0.15372760206588,0.120304137215382,0.465590307145071,-0.0374604966257386,0.535763008300053
"383",0.430419978305722,1.7228612229646,0.185912748958649,0.146581745464645,-0.361391603031465,0.117973216050702,0.433441665601299
"384",0.925609813004874,1.88188203223305,0.137429347728119,0.110995727799145,-1.23859062149585,-0.349524774545664,0.352331877072412
"385",0.557788582949562,0.798730394256812,0.230611623119211,0.151935955626479,-0.669657361831876,-0.360969470467838,0.726549585520261
"386",0.270669028877555,0.873992579736771,0.0196622924087542,0.0132322253160558,0.10860539778859,-0.20741152847913,0.490915473403007
"387",1.61278796764709,1.85091796519125,0.151650951457979,0.0752138214887176,0.736546920259546,0.251252054038502,0.615962270351312
"388",0.915994837393474,1.18104840285624,0.307597384577356,0.225965206832022,-1.4071839080531,0.0557241095717471,0.172681760471445
"389",0.542570266377416,2.49382426176483,0.0381801938563432,0.0288365470196385,-0.833217272063645,-0.378128422582963,0.693681162194234
"390",0.920458988125803,1.16312594045696,0.150531098887842,0.104838236773875,-0.516867518082259,0.0101360444460424,0.616441949703086
"391",2.29002724004523,2.58370120012903,0.278841152816067,0.205854981038996,0.0965641703824334,0.414947772090063,0.254430569074653
"392",1.35152463238233,1.63986997818259,0.403253168145502,0.262059635349493,0.0953682618295577,-0.259040606990742,0.249150134643531
"393",0.59922299165499,0.701335326003626,0.338796287150135,0.224301682023244,0.873025740837823,0.116835178664199,0.646203324124056
"394",0.599881950064699,0.943935203243671,0.318858721922108,0.206394532157113,0.327405571529937,0.0533580629098726,0.634262938843589
"395",1.67694111095947,2.13373143547222,0.0494180618900225,0.033244258088671,1.41801351903506,-0.0140538368730143,0.420854799013862
"396",0.296760018697142,0.48178840406862,0.222743236050386,0.146365644625355,-1.73241871418267,0.115041493054338,0.617728154575658
"397",0.962360621879265,1.49417223773981,0.213982389278345,0.150954746617902,0.458956690046626,0.345179309600773,0.557128898830537
"398",0.707483442831794,0.983862340943087,0.269978122367292,0.191084334092563,-1.14696881025137,-0.115536813793075,0.0179326507626197
"399",0.637876059111455,1.20946293989607,0.264255065786569,0.192758977910699,-0.24158075963999,-0.0592635344812555,0.997421234569498
"400",4.08704368251817,4.52916750678264,0.406400084710799,0.291466625726818,0.816616465896294,-0.346236081182721,0.842939151515046
"401",0.561543540551506,1.15778234094127,0.342127550334009,0.189565210538578,1.15507051152232,-0.294063695138877,0.97910125733869
"402",0.696055650720524,1.09208668415514,0.0924971511275494,0.0768991786167895,-0.315224192259971,0.405101320920147,0.491271145620982
"403",1.56665269709651,1.85432165491316,0.018554193483271,0.0129829472717313,0.235495860588265,-0.365005879103765,0.10829192281928
"404",1.75952840999345,2.19949507437192,0.149281998685313,0.104859101510852,-0.767219824812292,0.124746873869684,0.498945068160994
"405",1.68762572537388,2.00632331557527,0.245439925579241,0.170654208185041,0.622193879815576,0.147089309084983,0.413481476902041
"406",0.878542579146454,1.16611528751111,0.0868718373987331,0.0669961487284128,-1.19541587412052,-0.0908914860869927,0.821856832536431
"407",4.5402106657292,5.06551994819533,0.0117262639494737,0.00857413043584393,-0.203316857299062,0.296332164607381,0.405048141585591
"408",0.528423388025344,1.04279241810059,0.132026964846381,0.0994198528611622,0.245378733490906,0.1122471017271,0.736960890533197
"409",0.554503681945172,1.76489178212007,0.0973568630852197,0.0758099913651292,-1.25754175216584,0.0053507146837715,0.850437515607846
"410",0.504606877083077,0.698688056426377,0.204676374262116,0.141351498374641,0.722211654703049,-0.0490993975387964,0.975288536216544
"411",2.08904259888743,2.54755258021034,0.0493832125201691,0.0391140064039929,1.66838427046027,0.210186051251442,0.392761743505337
"412",0.412973953510298,1.33532886095914,0.393896950790998,0.241850082136406,1.58451883863304,-0.0668656114114771,0.228852170642546
"413",2.33637342927276,2.53546306519928,0.170458542374323,0.139420635056479,-0.423591390685264,-0.780845842608403,0.272570209554414
"414",0.673214178299968,0.891353222690716,0.033046045727617,0.0246485535146119,-0.297832894426058,-0.502354782052572,0.622951843632712
"415",0.655479982718873,0.887549260698018,0.00865296549610944,0.00755129778742647,-0.489371447659669,0.00737445354369798,0.760470599119704
"416",0.97080304230442,1.84950382506778,0.355309306534377,0.237862028284973,1.03180762917333,0.770754448961221,0.246821987141812
"417",0.853865776695719,1.0521736986377,0.0834701518453402,0.0662710856351643,0.0101525296653398,-0.112535515664809,0.539729116776064
"418",0.499249395494717,0.663483436064622,0.113183257948738,0.0882030139665041,-0.0887519496734058,-0.312128393398698,0.42361854248323
"419",0.278009295883102,1.06772294796338,0.0652739446595967,0.0557389031410676,-0.503841872111629,-0.321226040781704,0.515980477200125
"420",0.176476962808356,2.24644540686158,0.150002223822395,0.0876140667051948,-0.330237246697854,-0.0875465912169227,0.777462263140998
"421",1.13342231082309,1.41429571618648,0.161690781049976,0.124765483013999,0.63836471706752,0.43545191247456,0.606577133261367
"422",0.481065161731684,0.656060329526754,0.200359527929821,0.152573961334408,-0.823990945594906,0.200625251147158,0.19119009315887
"423",0.671424712245204,0.922940719566709,0.00888067255733194,0.00787154153080055,0.840863255586135,0.115195087800021,0.54169995327827
"424",0.552883965625259,1.18327251374396,0.271293708885783,0.174682869441753,-1.35271130648931,-0.00989656246465923,0.259947177336052
"425",0.768243066084207,0.955219124133911,0.154518712936933,0.116351283213567,-1.12517735589133,-0.00898661829859559,0.774093087332003
"426",0.121651885744157,0.810088658595911,0.218495167690834,0.10376138670062,-0.931397535528689,-0.0957623451119473,0.357516093814044
"427",0.644655945491953,0.799355297246082,0.0689453604252731,0.052772816709488,-0.437299005387934,-0.829085908897134,0.869140220787889
"428",0.408743586704302,0.775196939408141,0.121552832106822,0.090243074937605,-1.49437281860339,-0.74957382837357,0.627788571837669
"429",0.194031935881236,1.30096682187034,0.144390971910533,0.108541191927768,0.901072246368762,-0.375463558186042,0.772921352878856
"430",1.49365808541256,1.69232918788482,0.0283618677329354,0.0234339843670584,-0.769199452457131,0.0414124153055157,0.90484654365607
"431",3.76771259521876,4.09545616725489,0.289042965642816,0.182010920459366,-0.390533421381145,-0.278837579366749,0.199526461376671
"432",0.227293614724558,0.390976198494996,0.516283367836139,0.329966636076164,0.0729886352928289,0.355443744824683,0.869060819244653
"433",1.05456374850276,1.27426921436982,0.0324056204748928,0.0285605338215001,-0.198693079104885,-0.43595783275055,0.216391514006683
"434",1.16810825789405,1.35292656582067,0.108539411396348,0.0782308959171477,0.329380104788664,0.309261347983261,0.759573154112837
"435",0.73358312771481,0.955907772177902,0.0145997711616161,0.012193143459929,-0.248017418565364,-0.160957856818107,0.211384230462198
"436",0.920192173046317,1.14676762232228,0.0347868552702272,0.0292989261969893,-0.317188199231557,-0.148278125404543,0.894144264932636
"437",0.424448763150187,0.583738338251613,0.0222690215055676,0.0177111915629489,-0.115524142180947,-0.104129373259529,0.726811866961444
"438",1.70317863412759,2.23937879869178,0.284475170416122,0.227998532979464,1.29626690690029,1.12322732428091,0.0563376244484471
"439",6.29931073140508,6.59395847255734,0.347335088140432,0.240609283002295,-0.306491705936714,0.122444867307814,0.448357216339763
"440",2.23182815261526,2.70142328194328,0.0466070848380696,0.0344960799228105,0.851863792034247,0.0445122508019808,0.820248997755317
"441",0.799959079697428,1.02407490663129,0.0806211715833077,0.0606382489954483,-0.544541404148903,-0.185734537773663,0.712277252510367
"442",0.500283063585461,1.45284313464323,0.050157264165094,0.0307357275427174,1.81043552995962,-0.522320461896839,0.067744346054275
"443",0.179797860644688,3.10533002072281,0.330743448887901,0.22463785962986,-0.714880136880704,-0.0834242300914216,0.938141510089275
"444",0.45949293429194,0.708545927453911,0.251595959580552,0.1961794222093,0.257111773728308,-0.229357805444916,0.786903047365029
"445",0.302197285000848,0.556173908467251,0.165048549743066,0.13756241815048,0.48102556728038,0.0151478326270473,0.954425533621388
"446",1.77460212361644,2.28674867526432,0.354678126557754,0.292198296722165,0.477418709128043,-0.719012453933392,0.844743315450475
"447",0.381254166583456,0.509228293813,0.283161800647171,0.205298519741077,-0.0535355493100286,0.334770156279029,0.34329310124418
"448",0.634040348674273,0.817245299990742,0.102898945126706,0.0790684610352158,1.26616028937001,-0.0821654387937739,0.379903626909658
"449",7.08789140248955,7.66357895488357,0.0575921648470639,0.041664205529729,0.609716804327763,0.548885054250142,0.138648690810363
"450",0.765294527746662,1.33762656207971,0.324154034824114,0.237881488356009,-0.468994397548272,-0.162450588486647,0.78357314445632
"451",2.96755705245547,3.19875693495648,0.172404547807024,0.138275317198581,1.03988295077534,-0.385745697138618,0.576026083553434
"452",0.998655117948472,1.29700720427102,0.106985802798104,0.0809439851562225,0.0888955409599566,-0.439231277342138,0.613983595676791
"453",0.637727264890631,0.936155772078418,0.0882039413570251,0.0699569573418358,0.169098026152338,-0.0268360466680205,0.978366009425298
"454",0.705357974031636,0.947793133902191,0.295760364981882,0.174965320599036,-0.00821200831365906,-0.194341575006849,0.075551045245714
"455",0.577187713531124,1.4896124853188,0.0759878282287823,0.0599397519176831,-0.715795326421241,-0.104068328317882,0.564835734250052
"456",1.26726094784764,1.63179214440711,0.183623339078756,0.145911946290315,0.231707286008085,0.404403314835427,0.689752160634647
