"","V1","V2","V3","V4","V5","V6","V7"
"226",10.2985541962273,13.5975676942725,0.0021782382805477,0.000437069988929562,2.93781592180459,2.99065157484679,0.00261356431463811
"227",3.95023144936811,5.61321565702418,0.000693898786985503,0.000131875295779627,1.89906237453161,2.10899488100816,0.375603284261535
"228",6.31157442279877,8.12834980804706,0.00281847179005701,0.000764899519013817,0.947005503256201,1.84305647212694,0.019373838744095
"229",8.96144650273898,11.7280173026615,0.00323993320784499,0.000620483979299646,1.8396651763153,2.12832452491485,0.369449609375788
"230",10.3417699934179,14.2705389810494,0.000756977170526751,0.000151566753000376,1.17576555258264,1.81438747238989,0.00573818143145965
"231",8.56143096280772,12.1163902774652,0.000209828641236476,1.74417320967235e-05,1.15640621635399,2.86704734981671,0.00148817529438938
"232",3.60969751671318,4.80389756494128,0.00328029646056865,0.000759807783614508,1.10946440914002,1.97382252406251,0.00398766875447687
"233",8.89151916364122,11.4931340107833,0.00192922496337272,0.000391714347938055,1.83526242458694,1.72028406528269,0.985871133596895
"234",12.3281331098983,16.921120459879,0.000611883674557112,4.56558200545021e-05,2.2227201984306,2.51287723790617,0.00206444312445619
"235",7.71499667324814,10.082759645114,0.000636501728148275,0.000128869619926919,2.79056711603536,2.47743937918531,0.227850108047697
"236",5.8042876846266,7.92223773893931,0.00147338045197665,0.000295531022568851,2.56189949796195,2.18280962404838,0.0113705455614423
"237",12.5103562476755,15.9289336039373,9.04899592824582e-05,6.64505386088754e-06,1.13050677796868,2.69836980511833,0.0224892045095803
"238",13.5720251033977,17.6290777219571,0.000936101939444545,9.80270672326089e-05,2.32615984410668,2.25749307418248,0.79003570739398
"239",10.712874676035,13.8885819417109,0.00199368010361478,0.000253623487120269,2.80958894835155,2.01369957167199,0.42632200294597
"240",8.00911324999713,11.1692943086432,0.000107090284160005,4.24698052309269e-06,3.31408644764321,2.05062731890062,0.00189409874126778
"241",6.07708175923305,8.02471799205052,0.00206668397387588,0.000378579399222478,1.53411003817504,1.77393484882952,0.110060921451115
"242",14.1544256027929,18.9193996374608,0.000893096639297319,9.65295580826475e-05,3.14740488795374,2.34578766023914,0.0930212216458153
"243",7.91978947259959,10.1352163031648,0.014240646885642,0.00559727269188381,0.172645024405295,1.72248573337272,0.0436279538058885
"244",11.4336046759149,15.2232538140674,0.00240583581034026,0.000436276699013916,2.34165519442677,1.45241430851357,0.216041636557881
"245",5.00814403376658,6.9680567141834,0.0024240406079129,0.000478949366776837,-0.661517759843751,1.58151138060575,0.0664436644711385
"246",10.8078098870997,12.9311651905002,0.0108656246500461,0.00333286791425708,1.08779010040126,1.74548240739011,0.861816448884301
"247",11.6629362392748,15.1181685382528,0.000945685618862435,0.000103894083855138,1.47141581359628,1.84688606227087,0.520578439001424
"248",12.2812299606982,15.4587397092173,0.000236334367854585,1.86125821719507e-05,1.832821548945,2.43310885480103,0.234016425367204
"249",3.70882815301139,7.37959516319716,0.0033088787228015,0.000706619060555191,2.67789093079315,2.02820516729569,0.0840203112946439
"250",3.2092249146537,4.71872882647001,0.00102581820976172,0.00017147523956168,2.61817868510381,2.06187836412638,0.398387786724317
"251",5.734047300541,8.06680728201142,0.00115020788127784,0.000171473301784353,2.453889094228,2.75448948739722,0.0252291605179448
"252",7.71892936182769,10.4216667783522,0.000373252741510954,3.47409686439204e-05,2.87485627565081,2.50692608954687,0.147150562067603
"253",7.21780841149633,9.94206993591504,0.0029176654280379,0.000570062371815006,2.4164663154846,1.51130968477846,0.069313285213188
"254",6.14503652284628,8.57793890907271,0.0045238044426818,0.0010716300246294,2.4829487365566,1.78012569275602,0.554761191057314
"255",9.34445829574328,12.4708547917535,0.00160299277981163,0.000306528943134154,3.14079743276317,2.11432944092912,0.00970006932555922
"256",4.74414288483264,7.12336933022635,0.00414421271394055,0.000931970232020352,1.35557746423155,2.0417060370164,0.680796123567101
"257",9.51696376675047,12.3868958331114,0.00698131269908836,0.00154542812087127,1.63687293084832,1.94918571681973,0.514973456917011
"258",11.4442715455359,14.0461008469354,0.00141199801078784,0.000256285968291137,2.02245736458319,1.92865331199896,0.0592340345725192
"259",8.41238539502078,11.6102457211725,0.00440774752593076,0.00080361825904568,2.61139942641436,1.86856614134573,0.269201873708317
"260",2.38859442676059,5.07481824960886,0.00134934571197198,0.000254977066188877,1.55292673422247,1.62213350655209,0.194192265612527
"261",10.6549174202625,14.6880790635231,0.000581896245337776,0.000103530445669686,2.15069709751502,2.27051589340286,0.193542116150571
"262",8.80262474790274,11.3552256946836,0.000778336350298336,0.000117775417750654,1.85039326864614,2.69754151296712,0.169864926012495
"263",12.462506586112,17.2109047267329,0.000802134488187722,0.000134014415182904,2.76351272892069,2.4671990059819,0.279378060741766
"264",5.70918900142461,7.775639294803,0.0038957464656203,0.00095726863895651,3.23807281457832,2.42510779931989,0.136638212214167
"265",10.279931210407,14.4964548903891,0.000939975632242185,9.86068489602365e-05,1.7388634802973,1.66646966504891,0.0201352618783087
"266",8.21153580065,10.3510317190656,0.00350137568812725,0.000715131829555182,2.45715502057197,1.68991317585315,0.0468172001968812
"267",11.1100118091475,14.4898857424797,0.00148381610004772,0.000218674244297057,1.7401766846939,2.34281192324357,0.0126445226477059
"268",6.45188858845907,8.43986713668372,0.000629538178178013,0.000114391389759827,2.36620230082484,2.29433913311661,0.163905271548985
"269",4.10489929126424,6.15222885677873,0.00288461596867767,0.000518690972116598,1.91854911815167,1.7352166624511,0.35139398438345
"270",7.57170788000939,10.0061673263009,0.00411858455120478,0.000839515519726663,1.8658355961112,1.73302348897116,0.0130303747868932
"271",5.48931757649588,7.58074049498498,0.00465133541874402,0.00095996414352767,2.41311620818736,2.63142726069894,0.00064585258039529
"272",4.01413438374439,5.64672440615509,0.00256221344404811,0.000486486776790307,2.38396702200683,1.88913149407674,0.0265213853303813
"273",4.65971673280811,6.59202456199869,0.00525764792856287,0.00110155004000473,2.45711021148607,1.69382037773557,0.222709069826312
"274",11.2609104855546,15.9717249409806,0.000216193809442267,2.56003721124665e-05,2.69676430046396,3.39015014404907,0.0962543460417836
"275",11.0602619533115,14.189385820007,0.00542566231455027,0.00135310555951013,3.09027746877082,2.28186728878297,0.0597358940830615
"276",7.07297173570784,9.01273244660351,0.00339602997286026,0.000892774430977405,1.70055845590361,1.34190977094396,0.0215869130665272
"277",9.07186671797653,12.1893424477628,0.000442521193601497,5.68012175990451e-05,2.38005776427378,2.660862725169,0.661240329510026
"278",13.0978793661269,17.4076338533623,0.00107191861565131,0.000111276266969274,3.41579427373311,2.90077277197502,0.0202227735269351
"279",7.28279443001271,9.57282060453305,0.00194412152328877,0.000259656204802394,2.55096541934366,2.41813004934312,0.0576992361088285
"280",3.77488634560419,5.43715693294162,0.000133851866551959,1.93406151033915e-05,2.0920744764465,1.72705335173719,0.215503047606684
"281",5.70421182347974,7.67599017683661,0.0149482592962457,0.00543517458550696,1.24511924817695,1.94645575014815,0.0954852535894445
"282",4.27282712612344,5.9795536749672,0.00990145580907464,0.00257820568984918,1.86343486653541,1.30065355092309,0.0377260991579386
"283",6.24646176221966,8.57304036234572,0.0148370377378117,0.00509194537851571,1.47399276083219,1.70964055826321,0.596284694896484
"284",8.04412563846047,10.5640587149517,0.000427506978652181,4.83117950665357e-05,1.21656061815286,1.87933842390341,0.0284143028270912
"285",7.33918158551158,10.0638317733312,0.00342757728436099,0.000791675391113578,0.479688190747691,1.82597274428051,0.0420393177139753
"286",10.7782372797787,12.2307830022492,0.0022910559807503,0.000397316353849153,1.9998185660228,1.92898651426241,0.0184909137348751
"287",8.12927649879433,10.7590106903449,0.00114561274605796,0.000110306082658274,1.97247589217003,2.05980679193733,0.0159381634170745
"288",9.44437700238037,12.0153150177814,0.000972643370529491,0.000104021078758398,3.33708794668798,2.41705239009344,8.48047119902384e-05
"289",7.58435812936438,10.1601829714273,0.00434966037999795,0.000732950865917126,1.62747450450071,2.2072960152941,0.134677985809869
"290",8.24612164110597,11.1596766247704,0.00594610876229612,0.00135118521475569,2.95020068589021,1.25063125200758,0.921688328349487
"291",6.51102740476402,9.92738435161378,0.000171057195957058,9.20146214888895e-06,2.47029690864616,3.04305016854281,0.0061973962624331
"292",6.60759618632381,9.38395118748689,0.00071945711554755,0.000118760296463682,3.57980363308306,2.6087201656576,0.116093987044214
"293",6.93476122357518,9.60454063370963,0.00265993468068387,0.000637188716524129,2.37093997400625,1.68091605132633,0.0101362477678433
"294",2.47712862681336,3.42671677284297,0.0399042958030289,0.0175416900946476,2.24475799662499,1.37204136235068,0.347261173613282
"295",9.8160165815608,13.354599679157,0.00364175526474797,0.000575207759882068,1.15709063245564,2.28894005204642,0.00903957409593625
"296",12.3241108549871,15.9186828973303,0.000599949377144471,7.0893744574696e-05,1.36876770610893,2.24331009800368,0.189681966983518
"297",9.46883139560849,12.4869550569344,0.000566237292353666,6.74111057037408e-05,2.85524294729206,1.95147953063173,0.1565494579136
"298",7.65541947508397,10.6125384912182,0.00146271013729565,0.00028245673319488,2.84468890903614,3.08920958663531,0.000231278828341508
"299",16.8105579061849,23.0898164120351,0.000620847110607115,6.33310518816099e-05,3.17329268526382,2.81724229495242,0.00574123989716813
"300",13.939959717474,18.7722560485903,0.00263261885988647,0.000628357709484051,2.94329029717776,1.97545801055679,0.120316589714117
"301",6.00049407880445,8.70290147497041,0.0239694630646036,0.00654979133628653,2.59818319489828,1.92959651269488,0.0277151123926097
"302",4.82884408087361,6.2500257951498,0.00886426113842337,0.0032382904031627,1.54283834242999,1.61885178041778,0.453848940489811
"303",6.95458953617674,9.44985110604498,0.00323556827958565,0.000653531184842682,2.41685675612052,1.97088832492468,0.083277251652168
"304",6.40408021219076,8.81388758036529,0.000428923902286771,6.02530755212105e-05,1.3855567797508,2.2456378320151,0.0357521170920956
"305",14.767890823608,18.0717598937721,0.00231761086178556,0.000449673240978776,2.17129445902161,2.07107820275065,0.165108574808987
"306",9.29423390310084,12.367047046378,0.00835400911562406,0.00202210710705014,0.430377326826805,1.67553438722315,0.0425185273427342
"307",4.71128940033736,7.18189367743842,0.00329779271292086,0.00057882302307688,1.13883088353689,1.71435213613814,0.0371650150393449
"308",14.7773548226497,19.1403612926286,0.00163087813182344,0.000206961332726741,1.13090150170737,2.30400371323003,0.389512394594522
"309",5.14178340703898,6.68018260507185,0.00185658780884657,0.000441307585247019,1.9424814649386,2.11368228589965,0.320100122492642
"310",10.2667961052253,13.7976569424368,9.98542864978358e-05,4.77501987106166e-06,1.53506909898559,2.14923279225056,0.0229919476478344
"311",2.99977036888159,4.89407678230576,0.00904845915379565,0.0022047256936143,2.5939782709606,1.81281659177753,0.684375652602443
"312",7.12624759576476,10.1377807974052,0.00021292847738924,1.50778234505045e-05,2.66133549046773,2.25392582620857,0.00361203895086093
"313",5.25303956780637,7.06687665674102,0.00369320518658156,0.000982295651031029,2.49752759118321,2.18805343622334,0.60546343529786
"314",5.52483980117489,7.25155717047764,0.0100225252217959,0.0028443982377872,2.6775014068733,1.10548606805082,0.15934749024835
"315",8.29257055469898,11.0885382612367,0.00276838786916928,0.000500569470104906,1.65175883300172,2.6206164677397,0.0665794993806222
"316",8.47393412757015,11.190436731402,0.000320512298101427,1.71085651518021e-05,0.984374695514192,2.38150957392539,0.513950935883346
"317",13.7223341956043,16.398075417169,0.00228198300246218,0.000325798292092505,0.804296236208949,2.1683728442334,0.00984203121096805
"318",5.14959785774972,6.82899925926843,0.00641129937623452,0.00162860824825839,2.16034657613256,2.06793210006493,0.149565195345795
"319",8.59908448682309,10.5382920434033,0.00952815669171858,0.0026981193379178,2.39373667818492,1.69466171143519,0.0422582223599454
"320",9.79891315292211,12.6061049343165,0.000562244986184623,6.081538710212e-05,2.65938812057554,2.10112577139441,0.0411747832766972
"321",4.12536878242837,5.86360480292207,0.0067631651427108,0.00196783933324363,2.56096595798165,1.77724949857349,0.222932834552895
"322",7.09699112114026,9.63867210284243,0.000266007732443729,2.10025664218461e-05,0.907833538869532,2.51934306312507,0.487063415957814
"323",5.1421406706342,6.74820150626204,0.00470054636863482,0.00119366463419873,1.34080625985823,2.10399328858937,0.0752257719820079
"324",8.88503427061569,12.5372346766856,0.000534116787062944,0.000102813102768329,0.481151153826189,1.66592193653946,0.123471358846954
"325",10.0487530309482,12.4195215563826,0.002870325207944,0.000707054038211974,1.28841133228914,1.28475890662777,0.277463927710783
"326",14.1220726890353,17.0331333476345,0.00461202574738018,0.000925817367763204,2.93128629038561,1.79664009545874,0.0268658156351975
"327",13.3040773254153,17.4107090880481,0.000143175311344113,1.47280477594824e-05,1.01257662350843,2.20312266514402,0.00736476954617149
"328",3.38714612154762,5.6784150437129,0.00152472801718617,0.000301472165669947,2.07169270786189,1.77417197815458,0.213465987738191
"329",8.23085554555348,11.3338115185137,0.000862310884308548,0.000109634628530142,2.62221602773282,2.30487760916962,0.00928197159286537
"330",9.82910843783594,13.1646425353682,0.00175564684021756,0.000335399358419142,3.48756533299528,1.93274937583601,0.0712373536806665
"331",7.44360584937791,9.8540166136142,0.00739655914235365,0.00212146816291503,2.15492933162296,2.00241994780432,0.274400669719856
"332",8.33073311909176,10.9271746809374,0.00415587533165446,0.000951447999142874,1.26449370238015,2.79666395646067,0.103876235207153
"333",8.15984097784737,11.7148942777642,0.000716572692514406,9.2642936177556e-05,2.15239997258815,2.87947644810656,0.0311760381974662
"334",4.48902055246022,6.34858606777564,0.000599636594553976,6.37759866109477e-05,1.04267714864448,2.01960544884364,0.00880714520441783
"335",10.037786456957,11.6869255670467,0.0106836533316259,0.00250917425709113,1.12758381030235,1.41164527955102,0.417836581109901
"336",8.55451024615667,11.179058511727,0.00237138687838756,0.000471282117446736,1.65006359569346,2.16582943635431,0.157386531322962
"337",7.14474430202672,9.68109130372661,0.00384453759446546,0.000934876248533001,2.13395005986978,2.22915742623905,0.0675438128405356
"338",8.75618713722235,11.512313936304,3.64886493041672e-05,6.22140648792735e-06,1.25488721240108,2.05278548070898,0.273277133404114
"339",6.72209866570935,8.80012596942522,0.00879018105619672,0.00242373993211065,2.06014436226442,2.01118674903905,0.506324214063176
"340",6.18804250256651,8.15096327516412,0.000643007083391378,8.9615073098348e-05,2.45104267546588,2.45070383602882,0.251704831907476
"341",4.89106282994893,6.82619723772327,0.00426864705501712,0.000954894618230451,3.06499533438921,2.33506451322365,0.20686536042611
"342",1.62964311789749,3.78964415886811,0.0049752400837913,0.00102150418446367,2.44270202662607,1.5787521554584,0.0707354599275182
"343",2.72185089118638,7.06914922996743,0.000355673480505303,4.15262384055315e-05,2.70607037641726,2.31475986238395,0.023631420605303
"344",8.03599159261283,10.0472521819808,5.23427240736174e-05,5.71396484277953e-06,2.54790441876363,1.62396956779598,0.232744179583231
"345",10.2572929523738,12.939575458565,0.00427499015481358,0.000984790350888554,0.381271480029841,1.5546440108212,0.174843160947705
"346",5.73816959396679,7.75709017013517,0.00188059598441981,0.000403437139318785,1.9870858277751,2.45952606273959,0.327166229042224
"347",8.74692488775259,11.5662176497069,0.00287898897916022,0.000540731569677322,1.25526755215359,2.23803519059556,0.224288246901319
"348",8.74137059898216,11.5548062890704,0.00184496701903991,0.000371125281787732,1.81384489804482,1.68949444488152,0.242192525040299
"349",6.9866289628068,8.92351903484935,0.00104546318021886,0.000279605502390534,1.9399065648326,2.35297110617553,0.0189657128709606
"350",10.6341553004791,14.0462837579302,0.00153976969906572,0.000248642314391756,1.69356055194369,1.69979188541936,0.123480081751096
"351",6.45490179476438,9.20436311732083,0.00100899648702735,0.000210124960529301,1.7176534023522,2.26924659282637,0.236426598107033
"352",5.16169798718672,7.20280243511391,0.000482982885901484,5.87859472723218e-05,1.84638906398988,2.41405766524959,0.566769373786451
"353",12.0520328865275,16.3074918271736,0.000487833258785209,6.44433509512932e-05,1.73811954131855,2.70477093877551,0.406040608941263
"354",7.98126319897659,10.7891294675152,0.00320343415097801,0.000798907342971944,1.35592401358112,1.32699501795807,0.160093444932695
"355",6.22402303618891,8.41490589580594,0.00156708700579888,0.000237110552203823,2.88076408948496,2.2937615453096,0.260250294666738
"356",10.070277703123,14.0961843417367,0.00269887129715118,0.000399877026156847,2.7908228386647,2.10383842459572,0.157336706881875
"357",7.49505388744683,10.0518137244277,0.00207440100825595,0.000392386549882162,2.27373350789446,1.86041996336804,0.22405949641777
"358",9.67014378443697,12.3979183414076,0.00174460666067594,0.000357074862302242,2.0540881093701,2.27165685996221,0.655824482688533
"359",8.75141073224315,11.8876662589909,0.000618270546400734,6.78011946984025e-05,1.81199559069701,2.6957463457265,0.735255209627112
"360",7.27715012566345,9.81922266042395,0.00243561682912796,0.000352676999337664,1.96113858220223,1.57957960177732,0.115477914218214
"361",8.97444941616481,12.3089452486621,0.001749211377988,0.0002393098625047,2.05994980031447,2.44681807275273,0.0109722399952287
"362",7.08451638004314,9.92600232963592,0.00128934022620947,0.000157065102035725,2.84932450231944,2.47257233682182,0.000303633222760169
"363",6.20552614221727,8.89353403918119,0.000277266125367881,7.53964678662511e-05,2.00889429260656,1.90427667001327,0.1474273808516
"364",9.69523504641334,13.1370389080104,0.00113071522967428,0.000149695175440834,1.473205654452,2.19488672218855,0.346390774072315
"365",7.01091662995705,9.25413223232817,0.00770526559175222,0.00188179820011319,1.28166088301474,1.943605242133,0.36471862055192
"366",9.96835814690546,13.278539494839,4.61066142846134e-05,1.8795394434723e-06,1.48993769689171,2.51672516378906,0.701769546834641
"367",7.23629007878174,9.72631544455148,0.00155439158553466,0.000327553942703285,2.45248860113865,2.22300686971668,0.0498325134677901
"368",7.29296913089671,9.55195645349895,0.00187305919844588,0.000420272381642939,2.23869537320661,1.83341953890954,0.621124812653261
"369",6.92037362104052,9.10284578729017,0.00211294128379019,0.000416459396911317,2.75325519129891,2.28455088216723,0.65804828999749
"370",9.44273670880206,12.6747464302881,0.00209445228480293,0.000224138114617967,1.9387344506022,2.0329337984707,0.431593288350963
"371",3.04977612111486,5.00701192515144,0.00255900058424169,0.000561708110750403,1.55355215068177,1.35083807477536,0.391385153702456
"372",8.76301752274761,12.2624717074738,0.000800120270024018,8.39891266078974e-05,3.1706244119732,2.02956949591383,0.0136326848570451
"373",8.39826103888477,11.2991659688314,0.00781996156854464,0.00204065160815309,1.45817376778713,1.85688511593136,0.111802227858851
"374",12.3553657224922,15.7835627271612,2.62647100027213e-05,4.42231311981178e-06,2.02658548858424,2.75814259139159,0.0549970371113921
"375",4.7403293748707,6.38231541355385,0.00242231468400578,0.000467715771042376,2.37160511145353,1.54653306874288,0.0216683716879902
"376",10.4334468392707,14.2188958413231,0.000770971801825338,7.24766852710501e-05,1.51347254759672,1.85477482674721,0.468647950503868
"377",5.90613267963247,8.23791474949211,0.00213669661043353,0.000309547994472359,2.88409440711471,2.53753635535194,0.158631424266981
"378",10.1592344438454,14.0623949293672,0.000283830048280309,1.44295940982531e-05,2.30777003865718,2.72487884645553,0.560322648436718
"379",7.27971192289529,9.70067876935024,0.00386152691068914,0.000676062552519674,1.88382867557137,2.25235465901295,0.314578058604551
"380",9.10053575034438,11.8703978525801,0.000525677023125115,7.80331156436942e-05,2.50971325892644,2.26711515600711,0.321200629999102
"381",8.79368691419697,11.3015790536798,0.000755211483996654,0.000151974544958522,1.30461935035466,1.81760025348992,0.0545271186257162
"382",7.59167913419856,9.74541670322317,0.00751734222160994,0.00185840737354437,0.71169102615401,2.8726579302083,0.51243930279565
"383",5.50025810943452,7.3699679637124,0.00148271707340702,0.000215057045203026,1.82011582480489,2.42821596864084,0.053201261919024
"384",4.89309488054029,6.87235828988851,0.00050379969538672,3.70010145409605e-05,3.16233511458332,2.67008159268193,0.0185548288551627
"385",6.13557564560849,8.54383968383027,0.00411796537260334,0.000784768093732291,2.65815584148525,2.18139805155474,0.408450605396927
"386",15.7996853585818,20.73307603071,7.85064962230964e-05,6.12147127204699e-06,2.50898127913089,2.37017971937557,0.0768176756128529
"387",10.8171734850042,13.3743386272348,0.00419535535018944,0.000844704285270947,1.56293435651865,2.30889524256972,0.263204327405343
"388",8.15701306298431,10.5247971462605,0.00237270091271197,0.000559970012186273,1.53288669738269,2.14216117203592,0.530914542418221
"389",2.90859397917026,6.84076195571559,0.00936245835696597,0.00265459019289793,2.08644586913486,1.45841269886045,0.299024102225365
"390",6.24929791256909,8.80580918865788,0.000737516761974977,8.53169072485005e-05,2.27466128733015,2.27961145304035,0.0617246716087085
"391",5.68779022337902,7.50664298378397,0.000319475380756273,3.95584584341746e-05,2.32441250917771,2.44973149961583,0.158058693255536
"392",8.7982200239712,11.5878859708437,0.00295047868195492,0.000536440065417865,3.68361266571182,2.068993909923,0.25341727399621
"393",10.2298691518225,14.2940141901516,0.000340791755071457,3.08695848891261e-05,3.29717347370131,2.45794626193103,0.0464822100650543
"394",10.4763734276159,14.2283248414037,0.000502693227220408,4.69477661477757e-05,2.33867668285553,2.36315307572553,0.392040093511837
"395",16.5742297533978,21.7080662888734,0.000113230030623912,8.48552565541061e-06,2.09855772700601,2.71181571852649,0.0343014758203027
"396",8.52563683178305,10.6181710206287,0.0049726274858739,0.00116640735256363,2.4004467284282,2.00431321315675,0.0215020730429121
"397",9.05400549894649,12.0007604652043,0.000802311649557297,0.00010317262762527,2.27288557390736,1.91613767940683,0.0661792233191313
"398",9.51007310543491,12.572525491502,0.00462026445633901,0.000997653198592741,2.27457412066003,2.60844737199179,0.0520344124082236
"399",14.47472703308,18.1420397278583,0.000531273193881798,9.58874418449662e-05,2.54005523238584,2.47714527157399,0.440494970014257
"400",16.9737033116059,19.8532938339587,0.00378036087154116,0.00088449294908971,2.41299733069341,1.85341865255321,0.279347760167665
"401",6.05003967372447,8.115323907947,0.00253217292992097,0.000424499291279412,2.14678151510256,2.16719134718424,0.0991798727551138
"402",7.3488720440159,9.90771293735765,0.00116853230672165,0.000120854862427966,2.69576292360854,2.22061861289015,0.751775378632886
"403",3.65885641946031,6.77437958100711,0.00731118545880199,0.00203214050100564,3.10129913428437,2.39000650774541,0.0624757764900911
"404",10.0616752292588,13.3167126525533,0.00185114077344029,0.000263442453628471,2.678468805285,2.80448071350034,0.36791218757626
"405",6.43691186325389,8.71102664209804,0.00536284952778493,0.00125746938294558,1.54190689900561,2.39612015220366,0.0430091065609077
"406",9.0654068731823,11.7880177511753,0.00795609780361289,0.00266818287769932,2.59675187909057,1.95109049407064,0.607908584412298
"407",7.4213819647149,9.8089541008285,0.00946637517891979,0.00289746203861041,1.14081117602289,1.83393962577361,0.0960965603908888
"408",6.70918266775883,9.38352058258117,0.00481510620380476,0.0015026253296388,2.25670974221934,2.44855808131031,0.0552874811607397
"409",11.0239492076473,15.0270672695525,0.00103010921980151,0.000156129534445382,1.66711621674365,1.72548375182959,0.224968068642931
"410",8.00542451501888,10.0765514163867,0.00316394572783185,0.000617897600445616,2.34896386866223,1.86445507587033,0.863112028936653
"411",6.95590658524574,9.28882523981692,0.00383340012304023,0.000677936185565498,0.648082471756573,2.23333349234332,0.796412056238122
"412",9.09349216165416,12.1388573157399,0.000355845220328388,3.6768552146127e-05,2.35590646968861,2.05402154267404,0.094770281229574
"413",7.18233941924179,9.57845109825632,0.000410598747541624,4.8231571862456e-05,1.7017614518505,2.2194817078695,0.0511825628735535
"414",10.3799160943892,13.7525435943074,0.00298676160868949,0.000554010342733946,1.07590597344767,1.81252014083702,0.678148789037294
"415",13.9041100599153,16.8108773219959,0.0035384538673125,0.000749872578864108,2.93670759989339,1.79958005777292,0.16942280910078
"416",4.54094761255102,6.22792452614232,0.00101001319005667,0.000134857901950391,2.72647776191275,2.03551777384439,0.0265220336957787
"417",8.63259811433346,11.3944727362299,0.000148248509071802,3.8710098030359e-05,1.22397157959697,2.01484935265478,0.901402980194854
"418",8.80351406923501,11.2863058674441,0.000439410844641608,5.13674115608098e-05,2.2251323223922,2.43743237858368,0.00279281586856661
"419",6.52285851592404,8.55014424619345,0.00254054162396422,0.000519263645475054,3.11263717187919,1.79318104519643,0.437678693433541
"420",8.20895595854267,10.4747058629462,0.0107751382811687,0.00293792542442739,2.03633295651092,1.9959062958701,0.835174829261551
"421",10.2185518090251,13.2788686244979,0.000637397727914435,7.09805535472618e-05,1.32009620837573,2.17494735750873,0.00932576401228691
"422",7.41509658652914,10.1368740732094,0.000354408509619375,7.52067956958369e-05,1.95622830887966,2.35240974590718,0.0212926883922044
"423",6.95010187638656,8.78769757524413,0.00702018260850257,0.00158056383429056,1.01292449350764,1.6621496499121,0.155199133955548
"424",8.34231868684557,10.4706610603408,0.000813318849107902,0.000166266189664366,2.43127511758214,2.66798809021609,0.225956449135411
"425",15.3706496861425,17.447913513106,0.00632589425711971,0.00145144100136718,0.466642503528057,1.68155173284161,0.0025810685577754
"426",16.4448583471154,21.4149423100216,0.000535300483110457,9.22643943246371e-05,2.90225469209985,2.59960865881209,0.0324970517607219
"427",7.31472937386241,9.25910125684959,0.00329149065771123,0.000815490395989271,2.36357190374794,2.12836307189816,0.332142328222935
"428",4.12012921838292,5.45205866871242,0.00492766265596961,0.00147443765829824,2.38660524448072,2.20601630749924,0.856963640831575
"429",7.01079429402864,10.26629931912,0.00242563310453503,0.000390143192260106,2.63359783080072,1.91638452033478,0.730937408656335
"430",6.43406327783407,8.68275363869193,0.000955559049845844,0.000181473747980554,1.33166134934156,1.99026486428172,0.371646287529479
"431",9.47440315340102,12.339230034792,0.00068762863340599,7.29717700894139e-05,2.80972932554443,2.76565699480315,0.0944108053474224
"432",10.8819904581193,14.5774230602137,0.00058429593613768,0.000112571004569684,1.66762522655728,2.27073375885079,0.0199075267225608
"433",12.0502059013732,15.730267488252,0.000620491118694277,4.76861641481863e-05,1.54749843749713,2.70101475473868,0.0345221032327527
"434",5.10713920986084,6.91284044595329,0.000977334881127001,0.000155413786485148,0.884094054986084,1.6004334898529,0.100188590666473
"435",4.75749391175346,6.99516741435837,0.000118760849187549,7.56787689143446e-06,2.00853946445863,2.93277382457853,0.0628254606146192
"436",2.45098075516887,3.45681309768159,0.0141965049785626,0.00407561867795841,0.12563508393216,1.3125880614648,0.613864112947675
"437",5.76063873671418,8.33141194928151,0.00017088236632623,1.27471374240518e-05,1.68952707204378,1.84199212520464,0.363480318599563
"438",11.1814190429389,15.1938203236619,0.000499343597960777,8.63308176827227e-05,2.75815684508725,1.51753665022806,0.0341282934025412
"439",7.6754528030054,9.53203591917726,0.0135663002004195,0.00327450403835888,1.71791188714563,1.34805489156368,0.721036102607779
"440",8.24075789235532,11.290906562128,0.00082560381096114,0.000140395907379798,2.45804570597183,2.40415019097405,0.190008192776342
"441",5.85054245786276,7.96735050740027,0.00415727244506386,0.000915592261246267,1.73374808341201,1.84853983679938,0.0644824274127982
"442",3.80566657092862,5.04472706154384,0.00470063840464213,0.00107101548742744,1.37426783603712,1.78037611821146,0.15499592291067
"443",8.54788630027648,10.8684149594569,0.000973880721175213,0.000110384678583375,2.88365952574139,2.04006970267669,0.0690078860763116
"444",3.60816869249095,4.71652944059872,0.014873551036381,0.005143513182776,1.17161941979114,1.3268052164755,0.336107192611553
"445",6.90361903706817,9.08741868349967,0.00655946646468769,0.00175441428933582,2.14089844534519,1.73191249381355,0.362901432555396
"446",12.2493426109367,14.5775495320526,0.00608995609916702,0.00131417437127856,0.911462308171983,1.4165744452017,0.234025857001968
"447",9.61491842663668,12.5015832257346,0.00145130612957711,0.000193747327654981,0.765867708228009,2.44448952795705,0.0725037023865086
"448",7.67423780276448,10.2176197742656,0.00241273573615641,0.000446623764387144,1.97677148098283,1.94846654929422,0.214768670530643
"449",7.07361435055312,9.84145179083316,0.00130117091659293,0.000195295345516822,2.64666038132852,2.7251481763983,0.26497766570571
"450",3.57362092102635,4.79270234896594,0.00572123540105285,0.00143234006955018,1.67372879444792,1.83513263515519,0.528638028276861
"451",5.25543302936432,6.69152747036994,0.00711701740326026,0.0018134960494387,1.69054482241674,1.7021388410615,0.481271905723629
