4.112153654060525021e+00,1.219624076935010626e+00,9.673824643927581013e-01
2.831391770340388803e+00,2.048483767620115970e+00,1.104201769954711310e+00
2.953226744273102611e+00,1.943717818992871438e+00,3.810307077212576332e-01
3.774068338591578087e+00,4.586259038598672344e-01,7.960935056154497813e-01
3.486917094358132463e+00,5.505415633560234445e-01,5.102583316538438218e-01
1.172675382996436255e+00,1.921148326674945173e+00,1.858003766534948253e+00
2.722045915722657750e+00,4.778639696750002219e-01,3.848834056851764274e+00
3.824104535576820840e+00,2.026297560536796549e+00,-3.355653828509021497e-01
4.446331020374477028e+00,1.517412666446981140e+00,1.830266186096888015e-01
2.632259835983629781e+00,1.089207095486918853e+00,1.365160470927277991e+00
5.455216767483749507e+00,2.694559817761895015e+00,1.209225887207152184e+00
3.745081028584694049e+00,2.640832917881563713e+00,-2.795817032985123407e-02
3.923494307350931187e+00,4.001138460917105455e+00,1.607704734722463780e+00
4.056424326457702456e+00,1.755033773116728701e+00,9.456539862245676442e-01
4.099744619581672467e+00,2.312583580211127199e+00,1.059888232676611031e+00
4.847214726055280920e+00,9.977194829894280304e-01,-7.770432925689856329e-01
2.656088300291696847e+00,1.686577494990200599e+00,1.841917418616032309e+00
4.239417021070276625e+00,2.674614227468206096e+00,6.891470957506389272e-01
2.512841267133692380e+00,3.474444502035409776e+00,4.840521852653522500e-02
3.913839696533643941e+00,1.798020200755023446e+00,1.778965138754444508e+00
1.740758348146838053e+00,2.788869731593423662e+00,7.747644784117213579e-01
3.742519445423342805e+00,2.028604155763423567e+00,1.872126501949091137e+00
2.618145901933231379e+00,2.063199468957592320e+00,2.666208398962405024e+00
2.793667915964587856e+00,-2.721501254109848222e-01,1.368709202196028152e-01
4.003879517156339496e+00,1.742990075827206997e+00,3.381988702000714220e+00
5.125696744974514552e+00,1.254168958628166797e+00,4.415444610689043814e-01
2.830093292173220920e+00,2.518367193305292240e+00,7.732350482045602380e-01
4.932267721845970065e+00,4.324560985214932707e+00,8.619378369443163601e-01
2.373696984163413681e+00,1.175016759140002254e+00,2.188250491160076194e+00
3.101249404065127280e+00,3.198902954767786522e+00,2.760571992814265574e+00
4.380698737675853494e+00,1.847689601486763200e+00,2.160800343807938173e+00
3.181713581047270534e+00,3.732679380305119032e+00,6.417292413771487070e-01
3.406459758679590166e+00,2.279683043507409579e+00,1.262762444934159456e+00
4.098727230032769953e+00,3.209037249947652715e+00,1.241778936852239390e+00
5.152996747360630181e+00,5.752394482156358846e-01,-1.176537085160614060e+00
5.538250948198792045e+00,2.198984329999415177e+00,-9.756132437491366050e-01
4.442871009826522943e+00,1.468922235650552466e+00,2.407161011323645017e+00
4.084707482002891688e+00,2.510120331055372578e+00,2.373977814257690166e+00
3.626658346286364853e+00,1.575007992954459368e+00,1.210644475127335307e+00
2.282053102562013436e+00,1.983660129511810810e+00,3.024646580185277767e+00
6.211114862821623284e+00,4.278762718584400382e+00,1.951264802538264842e+00
3.577439368931452535e+00,3.540423957964174306e+00,3.374185697522092964e-01
4.320570105967870944e+00,1.290486011054719162e+00,-1.033416652246355705e+00
4.458988173159924351e+00,1.722539339265342750e+00,3.529614298584342058e-01
2.742293213877025959e+00,1.112766829847537053e+00,9.360584042533497406e-01
3.499117819596143431e+00,3.675053115039391693e-01,2.508859356967860776e+00
2.847809904107885259e+00,3.086458284496119031e+00,1.862609328274601461e+00
3.809649529420794600e+00,1.170163681930531219e+00,1.348131200834218779e+00
2.485968483721747724e+00,3.242614022566761456e+00,-6.970357871751123313e-02
2.903516211099411493e+00,8.532552374837981679e-01,-6.220174454723984697e-02
3.513201005473886696e+00,2.729993304186393743e+00,-3.629274364974064415e-01
2.665921780083941428e+00,1.277555468360434876e+00,2.288291072110737900e+00
3.198462609855533767e+00,2.755550452985622734e+00,6.685115605690896690e-01
2.157889578663462427e+00,1.867950686681293382e+00,1.633628414108109661e+00
1.794642866404768000e+00,2.279558144835395428e+00,-2.081187307251822105e+00
5.180477186474287343e+00,1.842218185802666275e+00,2.025532386146594366e+00
2.544687492571138687e+00,2.260068546612330476e+00,2.426610487571630337e+00
3.702609166314464684e+00,2.192275582394282107e+00,-4.958441601091672091e-01
4.143352388762917116e+00,1.770287541934944420e+00,8.956349219552568464e-01
3.910447360468776168e+00,1.851034045338807665e+00,1.154651156066585749e+00
4.138213655469588304e+00,1.734572843974506728e+00,1.521721030072859415e+00
2.649022319630525590e+00,4.174629369610307478e-02,2.983951943149497854e+00
4.754512486604294708e+00,4.812419754580595788e-01,2.882560519126870613e+00
4.426346529502438010e+00,2.592028053723908876e+00,1.131452368241121054e+00
5.111918955044244761e+00,8.726238680508910939e-01,3.130916155881503515e-01
4.973123298567966089e+00,3.178036824087408174e+00,8.740712268217456504e-01
2.855828623989030035e+00,1.764915806877253468e+00,5.546450437825075491e-02
1.868837891204337964e+00,1.940772733824112306e+00,1.572474016501357541e+00
3.535023057957207282e+00,1.684738947753738669e+00,1.811899460777806281e+00
5.052549750245407090e+00,7.833926304799275764e-01,2.021120913775582117e+00
5.056694763089949696e+00,1.271770659812886839e+00,1.502596966136101164e+00
2.792626802489786009e+00,1.284601088364891508e+00,3.698839431597146010e+00
4.787712685949497171e+00,2.144017883874526298e+00,9.820053205924568207e-01
5.027352334804715106e+00,1.718560952302896627e+00,2.463732804369509921e+00
5.049319613909972304e+00,-9.101179959700773925e-02,3.384787111227583800e+00
3.058091358005954330e+00,7.535091461386659306e-01,3.145046304648989821e+00
5.812917652726392603e+00,9.438124120281872198e-01,2.383946128308538359e+00
3.634409703200740083e+00,1.802225023030321838e+00,1.404490110677051318e-01
4.515571546049041096e+00,3.363385835058871010e+00,1.582551647065051581e+00
2.455885360765412084e+00,2.105105546902838576e+00,-1.820531414748334020e+00
4.142231039503646350e+00,1.906460438165348048e+00,2.184774051915205906e+00
3.388024104277508997e+00,-7.598700770891643197e-01,1.895207718900504101e+00
5.520263185556497199e+00,1.731418927916207995e+00,-2.170748969328625044e+00
3.602364469597158170e+00,1.871671990315492140e+00,1.412011340371389090e-01
3.420288970527010086e+00,1.706035710630822821e+00,7.597776407287312184e-01
3.676284582147101077e+00,3.037027353635351368e+00,1.181616224776159685e+00
3.528844884289389583e+00,6.077559760068785844e-01,3.569822253214642860e-01
2.480483517241871994e+00,1.432026774969472838e+00,1.122721816795935634e+00
2.493601505805946417e+00,1.376133728331246919e+00,1.384167449942488970e+00
3.524303877574319621e+00,2.711256568366157360e+00,1.244162277499588187e+00
2.332967219230401401e+00,2.448656057921063223e+00,2.721303657905646212e+00
3.738066583813026700e+00,3.678571294194326047e+00,2.140253749889128532e+00
4.799438497426680605e+00,1.417141953413462163e+00,-1.498984093129844541e-01
3.012296387299023603e+00,1.838685225036733373e+00,-1.921679793096652822e-01
3.618101757157279330e+00,1.595107916744629595e+00,1.580595647224332323e+00
3.876329195354985213e+00,1.890506790808990312e+00,8.743411054789135273e-01
3.426700572317220139e+00,1.666209901893061618e+00,2.762155130929664804e+00
3.590925359615324108e+00,2.255409241662270414e+00,4.402058310501298366e-01
2.959757101674942881e+00,1.774956234273416533e-01,1.351642232701618873e+00
3.235481581886290758e+00,2.710431239149208693e+00,8.126656502880643673e-01
4.442421394844734195e+00,3.061771032086669564e+00,2.978237292911087852e+00
3.697503208081001524e+00,2.669869056527817808e+00,2.306454176417970903e+00
5.174733237518768014e+00,-4.580250127069767641e-01,2.083868411968982315e+00
3.224994909198770188e+00,2.264574875292673983e+00,1.998223748859193183e+00
3.696438795893476126e+00,2.565203786582770817e+00,-7.690038188264634866e-02
3.380336593890191477e+00,3.572696741490758998e-01,2.334612021821440564e+00
1.940433222767145471e+00,3.623747242532120882e+00,1.953767509605303543e+00
5.136647700873052003e+00,2.617978571857800141e+00,1.797495746972473052e+00
1.727264081733873802e+00,2.359840598960640357e+00,2.605706114377172256e+00
3.449085700461492543e+00,2.929553078428350332e+00,3.308242533673788177e+00
2.901175204661794460e+00,2.055857503583474966e+00,1.871152850844045146e+00
3.547532752973624692e+00,3.525461212892059937e+00,1.014688560224405123e+00
5.740673690529570550e+00,1.844386805571817778e+00,-5.099368446070027261e-01
5.301212216616749906e+00,3.180964777154362544e+00,1.537173856103036806e+00
