1.966581916809082031e+01,2.298686027526855469e+01,8.303512807394941575e-06,1.578982041894327892e-06
2.037772560119628906e+01,2.489774131774902344e+01,6.314377082317079726e-08,3.859769615033314949e-09
2.084015655517578125e+01,2.348528099060058594e+01,6.602007581180124873e-07,6.172713595820056298e-08
3.118674278259277344e+01,3.667855072021484375e+01,3.235674070345417874e-07,4.659267244244702511e-08
5.716384410858154297e+00,6.755587577819824219e+00,1.103844254890518073e-08,9.260880395878245963e-10
1.602972412109375000e+01,1.887362098693847656e+01,1.376961557109090961e-06,1.943105710222603477e-07
3.745149230957031250e+01,4.233112335205078125e+01,4.455299282279945317e-07,3.958121330693842310e-08
1.704143524169921875e+01,1.874522972106933594e+01,6.548276476614489638e-08,1.065504040553832965e-08
4.683000564575195312e+01,5.162932968139648438e+01,1.088383216885091542e-09,1.531116344821725761e-10
2.472821998596191406e+01,2.916712379455566406e+01,3.654189395518869787e-09,1.171098773511403124e-10
2.468004608154296875e+01,2.894500350952148438e+01,5.804110641272064441e-06,1.044275924455551063e-06
1.803055572509765625e+01,2.092546653747558594e+01,2.327404052815396085e-08,1.957715101141843661e-09
1.069215011596679688e+01,1.237298393249511719e+01,9.394686761865500557e-07,1.251376132715975587e-07
1.284980773925781250e+01,1.488889789581298828e+01,1.045745999239677815e-07,1.166001639685276814e-08
1.927397918701171875e+01,2.198508071899414062e+01,1.947200020618322647e-04,6.045523602310476363e-05
2.644012069702148438e+01,3.090946960449218750e+01,9.811754917654624819e-06,1.383981605485029576e-06
2.979144287109375000e+01,3.408722686767578125e+01,1.347526812356392156e-09,7.137729296502470788e-11
6.225469112396240234e-01,7.811927199363708496e-01,4.753834548232305224e-10,2.478706129238616995e-11
2.957102012634277344e+01,3.290256881713867188e+01,6.942731891002029698e-05,2.043223290559836869e-05
1.639399147033691406e+01,1.919279098510742188e+01,3.350877686436604108e-09,2.099262985666427994e-10
1.830186271667480469e+01,2.075225639343261719e+01,1.534515245982248643e-07,2.929841969034896465e-08
2.198957443237304688e+01,2.589625930786132812e+01,6.736397324957899002e-07,5.278913361994597153e-08
3.193823051452636719e+01,3.602045440673828125e+01,7.913446004592650240e-06,1.440512902128876505e-06
1.053124237060546875e+01,1.251339054107666016e+01,3.349657398732386326e-06,5.882236878140822967e-07
2.795814323425292969e+01,3.267151641845703125e+01,3.650297286661441376e-09,3.473447640622850940e-10
1.924949264526367188e+01,2.130748748779296875e+01,9.326229788442219615e-10,2.832900580784780686e-11
2.620196342468261719e+01,3.014471435546875000e+01,2.091331899323201071e-07,3.234977324906296303e-08
3.615237808227539062e+01,4.102623367309570312e+01,1.828993884123164548e-08,2.045110580883857665e-09
2.117898368835449219e+01,2.411317062377929688e+01,1.522057035963086946e-09,1.202848931569633351e-10
3.573451995849609375e+01,4.044215393066406250e+01,7.617210917576500151e-08,9.915521514969327654e-09
1.286738491058349609e+01,1.442813014984130859e+01,1.736382537753655697e-09,9.173178883159494035e-11
2.944210243225097656e+01,3.339005661010742188e+01,5.338328185611196375e-07,5.311593931356384246e-08
9.240262031555175781e+00,1.048896980285644531e+01,7.654037303961302996e-08,3.119912161952953511e-09
2.433519935607910156e+01,2.864989280700683594e+01,1.082580848743575075e-06,1.407239016981698398e-07
3.275693893432617188e+01,3.682999420166015625e+01,2.215821970352749304e-11,1.178501740639603668e-12
2.198174476623535156e+01,2.500983428955078125e+01,6.199752587976448126e-07,1.053329737321639925e-07
2.172737503051757812e+01,2.490883827209472656e+01,1.353697154427013771e-06,1.737813832280998838e-07
1.439966773986816406e+01,1.629539871215820312e+01,6.637781118645769141e-07,1.026449307772736574e-07
4.267165756225585938e+01,4.927251434326171875e+01,2.884186584006798171e-08,2.153686173844704399e-09
3.860082626342773438e+01,4.571291351318359375e+01,1.981647124171814767e-09,2.092299666855979012e-10
2.816809082031250000e+01,3.330278778076171875e+01,3.170278323194608561e-08,2.015027700252858267e-09
2.398719406127929688e+01,2.748783111572265625e+01,1.869903448303844584e-06,2.450255002228729495e-07
2.084702682495117188e+01,2.439187812805175781e+01,7.959987113892452726e-10,2.357758432935952442e-11
1.873327636718750000e+01,2.124398040771484375e+01,1.315247138977682084e-08,1.502110380524612765e-09
2.052151870727539062e+01,2.355681991577148438e+01,1.623482640916718012e-05,3.105616924459209116e-06
2.569723510742187500e+01,2.868792915344238281e+01,8.704329812481148565e-09,8.887832692039410176e-10
2.481918716430664062e+01,2.939296340942382812e+01,3.292382707020813370e-07,2.841236534933955227e-08
5.332294940948486328e+00,6.289150714874267578e+00,9.627784643972958634e-07,1.237085421879058345e-07
1.006595134735107422e+01,1.166919136047363281e+01,7.882311241158568293e-06,1.559620700253283587e-06
2.879877281188964844e+01,3.385548019409179688e+01,4.098646901318225844e-07,5.205231706773005840e-08
1.692259407043457031e+01,1.932465553283691406e+01,7.662993727342026773e-07,1.202805340327905981e-07
2.881934928894042969e+01,3.296805953979492188e+01,1.575776914508608684e-08,1.485284173430301280e-09
2.626832199096679688e+01,3.011429405212402344e+01,4.727993552222642393e-10,2.162464651789264281e-11
2.117736434936523438e+01,2.363173675537109375e+01,1.911717284475145107e-08,1.895240853144741777e-09
2.329018974304199219e+01,2.677456665039062500e+01,9.354891809532084324e-07,1.591504166231771933e-07
2.042195701599121094e+01,2.337828636169433594e+01,7.469418865424515275e-06,1.412912753628869922e-06
3.607763290405273438e+01,4.144529724121093750e+01,2.270406085358445125e-14,7.771561172376095783e-16
1.535439968109130859e+01,1.804537963867187500e+01,3.009119065033871721e-10,6.868006163784912133e-12
1.763519287109375000e+01,2.025271797180175781e+01,1.319790233267337243e-06,2.248259501902438728e-07
9.898979187011718750e+00,1.135269737243652344e+01,1.776231565414621016e-05,4.083676721944318189e-06
5.022663497924804688e+01,5.705231475830078125e+01,3.691637362468469519e-08,3.537319215318746046e-09
1.964952468872070312e+01,2.294198417663574219e+01,1.254691026569831891e-05,3.451803287646271201e-06
1.570621585845947266e+01,1.791295242309570312e+01,3.872303953489364403e-06,8.015801266081368226e-07
9.250728607177734375e+00,1.056571578979492188e+01,7.807643420676413371e-13,1.632027846198980114e-14
2.892144203186035156e+01,3.355613708496093750e+01,1.521415116112478927e-08,1.896732826356384294e-09
1.565267372131347656e+01,1.826651000976562500e+01,1.418354488302853156e-06,2.005215924416603457e-07
3.338721466064453125e+01,3.739015579223632812e+01,1.697596874183915361e-08,1.177031638821546267e-09
1.948966217041015625e+01,2.264926719665527344e+01,5.613392097258973479e-07,7.718126182609807984e-08
2.622496795654296875e+01,3.057250595092773438e+01,5.959580440251244227e-09,6.899570359486517646e-10
2.713500022888183594e+01,3.075670242309570312e+01,1.835738117073049125e-09,1.322801868042233764e-10
2.394356876611709595e-01,2.783039510250091553e-01,1.560392520139064487e-06,2.379618459502630401e-07
1.894208335876464844e+01,2.161506652832031250e+01,5.328781749192046391e-09,5.545587322686174048e-10
2.713633155822753906e+01,3.075727653503417969e+01,8.386927208281491630e-09,9.301147074758375766e-10
1.300816535949707031e+01,1.477856922149658203e+01,1.039557995241580102e-09,8.875283841192072032e-11
1.350993633270263672e+01,1.590524291992187500e+01,1.021563911866585350e-04,2.750448491217749591e-05
3.612913846969604492e+00,4.176217079162597656e+00,1.318115055992663542e-08,7.556840153633004320e-10
3.463196182250976562e+01,3.960073471069335938e+01,1.314787206885270621e-07,1.818128170238964003e-08
5.995032787322998047e+00,7.130419731140136719e+00,2.185650160857477431e-07,1.449886610771500273e-08
1.934421348571777344e+01,2.361815834045410156e+01,2.026720424819217214e-08,1.481142597459239596e-09
1.609923362731933594e+01,1.850958061218261719e+01,3.945058601845241597e-05,7.590000323465240228e-06
2.837124252319335938e+01,3.235054779052734375e+01,9.319450056111122649e-08,9.259424227359147608e-09
2.361517143249511719e+01,2.691287231445312500e+01,7.847217931566952132e-07,9.945389001231319526e-08
1.860893058776855469e+01,2.114281845092773438e+01,4.430932629501116438e-05,1.341978640345686813e-05
6.106354713439941406e+00,7.118306159973144531e+00,6.463494099162581108e-06,1.091135182318403452e-06
3.371231460571289062e+01,3.816669845581054688e+01,4.874926129438961198e-09,3.295821948690047520e-10
1.133385944366455078e+01,1.312751770019531250e+01,1.385625395533551796e-07,1.379886765962012873e-08
1.484235095977783203e+01,1.686003112792968750e+01,7.497923849181242772e-05,1.802664525069053170e-05
1.104028415679931641e+01,1.284601497650146484e+01,4.011504686318723145e-06,8.356593415581592410e-07
2.186624526977539062e+01,2.498978042602539062e+01,6.223411032224568373e-05,1.571083801243933209e-05
2.002932167053222656e+01,2.325675010681152344e+01,1.332490191574553506e-06,1.769489620384590012e-07
1.597801303863525391e+01,1.762046623229980469e+01,2.125912831330012409e-07,2.104653029633141159e-08
1.510151481628417969e+01,1.727429199218750000e+01,1.737681392999235186e-06,3.358035765566036446e-07
1.887453651428222656e+01,2.204692077636718750e+01,4.975810675156289165e-06,9.709085885822865691e-07
1.162222099304199219e+01,1.357076168060302734e+01,1.241115869965447871e-06,1.542569580958996767e-07
3.388454055786132812e+01,3.851229476928710938e+01,1.150010642270160588e-10,3.790134872616590656e-12
3.455941772460937500e+01,4.026097869873046875e+01,7.997265029091593647e-07,8.143423219086898257e-08
2.597396659851074219e+01,3.021959114074707031e+01,4.903923812582533515e-07,4.420068017152445350e-08
2.430863189697265625e+01,2.959501647949218750e+01,1.592419702711733720e-06,1.680536971804258428e-07
6.900396347045898438e+00,9.045479774475097656e+00,2.994798673339182926e-05,7.330598255916864758e-06
2.638407325744628906e+01,2.980867767333984375e+01,6.659798599817357001e-07,8.195060136051424138e-08
4.139237594604492188e+01,4.736478805541992188e+01,1.486850420562291220e-09,7.054251627280905268e-11
1.704174804687500000e+01,1.933428382873535156e+01,5.605224512317263930e-08,4.428579059023718401e-09
8.154887199401855469e+00,9.569538116455078125e+00,2.147909611283083109e-06,3.760522845897007471e-07
1.736347007751464844e+01,1.944326019287109375e+01,1.000810531226470346e-06,1.616225778211521913e-07
1.502126216888427734e+01,1.661037826538085938e+01,5.509681301918423202e-06,1.007372667671813105e-06
2.954466629028320312e+01,3.460763549804687500e+01,5.490466554181061554e-07,6.274135150308168818e-08
2.012872314453125000e+01,2.285574722290039062e+01,2.230544768760944763e-05,5.144295045500513197e-06
1.587012767791748047e+01,1.833415222167968750e+01,4.336912501123890706e-06,8.648012235212831911e-07
1.630263900756835938e+01,1.858596801757812500e+01,2.073154507731267415e-06,1.754452519375782060e-07
2.520472335815429688e+01,2.845314788818359375e+01,1.088753329309133377e-05,2.213715111720748752e-06
6.775331497192382812e+00,7.854611396789550781e+00,4.674727277498291755e-08,2.329773429732284740e-09
2.068493843078613281e+01,2.377741241455078125e+01,8.334710982493831466e-08,6.634440941066799269e-09
1.761021041870117188e+01,2.092559051513671875e+01,1.470323556468366988e-05,3.535670974164073499e-06
4.399206542968750000e+01,4.895924758911132812e+01,5.875027048185543777e-08,4.204613268665724490e-09
1.757642555236816406e+01,2.064992332458496094e+01,1.187699938398623090e-10,3.479327936872778082e-12
2.265521430969238281e+01,2.554015350341796875e+01,1.071634531323306661e-04,3.072094111794543281e-05
6.354736536741256714e-02,1.197853535413742065e-01,1.832844446214565437e-07,3.308288371028922370e-08
7.842458248138427734e+00,9.079503059387207031e+00,1.105752600705223188e-06,1.225851380404208157e-07
2.259244346618652344e+01,2.598406600952148438e+01,1.791331886158431530e-06,4.119874754682228968e-07
8.724635124206542969e+00,1.079876041412353516e+01,8.043637422794347458e-10,4.130989994521883091e-11
3.106039810180664062e+01,3.509170532226562500e+01,3.835869509705158720e-04,1.415544643943444925e-04
2.409895896911621094e+01,2.799444580078125000e+01,4.342962204306743956e-07,4.240848944236930151e-08
1.204070091247558594e+01,1.390301895141601562e+01,5.525928715000016922e-06,1.094495915676674258e-06
1.408740139007568359e+01,1.649687957763671875e+01,7.527604234391915838e-08,4.928883523547256118e-09
1.877864456176757812e+01,2.212884902954101562e+01,7.801993701095355505e-08,9.951437951460917475e-09
2.208815765380859375e+01,2.577666854858398438e+01,3.063823160731615758e-07,2.439173613089096193e-08
2.151722335815429688e+01,2.427037048339843750e+01,2.847402801003928730e-05,7.034993963705993281e-06
1.259449958801269531e+01,1.495506477355957031e+01,2.306725495060391040e-07,1.755072875919694297e-08
1.356253147125244141e+01,1.575952720642089844e+01,2.137765315046724623e-06,4.147290195710695571e-07
4.287130737304687500e+01,4.873612213134765625e+01,1.515114215200341619e-07,9.943825318714516470e-09
2.057250595092773438e+01,2.442103195190429688e+01,1.331839966089987115e-08,1.023183149317929974e-09
1.202680110931396484e+01,1.375977325439453125e+01,2.220106301020763340e-07,2.273921717588223146e-08
1.886267852783203125e+01,2.201454925537109375e+01,1.603653259629744809e-07,2.674986432360526578e-08
1.135195350646972656e+01,1.260227680206298828e+01,1.824874168832035792e-06,1.372952030953555891e-07
1.377240276336669922e+01,1.586621093750000000e+01,5.123600059220301262e-07,8.163526793447672958e-08
3.143132400512695312e+01,3.592265319824218750e+01,3.747136656517824349e-08,3.503131063009590207e-09
1.086047649383544922e+01,1.242081165313720703e+01,2.330762303159872317e-07,3.815075827473535242e-08
2.175223731994628906e+01,2.516331100463867188e+01,3.591991382112524889e-08,4.400499187262596479e-09
1.867675399780273438e+01,2.255996131896972656e+01,8.345691915323527610e-10,4.359607119752695326e-11
1.653440856933593750e+01,1.910633277893066406e+01,6.905511715171730458e-06,1.617387034136275048e-06
1.452986717224121094e+01,1.679808235168457031e+01,5.820475629247923166e-08,9.971492409555082759e-09
3.026100921630859375e+01,3.553556442260742188e+01,3.988865904247518301e-10,1.621580647537257391e-11
1.756016731262207031e+01,2.159304428100585938e+01,2.824084305297347441e-08,2.966147771843452574e-09
2.581960868835449219e+01,2.917210769653320312e+01,2.362509459730155470e-07,3.466677117591743240e-08
2.434273529052734375e+01,2.757942771911621094e+01,5.554313248223863297e-08,4.974396838886008254e-09
1.849880218505859375e+01,2.121678352355957031e+01,6.970815186191359203e-08,5.665076630023690996e-09
1.911317443847656250e+01,2.232614707946777344e+01,9.689611884522442153e-07,1.164142696130632260e-07
2.028271293640136719e+01,2.323504257202148438e+01,3.114890231858957748e-07,3.754547994727630567e-08
1.943847084045410156e+01,2.246421623229980469e+01,9.906916823010369910e-07,1.437502847867477840e-07
1.476011943817138672e+01,1.737726974487304688e+01,5.788313395149735641e-06,1.077378411151741489e-06
2.828336334228515625e+01,3.317997741699218750e+01,2.624567070730332574e-06,4.050027401225619883e-07
2.231569862365722656e+01,2.607827758789062500e+01,1.938026005232629245e-07,1.529337795291851876e-08
2.161281776428222656e+01,2.475850105285644531e+01,9.409197806453661883e-07,1.433632635383652598e-07
1.218712902069091797e+01,1.473410797119140625e+01,1.371383009785009932e-05,3.240200881160504309e-06
1.534008216857910156e+01,1.753476142883300781e+01,8.919933680573421952e-10,4.115441321062007773e-11
2.685405540466308594e+01,3.076911544799804688e+01,2.793556782010320205e-07,4.601296837991597499e-08
2.806606054306030273e+00,3.221932649612426758e+00,1.647853557718015338e-06,2.735003495346610691e-07
1.587564659118652344e+01,1.881276893615722656e+01,1.145029920601725593e-06,1.496483367224854533e-07
2.476447105407714844e+01,2.807336997985839844e+01,4.742001236124337993e-11,2.754407812943782119e-12
3.171548604965209961e+00,3.742340564727783203e+00,2.819111866170231906e-08,2.130945087053248699e-09
1.796274948120117188e+01,2.088619232177734375e+01,5.414971866457563010e-07,4.123939095768136553e-08
2.908393478393554688e+01,3.390022659301757812e+01,6.585829526173370141e-08,2.994097414443785965e-09
2.524271965026855469e+01,2.935223960876464844e+01,1.124278953268387227e-08,7.884595754070744533e-10
1.935242652893066406e+01,2.219298171997070312e+01,1.197621934956316636e-07,1.229299773086722780e-08
2.553912162780761719e+01,3.042129325866699219e+01,1.332136169152065008e-07,1.131008975363556601e-08
2.449297904968261719e+01,2.814428710937500000e+01,3.823531701913074343e-05,6.602301176605873678e-06
2.072743415832519531e+01,2.403020668029785156e+01,1.667405383465325741e-05,3.479693131358541081e-06
1.750093841552734375e+01,1.992219924926757812e+01,4.288385646589176758e-09,2.078489047541154378e-10
2.841455459594726562e+01,3.260956192016601562e+01,2.661605844778147656e-06,4.438321459798721946e-07
1.249473285675048828e+01,1.466020584106445312e+01,2.274822328013348383e-05,3.567205221710612051e-06
1.134534645080566406e+01,1.270199012756347656e+01,6.288933502907045892e-05,1.719005958977781745e-05
3.168937301635742188e+01,3.618629455566406250e+01,1.002703386987491285e-08,6.080420611453973834e-10
1.336616134643554688e+01,1.511052608489990234e+01,1.545413217396429673e-07,1.886161959951948575e-08
3.375057220458984375e+01,3.828581619262695312e+01,1.993005827038984989e-07,2.179365371501873483e-08
9.421866416931152344e+00,1.073422718048095703e+01,5.756258086853094369e-08,5.805109171141964453e-09
1.698569679260253906e+01,1.971866989135742188e+01,2.699047921828068297e-07,2.767521395385941219e-08
1.958607673645019531e+01,2.218499374389648438e+01,5.523397698103948983e-07,9.723298849406702971e-08
2.901185989379882812e+01,3.383063888549804688e+01,7.271041070344708146e-07,8.369228687854501914e-08
1.784317398071289062e+01,2.011995506286621094e+01,1.284923644595536985e-06,1.351104507718581260e-07
4.174566268920898438e+01,4.709839630126953125e+01,4.854090673855893101e-08,3.897581757339452224e-09
9.021463394165039062e+00,1.016412353515625000e+01,7.982298988462588341e-08,5.947618286761269246e-09
3.507185745239257812e+01,4.068511199951171875e+01,6.925602114016271571e-08,6.077507941348869736e-09
1.669725990295410156e+01,1.880900001525878906e+01,8.080268848464911002e-08,5.517774848140533095e-09
1.700530242919921875e+01,2.049564933776855469e+01,1.558385864797173781e-08,8.823551889136638238e-10
1.904478454589843750e+01,2.180709838867187500e+01,1.852598358054180494e-08,1.650666436869840936e-09
1.305332899093627930e+00,1.403218388557434082e+00,5.251156343089036227e-08,3.939505055505776454e-09
2.169793319702148438e+01,2.469102287292480469e+01,8.166672560427912231e-09,5.424122262454034171e-10
1.983395767211914062e+01,2.284746551513671875e+01,1.014796830456354826e-07,9.285660407254425763e-09
2.778410339355468750e+01,3.152935791015625000e+01,4.166444739217567417e-08,4.951825560706168972e-09
2.302099418640136719e+01,2.625720977783203125e+01,2.241773909117394936e-06,2.526808206004815816e-07
2.386403846740722656e+01,2.727589607238769531e+01,1.237574548396125351e-08,7.266282020523817664e-10
2.417971229553222656e+01,2.733386039733886719e+01,1.256034276586603937e-09,7.504696863946946905e-11
5.690228939056396484e+00,7.763463020324707031e+00,1.347470437640385654e-05,2.478331362465446830e-06
2.052791213989257812e+01,2.434108161926269531e+01,1.419096967714139623e-08,6.642821848146240882e-10
1.488459873199462891e+01,1.663755035400390625e+01,2.078537295668869689e-06,3.242416447557516790e-07
3.573239135742187500e+01,4.039193725585937500e+01,1.177609121327805042e-10,6.595279877785742428e-12
1.495115160942077637e-01,2.107615768909454346e-01,9.239629765733781142e-07,1.923687838467635913e-07
2.658380699157714844e+01,3.166671371459960938e+01,2.931067639710960293e-07,3.724131070192981952e-08
2.464783859252929688e+01,2.749889183044433594e+01,4.104471283183919184e-06,6.122087558568800603e-07
1.717564582824707031e+01,2.002403450012207031e+01,2.596434178769868595e-11,1.164845997436714242e-12
3.805462646484375000e+01,4.278596496582031250e+01,2.260934971465289323e-07,2.450228114847519123e-08
2.300905036926269531e+01,2.655055236816406250e+01,6.933184898416655528e-08,6.690567988520967901e-09
1.825601196289062500e+01,2.095127487182617188e+01,4.748600790360768542e-09,1.650000136521612148e-10
1.972436904907226562e+01,2.248469161987304688e+01,2.100502638491263951e-07,2.398724047170119889e-08
3.161732673645019531e+01,3.691910552978515625e+01,3.636331991074825964e-08,2.236461571492043277e-09
2.374784660339355469e+01,2.763809585571289062e+01,1.762461309118279473e-07,2.545559057987034635e-08
2.234962844848632812e+01,2.543079376220703125e+01,3.134665132464853343e-07,3.812443560846645596e-08
2.870813751220703125e+01,3.298074340820312500e+01,1.168619044311647315e-07,9.105476428405978595e-09
1.915730667114257812e+01,2.138087081909179688e+01,2.907522966832942757e-08,3.871436948799100719e-09
