"","V1","V2","V3","V4","V5","V6","V7"
"230",1.4044426115038,1.98809467288201,0.0889345033525575,0.0470735970006272,1.81379165955588,0.98892387711904,0.215995106098037
"231",2.58126008632713,3.49633418019445,0.0509536554532946,0.0257834503938692,1.40494485175515,-0.195816573925555,0.73811905365416
"232",2.94865341006009,3.7106143190574,0.0699578174569184,0.027664056213641,1.51948569730102,1.29710057332413,0.434644702027417
"233",3.06849179727355,3.84860627301936,0.0895614639508975,0.0440833364756732,0.1068210198158,1.25580414267316,0.0567633911912171
"234",3.48732770122395,5.23707237635656,0.0385253943520941,0.0152466342547727,1.13936050571281,1.02365440019389,0.0788315443141923
"235",2.52667346450779,3.56957657029693,0.0517328591981601,0.0298209671956033,0.456724608327424,0.628992310537003,0.766930259662504
"236",2.88566870061324,4.07604394497849,0.0313067179306868,0.0106658333831428,0.81778763772235,0.304047135783749,0.583819716384989
"237",2.54887717341144,3.19714740349486,0.138582274806931,0.098410144938667,1.59879963780842,1.00892873898354,0.265476574506052
"238",1.65050812934001,2.07450040250058,0.0974893556916445,0.0541380531660564,1.33588435111426,1.69083973489857,0.523515892548567
"239",3.10966801607424,4.29897771703492,0.054156899591646,0.0276387688792428,0.581643199384921,1.24436521111684,0.840893111604092
"240",1.69404014247598,2.15069549090634,0.0295972473885887,0.0152392689318094,0.761842831166145,0.809172928556948,0.335773927607784
"241",13.6851791483801,15.0503521246143,0.0527069337640648,0.0226632158167094,1.02084204641846,1.22222572824218,0.299639236128648
"242",0.545351342206816,1.91317651018209,0.153916516371332,0.10521280749538,1.662070140401,1.65921491095051,0.255508392312174
"243",1.43053417624976,2.10319310093579,0.0994387798426179,0.0567032562067742,1.12115639464854,1.04784767387555,0.206172337194643
"244",2.72075981543074,3.25470167732066,0.137531585396061,0.0884151129238936,0.377547125556695,0.382395850417089,0.447499925290692
"245",0.552990558498647,1.02423995076247,0.111112246237451,0.0604598726256099,1.47276073978706,0.728905573195658,0.00647034477938035
"246",3.26547466239238,4.99505599520971,0.0112050109617234,0.00363346701193007,1.89970563285699,1.64052669383642,0.0232921858914523
"247",2.73913843026735,3.23145529294524,0.0967256552597231,0.055455110274425,0.624865958546194,0.514504958490016,0.598136142583121
"248",1.30967656445708,1.85891570816869,0.0487561137186822,0.0247701318624128,0.430409604259169,0.72697992008922,0.35738217419274
"249",3.30671454224474,4.39605370011406,0.0954009260027378,0.0412896308599346,1.83330399901448,1.45885961157465,0.18482764869355
"250",0.290917553073195,0.971440344565612,0.0317891805908128,0.0195469472446865,0.907127883521205,0.494632961682481,0.378349627657407
"251",3.46337160416387,4.51330205804021,0.119127355085763,0.0540522447909475,1.07895219036164,1.22969225027258,0.0168862624718438
"252",6.91442567688621,7.76339918214417,0.00833040288161913,0.0054949775955902,1.19273926240497,1.68733818970672,0.0430569435719841
"253",4.28030846174676,5.25042697436168,0.0251781995958251,0.0133256173497504,0.635675637328249,0.573987116841669,0.106271858989085
"254",0.479701134183776,1.22402715107167,0.0500470179682542,0.0310497455340913,0.156086236448034,0.720836379210885,0.00621479584336893
"255",3.33902835156554,4.68024051787225,0.0601312654224729,0.0238738987113938,1.23022227019279,0.796904027860688,0.194416208181268
"256",0.368326161333074,0.844986326604204,0.010237248213108,0.00754392493606926,0.277628895446128,1.54103856549628,0.412103927354591
"257",1.65690043819719,2.27152644736972,0.0893545890935522,0.0456004351907066,2.24123815404128,0.90891698469561,0.154259952773709
"258",2.15780962549096,3.05018747196036,0.154012126640317,0.0888072540312853,1.46077393758775,0.194243053685162,0.581257677203483
"259",2.0558676947129,2.8433230965025,0.0305300959216177,0.0177895215049498,0.0278455738321819,0.904162115152906,0.0249364431837741
"260",3.67971815054582,4.78645274139769,0.0944604427670593,0.0506391512185613,1.5812921030029,0.785089450886754,0.595686090421926
"261",5.99768028132752,7.83396984483989,0.0124628888573128,0.00560850204602065,1.92006601424462,1.50138177098016,0.258606133670838
"262",1.83745015639373,2.51865085609019,0.0707778477889945,0.0413319556239145,1.48471356126417,1.07108156654438,0.111016862211968
"263",0.688689549165021,2.30531883245519,0.00334836613318756,0.00182209437618241,0.590996825750705,0.997749733997119,0.257189838687558
"264",0.715417996897822,0.994611920627119,0.0877285885889462,0.0427894654449358,-0.948393240387341,1.67606176571327,0.378402881673796
"265",1.30409459440557,1.77550663693226,0.0870399275349157,0.0591531479914794,0.441602580292739,0.850493369620697,0.262875891957575
"266",1.33327866925539,1.73791909430634,0.315044410946198,0.180715024793548,-0.197496043986268,0.427626663346267,0.293808580551307
"267",5.22244441553074,5.79895169359652,0.0382001581557555,0.0206764194058996,0.487912781583503,1.51543442697153,0.314081538875829
"268",2.22353308680061,2.90666774320375,0.0309825657249755,0.0152095699314471,-0.162359507582815,0.856371353408863,0.410916709685078
"269",3.19417455722089,4.64314314527339,0.0430738209904507,0.0194807733439096,1.19556444553076,1.95865759324957,0.0861814360648336
"270",1.32758791326736,1.76522303010515,0.0164620156165374,0.0118924360913187,1.74336329079891,0.389059990693289,0.598894372022146
"271",3.80759034948945,5.10580240445748,0.177253342424123,0.09796426952715,-0.277017754547348,0.998917386805252,0.024981461509209
"272",0.436610785833611,1.34893411978421,0.113772865799108,0.0617889960609397,2.13803073797181,1.17395170271442,0.0741776694920023
"273",6.73034954701072,8.07509491616744,0.0189224113156569,0.00984681223287392,1.08855238580371,0.918187364993692,0.0121447354110368
"274",1.50371313712661,2.12211136098961,0.0545502085410486,0.031288580276096,1.37713731460056,1.30010935097832,0.326999074715117
"275",0.798838486772998,1.85429613434656,0.0625740995100963,0.0257494853355512,2.66872674533455,0.891635006449245,0.640352158899231
"276",1.56009008534008,2.34096551819134,0.0411353323660905,0.0259098129109083,0.605802222895015,1.05025602037672,0.462588847602621
"277",1.6479919058429,2.36932843736694,0.0186344768579452,0.010024562766454,0.579296607023784,0.910554130154063,0.628772885963837
"278",2.56583327106818,3.29964284479536,0.0337722042748252,0.0140206636171541,1.11574183738537,1.64506932587893,0.53601416375092
"279",5.18235682452089,6.00850445574248,0.118844387363517,0.070697673361067,0.287538811327822,0.474079786534618,0.813519683458075
"280",2.06718398665399,2.72486011089065,0.0569460566997672,0.0254538932127412,0.925109008433777,0.696035721292404,0.074307311307001
"281",0.284228465069454,1.26560202948487,0.0895881732006914,0.0527776353772702,0.751098613108845,0.403836478209835,0.103817277449907
"282",4.54325752114657,6.01081184254933,0.0316854671685642,0.0129677565192394,0.149631183155963,1.34147136821714,0.58562505861029
"283",2.57994387518617,3.3250380995713,0.02229945396889,0.0135368340041508,0.529100366791616,0.560630465150706,0.00959910111292017
"284",1.23446150961922,1.60399521383339,0.215195760887024,0.133486520140822,0.643155804707822,0.932047090512094,0.140851593647483
"285",1.59918145094484,2.19875995847327,0.0361226573359213,0.0229621633982985,1.7727475803884,1.13037368370723,0.226577280100503
"286",1.38929112059879,1.92674342087721,0.173919796439953,0.103269127240298,0.110622269450453,0.639678601086783,0.975793822323694
"287",1.25062816647851,1.7483562699883,0.158889749242319,0.0996314369579678,-0.608756651761617,0.972751145882672,0.0917999678305879
"288",3.45767709343795,4.24923743306524,0.0324533522923541,0.0188815730015546,2.16415220396519,0.339033247899211,0.131900031093743
"289",2.36847004597098,2.93404205927012,0.0503770485659876,0.0301051339123713,0.269516689546627,0.8276362141017,0.140570507846846
"290",0.685140525159913,1.8331285585791,0.110169937631541,0.0555016647270228,1.10035303452005,1.34359617580415,0.318080983765887
"291",4.31670201482067,5.15021822979567,0.0638014441439217,0.0300873727987032,0.548256160227826,0.884477660843764,0.478462792110002
"292",3.80893745251164,5.44523792477841,0.102059343346638,0.0647854975257466,1.84068911508439,0.952891661567701,0.455072604457138
"293",3.25868742659635,4.1842896080647,0.0685574582800887,0.0314345350843028,0.416100585179368,1.42984824431867,0.676191679217521
"294",4.09480345758662,5.54544371349878,0.147098083884237,0.0864006422994817,0.563158691252892,0.969635682119204,0.0187329122128291
"295",3.17488716096598,4.22745278360861,0.0106834389771227,0.00581212964272793,0.965911543601802,0.519084955068121,0.77775485749751
"296",4.34065790231441,6.04128375697292,0.0185343937569581,0.0123918403872221,1.87337651791213,0.984215185735787,0.709975864302175
"297",1.93119790610033,2.65930187122247,0.0685891955532597,0.0247509965732106,1.17731426516196,0.910054438287556,0.308077808027622
"298",2.56509634651952,3.40906878792971,0.0940101584346495,0.057243890955684,0.0550735494364696,0.669885454823741,0.0475673715302123
"299",3.47257445011136,4.77930698218257,0.0756354933188299,0.0283672998106595,1.30515416943922,1.75765489708736,0.202571166141774
"300",0.617305332694619,0.914682424443044,0.136925707722242,0.0940488217918355,2.83902026458182,1.12977497843415,0.217837697545111
"301",2.88662284053774,3.66526670208646,0.0395933645829984,0.0167565063250409,-1.1398934127975,1.23896332981955,0.369405999731671
"302",0.591826324073977,1.56595356356682,0.0966121445307569,0.0525051811895941,0.525720290426568,0.936389683159421,0.713703377595029
"303",3.04208948110314,3.94512204945979,0.0907557694104256,0.0452023197620762,2.58684063664302,0.314972832912338,0.20637402505941
"304",2.50459774199705,3.29006091255374,0.0732954281198407,0.0469758769509185,0.137255916485374,1.186433608933,0.573165407165774
"305",0.24960328477433,1.99134685051816,0.0333066016530553,0.0148671682616787,1.68191305684884,0.338305818387069,0.374317853004636
"306",5.4891947953154,7.54499366985811,0.145899908157812,0.071537279515423,0.139634918996589,1.10458189014018,0.0214503247861266
"307",0.874421967941061,1.37841961969937,0.119440035635094,0.0606469083111363,0.889457864901097,0.350239979490343,0.977544930107924
"308",1.13244791526482,1.47046188703032,0.127963495311863,0.0792310801624885,1.01337329553426,0.594600064388034,0.128232662206421
"309",2.18378609420603,2.88900594234436,0.0415594117272157,0.0266812122136744,2.25268403481913,0.511430768967741,0.228022843418758
"310",3.09490296999474,4.54754991292136,0.0494715433649716,0.0188313623659356,1.25348827757828,1.12365539970783,0.589390637085132
"311",1.01935609823996,1.39061685525587,0.0405444214902077,0.0228350699453628,0.337913105197669,1.09528253560316,0.618213536812504
"312",2.51746228490394,3.21941287911557,0.0632180395030184,0.0263783453934393,2.58234583458327,1.52892462711994,0.733775646294249
"313",0.206909872032311,1.66651147285344,0.320179352594558,0.226103172509969,0.844896535644525,1.02861043811746,0.887759185817418
"314",0.339458579472671,1.3805405224031,0.185974555228352,0.10175206128165,0.890663186604857,0.682202381318156,0.430136048828527
"315",2.35962688612267,3.37198149355059,0.0602009383601845,0.0372158557214167,2.0245496155953,0.309177448003137,0.67093052321087
"316",2.16566928631412,3.27270380507803,0.0703662101692351,0.0321587647269662,0.648687143774824,1.28451767747679,0.106347850453171
"317",3.0480523561005,3.77490814226398,0.0738761716524665,0.0334312434338044,-0.173593538870751,0.595911367192902,0.758283840581536
"318",0.645256533279627,2.00732672439308,0.0519093859856879,0.0223868103167852,1.45044215913598,0.875520470118842,0.000303802817039012
"319",3.65663155009644,4.43714942709293,0.0390217389546052,0.0167349244995323,1.3411660480415,1.46971147505215,0.0510122762312584
"320",3.46115197082615,4.72492821919673,0.0357460167201111,0.0198118434098193,0.497289759937354,0.721204758342649,0.0203406588784818
"321",4.33375709088391,5.72829363901202,0.0388718023128415,0.014364694136099,0.634861858055277,1.64863858010257,0.0364304168802532
"322",5.02309023051517,6.68837489031872,0.0205249571424725,0.00862553323844956,0.982441798275281,1.79137919868449,0.301788372462332
"323",2.14837320767984,2.85088164807268,0.125275850452299,0.0757857542554098,0.419775962547889,0.624903988809386,0.22351380042705
"324",1.45676555876603,2.14719411972325,0.0627355337447112,0.030376391970424,-0.493968926813964,0.539676060147438,0.0906573993981472
"325",7.62942796162973,10.1062614187253,0.0754324298847133,0.037627129250539,1.25736471974687,0.696994511800915,0.864266886945288
"326",2.91836742497892,3.90640051849987,0.0720354353246073,0.0362187458175526,1.9917515818506,0.61478930324961,0.100070902797458
"327",2.92819549644058,3.34326102226911,0.0789009176951515,0.0397360171706174,1.27357150450151,0.696834635275702,0.703232735524166
"328",0.708319475626242,1.37473976976399,0.167323998325339,0.0869204806948856,2.06931165580577,1.40879193090137,0.0881613710264182
"329",3.27071910517202,4.60489911368086,0.040090520591135,0.0163893639916634,1.53591246017458,1.70424838344028,0.171901293913476
"330",0.775975363671106,1.09510567235066,0.0983968153527031,0.0425908003320568,1.19598034567237,0.826241172489206,0.248924380661569
"331",2.02255723665036,2.8454081871009,0.0885237826747441,0.0606306451314097,1.35523494862657,0.0398738314138084,0.303607173667771
"332",0.570255237952943,1.26929178584862,0.157137879113968,0.0859191458038081,2.71856258020539,0.616570804241678,0.222212796722549
"333",3.18379852595392,4.70464495525031,0.0486020330901412,0.0225798916649873,1.77993931772998,1.32124427154761,0.0758004749940202
"334",3.10707244066249,4.19802579657407,0.0206628255217784,0.0102414590249884,1.80691294789644,1.72469438195256,0.137575346146563
"335",1.82129498630433,2.50546559400821,0.0762018066322124,0.036646763275384,1.76461670683868,1.22608175913942,0.371096615273864
"336",1.6868322718184,2.37304268536684,0.00843389687836676,0.00468255493725545,1.20445178500382,1.11784314169455,0.184943924898193
"337",5.71385676126425,7.65904679359359,0.0497545219633685,0.0209233459747626,0.84652100617974,0.975791364733568,0.495640094988955
"338",0.177988190817652,1.14576878248906,0.158017889488865,0.0952342512559795,1.71532667530936,0.918019143878947,0.830315500481007
"339",3.01928158689909,3.96340434099177,0.0627073997337833,0.0319118779468163,1.83575487395224,1.29233171818929,0.145713177785905
"340",5.6759772138392,7.76041075105416,0.0767813384201105,0.035428871050007,0.523516016794779,0.59520087944481,0.112909545574657
"341",1.92235071055752,2.82191171978733,0.114650914168973,0.0634993674172451,1.16673837693481,0.885954408864997,0.253501233094503
"342",4.52667161485521,5.39882981651988,0.0181496964361212,0.00837640262190681,1.57241612240642,0.95311609848472,0.0569900682111028
"343",2.3951061616228,3.61130700305207,0.0375713781018397,0.0192945055960265,0.917129027501995,0.981284595543124,0.381947309545028
"344",4.0041225573868,4.97069990142773,0.0130112519392765,0.00603447475173596,0.369553870073665,1.63892651484102,0.119910655433451
"345",1.25660139513062,1.91001143030135,0.0433155844259526,0.0263707890841851,0.886439036683138,1.03253753327576,0.213087276784668
"346",3.89380392238659,5.02321264616298,0.0800740349138064,0.0421057027734149,0.27910215242416,0.995552616202176,0.0231256052805505
"347",1.07246920619709,1.27294663458752,0.0307606630256159,0.0205270520163991,-0.188417472861425,0.776692776282589,0.219695670517656
"348",2.8057282494937,4.01475272918564,0.0786286470402103,0.0354704017715078,1.20092886686353,1.6883386208978,0.264658529147897
"349",1.42096689654412,2.03556325283644,0.0643432739459777,0.0344657080530929,0.846666341725185,0.869238606264671,0.034883234350443
"350",3.43857094522083,5.02245503435296,0.0691300482927025,0.0279105138689744,0.766729004104662,1.32623051443667,0.234728998151403
"351",8.10758228580269,9.24176766450165,0.0104720811441815,0.00724323813122579,-0.409886783293525,0.896276861860749,0.829483702216153
"352",3.21611642337162,4.00611657517182,0.164210191336489,0.104474478461357,0.277317186346127,1.39436390483719,0.0163094936462855
"353",1.55431777398615,2.1464277483499,0.0775730202371541,0.0476613300857501,0.77460362866679,0.548335892699821,0.757732270330675
"354",3.87669078791052,4.76285720547745,0.0303536257003048,0.0190333697652937,1.25436797494683,0.74161893596905,0.693447219841997
"355",1.71778035419488,2.55063405916001,0.0878790387176098,0.0450201214722127,2.16919776499564,1.12461302272033,0.295028078457594
"356",3.92707209704461,5.08149573850062,0.0388368863995002,0.0177300741984092,1.31736982619532,0.872393095996561,0.283236859671795
"357",3.31328943061776,4.04649337514074,0.0913785234935107,0.0541987023181937,0.373466401526426,0.63402776868235,0.813199883334618
"358",3.41510137898283,4.30631002695392,0.0454879790127207,0.0209494355691709,1.80868385184747,0.819670713896763,0.641555456225155
"359",1.86074322031126,2.50205547346839,0.0473316889334084,0.0205747339253421,-0.148617001367814,1.58406219908056,0.385584189408638
"360",4.01478739325688,5.39416323531458,0.019068616358504,0.00609750813317661,1.57266391529794,1.46914020993059,0.128052770459305
"361",0.669956220719853,1.01929578792626,0.0889800112941981,0.0560644163209241,0.149046921571634,0.421074632985695,0.108094960914216
"362",1.78598413847712,2.26737113826694,0.11959023388395,0.075603978480124,0.0582608571093192,0.0471133679342072,0.0422114387957181
"363",1.53158308401096,2.00063407639733,0.0683453281077047,0.0359997577770974,1.81728177242574,1.36004272996928,0.534104917000749
"364",0.58740010987794,0.759408654915283,0.124200415899725,0.0781655831693282,0.997482354097852,1.47492306481069,0.0107790040860293
"365",3.26546159519812,4.57577681616769,0.0834065499483327,0.041961163069888,1.01371356663264,1.9137862519608,0.107730690663758
"366",2.85542638857494,3.90672126755916,0.0795203308369459,0.033463938044141,2.37669664746298,0.886629971054016,0.336101906634378
"367",3.01373883695376,3.89115085016277,0.0405829133250163,0.0234149610882076,1.40954562210443,0.97857358099363,0.831767172996696
"368",3.85584387702825,4.47061530112531,0.0456894034809543,0.0291845260626053,0.1413151559812,0.534484083417059,0.105019500651563
"369",2.86242247066096,3.94646030464441,0.0607522514559246,0.0334576956594065,0.809084738593343,0.880431688565839,0.00396558176230377
"370",3.62586724528135,4.93847771164898,0.0474951851291638,0.0251699431931532,1.98268610557636,0.756278501394672,0.509473177887702
"371",1.49815985865457,2.17956176292574,0.0163148152295605,0.00956315902355509,1.84559919524588,0.513989062472386,0.635245775095331
"372",2.33745036431558,3.48122261436294,0.0393506217710964,0.0169663780351131,0.144941295467855,0.769139787554202,0.559444863410517
"373",1.89650272721589,2.82100519388145,0.0726727873083796,0.0291840182834875,0.982182280795828,1.35520477533872,0.0643552066893128
"374",3.94989158256615,4.76667297112424,0.0937998432268485,0.0453170758969422,2.4023187493338,1.30679619978375,0.408071487414908
"375",2.33402943286946,3.63889188679495,0.0526358020830542,0.0271690252739127,1.95161081007092,1.49235961267106,0.173776259419786
"376",3.41417510995124,4.25847090043283,0.126951190987865,0.0522894790951488,1.0550081889024,1.17596399277282,0.281540838318254
"377",1.54514968870266,2.13848748872811,0.0956239333995799,0.0478366556981756,0.577421700347514,0.896087263998181,0.62412996708821
"378",6.65387186181776,7.3195506026724,0.0629141776423463,0.0310512878826285,2.0514499277676,0.80548201269409,0.723787563887164
"379",1.25375739665198,1.7419478165377,0.12032655583278,0.0671516668371734,0.304168918739195,0.414064804356294,0.659680949289253
"380",2.34872986110386,3.43644438786158,0.0413020715140922,0.0209059921409595,1.69863415805468,1.41079836070038,0.582053859902702
"381",7.09452957227463,8.27102583599393,0.022434820817024,0.00819107686975767,1.59934104607194,0.813941406216632,0.225579878079565
"382",0.357547575221414,0.665921601581686,0.0721871345602958,0.0475358643114188,0.490309604290597,1.06878104472024,0.00659046555185661
"383",6.34927584542767,7.34372149151795,0.126028326883944,0.0648894943519603,-0.106448664054741,0.949677614165868,0.387770472512195
"384",3.10982247663538,4.13602656288294,0.0541748273362649,0.0242953471018282,0.476418189318734,0.98377385751854,0.134154637616716
"385",3.15242716191561,3.70669409507694,0.126105010309599,0.0677181362018759,1.45406052326002,0.658936700907562,0.63619078297758
"386",0.558886262743414,0.778236065916189,0.0101106178001962,0.00641292017787876,0.470058783549598,0.509089989185197,0.581208000723248
"387",0.524433692313556,0.714105082037097,0.0269874742365531,0.0159143704624559,1.31535493116754,0.243700877037111,0.517877125110115
"388",4.62364760445138,5.92119105139767,0.0954111771703905,0.0361041662605997,1.35263498919179,1.36384380739743,0.00666130821027255
"389",1.29158841047145,1.66463654563945,0.0781973588352225,0.04232992050363,0.766154856735455,1.3253211594704,0.0269824811961967
"390",4.94370704121066,5.8483080290512,0.0424426599364147,0.0247531169426098,-0.224284804190659,1.03350368076865,0.902884904194179
"391",5.0981892607842,6.56181107130915,0.0704837065355892,0.0306454299488906,2.25579986880916,1.06486577739524,0.443505911356584
"392",3.07163997482129,4.0877962861215,0.0466554184959239,0.025013435615843,1.49666509281021,0.536322790841885,0.439113875848461
"393",9.77106678678994,10.165309075815,0.0574378694440726,0.0293861958569253,1.0319056958945,0.457296719566511,0.47626858879101
"394",4.01366040485958,5.21506795053364,0.0580868012153549,0.0272218408785861,1.80674618348585,1.13297359824414,0.080161798432722
"395",2.5801809411881,3.95345722327292,0.0303091665890315,0.0130339355356516,0.754423515330174,0.920810329041304,0.168274259989607
"396",1.43070762518856,1.78585346622414,0.230762409311789,0.144039089848942,3.23457640289322,0.520620353160036,0.0677591032073723
"397",0.711188871505031,1.40582460079438,0.103143594123077,0.0613640197304842,0.188533620511461,1.63641255178785,0.777063638842873
"398",3.42329444512546,3.9803374326574,3.00436672431847e-05,2.03517450705903e-05,0.692724256216673,1.12200796309808,0.737668329980834
"399",2.40426365523561,3.18371661174286,0.0953552637422452,0.0461584394379901,1.52918074386285,1.91954051504668,0.0219070407572272
"400",2.4121823501953,3.16408296418141,0.122274968758222,0.066176058706094,1.64329304439163,1.68209623087612,0.192708419424824
"401",1.72558382222284,2.74643908640686,0.258312608519887,0.134294558307615,1.34582074767923,1.11671596232042,0.0861613508438169
"402",0.7373931269067,1.02806681294287,0.0663428953744846,0.0377140060701731,-0.0301091900639736,0.77468890697741,0.195267894713959
"403",0.278851545416752,3.26115133968576,0.0571811610904895,0.0262802535270605,1.76414632669712,0.921137253440837,0.0602280387362613
"404",5.65123741477918,7.21558387648639,0.111726505157013,0.0454143696444529,0.503192801121332,1.50395638275119,0.113923277507531
"405",2.24370539054602,3.05054236355277,0.061111957212133,0.0308177727465836,0.936103724064618,1.01062527043341,0.0428840620852359
"406",2.31276989947643,3.03440544215544,0.130614238196866,0.083899095356097,0.661083387445008,0.853600198866333,0.125964208625845
"407",4.38097427525508,5.88371392071696,0.112784178738295,0.0611040770827549,1.29712182189756,1.49969628055922,0.301204391384248
"408",1.70979477912911,2.31006039658297,0.109841654281962,0.0654365735126775,0.393833695634666,1.4367279664443,0.00301609245315981
"409",3.394259335288,4.33904689618083,0.062185828516765,0.0309161620793107,0.164969337171813,0.772814685305151,0.189144948711241
"410",1.71613680764876,2.39874057834779,0.0894782159109241,0.0442264080335127,1.53009410167965,0.651633037239844,0.162000204546183
"411",3.52513402790799,4.6205290454408,0.0936313400275974,0.0557742125742517,1.74617760253224,0.950246286053104,0.653443607546879
"412",2.9210905405556,3.79714436759532,0.0626116729173573,0.0345202078076787,2.3340248756782,1.0930612292487,0.389849996091807
"413",4.90782371493609,5.81473050796332,0.053855721098474,0.026087446987089,1.36625930470009,0.934857648152493,0.0225152216942929
"414",3.00707911621589,4.3443816492809,0.0270453456514279,0.0139121449310141,1.21533901382109,1.45527014682329,0.908174165106033
"415",1.57068943129508,2.28674071030315,0.0641711449175306,0.027770372866923,2.55095348985463,1.45843283385252,0.0485293732858481
"416",0.306293069864783,2.26296158657027,0.0513230736862741,0.030951778905605,0.943368485573752,1.36666115802007,0.423523517550316
"417",2.91706673193794,3.95351142753885,0.0997254868506807,0.0572388536099147,2.27496499677729,1.44313520255326,0.0827842747518953
"418",1.56140982284232,2.20955846137935,0.00895252949591735,0.00444992063646443,1.34693750112829,0.465245412201562,0.480792888271995
"419",2.56582395279626,3.76891356427648,0.0215620573600689,0.0115609400977084,1.57575232130138,1.14329723014524,0.139073025769949
"420",4.66381081567816,5.95646175777693,0.0136080151703541,0.00811969068271851,1.457051349394,1.67700024432357,0.533370472409186
"421",0.503742436560926,1.04219282831179,0.093232992948789,0.0587603240496478,0.628502621545437,0.993720378766026,0.094560893695852
"422",0.448747228724373,1.56692680599997,0.107336726352057,0.0554784243509215,2.10242000415264,0.898281206098644,0.844892537358904
"423",2.08435628748315,3.09199741641733,0.0821987197332509,0.0369458465198845,0.294941705674173,1.29460999852064,0.271246388613443
"424",2.70834273779923,3.16739511769164,0.103283337850387,0.0552568627195821,2.05285118882049,0.738195326418909,0.455929585128491
"425",4.67862209272014,5.90599199013967,0.0637646425152261,0.0341873566766565,1.66171925413167,1.20594823812835,0.0764381035602921
"426",7.13207359239258,8.75748008257185,0.11164559884,0.0549994468745527,1.23210911824999,0.992990049281168,0.430777574168866
"427",2.64188292109277,3.77608540105728,0.0353188421144696,0.012501726919142,1.50735945891309,1.38875194851689,0.118743033998178
"428",3.69379867295797,5.06542793300757,0.0858525112650987,0.034526139938111,1.84756844152864,1.35625951722799,0.0299671880455494
"429",0.786487928125571,2.49134551481849,0.0351648880123062,0.0193925405139814,0.0887956971485742,1.35006568665261,0.0453951333226938
"430",0.668627920648128,2.04385093814447,0.089480492494981,0.0478343355498363,1.60557370477786,0.993140013678483,0.0734933431485179
"431",1.72803788685582,2.35703951541764,0.0328933133359026,0.019772111560913,0.938276105202002,1.40655875590407,0.0619596790866974
"432",2.60822436835877,3.89202134851278,0.0304192349452667,0.0127794200252157,1.32951763814091,0.680844539454969,0.0228076489717535
"433",4.21020750762026,5.50750742345698,0.0382233716936686,0.0184287521693287,0.398785687623323,1.48654970070938,0.0911897108434613
"434",3.75078234010724,4.32371759663824,0.159910787893201,0.0917190234183278,-0.822502903736249,0.512721245607142,0.299021246067617
"435",2.76988714264891,4.03274235476736,0.0457176985566713,0.0231129946555294,-0.407084647778642,1.11031129389128,0.367034684855197
"436",11.1218408267941,11.7854024864014,0.129871420189234,0.0793659124342225,1.65422676253685,0.514680452270333,0.0274298201201651
"437",1.11916678325291,2.25069563599508,0.067841553498674,0.0321888264401259,1.13181589260459,0.915721920767565,0.576619607895376
"438",4.33605410527131,5.25090088216255,0.0287523339420272,0.0115288102463035,1.61344637926205,0.946970012596298,0.0761318162672779
"439",3.34464211524657,4.5429334512486,0.0803728045074365,0.0462807619679823,1.19999949929875,0.842550865737928,0.233269182968564
"440",5.46208918701033,6.92233060010719,0.0748652215944339,0.0403096776382926,2.18173006160239,1.19977562606435,0.116609745306762
"441",6.06716759140541,6.97446221597036,0.178758046560494,0.0985889673897857,1.0108686124609,1.52713774145227,0.678190687125218
"442",1.25941818182381,1.86049289547812,0.151091001900009,0.0787150071644236,0.521355903273335,0.604015826094909,0.739552510703688
"443",4.03084260533346,5.26873496589164,0.0602520721556578,0.0263753310491844,0.329691264326334,1.1532542790144,0.602470541637381
"444",1.19872806057754,1.45890925088477,0.139780245690173,0.0840135055083653,0.216884101921107,0.43608235167904,0.398939711086107
"445",1.74875279418234,2.86671150326733,0.0719938729008547,0.0373880730679784,0.468872742565371,1.49140912064205,0.279820060928581
"446",0.202656903110896,1.39367106315594,0.144069000342745,0.0885335448346913,0.499983379733662,0.608629939365861,0.374571257928381
"447",3.4593458285531,4.01077600758347,0.0293191719386554,0.016525561630622,0.543540259563889,0.771990072022177,0.100323234292136
"448",3.50768179543836,4.69140013200539,0.048805935900369,0.0210972275441019,0.620784748442768,0.983282299917199,0.280703127536801
"449",3.59145165424961,4.73309881832163,0.088739253082263,0.0457072932797358,1.37090861700779,1.33784020143883,0.0502100545127834
"450",0.495875081469717,0.962175314211909,0.0231957491731462,0.0112972302057531,1.78837371785941,0.531230385981125,0.687253544713164
"451",5.67397387094615,6.16874802356396,0.0212456412226519,0.0132715227936694,0.959170168212942,0.760961932796876,0.543340942601766
"452",0.246200571560352,2.34496429937223,0.0236065888556947,0.009514414422165,1.71161527102084,1.24159845493421,0.0450996397248143
"453",1.74788465309457,2.47819696555878,0.175194271857349,0.104809205903794,1.50185796233282,0.764280012296371,0.443786090028584
"454",2.19132477411653,3.02472439991721,0.123254634260385,0.0619931437247375,1.64537723654052,0.930652985518384,0.414402721644571
"455",4.43063958083939,5.14459777830577,0.0879690700005808,0.0421781145713113,-0.101210322230278,0.619917712376067,0.696967112205845
"456",0.294713764594739,1.77891061285806,0.0461529985670732,0.0165838766602803,1.69241190735408,1.48973572810069,0.441753021291425
"457",2.91799687563385,4.69344352295835,0.0652852834121491,0.027864793150489,1.1995528375311,0.955405552023096,0.876966730223883
"458",2.86035598659777,3.99581598891578,0.0544923344303297,0.0310289621465732,-0.114655370931932,0.863713379877682,0.0965265615278057
