"","V1","V2","V3","V4","V5","V6","V7"
"230",4.45389795414434,5.75397362820706,0.0977246640041772,0.0587421114653862,0.217087447016085,1.17737032979748,0.57378810587691
"231",0.777321756023312,1.17390286013268,0.211649405443577,0.107414916637226,-0.250496127003625,0.555835466720136,0.837984703548685
"232",2.17586819399078,3.24440268488442,0.0924443448637866,0.0486355433400242,0.57195281325668,0.559782649169314,0.0513324540597306
"233",2.58352112903189,3.55035831230741,0.0378067948132518,0.013396910085156,2.02631078450476,1.92491486306542,0.0404357498989124
"234",0.695734684177191,1.20430998633004,0.0954796245449878,0.0544652251732671,0.807889624151728,0.139652451059632,0.628101104049635
"235",7.14503368438725,8.55619074912455,0.126806082368569,0.0777793670074026,0.131218864793807,1.09041076618404,0.698153895942978
"236",0.850727401692794,1.25033537086654,0.0965769835273009,0.0554751934449814,0.947474426075481,1.17784151135137,0.0491040178153926
"237",2.90427147606924,3.86844632645707,0.0953507734059652,0.0523165929268777,1.63366776656384,1.25621775541628,0.0184454427883215
"238",2.66128644677562,3.81786462578964,0.122678622818046,0.0720280361309654,0.92597063705699,1.30696524682324,0.270659939027123
"239",2.40936813593731,3.23019829053085,0.11192120200155,0.0611102106485049,0.417889358778922,1.21990330347193,0.166397657446057
"240",0.54946253085185,3.17769807289885,0.0269988713686801,0.0185060218347106,1.37112050320271,1.22794690171121,0.0996714163850371
"241",2.57786515793962,3.28831722773313,0.0622369839098705,0.0297521146848376,1.6368085642734,0.32080386384727,0.855180102903397
"242",1.04161087081107,2.14322880343438,0.06156505378692,0.0354864083792584,0.835954857008558,0.964088532651409,0.740435214238048
"243",1.30422518367917,1.78610891111102,0.0725687009317338,0.0442329521721937,-1.08289443077171,1.05455352257622,0.347977139424335
"244",5.13065245245151,6.16277975213062,0.041423209543997,0.0167124996377426,2.45308802911828,1.33814292135438,0.75678892715245
"245",2.31106464416399,3.30942253176493,0.0483894293053717,0.015365670907296,1.76285357662145,1.20146890544382,0.107052456288879
"246",0.49998084966993,1.18353799164516,0.0570467719894583,0.0217513652599456,2.24849237425499,1.36078207367252,0.275393469141694
"247",1.0903475023666,4.27075925415553,0.0699465052120306,0.0319621528206667,1.46780192975042,0.877871850214212,0.491505087897156
"248",2.30429358270365,3.45442571682428,0.0581699266214234,0.0329810218294042,0.732958538927078,1.52238889113488,0.0176164126812925
"249",3.71380741604922,4.80730077538686,0.0229519691631484,0.00785492766185414,1.58635728707055,0.823102042888099,0.331691449384969
"250",1.61438498990701,2.48959571473923,0.0148152393681118,0.00322693743967234,1.39760329526132,1.02893962889699,0.189261153926463
"251",2.15551920053311,2.9031138666603,0.0482150339195828,0.0235412867186709,1.52526681984933,1.4494472655464,0.392051713867007
"252",4.21143432035504,6.01509270379938,0.0395545850556999,0.0159446865560167,1.96480327076401,1.23719860548926,0.0273771860034304
"253",3.55880589517863,4.55830551757419,0.0277762368790441,0.0136301612827844,1.05118462117691,1.85950696162356,0.119098586843916
"254",6.94157180338626,8.2436565967813,0.203576015552621,0.127529398549481,-0.370083097521918,0.711282350092827,0.666700681857239
"255",3.92151130983943,5.01169572539125,0.133689847344862,0.075613049918259,1.32158523632405,0.742808487234776,0.352145177266118
"256",3.48454189696783,4.62175158923212,0.0838756014583915,0.0401659684325962,0.192797907018368,1.03359681853219,0.0824366368282413
"257",3.3549870900052,4.30400046984271,0.0784220747173641,0.0406173844900474,1.33224272968208,1.58816918209043,0.253649123708688
"258",6.47817849199043,6.90817689388466,0.00622024615734473,0.00278931722051085,2.17880469948893,1.60513672523292,0.146807015469759
"259",5.27818216005702,7.20875896909463,0.0927715906584416,0.0576279734224465,-0.351162830577692,0.0721693269002704,0.782698246665728
"260",2.35727102310022,2.96040665243529,0.0409831537180605,0.0253314583690765,-1.05567156198215,0.729069254918782,0.0794993963237751
"261",0.609859127105724,1.10130975386868,0.119578222579892,0.0494645534300683,2.65476341207886,0.565656102295431,0.0992532131604016
"262",0.314407004695204,0.996528586684039,0.0723584954336023,0.0468805327452275,-0.576457771616023,0.923045579795123,0.0436259694440231
"263",0.968994591897505,1.35634049947421,0.0834325645008921,0.0514986014011951,1.62090922816287,0.503217493409256,0.779866463048653
"264",1.12796497383752,1.89053126314715,0.0686749011295369,0.0472030637986091,0.92260357044703,-0.0622328822339019,0.314978285052422
"265",1.36647897756362,2.01990996675826,0.0491008403366272,0.0266445282244976,0.713603896758231,0.564834495079303,0.779035445349986
"266",5.40406254589673,7.45814574924909,0.0411014612578997,0.0177586532371975,1.83149303503159,0.945302446079577,0.351104783862801
"267",4.16790862002638,4.99038247995359,0.0116715730050126,0.00423844255958211,1.49885644573535,0.681450190642982,0.00291318363483228
"268",3.00799393752017,3.73204368502646,0.0366871265396781,0.0256952155826762,1.39681727859242,0.18165228064853,0.602864387777214
"269",0.818195803503045,1.03761682501644,0.12982372723464,0.0714694931762067,1.19616773553484,0.261975407806905,0.905463795253809
"270",1.61140397681486,2.00676375421766,0.066084751012531,0.0288287860177456,0.991676930842579,1.49346997662032,0.12991637589191
"271",6.239204403098,8.17433049011929,0.0640494982421426,0.0333303132736427,1.37995280541871,1.50759136219773,0.0807591130372909
"272",0.967972710959754,1.27929972202522,0.211677891787175,0.158251175579048,0.163121402467198,-0.456407867023326,0.427875619254414
"273",1.81912216047997,2.40703409366386,0.0392813205589473,0.0113006146788411,1.01046535514613,0.340063206103958,0.349328484718341
"274",1.41647044370223,2.01339470139052,0.0130468313858124,0.00592184767159459,0.743810599029959,0.990660328521759,0.255514469941535
"275",3.29164627847278,4.69031128813924,0.118751944414777,0.0703606300023397,0.502120053716984,1.1993121887145,0.585997334010223
"276",1.6614607415102,2.331057932787,0.0995968318956449,0.0547805201526739,1.58712054553614,1.29374811389651,0.331426418257581
"277",3.54600496402038,4.79800158900322,0.0974199697520376,0.0537174250477488,0.941157535490849,1.36799723241333,0.486344191733907
"278",2.13173794545685,2.64998329954028,0.20724409928188,0.138990209532466,0.678223678391752,0.381673513533071,0.795267716095351
"279",2.9014886088041,3.77747534313034,0.0733074888165524,0.0412146196863741,1.93805519602038,0.909940597500633,0.632328981359072
"280",2.639920144946,3.61079422199152,0.0576998917131402,0.031347557497769,1.35507277237786,1.43996827733191,0.103705804674864
"281",1.69538498477139,2.32250147735289,0.0345097127247264,0.0213630488988047,0.393125961742922,1.06154940424947,0.145365041437153
"282",0.988111194345976,1.39124751008304,0.0262215202222693,0.0185730918778101,0.909278020618013,0.822975371079818,0.581052478697347
"283",2.78361897044502,3.83701409785213,0.0361606510857854,0.0131220297863109,0.100612142375543,1.60022763706401,0.267628576674582
"284",0.993454140150758,1.66291221305108,0.0637008111340889,0.022663992879869,1.44698594491469,1.00700673723015,0.674130156587968
"285",2.37868604984656,3.19600733127937,0.0582703944337166,0.0350816390945035,1.75325502291909,0.91199155378438,0.875875404181186
"286",4.67176679437188,6.08594014572177,0.101111890987858,0.0541646584373334,-0.438499187134885,1.17386227440764,0.78834962469021
"287",4.37531879221425,5.28777302362839,0.0323474293114073,0.0206173628013253,1.21485730074585,0.705649645088112,0.524695024331984
"288",1.55162966308036,2.14533623727815,0.0109994319753574,0.00534418089599353,2.2852362509244,1.46242633831864,0.0845091185972788
"289",3.29877920006871,4.03505991648341,0.133883862419158,0.089491165521931,-0.479978305929865,-0.0331624237727003,0.00647311237925041
"290",1.95334118117959,2.68870220628199,0.00545718663213579,0.00132957084258489,1.67229395315066,0.711408627506801,0.814552714682142
"291",1.91544264487656,2.76961224530991,0.0795739151993128,0.0407797081733373,0.306059715065922,1.34568092692508,0.465220164357079
"292",1.87309023137529,2.4749474979394,0.0556455718609668,0.0155465532493977,1.87441997288557,0.330054549477196,0.264014310640804
"293",2.14484506910673,3.04815903579663,0.177459383940258,0.109191539927742,-1.27353413091805,1.05902609661702,0.341646046113097
"294",2.59641507021109,2.89118045308,0.182938115340675,0.119408400239617,0.843132392142688,0.570295080242655,0.586018027165872
"295",1.95797292805692,2.64398836661465,0.0104940914167964,0.00677843479016826,1.04534667850231,0.879879026733719,0.48591463265475
"296",1.18940716101708,1.58671719415187,0.0693116588639502,0.0464449760861493,1.34205562196685,0.595294595431545,0.561228778812611
"297",2.07855015224431,2.76243337349926,0.0105375129824464,0.00243198177466808,2.16282494454916,1.02075021950012,0.277103566335128
"298",4.09887185496062,5.11739398550117,0.0091175318386284,0.00436975393692829,0.522389728139747,0.810857015866174,0.299038962144726
"299",1.44206117383918,1.89547306318007,0.0140098636421708,0.00813000977550299,0.44954410510012,0.552638234107598,0.849098363838339
"300",3.36434399994165,4.39279967384123,0.00160493716658427,0.000723088391437754,0.886576888587184,1.2339686937578,0.368404083797085
"301",2.78045284322256,3.81627626978908,0.0861426979796546,0.0429805779065031,0.999333445754659,0.840190534954771,0.346905244827604
"302",4.29062283822707,5.21141323439005,0.152328789497158,0.0895994749096496,0.195183344538032,0.476199713041576,0.45453302219229
"303",8.74294183729446,9.77620790269409,0.0107245844518947,0.00634098436944042,1.22274908462455,0.912477838507607,0.0224793029710642
"304",0.900580183745104,2.22159755848051,0.0459275942551428,0.0239344608140592,2.9829219915307,0.593174003952092,0.156348579885907
"305",7.67927360506568,9.44292101612689,0.0140069921462889,0.00459167865371546,0.626346818092861,1.78329227025194,0.0738843505940514
"306",1.67541626652152,2.26659830698164,0.251985477510206,0.15695547734074,1.18667269059203,0.152826178688537,0.211919731045607
"307",0.527286734191017,1.6021897626824,0.118903702674502,0.0617524232618853,1.0480987008732,1.42743492324298,0.594246114519961
"308",6.32988021647069,7.81796834207683,0.0954643737895343,0.044721498423556,0.492843984627694,1.30884313135343,0.0098134409310402
"309",1.30242164380943,1.84308387283596,0.0751293181768325,0.0539539336883852,0.672322638583721,-0.0428089077453034,0.463678541104923
"310",1.04365587224543,1.43931647843149,0.147355295884275,0.0818082480259179,1.54319157022787,1.16645273903516,0.643281406731971
"311",1.42311837831448,1.93227048511513,0.0754994913679063,0.0322359982692496,0.587469557116909,0.708874110173635,0.157055025177558
"312",3.40371041274567,4.64282860223285,0.0533343880229651,0.0304042115862388,-0.34343403720481,0.852463993285114,0.372334176416562
"313",1.52669912613928,2.12952088125227,0.0514282339514722,0.0231750419440201,2.09807822460033,0.924415496897943,0.428902988736334
"314",3.61810767499875,5.12882463629295,0.0931841959101391,0.0518447540429952,1.21192494138337,0.889906756115644,0.238925800019385
"315",2.55186078118024,3.49342580595876,0.018379463030841,0.00748947255614796,3.23005189788723,1.0028603240879,0.320482797020107
"316",5.83318355301425,7.7758676121824,0.0617370539872065,0.0295524487987075,1.98363265109902,1.22767595172543,0.0224031821121623
"317",2.45452507406761,3.0499988251109,0.026667194941896,0.0204070125364646,0.672066023363733,-0.084216787962502,0.872315512654692
"318",0.465429090945958,1.12548853113852,0.0696964950365299,0.0408839207107349,2.22401303472268,0.559432357871292,0.943617710623644
"319",0.660443757579144,0.969607945329571,0.0303535551200331,0.0106975844144161,1.49958989823902,0.817995037615512,0.146323738200812
"320",3.51271402174952,4.85408236262999,0.0283662002388257,0.0112197355042375,0.801634249435878,1.1257212921106,0.0627015090759555
"321",3.5961708704108,4.64474748357828,0.0693932698945576,0.0388132295034661,1.32770778137504,0.768150541881704,0.150956080824401
"322",4.21892863721953,5.63552528496598,0.0798268319981956,0.0410005864734234,1.98063198101878,1.03564329301849,0.454050980327198
"323",1.87132234250901,2.68151185749656,0.0342888106820916,0.0089548561901866,-0.193339622453938,0.512798953350551,0.222558788640461
"324",0.691214434474804,1.03315316026855,0.0672067840155952,0.0447565500061259,0.790545849949608,0.631923986758667,0.845654936107068
"325",1.49133995395102,2.05798183603918,0.0397991963830528,0.0180578396666585,1.42197383577789,1.73634170084577,0.0739431578276355
"326",3.17903844559412,3.99069370073331,0.0386959935430409,0.0234381797834443,0.473100163809299,0.932349707172128,0.480219395973269
"327",0.405289719056993,1.58779637663005,0.0939365459297625,0.0514397768485582,0.122936344751907,1.23470416099215,0.10813236377727
"328",3.37296369332767,4.25637880310528,0.103187340353293,0.0680830426767969,-0.137189806393555,0.623034222726164,0.854828332382639
"329",2.82190184669702,4.18164833871514,0.0500915151693658,0.018556271584058,0.411580066205433,1.36757234197768,0.161250987627647
"330",1.68061166255384,2.24014458411203,0.0698239739356099,0.0355845316128275,0.508198414096747,1.74926809929808,0.0550734169800398
"331",1.76355119196863,2.41814693005843,0.101755528501117,0.0503511951035681,0.21260834047086,1.20164499547665,0.246542386051764
"332",7.40996237482064,9.29842452118884,0.0560301598756497,0.0260697792422073,0.0769396883188302,1.08606366643291,0.162999853328101
"333",2.48381876543368,3.2541355288346,0.0599375853999716,0.0387709535041114,0.580378772684097,0.619304245633131,0.329667349144062
"334",3.09852685474489,4.42805406435421,0.0287781301533878,0.0134570851951218,1.36709575345159,0.608971963954943,0.822791233624122
"335",0.299228289265863,0.494790010581986,0.0453302739795928,0.0288900433084318,2.23520093128464,-0.0794609891686832,0.206434947509127
"336",0.917214928096644,1.38433536786744,0.0467067321240031,0.0327216746314282,1.30884702294095,0.166308159415621,0.363147972011193
"337",2.17883265020445,2.88200595070927,0.0270110513874584,0.0134734393341422,0.204210346599061,1.18513349285326,0.269409653212862
"338",1.56180915347389,1.98885868825121,0.0539224177846921,0.0341547244751204,-0.000492998990432092,1.36112252502698,0.204611079277529
"339",4.38881967729086,4.69399092726902,0.0952271110671872,0.0592135380170876,0.311921245562228,0.747631297596395,0.267719709021906
"340",5.45195773396791,7.70671384391138,0.239150378433054,0.168871276650048,0.435875067558174,-0.109031558507774,0.154720796194977
"341",1.07942823607476,1.38028579172928,0.131369671136392,0.0730788865603245,-0.551530627471371,0.317297959770404,0.00448825820873944
"342",1.06390299969385,2.31281413960506,0.0380434534796475,0.0175118163296636,-0.817243233309482,0.660305094805303,0.230923363921997
"343",5.76589674222671,7.19706762645029,0.019696667334736,0.0103648610663553,2.29688806539887,1.83378459483713,0.320504826976402
"344",3.84923372445777,5.19835884627009,0.0531815241916093,0.0315929664123983,0.848481019815357,1.57603519951454,0.291544758739318
"345",3.26624038617103,4.51629032332103,0.0834421682530648,0.0430083399228905,1.36487829507341,1.37094477477049,0.057144531268943
"346",1.76206534059489,2.409497949394,0.0379965837458835,0.0210933576463311,0.622130945405749,0.388091073621981,0.271498949581025
"347",1.40776450507909,1.77973113609706,0.18166531235115,0.108850785044409,1.56743722991244,-0.115508700275599,0.0792292024646046
"348",5.60070491189977,6.35550553059925,0.0578461503352523,0.0279709374319919,0.455763181548544,0.382765885245951,0.742090114233348
"349",4.41495032046591,5.33850783561005,0.137998933829513,0.0829128575526585,1.58801526876954,0.596574261752874,0.212266098340542
"350",2.01277305308355,2.75398012846386,0.0346691296508606,0.0162675096756257,1.58958538030198,1.31034582519742,0.0203815770293028
"351",4.35030926594092,6.13382960709688,0.00670572680325621,0.00282307194668729,0.36721816781083,0.817494978980645,0.0261265199503371
"352",1.73238546228426,2.34561310163852,0.0207356707644216,0.0109364273653468,1.47798223468858,0.927039657766328,0.284054869414083
"353",5.22834587759174,6.42321863819835,0.0420407190574225,0.0166533569029504,2.3269521959181,1.36521361310592,0.502600665541852
"354",3.36131637670618,4.48307738238766,0.0227894584230299,0.00471698492566658,0.999422495001719,1.06010726492959,0.0246087345023693
"355",3.83429702692178,4.60380985691645,0.0348042798937525,0.0214142620734628,0.560877993632228,0.47697099565759,0.37995465360173
"356",1.09960465504066,1.95435860471162,0.0518024197351874,0.0278330528517551,2.0435666439838,1.22881708742565,0.28637042177634
"357",2.40114029540274,3.4197700883269,0.116672972541044,0.0586482705064192,0.737395462366986,1.31912227165482,0.774999405004457
"358",0.556570675202059,0.984602955282223,0.035577583478851,0.0147201685169204,1.97138033081549,1.2406417806459,0.262296055325705
"359",2.53675742807138,3.65774555070742,0.0362366472378337,0.0112426993282564,0.470670172930491,1.73831435518802,0.181753055191354
"360",4.50180953887523,6.13239238707672,0.0547274492737082,0.0268776086136482,0.385567135823444,1.14950626206088,0.266245190978851
"361",2.78356035754814,3.50822675276835,0.241524665413647,0.16477206965968,-0.218660578896095,0.374948719611775,0.00987493907486714
"362",3.00958646546115,4.52570478087563,0.0241104928374998,0.0160859814249463,2.44323712384303,1.25956871476926,0.00964401170364915
"363",2.60969231376738,3.04306497631108,0.188695577312179,0.126003291103365,1.69832070932625,0.784977468678151,0.0258928968259562
"364",2.18431039815643,2.33009574777949,0.172872232635417,0.136304877672326,0.38723799907358,0.466450167584423,0.509594813134225
"365",3.23359901708703,4.6769913977895,0.0768652034205822,0.0367106241879225,1.96360801579549,1.18651689195991,0.092018841105002
"366",1.61178279155226,2.15332467062523,0.108608922154672,0.0623654252163175,1.76573514618752,1.77857927206507,0.390027265122992
"367",0.857256282832494,1.66271605657233,0.0706261879732513,0.0437950574046067,1.23196432658078,0.178679139225646,0.526182196382239
"368",7.76907952980665,9.23886411803982,0.022971657975026,0.0134482588375287,0.204316115812283,0.424266161039388,0.247675964102096
"369",2.69729383173491,3.84914187035339,0.00307388484136395,0.00178012133834754,0.240241758623066,1.34397666998048,0.535770503119536
"370",0.843024750759477,1.49899908315711,0.0635632057778396,0.037391091858779,-0.712277247500264,0.950616485587265,0.288472296065011
"371",4.20326612888139,5.53115138796786,0.0503505457200052,0.0227246767726118,0.777569643445351,1.21176274979344,0.139456743646884
"372",2.4862334631857,3.27642506879545,0.198992250910708,0.123262901671509,-0.0693404454095529,0.852047179167195,0.3882811136039
"373",7.3335213970467,9.87032597428173,0.0179769612824744,0.0048937049594831,1.89614876908746,1.50203017802802,0.362915048943242
"374",2.37397694490832,3.24681328488523,0.0854831211081942,0.0566553080298108,0.442267501368411,1.21315111785984,0.122415973439411
"375",1.76491614648648,2.64545557431511,0.0438822090688004,0.0189077345436282,1.62989831998646,0.949284585928934,0.0159868754520143
"376",2.62783755451468,3.65473996238196,0.0816395445082983,0.0488022175168453,1.17821018458053,0.655205800510548,0.621778000434352
"377",2.15337514312444,3.00208411333893,0.0756406185826721,0.0397521998304221,0.583148857541259,0.551197732136151,0.973341839390999
"378",1.63224945222654,2.62857164062311,0.187762420484798,0.121088925956723,0.572350734796813,0.00664305089690718,0.109337516222413
"379",3.07829819860797,4.01061558407582,0.0809995497862459,0.0451821559250424,1.49691139416755,0.916159259251055,0.239200772301021
"380",1.36460662443039,1.52283600200857,0.125772083769364,0.0829247007625356,-0.984409779633682,0.844409012483999,0.869683244138697
"381",1.57650656371168,2.11904946217191,0.0854960876151765,0.0484414608930053,1.95651308089604,1.33012066859177,0.0705914101857965
"382",1.79807683793523,2.48630996088922,0.109869463742059,0.0550037785671084,0.785899705207859,0.965127086703688,0.38766612169531
"383",1.56409393880702,2.09180542199162,0.0553204700062174,0.0235115067505408,-1.37399342202258,0.848353311870586,0.537194590419679
"384",3.24647516852628,4.0804130844143,0.0237718604450733,0.00811638216241062,2.15950921138915,1.21272976945168,0.448837195661491
"385",1.68566518511952,2.19576281031562,0.123927194867783,0.0766405016319057,0.849035393478965,0.955069954732009,0.247122342583818
"386",0.885560084529017,1.18460877460753,0.118096061017678,0.065567934144467,-0.634687889709332,1.68615520801636,0.854220275447726
"387",2.62219806507509,3.50376163911566,0.0101722489616427,0.00532648811834074,1.00900582357777,1.44243965310218,0.230918766296091
"388",1.10773607486436,1.47571114388344,0.245669807896926,0.200538358731502,-0.387888544651389,-0.357944360291681,0.918347595059748
"389",2.76730131364363,3.53918829356376,0.152164682684847,0.0911254886465961,-0.158630931450206,0.37043427570048,0.0218810257740447
"390",2.79884086125988,3.53861356527224,0.012414366658154,0.00620810609052147,1.99372974183677,0.903741422632612,0.14041723886175
"391",4.77456506368932,5.9289337103247,0.0960138389068173,0.0506040474786487,1.63269205812366,0.851469066272725,0.0319139294164823
"392",3.22407119135829,4.19210405634993,0.0255321869846475,0.00875279037851401,-0.113440504272796,0.285689017745764,0.631185934739544
"393",1.92087744699218,2.88472653065757,0.0390250138589742,0.0198415242951711,1.73344632902823,0.878943060803712,0.515782711998903
"394",2.0986444630124,3.04343008642373,0.0383804830458753,0.0261281023309412,0.809145271391315,0.335707804467401,0.108762285846377
"395",4.22424553820656,5.6001206081395,0.0314138098983495,0.0095031471722557,2.38450296858201,1.5802690452879,0.0364591814374703
"396",0.665301982202591,1.76087250208558,0.0825010986981327,0.038298154665949,0.501787798666955,0.628070852395853,0.492473931928835
"397",4.21811323230775,4.84741834420064,0.100504433231541,0.0583550434368321,-0.0138012676492426,0.931334835965254,0.520675696653118
"398",7.54741964548604,9.93080278782246,0.0516359761889956,0.0289485988345888,1.16419296710707,0.255277105594541,0.0858869041477298
"399",2.92088612194338,3.87365180798731,0.051120999367151,0.0244275984540132,1.21119447087809,1.07994014621659,0.252153488839862
"400",4.32147885671461,5.32480410137028,0.0614532851658855,0.0283991329335128,0.87281528446232,0.71845006930589,0.281274313217672
"401",0.791418103064549,1.10493384045288,0.059932086484329,0.0413051585094947,1.81876621269047,0.370913328788935,0.328572141374941
"402",2.60833437371024,3.46482758272709,0.00283792203717048,0.00179465704319814,2.24060985046985,1.19836206321066,0.0414328014347799
"403",3.07510093322003,4.541545778471,0.0102481373230784,0.00412197224960359,0.853721075253807,1.67449472942199,0.0292681859089918
"404",1.73737586484754,2.65910786084648,0.0519738781422383,0.0386687212991251,0.256738306482637,0.745833610067538,0.839230227685915
"405",2.08149894394846,2.83359953938852,0.026605401625717,0.0104310889601745,1.3490432461021,0.686752653594764,0.351790515452052
"406",4.00874632632247,4.50161560344908,0.0892066388806522,0.0390681331020873,1.50463744716533,1.09437685351527,0.0500745238433814
"407",2.67443438567162,3.85855487850272,0.0353460586822626,0.0153588759102583,0.531706164731027,0.57999164654652,0.0474784214698819
"408",1.78489627713534,2.47732660046495,0.0032154664319281,0.00211538175237674,-0.148012539943046,0.694079653101687,0.411800316452525
"409",3.27556848462354,4.24500843110634,0.0441009857015443,0.0207232047732493,0.0282852409112854,1.20696549218497,0.531018936363376
"410",10.088395934214,10.8291910831894,0.0443690766793701,0.0154387524512615,2.50876457258769,1.49073960484552,0.0663747716124178
"411",4.81218209903107,5.6569914045287,0.0908970690799129,0.0444383348161324,0.100940019156915,0.649700340956251,0.847404533057183
"412",1.29606183215936,1.68769094880284,0.0541377033987488,0.0167159993322322,1.06226409134443,0.891237285557326,0.00371730916600022
"413",4.501572564548,5.32805957013171,0.0305356916817836,0.0146695878340754,0.357637241981154,0.436300988199383,0.0148471165320841
"414",2.38452344880469,3.02808714419383,0.0519775234034453,0.0197397567104983,1.32112834046488,1.41049418917693,0.69279596680632
"415",1.9413047944434,2.82745359711445,0.0307920380093964,0.0105428425473862,0.257744099979463,0.307707216921567,0.109228649328334
"416",4.20681130275094,4.70228476331053,0.0435840404623841,0.0168485577201518,0.995539734665958,1.18930024064911,0.0262509670935037
"417",4.0317668888864,4.38248295757876,0.0880257253449542,0.0583157912484405,1.31256783042479,0.339377844996316,0.302143387694357
"418",4.42396012008608,5.85128703861517,0.0546238826490599,0.0240124022448045,-0.432270752856893,0.630861706509498,0.394438350245643
"419",4.03750659872698,5.0335950233353,0.231629644599258,0.146102308239086,-0.529452809385509,0.757095595483553,0.600589157638659
"420",1.52643725457574,2.21420868261514,0.0473929712281131,0.0222164492187574,1.52163517609413,0.593631875555923,0.160145864562411
"421",2.56142607851178,3.20288094877733,0.0495316939276282,0.0221078612808195,1.65396183439416,0.500472123408864,0.638995461874624
"422",2.02389948478268,4.43414582929505,0.0631168396335357,0.0346553192578982,1.97471780403042,0.652001132903859,0.339887266523828
"423",2.34250388339284,3.13957518375149,0.0612720795610209,0.034388490407386,0.623872400174396,0.72389092686699,0.831477293047419
"424",3.91241486438569,4.6193418949748,0.0866305747872149,0.0556230692700333,0.836435412681858,-0.0132171620517513,0.528587053199184
"425",1.62272119699983,2.21858305835579,0.0345932366244928,0.021008225992188,1.7391195445059,1.38071268183415,0.00985220655157104
"426",1.36440588682783,1.80084845960249,0.0386769609128984,0.0181821405756812,2.47408885198064,1.52887203691921,0.215434413964037
"427",3.22096746680021,3.55053742147714,0.0222814137961824,0.0114009679326205,-0.245854556190462,0.597938194197094,0.294963000520275
"428",0.337388628832144,1.19767754379479,0.180293018588291,0.112262018209018,-0.206906375359871,0.465198963198907,0.415040507616425
"429",1.95940398153668,2.81325526711734,0.144566314761582,0.0842160242206882,0.214021163794453,0.935386870273923,0.498833928429886
"430",2.44310889559814,3.14256480077649,0.0423541954171055,0.0213199351536967,0.864651332534779,1.40264726227945,0.215683290877455
"431",5.08801026918768,6.31618437212815,0.0673924007823809,0.0468513928014754,0.396982764548928,0.381963552573625,0.410457578208448
"432",1.2710106619285,1.87166820723206,0.0693428825298338,0.0381586586697961,1.35688150356638,1.14760202093228,0.128501539724975
"433",4.01490123215161,5.217661725744,0.129098285812397,0.0763466042962604,1.46116358600077,1.32426798899222,0.567542935565211
"434",6.4134265051065,8.74075160281337,0.0316172227381112,0.0197775627408008,1.17907195725117,0.923341093770715,0.238807092365321
"435",0.727639913769473,0.998421136386461,0.054520470299152,0.0293618517357295,-0.275547685352693,-0.159387889911293,0.0757857910794451
"436",3.2116115275114,4.12774298820508,0.0258933601124903,0.0197059456294353,0.39314457524771,0.76988839141713,0.401974545463016
"437",2.70045718066967,3.54395111123009,0.109468342644895,0.0662463905622979,1.09559386701128,0.603610645258676,0.818120635232375
"438",3.70125616417583,5.17295585356213,0.0525797019594919,0.034207434990248,1.59783219194447,0.978192782336921,0.842446377062429
"439",4.16450613541705,5.58771690939422,0.0358051457214597,0.0140366688298926,1.54083449173204,0.647179943473784,0.0473054202418706
"440",2.63428667253417,3.2070598339887,0.191917941278965,0.0895423059084469,0.533308394398852,0.83426028138859,0.14139400608028
"441",1.53266700740071,1.84589372755456,0.158796106432975,0.111722665759817,-1.41454832378657,1.10787781945304,0.248778647084979
"442",0.760989205657187,1.09798760552089,0.196710907326908,0.142065123027565,1.64830795434874,-0.28157042127132,0.247673610691433
"443",5.36130480495134,6.30313802749924,0.015845869773052,0.00613765065585226,1.90072850380527,1.62057549500364,0.0932279355086443
"444",6.72392210862495,8.29897605097978,0.0398021254977311,0.0183768494170444,0.670100307902382,0.695857744926627,0.121609317774692
"445",3.81132281232541,4.82589999923713,0.0875600605513636,0.0327979612640367,1.05594544533478,1.04869465393104,0.247201199079532
"446",2.14161572503247,2.57362553809357,0.173031734765184,0.114654680229047,1.63207705380493,0.50451791599093,0.413118802152438
"447",4.27563434230713,5.12796134521617,0.0922775835057634,0.0497898914940718,1.80249668574231,-0.221607306741595,0.29014829594879
"448",0.841286265553989,1.61380255014754,0.126040161371826,0.0685177768919608,1.26692078616429,1.30763544031631,0.367052408390613
"449",2.28228807654337,2.99429726082806,0.0268753235720084,0.0162442489399299,1.33125416992879,0.837958202845027,0.0706355476702629
"450",3.91138262443925,4.74091519776076,0.0735244945092208,0.0401714971392431,0.983273590820063,0.164306376597331,0.888399881487523
"451",3.46225164496711,4.86168787471708,0.093283276658037,0.0431177867853729,3.03009391245948,0.939581614757011,0.07930123581002
"452",2.2422101086309,3.69527329771239,0.0374907893400923,0.0178437885695447,0.810534114226962,0.325955596723484,0.000126319080552162
"453",4.66340211299601,5.27033155940284,0.0142728346021266,0.00943317482473471,2.02433689011829,1.43624345614445,0.023546525795114
"454",7.595446569441,10.2998238748201,0.05768095194178,0.0319594116525695,-0.0398053101198985,0.510166873877919,0.310525147161041
"455",1.31550356724503,2.00407127673884,0.137535562394928,0.0727783118006634,2.59016095306088,0.731927123862918,0.686491539654164
"456",1.03111328416668,1.91773786350558,0.084293978941682,0.0468166019857115,0.0839023604483027,1.32065802987912,0.0176943416338686
"457",0.442107862229587,1.10498831080623,0.0990493386748084,0.0709356787937656,-1.24088745700392,0.469713136530008,0.744378837040935
"458",0.748908597607487,2.2867613549999,0.0791178606170176,0.0428591473630413,1.54743057129192,1.39368845265134,0.839229645613001
