"","V1","V2","V3","V4","V5","V6","V7"
"228",8.11722527180688,11.3571500964311,0.00314988989723519,0.00056566110411671,2.98943081122983,2.81107042861007,0.394399500335825
"229",8.65469550888677,11.7648016101993,0.0056811428362859,0.00118761288854013,2.17095996172015,2.82341275643936,0.160668059607682
"230",11.3669693493709,14.9366489111977,0.00199953403277631,0.000343008491540508,3.2455865438619,3.12607725873207,0.294210485182775
"231",4.86639874398547,6.53609163397448,0.00853565484121555,0.00224874627809518,2.73658639573769,1.6869040788362,0.00609684008402167
"232",8.22460205994193,10.8191209595688,0.00269711983352255,0.000454477075816084,1.9500340165704,2.94881276630713,0.182846158191817
"233",2.19648020138527,2.97139958710671,0.0169396130195048,0.00541805772969606,2.74844851537295,2.1756356607428,0.223688595364544
"234",7.91337412684851,10.8228747459814,0.00221843477267408,0.000403468404046037,2.89382215805407,2.70657385972294,0.0798775777176228
"235",7.32596290287605,9.55061204375446,0.00535328849418881,0.00145819312894546,1.48616978187171,2.06403068457056,0.0921724550758878
"236",4.41246511275746,6.34757188382204,0.0196220542374941,0.00546623948100705,2.82862733435147,2.66305610862297,0.0123712341119887
"237",3.83057646965068,5.18919915739173,0.0109778970340632,0.00353356985021608,2.22385286114676,2.06626539155232,0.945375121706095
"238",8.87982458366759,11.0923143177254,0.00827580904275593,0.00205512953841824,0.89454782602875,2.43247355896068,0.0602863916375688
"239",2.78490451858305,3.81787150026213,0.00401964331109905,0.000806354386850838,2.06249646270054,2.6204049144192,0.0675480881532889
"240",5.01569278740181,7.05717752093238,0.00301662234171396,0.000831414479350867,2.74925919082567,2.77605414363053,0.119857375119305
"241",5.50235854187953,7.49027199484203,0.0161102196598867,0.0044965220672683,1.76739655687336,2.36250393397725,0.0250029576201344
"242",0.903821490020385,2.03027952233437,0.00389115991345851,0.000876484950085965,3.1746787373297,2.2251891839082,0.0180278064916233
"243",7.5796257331663,9.98863974909035,0.00481121119021538,0.00153420771053842,1.51007713800532,2.27672249613216,0.151704272351498
"244",9.84589375151767,12.5483372619306,0.00859244370094631,0.0022961319643372,1.75297793843759,2.74014462900598,0.0137085701764046
"245",8.49684650083897,11.1908023364526,0.00341835329464552,0.00117931484177647,2.01743697515592,2.16577368914264,0.41146771704374
"246",3.58344388990008,4.98678125928281,0.00874787008002698,0.00273956811223186,1.27266203792312,1.88313580768116,0.0701073731208669
"247",4.73797974300437,6.564264469483,0.00545803441010306,0.0012077599383733,2.34695651963763,2.49288048392693,0.00660084877563893
"248",5.19148429063882,7.43851035577191,0.00267438722738278,0.000591877101092597,2.40848278285583,2.04723765181637,0.0655360680565433
"249",6.00892499913702,7.96522287826628,0.00559163201642937,0.00150149752787732,2.8418360324519,2.41399106787885,0.307055012888653
"250",5.27893161404327,7.1349626901964,0.0176402952210925,0.00624632663177727,2.19283997103408,1.99933093369207,0.0485070624572244
"251",8.73680992066869,11.7730462463207,0.00852629568529817,0.00205444750450984,1.84029266352371,1.72018311236659,0.0372520337557454
"252",4.27827479048358,5.83329717066275,0.0187707785009345,0.0072070396313369,2.53451934411211,1.54039051855524,0.105316562538634
"253",8.13676139970662,10.7625960840197,0.00779482366428486,0.001964872600002,2.30192794809301,2.31843354070252,0.296154455440816
"254",11.6039880914877,14.0531061283756,0.0107969689866488,0.00417035598143922,1.69821896061818,1.67405653929198,0.0376021100317172
"255",11.8296964895893,15.2066535844577,0.00750018732561997,0.00154668002447694,2.3200350776626,1.87365157920737,0.661603449255705
"256",5.98867480170334,8.29039488192918,0.0084090933610943,0.00249155311207283,1.96720831637498,2.26903481315745,0.0613790674619671
"257",3.6534859741238,4.69818518170134,0.0219438563021983,0.00815005041769046,0.93363644174834,1.31902909141722,0.264892941091307
"258",5.45415245544532,7.44317233110704,0.0127113926186066,0.00386833677780696,1.98675674423405,2.34348043202984,0.253780807736766
"259",6.87891062879599,9.21838491821192,0.0112426627061668,0.0033167019926702,1.66359227439886,2.09414008716663,0.0488335391607247
"260",0.909897593783665,2.78194446118438,0.0149227307876933,0.00484311966929751,0.876173775602069,1.89671023802667,0.309355361638738
"261",6.13232432462829,8.27163542033839,0.0056193160797971,0.00111590770196429,2.27219064786134,2.29427416451971,0.0215091486204297
"262",1.91337772422279,2.60902937416695,0.0155634142643113,0.0052986152982909,2.81876491298481,2.01687268212151,0.00323401948145585
"263",6.32445134183692,8.84440312344149,0.0084591398297556,0.00220305185409642,3.05699146820056,2.53666536955375,0.114740408797495
"264",7.28502064044179,9.35558526790295,0.00461025033291268,0.00119228467964116,2.12594874158955,2.63028434321228,0.0547194433819436
"265",6.45499287381877,8.73562845362038,0.00718031217306458,0.00151782894780589,2.49682303931812,2.58878403555031,0.109832647241044
"266",8.16081171183284,10.4473061894903,0.00511864272973245,0.00132976197153528,2.59280957079975,2.68810906650028,0.235021210288621
"267",9.6598900106331,12.4826647348593,0.00515362830920657,0.00100080926913404,0.82242910713039,3.10256747697303,0.000574631273921766
"268",5.30578882162922,6.74148690712257,0.00418029992871982,0.00116003163549366,1.80941880992405,2.19492180956818,0.660625969013577
"269",8.58241349791794,10.8152910700248,0.00470739383426638,0.00217258129780012,1.76261766345013,1.42574063912588,0.686969819166833
"270",6.78288214861795,8.36610117537841,0.0141904953398146,0.00519137042112694,2.1357186544621,1.8967270469316,0.918657743101041
"271",8.97381188281796,11.873176838562,0.00358776230404728,0.000578144987670615,2.64270022007482,2.28469056254908,0.0188304279503382
"272",5.44392447461694,7.77138760418613,0.0023549080105163,0.000420686698492712,2.82832013942797,2.26331879373367,0.0924393337887861
"273",4.07465290806908,5.68702780179094,0.0127338942201671,0.00490084814181507,2.40061547528203,1.92229567319148,0.0288466076982341
"274",7.0223462231823,9.49417449574683,0.00602150907140453,0.00182924302234427,3.60203309325439,2.92042133810661,0.100985493077994
"275",8.0288498236037,10.2321986033481,0.00955052767528336,0.00324014235955478,1.57292343557027,2.041153777244,0.0584896143246537
"276",6.00413749717837,8.3707824641571,0.00310826397731939,0.000628440446891865,3.50550088152913,3.12037261690397,0.0118022214826597
"277",8.14411669359624,11.0800181269122,0.00252313650599839,0.000548723051597977,2.07324888261499,2.74606686300133,0.0322678705125384
"278",6.00008004177629,8.4313604019762,0.00913856563500776,0.00226450474916662,2.66605959980358,2.1204483385197,0.666825708282526
"279",9.29356852647431,11.7619028252474,0.00865639267965429,0.00182179039982155,3.27747904274504,2.10915167019061,0.163590760332233
"280",11.7452571532035,15.0599118714977,0.00802105813395437,0.0014806126867361,3.14263598413162,2.37076677057116,0.114802187195004
"281",7.83475030595935,11.1204745889572,0.00689343886799132,0.00143014201990405,1.9396553705258,2.27244153987357,0.0135925403239777
"282",1.19279609689636,3.14360862224184,0.00326290863661705,0.000621175377606031,2.81739814530658,2.34232924921625,0.0865200982382603
"283",4.7736241815835,6.55580216376684,0.00481539042728546,0.00135338314230177,3.13964368163543,2.63898570535598,0.000963887539122132
"284",8.54430225108784,11.5706038223142,0.0083329300683529,0.00202171325015854,2.04550866741708,2.56217782487132,0.00504874523841004
"285",7.82190674362242,10.2388060568624,0.00195966430070488,0.00048839538685036,2.40510807831733,2.62538752227386,0.0155107864314489
"286",4.45810234768107,5.95866167368127,0.0279554923346829,0.0114332594903766,2.00600443773949,1.84050543250919,0.0152228117670759
"287",8.5347934647336,10.9317449083595,0.0123402108172316,0.00455015087813965,1.16748217073101,1.89483708869779,0.0131821283897191
"288",5.44733004845946,6.82214575370308,0.00478799638058686,0.00124259720424835,1.79837230030731,1.97708265477558,0.0158101240782731
"289",5.54845321810203,7.58047930330181,0.00821143373101946,0.00269243185948231,1.19989539027316,2.07057959914811,0.00288112244504313
"290",7.36921665597542,10.2135342364819,0.00108971617526321,0.000188377967312858,2.91328835534338,2.93035858184633,0.03774614269801
"291",4.26767841740975,5.70444240751849,0.00279662852787799,0.000641541965108627,1.41714353506082,1.83416695042428,0.522325025325119
"292",5.07898118021829,6.82174225087467,0.00598101298898041,0.00206947477068242,2.3504946811936,2.27716734312875,0.109963217800183
"293",6.76208510073232,9.37520277256584,0.00637074859061576,0.00157070327026149,2.73887364556183,2.06563747784075,0.00497933661079575
"294",9.36163811029778,12.6789072302933,0.00436311655524485,0.000932262517883364,1.64653818161695,2.43111280046386,0.0558752699978381
"295",4.96698289857168,6.97960658242679,0.00309620450668019,0.000728012259619881,2.51822888512163,3.16072796669005,0.137826886716419
"296",6.41060905786569,8.84105090801042,0.00448794293110732,0.00129522512731733,2.57232833240311,2.03460479908797,0.07916503826289
"297",7.62784669572315,10.220837978582,0.0115699805512732,0.0031667470707557,1.34179146681408,1.72120208725425,0.0978420184724456
"298",6.67384411406812,9.69506704670091,0.00598936057108873,0.001149267476174,3.19083841928852,2.4786422263054,0.00443561656836589
"299",4.94955512272446,6.96196843086161,0.00327506498381402,0.000535602269313262,2.68508105275905,3.10479273054405,0.0942612547439708
"300",2.04824971054429,3.13955869884945,0.00142661654159748,0.00034896103255927,3.24388855929427,2.47568121238772,0.599063899721907
"301",8.43889284485717,11.5637866354992,0.00187989030598629,0.000266655057297449,3.10703154899793,3.08709420371462,0.0298963937794294
"302",6.30444129345682,8.8199190372035,0.00708487504852606,0.00162241143684499,0.399181707151557,2.26588655825266,0.186522962531682
"303",6.80915973136027,9.08182042406909,0.000308791509721851,6.39283544678348e-05,2.43196580908531,2.94389070371093,0.0441600467374422
"304",5.4175024163682,7.12514218174426,0.0318623097485594,0.01173662927994,1.68752460275051,2.3934219646443,0.0210651348558187
"305",7.16503250922706,9.71034250506422,0.00650062854717781,0.00148232560759787,2.51449709497552,1.827677960529,0.12094756240969
"306",5.57422095977843,7.72750616497184,0.00786561184941037,0.00206957072744945,2.11496234935607,2.42368505684314,0.0275655529459492
"307",8.76368046015236,10.4558173478053,0.00962812855237211,0.00270601191787195,0.472968578202739,2.45221547015127,0.0312417341576917
"308",7.41481044855471,9.78840453083497,0.00686693781467046,0.00217058429888894,2.91894745629299,2.17431659170369,0.00296677724229744
"309",6.92003161453698,9.17629534363506,0.0155030210539086,0.00514605383754668,2.08186814560196,1.79819151310574,0.344555708637637
"310",5.39806771038078,7.76980783195601,0.00191862532820264,0.000358119637744014,2.13204619323805,2.23837771588161,0.0783960543338384
"311",7.5770076300557,9.53693115107287,0.00249008734041167,0.000394761627237894,3.02965946871978,2.76201984846471,0.00572588628025117
"312",3.74459193983075,4.95917280515809,0.00676326357871981,0.00164986737977296,3.45642835375585,2.17995390432619,0.0546602493193221
"313",6.74632505226423,9.48760311717791,0.00681695478865202,0.00160829975339499,1.73627505759954,2.22401044468661,0.134356357178269
"314",6.53356167487603,9.16389758493183,0.001338929085545,0.000270103041483227,3.80691301004006,2.63561200455298,0.657261807037941
"315",11.052485247399,14.5264748310604,0.00409040180628351,0.000900601799622591,3.11568720544866,2.28847133359321,0.00136951897631155
"316",11.3746189003551,13.2681442504305,0.0118763612930621,0.00362886803194445,3.55865214240245,2.25376294912225,0.0343775659967688
"317",6.83375278173216,9.56112758095463,0.00494188033110465,0.000997016576593734,1.62701834421958,1.99589283815202,0.159635755068695
"318",7.49411631174824,9.4818111341766,0.00517757375076383,0.00132667472405806,1.84953889466533,2.80967716997242,0.0128531608251315
"319",7.56700193610211,9.35659433975262,0.00795260496986994,0.00282645877960253,2.51783028407548,2.40555857917278,0.253411649756167
"320",4.7673120021562,6.5511327273615,0.0127000439587956,0.00430345529252729,1.66770019545583,1.84834045869254,0.0186063055857798
"321",9.30401869088438,11.7251617245669,0.00228028627658344,0.000409989506072017,1.09524843351051,2.35818340177244,0.0799675549062405
"322",5.54824745898997,7.20314745364896,0.0037046308668548,0.000866229060448087,2.32184261923881,2.01794042865194,0.00216426057931907
"323",5.23387479543411,6.78934636040292,0.00643643170380026,0.00180917885049825,1.58890403214517,2.37459500249863,0.376019524512761
"324",7.66486059642096,9.95189838594612,0.00799358072437245,0.00186701133700318,1.64322991894887,2.49828302446874,0.0330038120479134
"325",5.33680018636099,6.65087333982535,0.0145435699607668,0.00429993049507382,2.93796611030644,1.81451012535327,0.141095573178659
"326",6.60884097013022,8.79333035308272,0.014124024595943,0.00457425772264508,1.24074174577661,2.20404805698748,0.0617861171256638
"327",6.14957261648864,7.97456199429281,0.0119854602170111,0.0033094909053995,2.655018942248,1.5899136267827,0.0497888173521744
"328",8.6564532227344,10.7970412309726,0.021702562791425,0.00683833850298082,1.89959736265938,1.96130309582179,0.0078857201597925
"329",7.83524264610215,10.4674714010688,0.00535141607647471,0.00112804849830883,2.49105665257938,2.63099826205739,0.228785360690306
"330",6.04931695876446,7.46593084036359,0.00677903171718919,0.00309625080492226,1.73717455966798,1.72965394768106,0.789822501370283
"331",7.22196141049914,9.76331323635389,0.015050609044379,0.00456106613312074,1.27362135526812,2.48110013421269,0.0113180412985588
"332",7.48871579189252,10.0811161168516,0.00814872317796905,0.00239092020617632,2.84609367180905,2.95855535579533,0.042593570366374
"333",6.15804083362761,8.30482483941727,0.00297837811416835,0.000916224266288068,3.3966095286775,2.57908754124309,0.0723668799022456
"334",11.3860201730951,14.7230765304312,0.00263159396243601,0.00054959322613396,2.91027082178867,2.85170088486186,0.385036626078126
"335",5.52096376772138,7.03906809002323,0.00236524352642781,0.000553352778417782,3.07091877234846,2.18322519847975,0.338780820673324
"336",9.28189724702999,11.7443512441908,0.00784237408430849,0.00249503140013968,2.26105941604144,2.22569257205416,0.013186213100765
"337",5.81763595752217,7.9394864030607,0.0100072061706435,0.0034231481152015,1.84206808890083,1.74570955579932,0.025625402392923
"338",8.34075854181952,11.027054716594,0.0110388295010983,0.00343148556832579,2.50476012745275,1.94206918139535,0.11469129965487
"339",2.18257408610351,3.677657909597,0.00472148044566956,0.000954107063578402,2.20611752638371,2.74233079523816,0.122811946631141
"340",8.602919479926,10.9834962435813,0.0130049247474478,0.0044870698426453,2.61969483857357,2.20138596074624,0.12500783446219
"341",3.53083844891247,4.9726275025492,0.0157244853532176,0.00471850614404656,3.03520648159432,2.13285512778865,0.041053319744275
"342",0.90729573896038,4.20796557965115,0.00332532117097961,0.000662616187076637,2.48744192946021,1.62631871429853,0.0465953699008544
"343",8.66425344751349,10.8206608185834,0.00245258782536084,0.000821070699266457,1.0567830765888,1.31448542353529,0.0647629897024651
"344",5.94561043174339,7.78569461278896,0.00548232094872847,0.00159324637773484,2.27046057254109,1.9304887008092,0.563304352122289
"345",6.16357684176539,8.522977588235,0.00417698543258577,0.00107945936046883,2.11106247306977,2.50337153854664,0.297250015253791
"346",5.29668273311041,7.21783650181184,0.00715686379721453,0.00181069676354312,1.78265801016743,2.50391531423198,0.119974458402532
"347",6.90655414921842,9.16336222556211,0.00549147872337685,0.00158768867735176,1.58363290495993,2.1049776657826,0.0102115134624231
"348",6.15610040854068,8.06120310881201,0.00447447688640973,0.000861242631738757,2.42733965342075,2.50583534063076,0.01418935989653
"349",8.58414946691185,11.3088262079681,0.00652549054714263,0.00132255730569752,3.04871351436364,2.22034936449095,0.220589071407124
"350",6.29678134134463,8.31079390699546,0.0130221799077895,0.00382150379591628,2.03075323524938,1.96110367773871,0.0157415131640463
"351",4.61028870211151,6.83572056241604,0.00350651245369765,0.000522002183532433,1.04600915175275,2.62066571174701,0.00153137481810639
"352",7.29084775447705,9.50283585517267,0.0128706387040902,0.00495577372298289,1.72394347496151,2.14813305330874,0.571779499760505
"353",4.34732767704408,6.37065766117295,0.00687581969997653,0.00158459213708229,3.54954128979468,2.31272471374465,0.10473381657678
"354",5.01265538481627,6.61908047394487,0.0206204135341776,0.00723780586382022,2.92162911542263,2.35341373818768,0.177065239554459
"355",8.26907244974316,11.3879294418656,0.0116471595885132,0.00270408573212677,2.66458748863577,2.79201932964445,0.38374492770819
"356",7.57237206475238,10.1613482030571,0.00415515688308177,0.00121375850508082,0.437947058035239,2.38336620259414,0.0323166548332446
"357",8.35067202762631,10.7993670315541,0.00032502846190513,4.64752715478856e-05,2.32746949870085,2.91851482843352,0.136336412835092
"358",9.19665818024774,12.3259598561753,0.00602562319827393,0.00124053607658242,4.13083247112749,2.80958656631491,0.000581421306730334
"359",3.71766474868807,5.1484130825946,0.00948706151568396,0.00298192181174844,1.54146659014075,1.62220129191544,0.152299396238095
"360",4.48369054065789,6.34314421359144,0.016422137128763,0.00563151923549721,2.72554818402956,2.15634518092364,0.205508930870391
"361",10.644256909243,13.5556317503611,0.00684638024896589,0.0016850319659335,1.66063702548417,2.64137317818416,0.465361942717437
"362",8.3364093698613,10.325036896328,0.00918470990627718,0.00256880493281997,1.49307577943452,2.56015848088648,0.0751067483644379
"363",11.395983916499,14.4415022051839,0.00439272301576676,0.000920668144507419,2.9010670898477,2.64239403062248,0.0833026508330724
"364",9.55729888402711,11.4843957692694,0.0106669142803092,0.00275452148669753,2.11682171261315,2.2896856823446,0.653765013454686
"365",9.27772735896866,12.1812502533959,0.00350472377751837,0.000876302544102592,2.61608957968001,2.34791055489084,0.0780982292782745
"366",0.732587036801829,2.29724153604524,0.0130074762164529,0.0042721652425397,1.66013175259966,1.74307167905624,0.092497247567854
"367",5.80700063589657,7.90515850331903,0.00499560557330231,0.00124408783182584,2.81561037543226,2.32382111942684,0.00273230774044653
"368",7.67437923523757,10.2212447454713,0.00500668446741126,0.00129783125661614,2.65861492473187,1.91592845867862,0.00975743972556575
"369",6.50555032020942,8.82467560438849,0.00578213483497325,0.00167970773050719,1.49872268434975,1.70151014415587,0.0482735120625665
"370",5.31197852381534,6.99425828717437,0.00927510302306161,0.00290066022890167,3.67094664074367,2.73673714522645,0.0572505978091025
"371",7.68863858039194,9.43701327131956,0.0269899606238014,0.0101914884472496,0.934683215938829,1.75438679247415,0.027111410615576
"372",9.789184074669,13.1853897167668,0.00307612679140634,0.000538881333665253,2.22873400935271,2.49472685140547,0.000678253524493133
"373",11.1932579429982,14.824597230671,0.00118954102820923,0.000216539334937704,2.51580403657064,2.36051808297906,0.0379153292670417
"374",6.94320298864693,9.8042891399056,0.00217515177581962,0.000255952377473501,2.44574395735507,2.2325350292174,0.239823309594275
"375",5.581687048825,7.59062953174656,0.00318202433506598,0.000657654457311752,3.78537502650533,2.81454755930366,0.0237605168399102
"376",6.41495550709794,8.10466811639657,0.0183675171924216,0.0060857355883881,3.35298472471912,1.99805459434501,0.459739871550822
"377",1.62277317197112,2.47513769242084,0.00197369915125734,0.000511898363251329,2.48995053184532,2.33455208218299,0.0341018076158253
"378",3.34447498456672,4.60371022445141,0.00739837016480355,0.0023794932167866,2.73440769532788,2.04348813656675,0.432104007965923
"379",9.900984237514,13.6707883526271,0.0050772572847923,0.00104214732317798,3.18674525580504,2.18585881914646,0.0448383009387292
"380",8.87157117353087,12.029710928103,0.00510420743112561,0.00103290958068547,2.6180906376427,2.81073841433272,0.0603508388719843
"381",3.43394994902581,4.74362270929303,0.0219926651118181,0.00750573229628276,2.56545528640891,1.59076262969267,0.564717174534069
"382",5.66596332767588,7.61151249781298,0.00840958114688251,0.00238327087144408,2.20007694510072,2.37103252199775,0.0811682315423325
"383",5.55962160660585,7.26589513455456,0.00359990460113047,0.000856277630170044,2.23495904825293,3.39602890422941,0.0806256618650575
"384",6.31414534724958,8.71667297837851,0.00508747131287018,0.00116885221106594,3.3827347103641,1.81797116720465,0.415402147513342
"385",6.59639511846942,9.55924716607388,0.00274153476434907,0.000584385291122425,2.08133989245693,2.8862933341069,0.0317693373606441
"386",7.97240830630697,10.2748053944696,0.00701153496583845,0.00199972907682089,2.98366045325992,2.34346665459906,0.00755725685935016
"387",7.2351904458698,9.27040987556124,0.000955318103023128,0.000349254765810769,1.13558384047419,2.03708389216707,0.00503634789084506
"388",8.34420024242809,10.4107207908115,0.00611424457894771,0.00169835956704478,2.81384119176022,2.48207065074932,0.345063521463604
"389",6.85548145338992,8.88890163437843,0.00255813095005619,0.000550183652796077,2.1493862636242,2.1329580880745,0.0119974800136277
"390",5.83422031613584,7.43071355772718,0.00526748293209439,0.00145216168679851,2.16418277932857,1.8240069891806,0.105252624108102
"391",6.42832363751577,8.87711461570313,0.00377047299294286,0.000842016744827756,0.806021332502216,2.88022566477112,0.0530297694476126
"392",5.10220822134281,6.91496140107585,0.00160937577580472,0.000357309669652695,3.12329937822843,2.63478268810526,0.0949382996432461
"393",6.24754565902386,8.83680874947056,0.00439059687181165,0.000802215683468832,2.26426186085081,2.61318613268287,0.41791857710475
"394",6.8662114365005,9.35661286245011,0.00254825684056642,0.000651462492473887,2.52797236814894,2.3983018766082,0.105532359806363
"395",9.90316796626546,11.9064542467322,0.0104801515682044,0.00340614176515602,2.39290103935042,2.32082784738082,0.322252520285067
"396",5.84942657383072,7.88522976122805,0.0185353278924625,0.00618277558864727,0.531928700304016,2.27356028078842,0.00452246878474016
"397",3.73929651032395,5.07365665192185,0.00579046626641588,0.00151398816708592,0.655561584264842,1.74119904997665,0.0636939653682034
"398",7.86119073276284,10.2286430694743,0.0110549251712059,0.00331432673498788,2.35173683978431,2.12169388871615,0.122357703601658
"399",14.4926886168841,17.5258040335957,0.0162620839972293,0.00466825213089411,2.48073317622902,2.30018505714017,0.489593165111673
"400",7.66249628729904,10.07819965936,0.00604199398625077,0.00135936473754833,1.88646495654856,2.57447490814129,0.0029994383739943
"401",6.91657852999409,8.65092070360623,0.0107052902987664,0.00285734265918769,2.09926567968525,2.308772427503,0.399114507724611
"402",6.10115458442643,8.42805420974382,0.00629401361662052,0.00121527090569878,2.74128586811441,2.19933814571626,0.210131886966585
"403",11.8643033204111,14.7885695069867,0.00364729269688358,0.000703209091395818,1.70191544780854,1.88076145435428,0.523677894474211
"404",7.7692939016514,10.5560226486782,0.00460659609251907,0.00127269379724382,1.64392876690965,2.32833445366369,0.0118432951467914
"405",4.29865297851232,5.60032793680574,0.0115473658957415,0.00326527040634572,2.05461258465922,2.53396739723909,0.0355025387277501
"406",5.48663331923828,7.98446124728854,0.0115773439491546,0.00287647470918379,2.102926531931,2.1052705431094,0.00037348273155402
"407",4.22156723752404,5.93367856763457,0.00992070791686805,0.0026884160731846,2.63430384743092,2.08151198907145,0.0762493378412271
"408",4.98918912413543,6.67984100653943,0.0051728821585354,0.001274868455091,2.59870580349573,1.96751111043557,0.121031426139653
"409",6.56391106130397,9.16263227273337,0.00266693633177889,0.000568545871325155,2.90096519218085,2.57388098195873,0.0838050972363565
"410",5.27058040302861,6.85005708827591,0.0166364983832214,0.00570828756044911,1.66007001239739,1.3235020400223,0.781367253345156
"411",6.74472937545758,9.27380181550746,0.00132121915050692,0.000254149306909202,2.50821224465344,2.63712195829483,0.0370355641788198
"412",5.48452271190575,7.76924844405616,0.0042322788219229,0.00108679736444961,2.45877128146803,2.80729054454389,0.0624902991849065
"413",4.67764202884895,5.96314817743288,0.00604261218590485,0.00209829200967199,2.7006601417874,2.0497418404704,0.117817876561958
"414",4.71687964097414,6.35065692462986,0.00259812084087141,0.000503752171929939,2.44837720194425,2.62443037220119,0.225170032818784
"415",6.5092470902064,9.17216247607401,0.00473705057227986,0.00139806356301331,2.65567237826011,1.7907575015534,0.0887787963522211
"416",6.26594592720173,8.27949597348699,0.00865250297655512,0.00237354832024961,2.75591067762128,2.0407032596106,0.593388510843957
"417",5.92690012617653,8.07159800247437,0.00354090506191718,0.000699463613178186,3.33153479685675,2.90337963310246,0.0264901931758775
"418",4.22610074462391,5.97822819878237,0.00108205751465962,0.000295969493189385,2.18715898551881,2.14239439908856,0.0095740715990158
"419",4.67683687508477,6.5185166030536,0.00588279768609062,0.0014994084964795,1.87054872651868,1.97736525875167,0.0898109466586926
"420",8.17708691144309,10.8544159409952,0.00983875416159596,0.00290704905477379,2.3308347960248,1.49698538103804,0.0116788636060657
"421",9.53425707969005,12.7496779847186,0.00548501610843316,0.00132295629443624,2.61585904690428,2.08459655039198,0.146348810080733
"422",8.96053144007316,11.351389672789,0.005450389823348,0.00176463953556,3.53491899992299,2.70777717420448,0.0924707660196747
"423",6.48474829891244,9.03652773768418,0.00637119597782959,0.00159880961534781,3.58282633910605,2.42779507848421,0.250209502405617
"424",3.09472583995072,4.43687876170966,0.00547226173500515,0.00148335220919993,1.94885276895003,2.40802731574142,0.000813243201710279
"425",4.29322961431629,6.29921258532258,0.00396604423132912,0.000833425857343195,2.54850043209184,2.19566615914198,0.000234026715501989
"426",6.54908303955636,8.62196899586532,0.00370609846661396,0.000893000537152466,2.95782186443266,2.16231810731452,0.00523030038048544
"427",4.80497358800482,7.00934577940858,0.00944904627687931,0.0021980427223301,2.64319920087024,2.70532713871949,0.0880276119292268
"428",5.3240147215179,7.13432428595264,0.00508171797642654,0.00115875527888254,1.74216166424168,2.72411470611467,0.134149334003063
"429",0.897907060149641,2.65730161836854,0.00317097699961483,0.000603266760272558,2.95585869103823,2.73653548568447,0.00671950172727942
"430",8.03687074430088,10.6621841917079,0.00172712698632593,0.000273366565771815,2.52361312669015,1.74125263641434,0.125439115556841
"431",8.21416015518617,10.8561216334187,0.00321904076087864,0.000762468907119562,2.56624160966408,2.77361906545071,0.0181526755842877
"432",6.92222623034899,9.75650379619567,0.00781671431793346,0.00207327992313155,3.01503241103015,2.89742595861325,0.0200961775446934
"433",7.03116880092903,9.08635613057429,0.00903184208979924,0.00245979559872123,0.355745932771636,2.27632006265905,0.00886424642867667
"434",7.38960962796377,9.34075680677257,0.00379601367080995,0.000743248841654609,2.12123254939746,2.44607164958064,0.0801246986938381
"435",6.41410218791409,8.50845689955428,0.00172487636463592,0.000542666783196921,2.27494967890283,2.13179459282937,0.0229234109341282
"436",6.17985371334058,8.87084999613103,0.00603757631408691,0.00169430286234112,1.24890321251158,2.58751490187882,0.033817956433748
"437",6.1499044444497,8.24511570164619,0.0248406189838807,0.00824216723485699,0.695087718214782,2.0826202937986,0.128828156071408
"438",6.80340947389265,8.94611763997811,0.00364434432437866,0.000790981584780859,3.99097153431183,2.74719702485456,0.0209195069677521
"439",10.3075144817162,12.6600507531442,0.00588197690405007,0.00145638406045778,2.447720594819,2.12410839473356,0.0166557672244159
"440",7.6027768541918,10.003825059963,0.00800213944320238,0.00254436205205827,1.88655212909379,1.92731826356374,0.151634623645546
"441",2.16328323640999,3.23029675515324,0.00801289865786153,0.00196042394270535,2.35255282276295,2.38167671287586,0.330317982406547
"442",6.49866084770627,8.59112661921084,0.0097011961297287,0.0025544915615176,2.4633249516523,2.53885964820132,0.00574332041618653
"443",7.79163329863141,10.351434263175,0.0161372747886665,0.00470982967717709,1.99927412990364,1.87269004637839,0.146867857821955
"444",7.17343033382347,9.52532277106059,0.00746670682337236,0.00207650476995597,1.6173587639834,2.21411239002083,0.0217814390247186
"445",3.17979149374789,4.59338695376818,0.00283162788884916,0.000677423904654029,1.95720600966987,2.04901579793404,0.082362517854713
"446",6.09701882096764,7.83885941712196,0.0120605264769284,0.00336684722641667,3.6826909747395,2.53826681886989,0.671342429266819
"447",7.07130087128349,9.09908398009484,0.00773476869819573,0.0025414318478123,2.97948134536717,2.08428441062215,0.234602042335226
"448",7.04642552977202,10.0395976594082,0.00237011180267627,0.000630620889644662,2.41293116778156,3.08692319034509,0.00505363880738419
"449",6.28724423168163,8.6348788142535,0.000573455278995216,0.000196211690323855,1.7373712272877,2.22495182995297,0.547852866344366
"450",5.62565672816486,7.74842889210211,0.00224382458591926,0.000576596783965988,3.2609752654076,2.02715978342213,0.000596400795510155
"451",7.26502989819477,9.85567639199089,0.0160437293734889,0.0048270525196627,3.436372715466,2.22841900809376,0.0401251373968368
"452",4.65065358028404,6.46866292712391,0.00388973094300404,0.000914227084061803,1.62775545856541,2.85187657195922,0.0215149312672396
"453",8.15748906730478,11.5981505772987,0.0034460600792503,0.000618226602917937,3.17088193251605,2.28874697852841,0.00888336277720658
"454",5.67536296296508,7.39053000662419,0.00590326729347668,0.00173383954855766,2.27622792570972,1.64071748320148,0.443969088601331
