"","V1","V2","V3","V4","V5","V6","V7"
"231",0.654892723980687,0.88952249264472,0.271232956481274,0.172700279336206,-0.156706921699146,0.575077268942709,0.13339350143464
"232",2.7948975564954,3.32139950372073,0.304630166096804,0.215856351808796,-1.15907231536652,0.321254286870189,0.330366974428952
"233",0.502946603170137,0.817371075700139,0.248459851522517,0.153989557663852,0.224684907965967,0.619568896387694,0.133775926172101
"234",0.776969613745808,0.971731612502799,0.119755232453873,0.0794341357315788,-0.475192643737831,-0.571113113280266,0.300931632779311
"235",0.0418004054444269,1.31423770060295,0.248790264747742,0.141667089866833,1.08188871214183,0.955550418386029,0.350038087399389
"236",3.46891179232485,3.74705335773282,0.0483810845902056,0.0426687564657428,0.445657006431978,-0.0961407298398859,0.469417567192083
"237",0.190864376147195,1.32514845141262,0.259453311979777,0.193220709582606,-0.254870592461857,0.509368492227637,0.182232626499283
"238",1.15224492498402,1.27057325751843,0.310944412263481,0.199183631059831,1.18893837834142,0.335343771438082,0.152459239981123
"239",0.413273365831038,0.608987319380471,0.451776735246182,0.218949693022046,0.591031388681619,0.0155774044436524,0.78788212273537
"240",0.0455305327156319,0.190918072385748,0.0490503009510209,0.0357752147404997,0.561535604275365,-0.221797009419664,0.0614200456821594
"241",0.190773141594128,0.285463562547353,0.11249474549387,0.0958810257057633,-0.996145173663673,-0.414313305859657,0.256418500643958
"242",0.447503430348566,0.743462291444156,0.0882247867105453,0.0735256549210214,0.919285178089427,0.720100464984668,0.508112139507045
"243",0.983655044976542,1.04998538246314,0.71164244542995,0.429767743261589,0.34515191031434,0.139227495108583,0.728244126557135
"244",1.27160663593734,1.66268347361048,0.143233564390498,0.103069359073021,-1.4337131660735,-0.116686129318143,0.784264469429082
"245",0.067004756174582,0.104556490436061,0.204909415199425,0.107309478685735,-0.396938287764946,0.0200686741467008,0.017105410875767
"246",0.114507189192277,0.375469353254914,0.249328382645307,0.15783195090725,0.510261642816963,-0.385886856344669,0.598120177112288
"247",0.532347424517503,0.729365849996435,0.127346253457026,0.0913126024735826,0.277897496782356,-0.0116406347910057,0.329732191266711
"248",0.193501722190231,1.44623020988994,0.322553613828487,0.191868822077562,-0.89106156040493,0.918649667677612,0.633990092071047
"249",0.580117426625729,0.639368852504198,0.653572982860854,0.177889727528073,-0.823791180191141,-0.325849331030701,0.722356928108964
"250",0.543143736690811,1.38511209114909,0.172069284024473,0.124761938372541,-0.86210368938706,0.505944822722892,0.683460098996414
"251",0.342782726756983,0.728470001468062,0.325904647038227,0.27522027018383,0.852446064442605,-0.157673819566974,0.213012124753674
"252",1.83883811540552,2.14073970254483,0.334774760825416,0.233684708937912,0.722575914540006,0.301481156593242,0.0936538401695216
"253",1.22767932153898,1.43162216154444,0.248830637031152,0.172371978458244,0.164897572395722,0.542203778455798,0.101915186252942
"254",0.939717873809771,1.38259416853688,0.483073129819613,0.296942821930566,0.229520636794315,0.609346562622745,0.723267494219541
"255",0.0500887971940958,0.111764852648272,0.782712550875447,0.306944512116555,-1.23827284558759,0.0607782843876511,0.773011553512617
"256",0.506487399046253,0.676873030008675,0.00515353138731128,0.00352240743770887,1.253506894017,0.61294057701664,0.140028776736844
"257",0.223319948327318,0.377037558593642,0.203757483424048,0.0973534436743181,0.266151231761154,0.173560376291283,0.960129311403102
"258",0.653930878172805,0.725864695044169,0.19908489369517,0.121067846262647,-0.644233859665447,0.346138840842048,0.617397281736904
"259",0.716795339257185,0.984977711220783,0.321350698169163,0.208920721741736,-0.604773625995492,-0.233199718814818,0.0223726202876933
"260",0.637410853151118,0.735358950326616,0.31260252146673,0.231497553584018,0.0387195969066758,0.26122842266528,0.114855345436635
"261",10.3406554548803,10.5199279929687,0.251345624726559,0.198200461977493,1.09563687558142,-0.504479053209911,0.0971585285711157
"262",0.0695637487541418,1.10074871609797,0.103333431747741,0.0948758479725018,-1.07683684896833,0.180821111095132,0.328394734606617
"263",1.8975778849428,2.05944925763826,0.576674522921058,0.401312751724845,0.0190323983110342,0.462701127541607,0.961579235013717
"264",0.0731500388897202,0.579808742543305,0.324172152733405,0.18879581508269,-0.0289486158328769,-0.569807548406322,0.18650767131326
"265",0.333531103680742,0.458513313502531,0.255671641916618,0.141827519274939,0.870923118245897,0.855918996822773,0.080798470086086
"266",2.7597439553533,3.00103843999596,0.357995820367423,0.298925153646403,-0.246216114327632,0.227713777059564,0.0608788550836954
"267",4.05981860044854,4.79936793578135,0.357947611639445,0.277114617232678,1.33986660562477,0.0131508254287428,0.590727892600643
"268",0.523421346081274,0.641314726549303,0.318566039066953,0.122734729869438,0.894673826679195,0.394001808803585,0.762293406067364
"269",0.166298165520917,0.225264652638215,0.472135975458195,0.257707698526338,-0.421419014006618,-0.462279627589911,0.49748692378252
"270",2.00356399250877,3.24537476871034,0.251065118049245,0.147626450422352,1.20700056257001,-0.654357915195123,0.796398313906003
"271",0.107718649455273,0.196408321424286,0.118408094417656,0.0936189774455953,0.779480112831098,-0.262355825851541,0.0419111375948084
"272",0.566479064407217,0.700505182095336,0.343565233754899,0.207903558307247,-0.216572043401243,0.529292243027003,0.974774941744907
"273",0.894573371226266,0.953953819416192,0.540382553187059,0.292626226429988,-0.855384563120809,0.581725238726018,0.0854565366982121
"274",0.380551248219825,1.49382458846345,0.549143781788198,0.276598211720732,-1.68231840244493,0.201820612724696,0.692381062081816
"275",1.14746999862648,1.24303987219448,0.143051621535841,0.0712245574382342,1.46258980717515,0.267375489323535,0.3188838933357
"276",0.111644127704832,0.194477542910294,0.527920745255858,0.406507084055635,-0.0811599310187274,0.121122473410659,0.849511664685069
"277",1.03179430227787,1.55024404409014,0.26954199017177,0.170331019970628,0.608786584217112,0.575908738715745,0.969398016046524
"278",1.54689178119993,2.19173075713259,0.0497482431165646,0.0246391082849677,-0.114272023806153,0.390682606541312,0.0731325689765983
"279",0.233953956534855,0.28146279303627,0.0450981157281257,0.0358382532746906,2.04120636877438,0.181001664597016,0.236918011306269
"280",0.405688455364397,0.605297037489272,0.136552907509949,0.102209464712387,0.981057754610965,0.951311833071434,0.404019676962385
"281",0.130426955166669,0.593690400229668,0.668124778916858,0.501762573781439,1.11328628806642,0.527021485328011,0.158902186249745
"282",0.346048861811045,0.423055794271812,0.509893805134229,0.417182474442397,2.21499480000904,0.0648402790979295,0.129785248541641
"283",0.477652672424569,0.797185583848352,0.389201322039316,0.196363928272469,1.50340829779367,0.197433426814002,0.213266274012824
"284",4.15510521651667,4.29030843680663,0.453867938210144,0.361183356795225,-0.885510981699352,0.73986961425754,0.58359899393065
"285",2.9133081998714,3.84130071254611,0.357723882981601,0.278802508877489,-1.75243917726524,0.687118585690598,0.624330632018705
"286",0.0264724701146583,1.31493937762027,0.288592280442055,0.200558003308288,1.4506791739545,0.324694685496383,0.580195387192867
"287",0.52602829444734,0.815643463832122,0.362585867776843,0.284214489508083,2.03300020906368,-0.266158669157426,0.830562191968515
"288",0.394159535710229,0.541242115143338,0.359057343598688,0.25531937874862,-0.49622661940614,0.449620347350815,0.155908334562986
"289",0.497543176079822,0.703838569527664,0.636216005218915,0.352661713517177,-0.89553940140565,-0.442351006358026,0.459320699881109
"290",0.0908901154067388,0.779437216388461,0.114189490391415,0.0952437531184205,1.49920781164405,0.0702953282339895,0.809546136477931
"291",0.0825646293200012,5.33746021441638,0.450053515941899,0.287496493823716,1.11494343734607,-0.0339452117204776,0.233713681806434
"292",1.18583591835645,1.89534325158256,0.427089012951528,0.272739981554019,0.725116685021592,-0.0491643225629759,0.510785536148032
"293",0.537998873840202,0.592534739138122,0.575784520098947,0.309470700705126,-0.00352414630867257,0.738890689092393,0.698093354469816
"294",1.42060698714301,2.06595504011228,0.0152200340664114,0.0118017664371152,-0.501831517948353,0.592258709205258,0.0276964067475068
"295",0.152406545319058,0.251949813312931,0.0379396084392076,0.0320752397674208,-0.416823049339326,-0.0946453568535816,0.539797690453538
"296",3.83214968326592,4.58134379587759,0.185052339919727,0.122962099805318,0.774901122833673,0.40547220916591,0.946036377392058
"297",3.52529272997051,3.64273619909716,0.50830928938157,0.367919180222037,0.259279860040107,0.313024307151703,0.915912638147655
"298",0.573947192961265,1.22574876159138,0.516038571535255,0.316038941832488,-0.433139700724225,-0.235684114337773,0.29328224952784
"299",1.04415302867894,1.86578028130632,0.28343718668762,0.192791938937668,0.814478224515094,0.0302829906585756,0.367985223301364
"300",0.136140067513224,1.15699099483952,0.375951855050803,0.230733355356731,0.412225836015313,0.0488774160721088,0.129223836791857
"301",1.18133222133514,1.53427881616623,0.103623627014316,0.0601287477765028,1.22048438278364,0.0887269520447066,0.390992501376041
"302",1.85940642881589,2.03985144267215,0.483042112681298,0.294963427026232,0.823481283750758,0.399675166885673,0.104676888609133
"303",0.314348634901459,1.18229080205749,0.372509497094891,0.15184236768328,-0.97741475294633,0.618922216134612,0.791845567116734
"304",1.10038062271986,1.20049910930162,0.474573936453922,0.250274417027803,0.319698706101042,0.284289244704281,0.745327716767584
"305",1.54645514327098,2.31288236428042,0.106374728027689,0.0621713684414448,1.83942774992948,0.153194048941334,0.126711366863574
"306",0.208601197296052,0.547478671039851,0.325768674542215,0.223568328514753,1.24370848517374,0.463712282885597,0.446346619196074
"307",1.66479798286515,1.94701369680254,0.359684561381338,0.241603544049982,0.919554050562887,-0.188621208096908,0.66961909973563
"308",0.529919780620041,0.801854459857633,0.678373475150548,0.369399242617679,-2.06684655345502,-0.366408496683042,0.919881807575058
"309",0.615258620782172,0.883908281723151,0.377273917351564,0.256380816122365,-1.12341673983092,1.01122150275579,0.892549675375922
"310",0.150575940387731,0.332331693210853,0.0606184507563254,0.0442801692593245,1.67492710870748,0.474772760198534,0.40827276032031
"311",2.22018128520592,2.8355410555555,0.291145564897865,0.202683715027182,-1.57724974872498,-0.174281113621036,0.711554456786906
"312",1.30141190828846,1.49294437613556,0.163253636271688,0.143595118036775,-0.158805926988304,0.0876733328110292,0.0297081073413016
"313",0.178811366136487,0.490328140234844,0.382700891841791,0.23764496150125,1.32145983405943,0.563248073010715,0.0215185831419155
"314",0.789953191654733,1.01304949142487,0.351599887351154,0.279871714063306,0.145111247220902,-0.654625141564402,0.724063704407484
"315",0.885120264447003,1.02842659981691,0.128477582571192,0.0972000121959962,-0.127044102033077,-0.00978400635199235,0.781611033641653
"316",0.124719117985948,0.480848824904951,0.365649074300452,0.240958654981168,-0.163551469107774,0.242270561294762,0.18360546623644
"317",0.268056698376325,0.366972739150059,0.33234261854557,0.206911979234663,0.492205755361816,0.536735734633277,0.86702545565428
"318",1.07730296498144,1.42960278637464,0.166446584323547,0.126129350381148,-0.340033841867861,0.196301131100202,0.174951795165744
"319",0.566136773653707,0.796275008951893,0.403478918118315,0.293450561344621,0.252570346292281,-0.183307210608953,0.299053357859597
"320",5.48968417645744,5.79165945432704,0.39818004724302,0.211832545366872,-0.888599334625588,0.800845028301801,0.430613593071517
"321",1.63277266238859,1.78697704933844,0.0535209227286292,0.0467557280994995,1.07040375810714,-0.475157627913884,0.623204520523423
"322",2.64096276102827,2.90739575811632,0.0341623327052025,0.00698206564730869,1.16618713054081,0.548975881140016,0.0766856300083258
"323",2.44376679583064,2.73201052414255,0.354516371551606,0.240519514595729,-0.0164297840465099,-0.507495404908886,0.116838315402881
"324",0.0699710047468842,0.136259440487993,0.506726059514506,0.374793411877656,1.03420305159299,0.246978328966729,0.671668760230781
"325",0.0367194540960886,0.106734904879731,0.0394552528609153,0.0299925439575739,-0.775947973252525,0.929956792590865,0.583618499693644
"326",0.0809704024000063,2.59244637622164,0.278677198077621,0.112452702863825,-0.14731490249237,0.200097736351438,0.559682660048157
"327",0.555205352091428,0.751348276967145,0.512993171010659,0.153363421098679,-1.28662711599851,0.0644557425501195,0.76640411802423
"328",3.54950457788832,3.65681948905055,0.155821369241836,0.118879205431296,0.176899758149989,-0.133279839778732,0.437391435454048
"329",0.363968852086688,0.478670677344555,0.322198253165682,0.144812059734027,0.188482098833496,-0.432635416091268,0.315075657467427
"330",0.0423684567232136,3.68644050972616,0.282735616585472,0.19503846523893,0.508468190866667,0.79469108550602,0.0032671681583426
"331",0.551241412836478,0.619830505482634,0.50496553115179,0.315031725525999,-1.15655953076006,0.160827908350406,0.488406086900605
"332",0.77520056232739,1.17159409314913,0.465689362025104,0.233449442591467,0.476624724666649,-0.0521007522008417,0.862434987440943
"333",0.198576724184732,0.920189617861631,0.368540697764868,0.284779132077958,1.06037773972749,0.205274529334265,0.664150270352444
"334",0.744718506950058,1.22600878417119,0.23463517562763,0.157598384422109,1.24161001979289,0.510724609472847,0.518810289432258
"335",0.32852587233144,0.413456884034122,0.150974652941869,0.11228429574112,1.17671558987373,-0.0973711656581811,0.822983907188544
"336",0.0713007870536969,1.9863583543393,0.230324139033048,0.129748367846549,-0.280450116760711,0.0513899414050879,0.141407993155389
"337",4.66755111401551,4.96347547036115,0.0588673700030259,0.042416227904266,0.408569501962118,0.16159740660469,0.403246575032242
"338",0.485484482710713,1.13160433062355,0.333719155782665,0.148442614347396,0.140340071204414,0.633221871846645,0.0916793900245402
"339",0.0524065827880914,0.277027225868405,0.0990014790534078,0.0785229654817068,1.90382935318345,0.633485107208469,0.13408005681024
"340",0.0729707952927883,0.204266182841308,0.307015744780089,0.250802524105241,0.152065728776026,-0.0270578320386575,0.828853329662093
"341",1.00977939517846,1.26210405001715,0.268556170740387,0.140349896189623,-0.289822122324185,0.115725731766987,0.229046711203257
"342",0.908907960281133,1.0674627929185,0.311210741399745,0.202675969711251,1.73428281712404,0.0698569557024251,0.311930013270031
"343",0.388892612320132,0.525472012285623,0.642230001898024,0.309161900863008,1.74905665641392,-0.0657862040331727,0.304464456835346
"344",2.90227495861982,3.36127756113307,0.20995040143949,0.157310303401475,-0.146321910508399,0.881619076258039,0.148928923541352
"345",2.33055281820837,2.91467054415445,0.149488949154798,0.084941439723173,0.957450448810138,-0.224315881890794,0.929761912329652
"346",4.14682275616871,4.52491265457978,0.106696944057336,0.052994625322144,-0.501049820809925,0.947192923525233,0.425559391766929
"347",0.387475612094212,0.642510818789886,0.0409434866071105,0.0308480012774605,-0.789236598022505,0.919248938192162,0.11626229164627
"348",0.348100769914313,0.4221133620423,0.0674891338232684,0.0517031632482696,-0.285692268409586,0.289026382266851,0.199473765805742
"349",0.0251393929869743,0.390536621582735,0.265081019014806,0.219127924661973,-1.65877964019895,0.571235891081451,0.740257028951181
"350",0.977026236279451,1.35507404125711,0.577206003783327,0.384198976573028,-0.536819247742449,-0.0319490614683761,0.0263770812310995
"351",4.45608518005315,4.56003129591442,0.394954663854731,0.304291464472625,1.67499689199382,-0.305978270166734,0.118417382135523
"352",2.08738003916742,2.18832486383803,0.496786389729904,0.368406456754257,-0.221162989398322,0.390824283147473,0.447428882841486
"353",1.27628333016626,1.59168090300047,0.314634053434584,0.252404602125817,1.53956742575324,0.409548711185034,0.834506242326059
"354",0.0585379291626537,2.35025624834249,0.276777386970919,0.204043697101947,-0.519977091601241,-0.0358401458240089,0.173429764976191
"355",1.48125711555617,1.82066352872204,0.0586613445505594,0.047455811766176,1.22403411282298,0.463541123786956,0.605425762867869
"356",0.507799319744459,0.655079558938075,0.650442369527669,0.334129501829347,-0.384003588388479,-0.117219407281501,0.448810035651046
"357",0.202331937346819,0.264946010927046,0.397488761375032,0.21595628032579,-0.542728817097003,-0.194355956402744,0.294367814626192
"358",0.901660871280041,1.2866319604427,0.552595788892132,0.42136334071695,-0.0482142951322911,0.266621412993564,0.0599823883588738
"359",0.149582079943303,1.04152869599467,0.0979931009456699,0.0618997621863812,1.06209357444529,-0.193436077990942,0.129042810565103
"360",1.46429777237235,2.03313481924379,0.2182275257172,0.13013460736224,1.48903767036379,1.02164910012939,0.080989582112448
"361",4.91981745336603,5.11450845424638,0.285772039318763,0.177393190111445,-0.624186457114672,0.743820279852681,0.0515742913818513
"362",0.0783488949492242,0.263936671261045,0.00349932694480165,0.00308021482638215,-0.762823334586482,-0.228851925919007,0.0547016903355984
"363",0.0798360278474825,0.331629948732697,0.281946600818646,0.210771833707332,1.07065459029846,0.157703089334474,0.891357304802477
"364",0.127508767904718,0.16960843863973,0.0366972528858297,0.0293783416070419,1.12240713744342,0.386858295688263,0.360013192230931
"365",1.14194711475278,1.21537055302353,0.574045374369203,0.423009708552809,-0.847076401395294,0.401016250654218,0.758276416715239
"366",1.26322953987258,1.92817634927947,0.0517045963761483,0.030666909409548,0.327232973731948,1.55348941296697,0.0445064569281232
"367",1.45480887638206,1.70388461148755,0.185957650273478,0.142377239379333,-0.370657783470588,-0.420841806354701,0.142541747293529
"368",3.59336189278329,3.79713376898369,0.201108142885779,0.153669104515305,0.187515855147315,0.117371283262213,0.873604960598479
"369",1.5035556542889,1.99758624306065,0.107404066519807,0.0721354012071456,-0.653260054776048,-0.288413016360998,0.402262999379476
"370",0.542989189450459,2.0585651179801,0.227893532327264,0.121985846036432,2.26077906050994,0.205949340213787,0.413953443974009
"371",0.536865256523317,0.744288717435286,0.615000685518781,0.227392346852215,-1.04432779563829,0.00893137529638984,0.70395242674469
"372",0.0801667345387254,0.946782780552529,0.41568031862073,0.3163478158691,-0.787714083171383,-0.031477186992787,0.897771771969295
"373",0.26453770962719,0.785565253539534,0.288280391707683,0.178385205421873,0.0225906065913087,-0.536645489923207,0.113512551019158
"374",1.5040410930804,2.02374662983111,0.377717806989229,0.177246866698524,0.18062982299745,0.952566174268551,0.557628769142538
"375",0.786233701551692,1.09074736120316,0.087090275390319,0.0643712553841536,-0.962712323266465,0.349180008558126,0.05319671678909
"376",2.77715519612542,2.86377454601418,0.444171401190151,0.267682960500607,-1.74972454892215,0.0744615503755446,0.608401062435403
"377",3.24983779575988,4.54018215495294,0.301453127277354,0.181516705849549,0.418011746030932,1.04260430713927,0.617821521055701
"378",0.693722677383272,0.936135544235773,0.25894082697681,0.172420812593776,0.100647129563922,1.36722936718891,0.0602564129750044
"379",0.26632872899088,1.46870015111019,0.0974217922339484,0.0617073653177159,-0.166804840414197,0.00798903427385393,0.194204499214496
"380",1.21281635226271,1.58876710430211,0.0972880777914429,0.0583616520399152,0.0659987202136195,0.33393209920418,0.833409133137948
"381",6.40673306577093,6.66877112457063,0.254180634540016,0.192219928003554,-0.200239090189152,-0.400597935529828,0.429097801084895
"382",0.133137709040046,1.78595974887003,0.131739788670558,0.0432038470908994,0.751502530475554,0.960349478907032,0.0767252193831494
"383",0.865073978378268,1.06234804188788,0.237800524916082,0.123515261711144,0.684273938955519,0.127958257970338,0.393716021418167
"384",0.963649816231828,1.32701664833993,0.020597628749388,0.0151147157130092,1.71306663319356,-0.12878665776914,0.206160476860108
"385",0.0170510211345537,2.34897150365363,0.373348582567325,0.116569094213144,-0.075532077753426,-0.117516644624193,0.68128450473161
"386",1.35618273586335,1.64762716282662,0.209758564003364,0.136982297485095,1.46381026760285,0.644789059839556,0.427507689746543
"387",1.0275732001606,1.1421491724898,0.244121000474816,0.184558852227664,-2.2077278523784,0.330271305519116,0.126909614716025
"388",1.37536963036974,1.81999808084657,0.171048407752322,0.117866782740176,-0.737938502067082,0.79953410750046,0.0740506232256748
"389",1.63528925437204,2.0493741037531,0.0233187891293898,0.0206163771376293,0.647669370311206,-0.0894337906747398,0.732400985426331
"390",3.90721177648819,4.00369131520574,0.194851608210602,0.154498711030653,0.571121339454166,0.385355485863586,0.622469863858321
"391",0.236918827206702,0.292431600150976,0.479091232388722,0.347151326250078,-1.315116836747,0.368375975956026,0.0771592122551858
"392",0.314949234635392,0.446339981500812,0.0599301479302569,0.0450346970750343,0.336634497458564,1.09541568067439,0.723123417462879
"393",1.63363763697393,1.70598621682761,0.350668474134627,0.269610773081802,-1.0605379054121,-0.054649824292961,0.865877688990237
"394",0.290036338711516,0.377297020543456,0.324651628389479,0.266138683729968,-0.721965246881639,0.490662497285084,0.505036741209904
"395",0.0584150079629028,0.59917431232966,0.370253115848699,0.24051733122478,0.86249912645021,0.486729444792854,0.596425311779776
"396",0.048879328327841,0.375829668136728,0.0798981782679127,0.0656500130680345,0.745888328972268,0.336746227196157,0.170836814897579
"397",1.54946909741951,1.96409912612562,0.323587078050496,0.202002279420255,0.655402781769101,0.872890388761969,0.163087674284857
"398",0.63789183199746,0.946428635362332,0.591397436063632,0.376264650912273,1.96259002229249,0.0339124147709565,0.039742464073796
"399",2.61100081846995,2.92655835570236,0.3454106468672,0.221696408179571,-0.60000362556259,-0.0228193614811505,0.0532360937813998
"400",0.189459475452147,0.668649839611921,0.313392510083218,0.237007886652328,0.509775909813331,0.146551491892754,0.247831919585394
"401",0.225988847654804,0.790715003638616,0.117260334761909,0.0948155707198046,0.591581229401726,0.892120068930115,0.727590485903656
"402",2.28162083668955,2.60567960090758,0.204698997958227,0.126763798825486,1.24352405901161,0.368954172780268,0.158877501910302
"403",1.08253388989155,1.13115206303807,0.0579806722647963,0.0445079954601477,1.64991178754652,0.875680760077288,0.0275913386504727
"404",3.17288376393104,3.23870678896558,0.0574749534045912,0.0450317603294918,0.750237559871897,0.53743639444544,0.558472088522447
"405",1.47327955508669,2.24810971216906,0.390033492166362,0.153687147961764,0.990217793491649,-0.658248747918329,0.753923568044158
"406",0.787753472361347,0.946299982679879,0.320547057221181,0.208703264918651,1.38779827781237,0.114143224427214,0.404179812560629
"407",0.0938093463884075,0.430068135602405,0.250965735861366,0.0737934306887486,0.297285102507515,0.325870267755809,0.209106131979305
"408",0.0458442553825731,2.02807933436596,0.306788612457663,0.197744783945995,-0.640940760091221,0.530473830210186,0.174588665176317
"409",2.15857920684725,3.00992496253095,0.287848373867865,0.212845082487282,-0.645249900388679,0.578332366302791,0.135938195183754
"410",0.755356405115885,1.10812149000794,0.311672216532104,0.173236200922786,-0.0541614659184416,0.653753053974654,0.179612422199031
"411",0.142294527970276,0.258907047465115,0.0911698162254713,0.0572045661903139,0.766352629685491,1.12090949571835,0.438528073770677
"412",0.31674295708588,0.441219806552326,0.390402710978995,0.237675623785552,0.0901088937060856,-0.00927389325761249,0.425293976632214
"413",0.618932052451136,0.840277848847434,0.0966491582017989,0.0765512922330089,2.18286445192147,0.563828672571347,0.653590397053007
"414",2.74795900870495,2.80767417464976,0.126201585603468,0.0664952307066641,1.70861704178304,0.111410541973878,0.42742729292082
"415",0.736752923939555,0.953028714674088,0.211691996860594,0.174519134376784,-1.21220981684302,0.5314767746674,0.248909802349367
"416",0.35599151506755,0.49342324004879,0.227723043831318,0.152687632274565,-1.62031710921256,0.282167354250895,0.467777734449153
"417",0.958184997216156,1.28361652913207,0.23197007779364,0.150640456511058,1.12782652556596,-0.227535581631191,0.17182786002839
"418",0.357142560747893,0.70098343217751,0.179741342911686,0.132518140188276,1.99361010672794,-0.128819158150791,0.949565725951264
"419",0.936726366284759,1.2994936315572,0.159550971875884,0.0714701079333734,0.200049706350919,0.530767238263992,0.258589577869345
"420",2.02508730487066,2.06335876716586,0.27277455562715,0.18077783107457,-1.08928766346445,-0.262462986791258,0.298922774122522
"421",0.0148268088409138,1.94998143313706,0.417040978725814,0.274904632970948,-0.0670261316544531,-0.222624067619467,0.49757969762141
"422",3.16851455445633,4.35934041581297,0.0452675042850396,0.00744102494264309,-0.361502447707241,0.82966574331597,0.65618637966791
"423",1.33157873710416,1.6438381528321,0.32970713106009,0.239552066358125,-0.213372761452865,1.00268843123262,0.067440795883688
"424",0.550610567785226,0.821359693068138,0.205900669109627,0.132334235716487,-0.253758964772178,0.270124471524191,0.652301980581243
"425",2.0725175786524,2.30011387784169,0.193957555030316,0.148724607502942,1.18095016017522,0.261713484385911,0.122794512889053
"426",0.661911455601894,0.811923962315147,0.200122940674982,0.112420007601383,0.356182057342207,0.571328071409925,0.706240414465307
"427",0.331851535488061,0.450572807003802,0.116817746863992,0.0897846682255791,1.30252156330143,0.425360781262607,0.847864238060444
"428",0.705760028092726,0.803671006386913,0.21023950188252,0.147744168875281,-0.0856024676087461,1.01377817496088,0.93852129417988
"429",1.31690021827683,1.72775329293048,0.32330304019272,0.207208905316614,0.867743166672445,-0.159262649651283,0.925489581472567
"430",1.01906961058313,1.36912520655931,0.471846088393185,0.408482534734779,0.567332799470945,0.31437463709985,0.922753069748497
"431",0.202693813753138,0.31955667198374,0.533233349269195,0.321254288880977,0.0504642721901526,-0.306523373180217,0.697097564751421
"432",0.475032398287281,0.671546075973549,0.340057495131021,0.229827229455106,-0.0763957051764776,0.619286930003289,0.409862408939279
"433",2.91756269403892,3.11747946078274,0.502042648303203,0.197929646558087,-0.732596719355269,0.277485093817941,0.516595085328
"434",1.04836863738215,1.43640474189145,0.15329150207722,0.114449474957942,-0.314150358881454,0.37268750344115,0.0404620704016507
"435",0.862447916662638,1.20170421714807,0.27862430277921,0.149141385178073,-0.789592912207778,0.741597842203205,0.384067976140207
"436",1.1679654994631,1.29975141305504,0.106731124132472,0.0897397649753487,-0.71883378096913,0.197441362187409,0.173298559628654
"437",1.52163261108675,1.63085401644951,0.335914516228197,0.203241334294258,-0.00563841939721714,-0.0699132460172034,0.0497057865659999
"438",0.206240748692974,1.00331238408712,0.0785798431562194,0.065627729773825,-0.554215800409364,0.713974319881329,0.109214265541251
"439",0.462701853845767,0.78811453228364,0.161053870688884,0.0817447378303603,-0.309511653010207,0.758178723384583,0.091077642219851
"440",0.373708162376241,0.577861719885853,0.326784667871068,0.247608223882313,-0.459886760343928,0.47055133720909,0.942669691177455
"441",0.44441291116792,0.54950791315263,0.441703618817441,0.310790464193608,0.122370944516129,-0.104485534354622,0.0955284764166726
"442",0.284764675905556,0.435724100429249,0.192798149927557,0.111237033161487,-0.154226525057989,-0.211252819599382,0.300833131546963
"443",0.366120386861756,0.418535046836926,0.142120319908981,0.103076583857057,0.681595579799893,0.436210747315762,0.271981629062727
"444",0.195235577276088,0.317569357074431,0.130768895065207,0.0972988650937963,0.743136808076587,0.206900080659069,0.042275408857638
"445",0.17402276734976,0.296862897064005,0.101560061155281,0.0552484120505889,1.37158723185392,0.311008885630977,0.326754081257875
"446",1.5146886446821,1.72349890638555,0.129644188837772,0.100652431170225,-0.035331902892844,0.457856186157249,0.570953530331211
"447",0.048847070980418,1.11161693888771,0.620330916752805,0.451802722096268,-1.33913134125696,0.516198989044119,0.442350448230808
"448",0.879321171850887,1.00551440000695,0.268784014670564,0.197546587413973,-0.227323588730743,0.0868540564314496,0.897625054677733
"449",0.0857225596040571,0.51098175725173,0.0631467423067054,0.0439546242323747,-0.851603127335954,0.222186938406164,0.331578479815723
"450",0.354376832773215,0.5390714603162,0.560365370009837,0.350536591491364,1.88234981696308,0.548670412156069,0.832025922366072
"451",0.441975657142057,0.532254729609502,0.279056826317198,0.200833234060025,-1.61359294932247,0.00344109439462045,0.224764875660578
"452",0.433690292542777,0.531159023661093,0.601762287691271,0.360662371278102,0.440283265042996,-0.100950238659595,0.562573644634285
"453",1.25987164113056,1.66194914540935,0.108066433338447,0.0795069507751991,-0.280342427700467,0.340570595897327,0.152085735526085
"454",0.0422597920544626,0.121907570067515,0.606065684924373,0.496265620312735,0.485894969727896,-0.233804798931458,0.93993701236693
"455",0.723829882640363,1.14854779775284,0.276535643850731,0.159679108565654,1.63205810783122,0.865564241603435,0.697758101524059
"456",0.461257652482205,1.05581892113631,0.124611096397199,0.0892108464714625,0.534948177739068,0.604001128271461,0.748034534723771
"457",0.0233917743956944,2.34005702276159,0.520676097332056,0.349836907240113,0.410577341617001,-0.320066260582132,0.934784661451199
"458",0.944368054758852,1.35149244251318,0.449682012538954,0.244215249517957,0.761097154281266,-0.0204893568075535,0.525828376338497
"459",0.263934081331959,0.426386172948549,0.208807151855268,0.12201327664271,0.33900515212803,0.502490670571997,0.323056164277375
"460",1.14026749885065,1.17266147622846,0.365566204584841,0.240248624568191,-0.85243885728015,0.226245087335533,0.831490613697847
