5.314214825630187988e-01,1.284503817558288574e+00,4.939330280053459976e-01,3.889996152794720219e-01
2.200346738100051880e-01,2.826081514358520508e-01,4.170395944743062744e-01,3.857929798273245781e-01
1.161946058273315430e+00,1.295328736305236816e+00,5.174528822243129600e-01,4.439868864987556174e-01
2.089225351810455322e-01,2.485381960868835449e-01,4.936850890268573711e-03,1.775868678251413257e-03
1.156571388244628906e+00,1.216441392898559570e+00,2.105829782488284896e-01,1.668429604528546828e-01
2.538463175296783447e-01,6.346620321273803711e-01,4.473658622530511941e-01,3.901164031221704964e-01
2.781904458999633789e+00,3.083671569824218750e+00,5.445283745038346224e-01,4.614040929004364910e-01
7.626897096633911133e-01,7.975974082946777344e-01,2.626368219603423260e-01,2.137818869057706017e-01
6.311871409416198730e-01,8.608727455139160156e-01,5.148792754673215954e-01,3.529950893669185352e-01
4.759699702262878418e-01,5.330509543418884277e-01,5.272018716738173794e-01,4.245126433136737765e-01
2.281238883733749390e-01,4.183067083358764648e-01,3.683643977675388204e-01,2.780099740231023464e-01
5.185482501983642578e-01,6.500879526138305664e-01,4.818419369269489327e-01,4.022023543278734903e-01
2.203438758850097656e+00,3.021653652191162109e+00,3.487101784312485186e-01,1.654175952295856566e-01
1.223835468292236328e+01,1.402467727661132812e+01,3.905692531440876913e-01,3.200846796721361631e-01
1.065455150604248047e+01,1.287718296051025391e+01,4.749650411207834155e-01,4.318064495262093905e-01
1.053319692611694336e+00,1.389129877090454102e+00,1.275303614569094357e-01,8.090814863198003692e-02
9.851595163345336914e-01,2.069967746734619141e+00,5.944722756731969371e-01,5.179590769506997594e-01
2.395473241806030273e+00,2.765422105789184570e+00,1.727071021391460848e-01,1.014783775367656404e-01
6.298713088035583496e-01,6.851757764816284180e-01,3.593531152718489330e-01,2.747350271145264089e-01
8.128852844238281250e-01,1.113178133964538574e+00,1.855980513850954416e-01,1.683672914792081476e-01
9.759094238281250000e+00,1.095085334777832031e+01,1.086095378274381518e-01,8.113620815527022856e-02
2.585623264312744141e-01,2.842505574226379395e-01,1.652975838673306219e-01,1.475427054453951614e-01
4.623635768890380859e+00,5.470070838928222656e+00,4.972506710058756108e-01,3.729241358127770578e-01
1.069639921188354492e+00,1.252819180488586426e+00,1.504970616675149753e-02,8.322478868796112650e-03
3.413888514041900635e-01,4.278528690338134766e-01,3.098186883300466654e-01,2.498248714077215271e-01
1.485273003578186035e+00,2.116805315017700195e+00,4.449925224495876463e-01,4.144049443207838412e-01
2.491691261529922485e-01,6.494446992874145508e-01,1.395313263896988398e-01,1.000515244780375568e-01
4.251240253448486328e+00,4.816597938537597656e+00,4.365895941542413672e-01,3.639094985037534258e-01
1.386044919490814209e-01,2.404783964157104492e-01,2.232534700631422231e-01,1.733385560530631975e-01
2.167435646057128906e+00,2.516925573348999023e+00,4.461578762096762851e-02,3.241877633801332204e-02
2.740353584289550781e+00,2.847842931747436523e+00,2.670194362880470296e-01,2.128058951462021287e-01
4.046639800071716309e-01,6.231307983398437500e-01,3.922775486877244644e-02,2.480531683933512310e-02
7.763391733169555664e-01,8.630782365798950195e-01,3.207748041725895227e-01,2.336779484819921926e-01
6.342842578887939453e-01,7.801688909530639648e-01,7.709330889083265692e-02,4.632460417764611149e-02
6.936668753623962402e-01,7.724447846412658691e-01,4.499771738204619287e-01,3.733226916093869141e-01
1.141252708435058594e+01,1.213192653656005859e+01,7.528724767105271498e-02,5.275745460177311275e-02
1.498823314905166626e-01,1.673586070537567139e-01,5.271534980082768218e-01,4.251434974913290699e-01
5.180190801620483398e-01,7.033901810646057129e-01,1.167791777571183243e-01,6.775982961473031585e-02
5.657906830310821533e-02,2.782561182975769043e-01,5.874425472541904281e-01,5.028316982793711309e-01
5.488591790199279785e-01,8.426725268363952637e-01,5.679373215871929004e-01,4.600480083804802112e-01
1.061463594436645508e+00,1.108137130737304688e+00,3.716293482644393853e-01,2.565423107795370417e-01
2.700977921485900879e-01,5.384564399719238281e-01,2.722251647240570005e-01,1.499073161685026689e-01
3.755780935287475586e+00,4.219550609588623047e+00,4.182078628681185628e-01,3.129893267448927707e-01
8.887889981269836426e-01,1.409964561462402344e+00,4.428816404718771693e-01,3.791565219060219483e-01
4.215661883354187012e-01,5.525453090667724609e-01,2.852791972303117540e-01,2.384539751283581421e-01
8.648062348365783691e-01,1.003572940826416016e+00,7.229566375151852409e-02,4.498103540648690224e-02
8.325961977243423462e-02,3.406987488269805908e-01,1.567959322584351889e-01,1.459192129795538473e-01
8.208847641944885254e-01,1.005308151245117188e+00,1.548206378577110520e-04,4.711623445557977519e-05
1.233911395072937012e+00,1.337382555007934570e+00,4.891531729017711827e-02,4.211622681315901895e-02
1.834894865751266479e-01,2.092457264661788940e-01,2.375941628648320370e-02,1.401034181685056890e-02
5.980828404426574707e-01,7.318082451820373535e-01,2.114729233773282036e-01,1.744584339950438490e-01
9.246823191642761230e-01,1.746586561203002930e+00,2.054899698880724435e-01,1.767083583495681620e-01
1.077278256416320801e-01,4.425485730171203613e-01,4.933668336149319988e-01,3.781354780020581008e-01
3.183770775794982910e-01,4.045736193656921387e-01,3.980880122898018403e-01,3.578807532920274537e-01
3.206682205200195312e-01,3.521451652050018311e-01,4.662786451169046442e-01,4.027484454222219901e-01
7.660369873046875000e-01,1.307672739028930664e+00,2.572045975227960080e-01,2.080860107078261190e-01
2.737476229667663574e-01,3.118013441562652588e-01,1.916649955462895183e-01,1.408015411492326008e-01
3.483629524707794189e-01,4.313058853149414062e-01,3.002046409539264049e-01,2.786382903554894819e-01
1.480117440223693848e+00,1.546427726745605469e+00,5.353672190614592319e-01,4.045907650065801997e-01
1.021103501319885254e+00,1.123780846595764160e+00,4.895642895614238377e-01,3.611902007660733327e-01
1.095114722847938538e-01,2.296235561370849609e-01,4.270136955051759275e-01,3.709096684694103696e-01
1.034431099891662598e+00,1.147513747215270996e+00,3.468946453816776909e-01,2.387956510599744120e-01
4.017758071422576904e-01,9.059329032897949219e-01,2.440470064782412907e-02,1.244351081112782254e-02
4.178147792816162109e+00,4.463660717010498047e+00,6.002029464407747650e-01,4.360299132905680608e-01
7.281270623207092285e-01,8.229959607124328613e-01,1.135469417595680319e-03,8.771281524009300057e-04
1.255347281694412231e-01,3.007995784282684326e-01,3.553351950396712589e-01,3.208054161185811548e-01
8.038675785064697266e-01,9.571901559829711914e-01,4.839695733600191119e-01,3.729373554870293317e-01
2.648989439010620117e+00,3.101823806762695312e+00,4.125547168602966552e-01,3.318959921259903023e-01
1.297928333282470703e+00,1.381142020225524902e+00,3.876774155694673873e-01,3.032861436156495394e-01
4.138964116573333740e-01,5.383368730545043945e-01,2.922999645658749812e-01,2.518797336029878764e-01
1.202510595321655273e+00,1.313909411430358887e+00,3.586628899056413800e-01,3.124623214321395892e-01
1.119250208139419556e-01,2.257405966520309448e-01,5.823629290882768039e-01,4.234159691205080511e-01
2.617741823196411133e-01,2.959047555923461914e-01,4.238731281972175635e-01,2.902765936934308399e-01
6.734760403633117676e-01,9.238622784614562988e-01,8.573421582436463462e-02,6.993888339954451583e-02
4.585365056991577148e-01,5.408765077590942383e-01,2.962061007290239800e-01,2.577367100555771895e-01
7.970055341720581055e-01,1.035849809646606445e+00,3.124786144477392780e-02,3.056160938578117436e-02
1.803999662399291992e+00,2.110713481903076172e+00,3.722257820875298218e-01,3.080477581573930479e-01
2.281435012817382812e+00,2.609087944030761719e+00,2.916856059147594493e-01,2.059834906181063352e-01
1.348440766334533691e+00,1.402806520462036133e+00,8.267565999629522544e-04,2.898150224788786922e-04
5.203745961189270020e-01,1.118566751480102539e+00,1.549981854031572404e-01,9.178289054288280013e-02
4.457096159458160400e-01,5.167456269264221191e-01,2.693962628960011041e-01,1.868316553035137551e-01
1.179414272308349609e+00,1.301175594329833984e+00,1.615063747054334975e-02,9.332891934123122013e-03
3.171029090881347656e-01,3.436433076858520508e-01,1.790737214143078293e-01,1.345865785723455166e-01
3.814271390438079834e-01,5.338429808616638184e-01,5.743865191332375719e-02,3.651782216008725435e-02
4.599634110927581787e-01,5.947823524475097656e-01,4.108834685205332016e-01,3.234972355079779871e-01
5.675542354583740234e-01,6.036170721054077148e-01,3.796138101361061779e-01,3.093564491153273366e-01
1.779170632362365723e-01,2.516022324562072754e-01,4.595525100342834346e-03,2.061108691568447338e-03
1.158674836158752441e+00,1.208136916160583496e+00,4.761036366474400428e-01,4.375597218113949083e-01
1.307561695575714111e-01,1.281510710716247559e+00,3.755027488802629154e-01,3.449213412626112030e-01
2.686877548694610596e-01,6.384116411209106445e-01,2.395173023891433717e-02,1.427106598910377055e-02
3.284687519073486328e+00,4.453527450561523438e+00,2.808377400094245191e-01,2.297374115467069600e-01
4.120848774909973145e-01,4.234868288040161133e-01,5.480412407650270268e-01,4.975006624612865469e-01
3.948578834533691406e-01,5.417470335960388184e-01,1.022736326827998199e-01,6.221033326304831190e-02
4.951885044574737549e-01,5.620921850204467773e-01,3.729703272640505496e-02,2.632694519734490868e-02
3.957046866416931152e-01,7.282012701034545898e-01,2.928626018300369838e-01,2.449089993216446159e-01
4.873094558715820312e-01,6.948326826095581055e-01,4.492836463626258547e-01,4.014831829517389039e-01
1.676755994558334351e-01,3.363538384437561035e-01,3.335655000519668345e-01,2.592669732180273856e-01
9.150831103324890137e-01,1.496598482131958008e+00,1.530284666971283847e-01,1.117309304854193219e-01
2.219152450561523438e+00,2.390538930892944336e+00,1.633952541001888470e-01,1.062584259643175044e-01
1.062263011932373047e+00,1.404217720031738281e+00,6.170618810741883564e-01,5.370325928309764851e-01
3.629103302955627441e-01,5.151528120040893555e-01,4.461366219433107738e-01,3.313503442110389274e-01
7.495554685592651367e-01,8.414124250411987305e-01,5.979921624330525320e-02,3.623945322170729622e-02
2.585448265075683594e+00,2.749612331390380859e+00,2.562761397366967175e-01,2.010053082230990329e-01
4.881296157836914062e+00,5.553280353546142578e+00,2.401856228580694363e-01,2.019451907742763064e-01
4.895738661289215088e-01,6.258469820022583008e-01,1.463899326002687240e-01,1.094389800211933439e-01
2.629115283489227295e-01,3.500182032585144043e-01,4.222616088497941900e-01,3.299602467560324159e-01
5.572683215141296387e-01,7.405817508697509766e-01,2.434391903118365841e-01,2.149262043259790311e-01
7.077319622039794922e+00,7.829020023345947266e+00,1.742769178712744171e-02,9.547180751379780173e-03
9.557611942291259766e-01,1.019357919692993164e+00,2.876650535108928874e-01,2.169495291885744082e-01
3.308473825454711914e-01,3.775651454925537109e-01,2.740452900439863670e-01,1.781959497593108011e-01
1.366063952445983887e+00,1.659546375274658203e+00,5.018135594649519859e-01,4.516290277899859262e-01
5.990955829620361328e-01,6.598325967788696289e-01,5.562124683309928042e-01,4.766865328285604941e-01
2.807654619216918945e+00,3.027239561080932617e+00,2.513904839950383829e-01,2.055777322454369060e-01
2.722087860107421875e+00,3.032540798187255859e+00,7.744997291035449205e-03,5.195560237245488988e-03
5.534383654594421387e-01,6.563814878463745117e-01,3.866795880033227495e-01,1.701828982047627337e-01
6.252654790878295898e-01,7.580294609069824219e-01,1.598734983522637210e-02,9.928452702091805637e-03
1.050237178802490234e+00,1.378740310668945312e+00,5.411515381303709793e-01,4.681400272335918822e-01
1.150973796844482422e+01,1.277594470977783203e+01,3.515365663276047714e-01,3.152421566600719371e-01
3.475815951824188232e-01,3.801070153713226318e-01,4.382981901341787001e-03,2.927051217689047302e-03
1.300476908683776855e+00,2.485543489456176758e+00,5.082263763003767032e-01,4.759277675120818230e-01
4.477778971195220947e-01,4.852144718170166016e-01,1.875984569760446585e-01,1.286784579957906960e-01
2.519563198089599609e+00,2.557788848876953125e+00,2.101836934708617433e-01,1.319917336943552955e-01
6.215887069702148438e-01,6.945718526840209961e-01,2.964524504868402133e-01,2.213286513525694055e-01
6.547209024429321289e-01,1.435665488243103027e+00,2.370493847643455609e-01,1.712483557012919322e-01
6.647676825523376465e-01,7.017903327941894531e-01,4.563820577368292719e-01,4.270678721601752770e-01
7.999133586883544922e+00,9.184718132019042969e+00,4.958727067678019296e-01,3.973060444441550709e-01
4.666437804698944092e-01,5.233241319656372070e-01,4.563612669328179217e-01,3.578747530874196725e-01
1.705524206161499023e+00,1.925351858139038086e+00,5.230032740232595234e-01,4.556659092365453745e-01
1.129689574241638184e+00,1.222293376922607422e+00,3.093268766596701802e-02,1.787983428959966092e-02
1.192005634307861328e+00,1.290707230567932129e+00,3.470455547447270916e-02,1.674375912755948770e-02
4.319192171096801758e-01,5.495515465736389160e-01,3.469232438626236315e-01,2.579320218347471161e-01
1.365152597427368164e-01,1.516462713479995728e-01,3.941260896795974467e-01,3.304020473451467765e-01
1.082355976104736328e+00,1.337580680847167969e+00,2.500635457282848195e-01,1.965314641339869217e-01
8.670828342437744141e-01,1.488122701644897461e+00,4.386639253763118251e-01,4.070306096226204429e-01
6.391048431396484375e-01,7.187464237213134766e-01,1.155067670600390395e-02,5.219659683493416136e-03
3.640099763870239258e-01,6.576269865036010742e-01,2.040534169676683218e-02,1.037460552802438318e-02
1.092247962951660156e+00,1.201797723770141602e+00,3.280198978933247522e-01,2.476138065984408443e-01
9.545819163322448730e-01,1.410360932350158691e+00,5.030551107531783250e-01,4.230239695808974409e-01
2.693639278411865234e+00,2.713450193405151367e+00,1.101148072487841967e-01,7.601702081629480023e-02
3.951484858989715576e-01,6.690832376480102539e-01,7.801009971823702482e-03,3.651725445818210236e-03
1.009594917297363281e+01,1.177178859710693359e+01,4.061965642485640959e-01,3.436224952996572712e-01
1.757778406143188477e+00,2.087328195571899414e+00,7.036776164785735199e-02,4.659614161747976935e-02
2.091823816299438477e-01,4.916334748268127441e-01,3.632240174158004042e-01,2.965234903507629749e-01
7.445994019508361816e-01,1.774291992187500000e+00,4.274359692518342468e-01,3.922464128045203835e-01
3.175800442695617676e-01,5.417956709861755371e-01,1.305278532901540389e-01,9.748060937042785090e-02
1.641469895839691162e-01,5.208085775375366211e-01,1.325366886854881798e-01,8.803479679506198696e-02
3.683864474296569824e-01,4.168200492858886719e-01,3.275498972308364953e-01,2.823399545742286687e-01
9.391810894012451172e-01,9.929064512252807617e-01,3.783284596513769582e-02,2.350604674051587351e-02
4.641042947769165039e-01,5.138183832168579102e-01,1.583549410763263054e-02,8.043064899398877365e-03
1.102879714965820312e+01,1.223518085479736328e+01,2.319859138539478449e-01,1.751632345703385552e-01
1.758169382810592651e-01,2.270087599754333496e-01,1.076511512811446636e-01,7.343041332880934080e-02
1.670333385467529297e+00,1.772984147071838379e+00,1.079473170670697257e-03,4.924289651794810929e-04
5.676351189613342285e-01,6.287510991096496582e-01,4.579429220798530431e-01,3.778926940429921943e-01
2.108201265335083008e+00,2.251201152801513672e+00,3.341159684643318917e-02,2.002215681906133193e-02
1.682770252227783203e+00,1.774091958999633789e+00,3.675978238827946609e-01,3.078502751277522598e-01
8.015494942665100098e-01,9.122954607009887695e-01,1.752889199124931241e-01,1.138456995249386705e-01
2.174344062805175781e+00,2.415193319320678711e+00,2.598959694589003111e-01,1.643694991085712376e-01
4.871973097324371338e-01,6.647067070007324219e-01,1.918402293436816675e-01,1.398784064230822466e-01
2.522082805633544922e+00,2.854317188262939453e+00,1.413437066272726916e-02,7.074612891560139172e-03
6.651499271392822266e-01,7.712764739990234375e-01,5.043475726560244787e-01,3.143718714847177909e-01
1.290712833404541016e+00,1.379202842712402344e+00,3.292438325681898981e-01,2.866914715258025992e-01
6.630852699279785156e+00,7.311578273773193359e+00,4.423845740693108097e-01,3.081199192481682836e-01
9.807437896728515625e+00,1.078968238830566406e+01,6.848417805987155882e-02,4.882713601186172703e-02
2.055893898010253906e+00,2.303551912307739258e+00,2.332189403090472180e-01,1.727586955485974074e-01
5.600849628448486328e+00,5.750504970550537109e+00,2.291200539112414614e-03,8.776757321605210826e-04
1.152420043945312500e+00,1.305266499519348145e+00,4.759467238352826923e-02,2.653454089693302320e-02
3.624650239944458008e+00,4.191656112670898438e+00,5.301252891744268059e-01,4.917687653535341430e-01
1.563747823238372803e-01,3.952701687812805176e-01,1.095186461676436185e-01,6.343238963778369266e-02
2.427302449941635132e-01,4.350989758968353271e-01,1.470205520822222556e-01,9.494844432694066194e-02
3.795593082904815674e-01,4.525521397590637207e-01,5.976736618074744989e-01,5.022494839017895840e-01
1.468828558921813965e+00,1.562598943710327148e+00,3.847184968357104662e-01,2.661185737308850996e-01
1.776222586631774902e+00,2.020027160644531250e+00,3.681854852477253193e-01,2.948425317148854474e-01
7.162941098213195801e-01,8.346554636955261230e-01,3.902920129777872615e-01,3.439399847648210717e-01
6.348852634429931641e+00,7.570099830627441406e+00,1.198507670260404168e-01,8.383368844608135584e-02
1.994558721780776978e-01,2.394167482852935791e-01,2.692853787932381060e-03,1.299938395383393175e-03
4.707477688789367676e-01,5.204092264175415039e-01,5.965700578195021198e-01,5.311394365620689673e-01
6.699193120002746582e-01,7.470957636833190918e-01,3.508280077912104833e-01,3.137081599144031507e-01
3.155332803726196289e-01,3.543783426284790039e-01,4.324271878912303579e-01,3.110211297696344190e-01
2.045465409755706787e-01,2.967127859592437744e-01,4.531784954498955242e-01,3.731827502840409649e-01
6.579280495643615723e-01,7.010024189949035645e-01,1.022569681328361346e-01,6.823219789325163376e-02
5.349032402038574219e+00,5.963672161102294922e+00,5.185789790905465102e-02,4.300108632674415343e-02
1.955040931701660156e+00,2.071597814559936523e+00,4.183644779796276136e-01,3.575181769330534332e-01
2.228894382715225220e-01,4.260272383689880371e-01,4.693179337795033712e-01,3.531813362866028649e-01
2.465851068496704102e+00,2.548483848571777344e+00,4.173338280921967125e-01,3.096849697293089232e-01
2.417664378881454468e-01,2.807736694812774658e-01,3.638083251035129084e-01,2.646525514942594803e-01
5.306698679924011230e-01,7.958742380142211914e-01,3.675234996978173907e-01,2.930860788184349586e-01
6.703435182571411133e-01,1.171581506729125977e+00,3.730381099837823955e-01,3.142087356724867497e-01
4.185796976089477539e-01,4.538366794586181641e-01,4.557634714600200532e-02,2.893630921399542588e-02
4.054131805896759033e-01,7.162296772003173828e-01,3.548343890293888525e-01,3.146210583743058176e-01
4.282968044281005859e+00,4.891585826873779297e+00,3.425338894911811316e-03,1.527173358800648639e-03
8.726617097854614258e-01,1.107776165008544922e+00,4.213657731614752211e-01,3.792871994783847400e-01
5.642846822738647461e-01,6.060706973075866699e-01,4.203820834805508388e-01,3.721172526701848060e-01
3.995083272457122803e-01,4.486602544784545898e-01,4.649928727399895712e-01,4.171411274654558965e-01
4.751628875732421875e+00,4.779544353485107422e+00,3.803922386822186641e-01,2.900628447109383501e-01
4.448495507240295410e-01,8.633178472518920898e-01,9.373511231545728073e-04,2.750756957416999882e-04
3.801828026771545410e-01,4.884878993034362793e-01,1.373769324380225143e-02,5.964344136135890651e-03
2.627021968364715576e-01,4.847930669784545898e-01,2.308218634024869487e-01,2.064072197563527333e-01
4.251544773578643799e-01,5.317062735557556152e-01,3.294660510401383746e-01,2.574525736456516056e-01
3.676432371139526367e-01,4.222438931465148926e-01,1.405002583145434358e-01,9.935186695264830448e-02
9.808695316314697266e-01,1.210284590721130371e+00,1.991942148866148732e-01,1.440613508059146453e-01
7.761487364768981934e-01,9.748020172119140625e-01,6.082441357353030043e-02,4.097162039612556317e-02
1.822661012411117554e-01,2.800634503364562988e-01,1.298346733105709694e-02,6.024807867516246418e-03
2.348916679620742798e-01,3.526057898998260498e-01,2.420745779893350713e-01,2.041033489416623214e-01
6.093598842620849609e+00,7.421589374542236328e+00,3.265032979412623160e-01,2.649771211404261528e-01
8.206074237823486328e-01,8.907310962677001953e-01,3.277237081498421967e-01,2.879369644977051168e-01
1.394620418548583984e+00,1.523558855056762695e+00,2.261623067600915249e-05,5.523761370418434069e-06
2.144378125667572021e-01,2.528944313526153564e-01,4.770110546194252787e-01,3.293800948324495659e-01
2.523447871208190918e-01,3.163905143737792969e-01,4.617661047538157426e-01,3.834621533104985991e-01
9.661264419555664062e-01,1.104071497917175293e+00,3.799244689675944642e-01,2.943178711098120015e-01
