"","V1","V2","V3","V4","V5","V6","V7"
"228",2.9228595445434,4.10612125842259,0.0241826521368837,0.0101971376840523,1.38781161209397,1.36048691840135,0.0647645555785581
"229",5.72638473442928,7.41063183821602,0.0262187990084091,0.00737828709861865,1.55762919136097,1.36210806399741,0.302564988941482
"230",3.72647100702022,4.90097892323271,0.0447108121149061,0.0179604176013259,2.29107938599949,1.55221271199056,0.00107120646239633
"231",3.40458523794872,4.78169323579149,0.0386288649521023,0.016208609971722,0.42014505473684,1.25482056969537,0.230931277069639
"232",5.95805549013154,6.82535276541988,0.0269302172145547,0.0141754576863459,1.34932650242687,0.59537396154514,0.747404135464817
"233",6.20545413912095,7.72401181743849,0.0236254337854749,0.0100343174349878,2.83351161241712,1.76171993439445,0.0396925426738387
"234",8.15149917308011,10.7885529478594,0.0327702842377524,0.0120502385199313,1.60089073239318,1.62330633122138,0.374971825496899
"235",4.22499747525468,5.75041778101721,0.0194814700795892,0.00651544590494385,2.28981503468334,1.86003529451141,0.615567941537896
"236",5.22647352304816,6.91160677323435,0.0104100470631844,0.00320574887162361,3.14868899241044,2.34536048925468,0.0254808524860538
"237",8.00304863842747,10.0145825659723,0.0148839777240328,0.00429166565325995,1.43975103106849,1.88194052114597,0.00288243671573152
"238",2.76954495236753,3.62298475121448,0.109587930596628,0.0572805939700736,0.631128547455201,1.11968015213842,0.695982763878014
"239",2.11108035975579,2.80109891508251,0.028298498256964,0.00960187939206647,0.909656653271441,1.6054223297782,0.836788778691197
"240",3.25896648068203,4.45850924266343,0.0517897272649029,0.0227373385607809,1.57242040770763,1.89501960595667,0.0821861875550879
"241",4.37275080730463,5.92967619589703,0.0426448196927364,0.0182319536048439,0.371841721427807,1.19151164853492,0.640199416121501
"242",5.61683290009767,7.41059755592556,0.0127186835632959,0.00466115031457692,1.1249482532898,1.68388840919346,0.00145020373526106
"243",5.19378880728605,7.32369915316205,0.0117018611910694,0.00335959865027158,2.5896899018666,2.03617472980904,0.0113974637410635
"244",4.70608917013226,6.4630292730195,0.0255711268548114,0.00965294898552471,2.64554338703599,1.85828312611201,0.0702716149497085
"245",7.69569536803251,9.65312037149104,0.0161167774678339,0.00493376458862449,3.07714670946182,1.80450684157103,0.551378758528607
"246",5.24109722218573,6.96919058932016,0.0115423765649066,0.00407002791304756,0.77080311783025,1.77378792065169,0.0360705543521949
"247",6.23995817019043,7.70405512505778,0.0296713569052086,0.0115111832877834,0.980661688883931,1.80165710368174,0.0587206473762151
"248",3.79235885429245,4.75975309628899,0.0120425702871357,0.00515253946300875,-0.0234814407372317,0.980056233959281,0.0757479622929621
"249",3.99057163405263,5.1867876577422,0.0134889493407548,0.00396724071746285,2.98822543187445,1.93936257758223,0.0126234302383613
"250",4.70839213978687,5.85211344064359,0.0121309635724529,0.00379604215645946,2.95123884655932,1.5513695806642,0.211218362136251
"251",0.462839740042028,1.03154148772239,0.0640055682238217,0.0286776421762072,0.70275791928533,0.953284436267015,0.148025357466684
"252",4.50150603922427,6.51512848090615,0.0169161567290714,0.00596314972971879,2.41996612906976,2.49086162072304,0.010947183680184
"253",4.22979212611139,6.01810047702287,0.00424421495221627,0.00160156288068403,1.47531348867507,1.49072292328278,0.54089492310783
"254",6.50654454955115,8.5441358696108,0.00753222539234072,0.00304840167199988,2.00408139770557,2.09219801541336,0.011785907811934
"255",6.47503928950357,8.09419909936135,0.0112732592479989,0.00226983323314006,2.56715780399112,2.45363683896417,0.0949086295625899
"256",4.39877827157593,6.3695847636777,0.00724770440221795,0.00242293420493683,1.50173858635484,1.98366790315574,0.0664339332919698
"257",3.36157859497466,4.78462208768449,0.0365154532756243,0.0131335678739219,0.64111039759673,1.86393447010753,0.312711487779505
"258",4.39682287124853,6.07897222456899,0.0232344256299564,0.00972523490553789,0.464231787291954,1.43852059788767,0.127450281712579
"259",9.0049876234025,11.6443114296393,0.00848915425853158,0.00239567940914664,2.30940168408099,1.44095318618376,0.307548037064485
"260",6.59305073091899,9.4036260521519,0.0125029057004279,0.00201178834290866,1.37431796461872,2.67234696915292,0.215150943167282
"261",8.33493709997494,10.2842689478931,0.0257789422675887,0.00988390245051418,2.64661543931235,2.07982947258545,0.135928128819993
"262",5.47324376786856,7.21608958766694,0.0147937442879061,0.0042911331913561,2.72146024706914,1.90156881717026,0.623095430304034
"263",2.75598947556955,3.66688204522816,0.000715425836102901,0.000401550758010849,2.88674128333999,1.51562526269384,0.329320022065676
"264",3.6735553186831,5.1303581856507,0.0262622498828629,0.00949395875594577,2.39328524854045,1.46972780516317,0.0908164128652404
"265",1.498391569123,1.99150348087077,0.0204333242348006,0.00584625564045232,2.67133497045588,2.39127426180809,0.00365629954091296
"266",3.85257332546916,4.91540688969708,0.0238167623204292,0.00847121075595753,1.90640205874551,1.65558188801933,0.215130230258684
"267",0.446586580304659,1.47863835462378,0.0146161398470666,0.00474730342271934,0.193263403140156,2.14154567340839,0.423836450032231
"268",3.81478898879948,5.20432074284213,0.0427179375466343,0.0190834306544981,2.40318920454414,1.65653167025427,0.100072039689074
"269",8.90585356803457,12.1919043510466,0.00686315975969792,0.00165688672756747,1.61108148757651,2.25620993492196,0.175073352430584
"270",4.09245662260605,5.67813905436091,0.00674448138863848,0.00192072637932567,2.3565219650506,1.34532816169349,0.0211558913490488
"271",1.98220493827181,2.75298981859524,0.0140458130905468,0.0029417154954483,1.57831199484894,2.04441192098636,0.091758005135961
"272",5.68133023985291,7.20515858689575,0.0570144873538841,0.0247996092931096,1.50887185833282,1.50595293447936,0.0233243045857716
"273",4.30491780918762,5.56658043192379,0.011819850629617,0.00773126023057696,1.30146936848012,1.37054803192882,0.212289839643792
"274",5.40755129677211,7.65170243358908,0.0022025163638501,0.000423661646165086,2.67264778369119,2.76784471759759,0.00123952549815598
"275",3.97670748849094,4.8901783923237,0.0299157228755478,0.0120681462846866,1.79008774167712,1.58809297660591,0.0360254896864499
"276",3.13407806071265,4.25044241801656,0.0338907300510145,0.0126484051869782,2.01964999615764,1.23661522273976,0.195868588218029
"277",5.9397138734266,7.72081107592733,0.0222581381429957,0.00899063684501783,1.8767170616779,1.8737164552515,0.00579815310679244
"278",4.76211828683868,6.49524792534154,0.00679634521520461,0.00186785183269389,1.87204705781577,2.39353511386813,0.257250109972934
"279",4.81114493030867,6.88475018873294,0.0463699250396807,0.0188717205676553,1.99940588664575,1.42359674103024,0.433786509516326
"280",4.39011013842406,5.93855087727387,0.0188475034893399,0.00696836083205954,2.48814224342556,1.36217810368476,0.0885553769424013
"281",6.39754690482737,8.27004678811395,0.0161801115219391,0.00511319435370094,1.90688922793666,2.13428755931908,0.169599331392779
"282",6.40902612665959,8.97204076667913,0.00889022108645138,0.00208647990133737,2.38143033705562,1.43028391608169,0.00208488545199259
"283",3.27736097726018,4.44941563986642,0.00826296489190192,0.00307628949089589,2.5688905053926,1.26505084662798,0.185319717759108
"284",0.792082862463733,1.80853096530588,0.0107531413700143,0.00583182891773726,1.52289442917341,1.28117237809151,0.455412464158072
"285",6.71907490054206,7.78096206833944,0.0268297800583829,0.0118293538587519,0.245888867527964,1.61525498284266,0.25229898982227
"286",2.22413444901332,3.18666714957772,0.0414642419707861,0.0186447299703236,0.652957455230594,1.16492509021155,0.686133946909008
"287",4.16160972438614,5.65289403992606,0.00938509073891919,0.00164191481480475,0.509546045767695,1.32767453182324,0.0358049808952342
"288",5.11297506059289,7.15206304958686,0.048926004293484,0.0205258609388871,1.38413202724942,1.83607022507344,0.0964438840726973
"289",5.78726400656736,7.30317679168716,0.0283367292470539,0.0111100093123141,2.91133692358154,2.0307857882396,0.181638366247919
"290",7.55800333058664,9.26222277157988,0.0224802614833405,0.00803854580766761,2.2230542553031,1.98044513142536,0.936884688326315
"291",6.38500324650401,8.64488962875842,0.0114691834189236,0.0045103320034468,0.27801171843782,1.37848008898671,0.459066651592736
"292",3.55467068046048,4.95486001671789,0.00705518956125373,0.00253888897720556,2.39489240928694,1.42318859882335,0.33394656351639
"293",3.41518797028206,4.6594446942442,0.0186620875787203,0.00728777696627136,1.37765374549239,1.8484296296115,0.00768584106854731
"294",7.01517043049773,9.08343023157057,0.000855692061263957,0.000224883461134306,2.5405037642482,1.91787561897655,0.354953566253788
"295",4.90643953356036,6.80799773641672,0.00835447110365778,0.00269236624332803,1.96830978153771,1.68520982157744,0.0423829457981186
"296",2.91236045053632,3.98344869409653,0.0359507452417551,0.0167544750906892,0.364848122605122,1.11192187043704,0.834481304764124
"297",0.877181676897164,1.53157031037991,0.0145558166649856,0.00640707397511181,1.25800534277023,1.46413823135404,0.319172199661785
"298",5.05679394078608,6.12681092080783,0.0230848463043388,0.00861536943817343,-0.244311553642559,1.39731194753076,0.341000590112877
"299",2.91309994601529,3.74529143269823,0.0295861347198951,0.0118875090116738,1.79074476555791,1.65032667220044,0.73506949623074
"300",3.25784364536346,4.75062538382601,0.0179238206457472,0.0057966625948136,0.948294222154996,2.0190829669497,0.0277729883129268
"301",4.11927576062495,5.23083069269267,0.0208889351810628,0.00973421275352898,0.79410785500804,1.99016061848265,0.13798631805438
"302",2.63866081920039,3.43329436331116,0.0722434794295705,0.036401366062132,2.36440292206705,1.59653002341422,0.408391280932122
"303",6.47425244046413,8.62699133474981,0.00752351562746212,0.00233453248341309,1.47400124392332,1.97579132807592,0.187525554126559
"304",4.74689757998896,6.16638499485669,0.0150725603169224,0.00694602221689217,0.811481112400423,1.52910656478346,0.0712002912620101
"305",0.722638072099235,1.51815402887009,0.0425184362740764,0.0165249522031144,1.54550676400578,2.08822092302783,0.00352719132379165
"306",4.06611466854123,5.42537703167723,0.01072039823697,0.00298459535782175,-0.108627764737445,1.93147974193161,0.0743598105076979
"307",5.15936682015764,7.12716838189505,0.00821302603809848,0.00250747458556611,2.53597969523076,1.89585873169033,0.201622263135724
"308",2.65698154677397,3.95348847978646,0.00233727038309822,0.000799898276311828,1.49954984861675,1.87265581646635,0.636186897859645
"309",3.53798570779387,4.99479995222403,0.0196298418808944,0.00625344897567059,0.893039984766668,1.66301751441051,0.00179823626353359
"310",6.66784049456253,8.62925248651727,0.0172330351957398,0.00523193264617494,1.55216498863092,1.91266470789158,0.223675296480268
"311",3.01449785189798,4.37538359355891,0.0124783539134948,0.00475023155298193,1.97563868598127,2.2292243795038,0.00250262091073572
"312",4.15155287960482,5.79710356143805,0.00710650474030738,0.00403797969325431,1.65880152174707,2.37209270301837,0.320386507805496
"313",3.69426014552372,4.86524575658891,0.0134446616913048,0.00625238894311658,1.91557975256056,1.91580217952151,0.00411045645164354
"314",4.12692317922841,5.30275914272956,0.0190515720219123,0.00941482847706943,1.5229908131339,1.38979798412641,0.0172434701930002
"315",1.35296537377995,1.77661151795221,0.00755138132172933,0.00229845877673063,2.0130433318207,1.58762658438928,0.772541492956688
"316",5.92021656182562,8.08139276209418,0.00129568571640276,0.0004663379844278,1.91468872129766,1.89260084635334,0.010025337370268
"317",4.94026689911021,6.32237735602108,0.0207225688389841,0.00739007524719176,2.02175854597577,1.7377522262,0.0125822672689637
"318",3.07220337715415,4.43175874291528,0.0079892846841047,0.00169439472042343,2.05920738231823,1.94741259238885,0.0819492849374291
"319",3.61540495257198,4.97958856856012,0.0319299632891203,0.0143443229356097,1.59124090139549,1.61141270695606,0.480064725189764
"320",2.70766916490431,3.80404002830588,0.00944106828425922,0.0027285234377043,0.856079752506881,2.15829941972006,0.237255877285421
"321",5.49541248934846,7.65704870543618,0.014958379034796,0.00444371942832267,1.33557052162771,2.12385602353192,0.0410487022776406
"322",4.47323790754638,5.76778549407197,0.0658372258681687,0.0316605874458575,3.6497574612287,0.808432411402053,0.101702366174043
"323",4.20348722707952,5.62184400950482,0.0096043321553248,0.00198794673612102,1.37107687981047,1.06737625854439,0.0942850504054265
"324",5.79074635170723,6.80503308246394,0.0445249554988719,0.0247356525702287,0.925905897946526,0.975628200909995,0.187899810332117
"325",5.54914626732836,7.67654754396039,0.0190984693076544,0.00703523888427415,3.14683616138878,1.71731037428828,0.133715302083795
"326",8.01934507885,10.0226483158582,0.0145690115948207,0.00501165738744491,1.5677104484667,2.01067315874598,0.093135462471315
"327",0.57010784727927,1.98229429528576,0.0477510342351115,0.022002798602612,1.21495676919976,1.76927112138581,0.478520942639564
"328",5.66239066166965,6.99722299286918,0.0352424608419893,0.0150973119306281,1.24072534016663,1.14083803402768,0.0300310507559073
"329",0.568089907557304,2.3037227007546,0.0467841023449332,0.0241860670290218,-0.422406430249185,1.05801226103204,0.395700702769346
"330",6.63266391598859,7.93225420193695,0.0251058807785225,0.00766877283786249,1.75813918082236,2.20008765459109,0.0456004350150058
"331",7.31462468251444,9.38511739565595,0.0125506151920464,0.00432756737323825,1.74745198677157,1.93395362202486,0.0243647657090734
"332",4.51474405831814,6.21025367461322,0.00731726730794041,0.00227494324985578,2.25635842943292,2.31316513438588,0.0634504893118102
"333",8.84187646769644,10.1333291039094,0.0167781950571946,0.00541940447681638,1.90432333165571,1.64406390322314,0.0394428556258992
"334",5.12500057918994,6.68949649186468,0.0305269778690993,0.0124014154163097,0.642424601194319,1.41606209437912,0.0146782059006413
"335",6.18956153417473,8.36738465453838,0.0353713593741523,0.0130702944784423,2.15630489684588,1.2627018096383,0.299446077273848
"336",2.80150768404548,3.46096589994806,0.0432414708619304,0.025483328183631,2.33320976895717,0.834907706644268,0.0135705702541118
"337",9.86729214129989,12.5811702384577,0.0252774628879524,0.00926588819280899,2.02740665217275,1.36392777202121,0.337317908904375
"338",5.58708637648032,7.35702344263614,0.0215536841359644,0.00803105054076036,1.465686562382,0.948314862495203,0.0385909918456402
"339",4.9281618409202,6.61184041071748,0.0256025270136295,0.0087610414281365,0.630098224712786,2.15222042561517,0.371229374843387
"340",3.44415422675222,4.82740680287024,0.0479189158080766,0.0205082882353879,1.82601382520999,1.31109569400763,0.0921253554660214
"341",4.30811922308264,5.7655140499494,0.020211157010061,0.00641702037561692,0.912839234075865,1.35834923913181,0.563464986713655
"342",3.841527579029,5.4138303837313,0.0237782021460226,0.00910257866333264,1.30239986988523,2.02803301819801,0.0185995004709966
"343",4.2137007396702,5.77317836305673,0.0169206983065226,0.00572495894664449,2.35878377234229,1.81427616030934,0.12034473875316
"344",6.05625127774857,7.42226183023914,0.0362634908230984,0.0154289819345049,1.49657244082137,1.27891436726737,0.339625379721009
"345",3.47114608651986,4.80419737180166,0.00610041592444333,0.00127724846770139,2.76771901741493,2.18615418245043,0.338720785155922
"346",6.99623660117911,9.04660033782142,0.0337276782668154,0.0128900851888663,0.693211485732156,1.37944307732001,0.253101380341943
"347",3.2909373353186,4.00372907892776,0.0276172987358024,0.0096439501895218,1.32389183045326,1.75496592958567,0.182719405079825
"348",4.10144298586711,5.82472721362969,0.0185052643823221,0.00545544521346242,2.78216559681418,1.69714863526015,0.0538596438768155
"349",7.85693768627337,10.0237465915614,0.0227220489232418,0.00858440318919645,1.48820505100984,1.78995722741128,0.203899077084806
"350",5.37925451961497,7.3636293460482,0.0100973951902574,0.00406891816944821,1.49859900960543,1.70343906895264,0.41413314840929
"351",2.55644308521069,3.61355916757756,0.0123576851963002,0.0059286396566775,2.04168410892942,1.89491684332526,0.156756641405326
"352",3.30379577327513,4.88495434793355,0.0222535292856978,0.00782444070827326,1.52976666885951,1.29305955240534,0.0157417835242497
"353",1.13898900160494,1.88007152842782,0.0218786208143717,0.00704407687516362,1.91127857370904,1.67334592823095,0.0691705729486243
"354",8.31343677935716,10.8926134046868,0.0155358234892519,0.00558926111696989,1.90078513456299,1.49531294463615,0.0854149995425566
"355",4.20006670539686,5.5142268068239,0.0377172753469134,0.0158377629409185,0.990632166297139,0.66265279557577,0.339207538144159
"356",6.26728082604322,7.62190673243613,0.0409672317422436,0.0170747546914631,2.15810559592566,1.66328363551936,0.440492631426171
"357",6.70858116299056,8.89615391408828,0.00757721519109861,0.00231484352071754,1.86806740899676,2.43526535329401,0.859567171731789
"358",4.27662312770953,6.00070049597863,0.0129834549408955,0.00520016256353911,2.08528825832383,1.97265350507278,0.231161338238903
"359",2.7541376488609,3.45893800774052,0.048422796713036,0.018572031510699,0.780766708947287,1.18160323569417,0.0393712857147888
"360",5.81576739419576,6.98538782022944,0.015122371771002,0.00577017947182507,1.2047820331331,1.23606151590458,0.00170706623512629
"361",5.4041766735724,8.17366553093899,0.0125573181494682,0.00283209556314468,1.90086637557372,2.07805385110436,0.00332752413185577
"362",6.59826004519538,8.11517930873274,0.0201729549606658,0.00723920025271968,0.801922734982382,1.97486571158125,0.14427656280461
"363",4.04513693466393,5.51867903463173,0.0117751061286996,0.00601567717653417,1.17393104349614,1.34399383978972,0.550935462459131
"364",3.37841991463487,4.79948432814687,0.00628376439108536,0.00228726415802516,2.82363569338761,2.19554921216994,0.251286105716751
"365",4.12622133679078,5.44077027831132,0.0135837125360921,0.00452591085421677,2.35291982881057,1.45802559733878,0.280488863843299
"366",3.48509419874093,5.23894268610025,0.0198213139759843,0.00671639940224805,1.20571860986175,1.78440815987384,0.106663542264129
"367",4.43235042941225,6.0363855967247,0.0113259054647783,0.00350386618467774,1.96170182872797,1.69347064700575,0.00171480996320517
"368",4.00158774639914,5.81168100335198,0.00801656759493174,0.00293867957795307,2.73749682361315,1.33991955619544,0.062781626172609
"369",4.21011099994514,5.88289020781718,0.00860733866104774,0.00321644075972682,2.97278977357164,1.53841537595714,0.0127085937408253
"370",4.56519423757526,6.50896008736144,0.0107771674210272,0.00283287188318637,0.521506720762223,1.99565143518182,0.183489128914637
"371",2.97658911288752,4.36642832688161,0.0171413495560846,0.00527538389565591,1.82631923326375,2.03701576389249,0.000909578937200561
"372",3.64158089259458,4.63510072455188,0.0423533967780423,0.0208982534609436,0.459898542703092,1.50282927534475,0.0841180172087597
"373",1.21999124159224,2.69433970843962,0.0192483102853132,0.00790685261695467,1.25060934250851,1.6174417963575,0.204834960844754
"374",6.9919117658854,9.06818200100021,0.0176452491807932,0.00600307039836684,1.93776389032767,1.14844770792885,0.290781866674983
"375",5.59328954904773,7.17035141987658,0.0134715535181284,0.00367778594360596,2.03541756543577,1.9604989312389,0.0268110957941838
"376",4.66721307680897,5.78343195305866,0.0249437781650724,0.0100910405408106,2.66352470401104,1.72862417988004,0.0638842997346065
"377",5.92453677287538,7.94880520377377,0.0135270448487312,0.00491813749032266,2.92345335147244,1.7322255211702,0.0510348883707131
"378",3.99042856491034,5.41891630044271,0.0213216222327057,0.00722662526553725,1.53169847222344,2.14301118250715,0.0747803636938515
"379",4.25582310757968,5.56030792209346,0.053102040382133,0.0246067909473169,1.87303808044503,1.8281719310411,0.218046957444574
"380",6.39676417130415,8.9912381586795,0.00807946587255093,0.00161937409788349,2.55439633455095,2.12266786116154,0.0238081492095614
"381",3.80806152047515,5.18153676692695,0.0252777212731047,0.00918088984872784,0.564569365044701,2.21804374360502,0.0718194046196974
"382",5.18273348072896,7.25956992402567,0.0128908526890075,0.00371322545478936,1.44672450992534,1.58377992341881,0.0222266834663343
"383",4.61185283750186,6.55270890432066,0.0334604424325391,0.0124678939975498,2.12517812525526,1.88071377896342,0.253031488763334
"384",3.5086968348714,4.43015957062758,0.0632704322802922,0.0291118429973658,1.25498256435695,1.30834771275148,0.383397906991001
"385",4.59367523735454,5.99723954597464,0.0140707587601338,0.00554351312593337,0.963746446103515,1.11717124366907,0.584747625823018
"386",5.38155717340455,7.59862239174373,0.00373720839465969,0.000993125622079094,1.42212814482845,1.63550655567909,0.0182538283653638
"387",4.02634124932531,5.0158155014568,0.0227993929633403,0.0111934168161203,1.71944726164739,1.9861602254179,0.552521950482226
"388",4.07937760920067,5.90040821779629,0.00536121161356828,0.00138818893384923,1.48970516812502,1.73703665549512,0.0309794948575614
"389",3.22435862786465,4.3994023298805,0.0211464488010741,0.00839953384367959,2.41883508652965,1.70739797921351,0.380933662606142
"390",5.52207460621009,7.82575588604865,0.0135392683021512,0.00318634203471008,2.99149133869012,1.62211144753846,0.0629943702506447
"391",4.58713849918689,6.49170921213959,0.0217537064927463,0.00693332013954773,1.92923170180488,2.02801544945392,0.0746779360075552
"392",1.84927736126264,2.70241715070109,0.043842359663935,0.0248452127654581,1.87404574740196,1.62047655330733,0.614363442188564
"393",5.76536896458292,7.9179960355767,0.00759357801597965,0.0015674213920126,1.92778368220541,2.22910712659363,0.232980637280334
"394",4.98225450018806,6.80925797908775,0.0436248498297587,0.0192281732375462,1.51105732022737,1.69236936375193,0.157433239281276
"395",3.78116209987198,4.62889168472534,0.0500434593950811,0.0237025413902435,1.56079622887715,0.998689004369354,0.544716046623431
"396",5.43083442949187,7.00204610259376,0.0067792497029544,0.00221319330817793,1.51488452514891,0.719827561881903,0.0822392228920388
"397",5.52176378256815,7.00998221771857,0.023126201614239,0.0101362575223648,1.37259056828455,1.56364234221213,0.451932068944376
"398",1.11859607584517,1.60018307004314,0.0464886818711591,0.0200615519595808,0.991300450817391,1.28058236985551,0.15879653833003
"399",4.52462787779286,6.04610134994445,0.00533524141326547,0.000848270028765641,1.41081894423859,1.23897784297072,0.50788765918027
"400",4.89838668304408,6.48252556955099,0.013187085874078,0.00414701299391246,1.33609520819532,1.7300212376987,0.450988553565223
"401",4.17644844177374,5.85776346646779,0.0524959050466984,0.0187660251341225,1.87003030670077,1.98047239510763,0.00152096797240686
"402",4.09174033797892,5.265427091154,0.0514578328438525,0.0237474061583676,1.18884499022726,1.23457243542491,0.334157441995498
"403",8.53492972109567,10.8680168558795,0.0245086371257289,0.00859584192835089,1.86853744093276,2.0966000119996,0.189459736308078
"404",0.322759494372921,2.7366552745131,0.0382267187880349,0.0185165580966475,1.94181844906322,1.37916338462274,0.178110520375866
"405",5.4907677891438,6.67528408319891,0.0306548370742054,0.0121537003916034,2.37005534410483,2.38552696098679,0.159562782445715
"406",4.41292478048457,6.30242947538392,0.021078548250194,0.00764555306297743,3.38872164122857,0.879544612119328,0.0648653669235665
"407",6.77155624010741,9.27480961436783,0.012340291552953,0.00350421028290632,1.90411577012788,1.44186092641704,0.0210551597761157
"408",5.00883134805289,6.68770743339648,0.0106892004091686,0.00337883070479822,2.20590674074844,1.37128713855841,0.0173621206503879
"409",5.53196132116367,8.23872952289364,0.00470682620375668,0.00158058165375174,2.82587119253701,2.64260380410516,0.00275788496145324
"410",2.55357182091225,3.72926826220792,0.0425221020117916,0.0194732437092005,2.61883604583975,1.46150772521927,0.00178471426875337
"411",5.11178509474994,6.95251955554421,0.00587272166524999,0.00240193737755989,2.65840744776559,1.95481674009293,0.247388297331415
"412",0.86403284443448,1.48932506325048,0.0144518025803994,0.00471562581791007,0.967129572272533,1.15919752712083,0.356215152523468
"413",15.6517171039455,18.0170477972297,0.0657424242775281,0.0256089286443281,2.49297826425556,1.9358195452504,0.430856470658458
"414",5.47607744092218,7.61970809291448,0.0188848737795683,0.00628099654364844,2.18462778730129,2.35322651951797,0.479588298048354
"415",3.95191879047047,5.47972277888537,0.0302583921227941,0.0104874280905778,1.35562560994466,1.76963691374937,0.0221631131120827
"416",4.8217656925457,6.2050457859964,0.0601984645091522,0.0241403631542007,2.40604314813557,2.1363613650845,0.240062989230339
"417",8.31033802464093,10.7906059526062,0.0178830953477356,0.00552543554809676,1.31891604949514,1.31739309362617,0.38715881807252
"418",6.7168587769602,8.92295919374354,0.0199283875686231,0.00704501635022292,2.17717463766923,2.2915214558151,0.0620899214756478
"419",2.79489522957092,3.83272927132616,0.0525626050117207,0.0262454202140353,1.81316786188992,0.917839133841653,0.135836882981017
"420",2.4003488064327,3.35159316102608,0.0106032785990317,0.00367680073206217,1.51945513646506,2.09408749820956,0.103456733077546
"421",5.35101481880141,6.20855507224976,0.0458864155180878,0.0198384471746568,1.38574330714225,0.254623217351316,0.0378201294611741
"422",0.910804632226025,1.5726380980198,0.0341846172574219,0.0148733707201654,1.63070845534336,0.964233989414303,0.577976782987582
"423",5.04238260637429,6.82148081188381,0.0142345980416765,0.0049539398983085,1.08177295898697,1.6890094411658,0.0892857667771113
"424",4.72952014800639,6.50355202725852,0.0516951737097163,0.0258656235953537,1.12053255850686,1.52045379047732,0.00151066684409396
"425",3.85528274831149,5.31692462443763,0.0312291304589808,0.0115663278843409,2.71793004635292,1.95959451345166,0.265090503200157
"426",9.42456477033232,11.0632848758168,0.00850768853285988,0.00324503974131535,2.30511743167591,1.14117547205247,0.228316516425666
"427",3.68142823964481,5.23174193606998,0.0309405001968734,0.0116224931924132,1.86359465866602,1.95230711578333,0.688251771985929
"428",3.63722221288949,5.11929501717156,0.0106385938116825,0.00295503483352832,2.22523168904539,2.17182894345933,0.0162501107143923
"429",10.8638380709783,14.0832365964621,0.0163617320270113,0.00561336615522601,0.542311697516141,2.63437192416182,0.302925487780748
"430",5.44514948870503,6.68731618562777,0.0348964512119126,0.0167516003752515,0.203913543675396,1.21150339664336,0.85523243510116
"431",5.94573007542647,7.52795730223617,0.0153808342141948,0.00502370999411039,1.16946154120767,1.49903451671961,0.0192623727915262
"432",0.634218880581733,1.62222799743645,0.0221260844103858,0.00918207277756777,0.670193358961286,1.91645233429923,0.426181426959219
"433",9.3074339278342,12.6231491705559,0.00771462599984601,0.00223917613501229,0.914380232748724,2.39304511184257,0.202031210108696
"434",2.32262094381901,3.60035957638178,0.0160944860623967,0.00511738892200453,1.23957244912515,1.96440318480324,0.34089786043246
"435",3.47856246799238,4.97724577382223,0.00718175408060723,0.00212073251712386,2.16438236863414,1.63065733772844,0.063580765130956
"436",4.62869379155432,6.28002416756059,0.0104205571188768,0.00302745701338131,1.55340996460685,1.99362998742901,0.119626186841686
"437",3.46332182496481,5.19529469523124,0.0402275326908698,0.0167768295739915,2.11040039580304,1.32366610215575,0.137128351367738
"438",5.32651349720745,6.79621085962943,0.0235974196166682,0.0115578882241757,1.38273248383278,1.85227686361267,0.59800859551338
"439",0.939165714537328,2.44335953635999,0.0701075443310519,0.038567453088159,0.45868493546272,1.27285934542011,0.180676694944613
"440",7.70603407458723,9.43037333022476,0.0478575304538841,0.0212986472955998,1.82438312533391,0.969004480389073,0.618038906637682
"441",5.97465709654044,7.23867467636807,0.0109828946306164,0.0042026531466885,1.24309597787281,1.04354976493177,0.0649187840347264
"442",0.572288628628419,2.16892510120272,0.00804501700157728,0.00311972192467297,2.30803101540038,1.80631361575341,0.0582078237476911
"443",6.24464031087137,8.31015914457029,0.00989996647931529,0.00269569585235019,3.26035109033278,1.74721026763378,0.0155477920973396
"444",5.29398174441596,7.66769917480968,0.00631697432678041,0.00164270982085024,3.13617452671025,2.48607939554999,0.00293489671115088
"445",6.92700115083086,9.83033777038661,0.0307618498425715,0.010964221986745,0.173543461022759,1.84476567783925,0.279285736011101
"446",3.00444034499325,4.14542050737056,0.016176036496875,0.00380158249105966,2.30835602511845,1.53351617774455,0.141925545313743
"447",4.51555679001865,6.14445538554352,0.00849358545085915,0.00206447434827073,2.25084321882678,2.0317902246953,0.076704351881777
"448",2.91648975976336,4.05908651706273,0.0146472884562123,0.00663867794625866,0.961475586839827,1.29106337723592,0.284242730334101
"449",3.93092151709778,4.6614680840324,0.034468519220079,0.0152706080093625,2.42398408352148,1.06368343579602,0.057728262420717
"450",3.70614267695491,4.8426117727091,0.0261999790112797,0.00976264858432613,0.861644102354467,1.18418831624458,0.678760774706457
"451",0.57079449137192,1.24696066310218,0.0339343085376271,0.0128724811303118,2.21224617066579,1.42729635099198,0.221207290442374
"452",5.29120396051462,7.17472946947543,0.0135921207360432,0.00564257167197607,0.830299789325266,1.47782784878195,0.069524838524423
"453",4.47805239555518,5.89984969083223,0.0277353505296399,0.0116368541635008,2.18947858732735,1.75062006588355,0.0891339485427239
"454",4.62238287752924,6.76169345943216,0.0220931205401237,0.00732176398877471,0.902561390564955,1.67451904762576,0.00710474762868618
"455",1.47986848087445,2.17503372373594,0.0483325172013827,0.0219255429137185,0.992976021507947,1.91888513845267,0.0676798725988549
