1.915695381164550781e+01,2.174276351928710938e+01,5.484654635901642372e-04,1.905571874858957848e-04
7.600409030914306641e+00,8.360610008239746094e+00,5.422731218652332430e-03,2.444885278813424545e-03
1.108955574035644531e+01,1.325049781799316406e+01,7.334468928998916226e-05,2.324366578387859761e-05
4.219442009925842285e-01,4.465570747852325439e-01,2.035268093626219077e-02,9.572256163651926553e-03
1.128969287872314453e+01,1.312202644348144531e+01,8.697159078772109808e-04,1.923853432392319540e-04
4.304343700408935547e+00,5.084095954895019531e+00,5.081135147389237439e-02,3.246336594479881654e-02
4.300988674163818359e+00,5.037316322326660156e+00,1.194152673679038656e-01,8.225148946607235834e-02
5.333920478820800781e+00,7.483695030212402344e+00,4.800228550593477195e-03,1.367152238558877464e-03
1.064874649047851562e+01,1.207898616790771484e+01,5.814545685767397165e-02,3.295298739146224065e-02
1.447982215881347656e+01,1.684293365478515625e+01,1.814387608822798370e-06,2.327902336451970200e-07
3.482550978660583496e-01,6.088055372238159180e-01,4.067342791980055328e-02,2.246795636602028079e-02
6.399359226226806641e+00,7.431317329406738281e+00,8.733458391445569902e-04,2.926960683388712958e-04
1.254138660430908203e+01,1.500955963134765625e+01,1.114392562345800641e-04,2.993072782903061224e-05
8.082044601440429688e+00,9.592741012573242188e+00,4.855958132060633758e-05,1.304673300045466888e-05
1.412160778045654297e+01,1.650129890441894531e+01,4.556088735071794904e-03,2.084362946795315086e-03
3.049436807632446289e+00,3.637505531311035156e+00,7.504948079723461341e-04,2.091857366242066973e-04
6.058606147766113281e+00,6.668958663940429688e+00,1.593097575592006265e-02,1.204596008085462300e-02
1.895514845848083496e+00,2.588956356048583984e+00,1.144068851666463216e-02,5.484306277301398413e-03
5.332273006439208984e+00,6.653440475463867188e+00,9.337467456820292000e-04,2.949573116237669268e-04
1.271166133880615234e+01,1.492499923706054688e+01,8.630905912243580502e-06,7.673020552823039964e-07
3.294945001602172852e+00,3.996564388275146484e+00,4.032095850443062623e-04,1.364947785420511650e-04
4.086217880249023438e-01,4.401486217975616455e-01,1.037032916781763792e-01,6.035221592346129427e-02
1.176416397094726562e+01,1.336831951141357422e+01,1.832536997908029708e-03,4.342200424474751408e-04
1.373251080513000488e+00,1.459766507148742676e+00,3.111944459722737477e-04,5.752619342858089624e-05
7.601943016052246094e+00,9.144210815429687500e+00,1.311440829893650850e-04,2.781132426621368836e-05
1.971563577651977539e+00,2.365438461303710938e+00,1.539992932375522372e-02,7.850324427098320790e-03
1.296519565582275391e+01,1.598800468444824219e+01,2.420766772788796040e-04,6.938587079236002708e-05
1.401678919792175293e+00,1.557408332824707031e+00,2.840092461216525699e-04,1.269420549796507203e-04
8.793747425079345703e-02,3.407557308673858643e-01,2.150530758793889330e-02,1.132730635031131694e-02
9.648763656616210938e+00,1.112226676940917969e+01,2.244951957277346866e-02,1.272879685083894152e-02
4.540098667144775391e+00,5.799051761627197266e+00,8.240376041834807097e-05,1.627147269889217540e-05
3.206818699836730957e-01,9.362998604774475098e-01,2.616836410472833663e-04,5.523559020426116462e-05
6.792124271392822266e+00,7.672086715698242188e+00,1.875405314290601311e-02,9.597056964241956756e-03
9.339551925659179688e+00,1.108716487884521484e+01,2.153379945086042468e-02,1.020305721290137857e-02
2.911214828491210938e+00,3.408603191375732422e+00,6.823864490252073978e-03,2.428212360769066436e-03
5.976272583007812500e+00,7.089085578918457031e+00,4.166816906840398183e-04,1.358942739142499079e-04
1.757547378540039062e+00,2.045757770538330078e+00,3.872102831776969012e-03,1.621043068610106275e-03
3.696110486984252930e+00,4.592186927795410156e+00,1.106114573554051184e-02,5.387615217176566773e-03
7.633896350860595703e+00,9.029782295227050781e+00,2.673748606098480529e-04,9.727703057388348284e-05
1.105427265167236328e+01,1.242815876007080078e+01,1.885961205157982157e-02,1.034856279026585835e-02
1.422544479370117188e+01,1.666598510742187500e+01,2.933267500502267922e-04,6.927013005170179483e-05
1.313440799713134766e+01,1.508597087860107422e+01,9.883594941318962768e-04,2.634426476315621102e-04
6.613995552062988281e+00,7.982871055603027344e+00,6.037102695723439716e-04,1.856599507434331109e-04
3.496477842330932617e+00,4.175766468048095703e+00,1.351406631339147069e-05,3.120609977924626577e-06
1.147386169433593750e+01,1.279954147338867188e+01,3.764676279680023718e-04,1.241439280538214618e-04
3.144505500793457031e+00,3.759447813034057617e+00,1.573974090013474658e-03,6.261612060610155517e-04
5.454704284667968750e+00,6.093831062316894531e+00,1.608824333514391469e-03,8.058371819408272074e-04
3.827356338500976562e+00,4.460425376892089844e+00,2.186014950085668485e-02,1.330246914634780619e-02
6.292444229125976562e+00,7.540699958801269531e+00,1.391658593937916688e-03,4.835782908784724832e-04
1.768328666687011719e+00,2.099430561065673828e+00,1.496506098547234487e-04,2.468232410435255986e-05
2.487379550933837891e+00,2.852583408355712891e+00,1.929669600686190201e-03,7.847738734571008123e-04
3.952884435653686523e+00,4.477139949798583984e+00,9.651836698223836830e-03,5.153269098056245667e-03
1.058816909790039062e+01,1.252567195892333984e+01,2.383478975226616114e-03,1.226352567621047385e-03
6.822606563568115234e+00,7.741726875305175781e+00,1.883202842406006550e-03,5.916134376997006505e-04
1.468440341949462891e+01,1.690871047973632812e+01,1.031974556086057149e-04,3.298291185799273606e-05
1.662509155273437500e+01,1.948373031616210938e+01,9.271903499893929812e-04,3.350455318435474616e-04
7.932825565338134766e+00,9.762537002563476562e+00,9.791563743852593760e-03,5.517878581097868107e-03
8.626560866832733154e-02,1.610274910926818848e-01,1.255750598779159510e-02,5.312852396454681436e-03
4.125217437744140625e+00,4.894506931304931641e+00,1.476748867730859338e-03,2.839203038972892834e-04
1.053904771804809570e+00,1.063913464546203613e+00,5.269575785454838623e-05,1.840552478138413051e-05
6.796803474426269531e+00,7.878431797027587891e+00,6.772001391513460256e-03,3.185752238261174707e-03
8.115050315856933594e+00,9.223195075988769531e+00,1.383993739538880163e-02,8.010459557968252486e-03
5.171742439270019531e-01,6.438698172569274902e-01,1.401737521377677265e-02,7.167700161782086798e-03
1.103603601455688477e+00,1.652130722999572754e+00,1.458037011183971332e-02,7.753460467905815001e-03
6.149113178253173828e+00,7.073478221893310547e+00,2.757950623173466287e-03,7.183364136694736501e-04
3.416404485702514648e+00,4.136436462402343750e+00,1.133428895555066429e-03,5.882141875702684430e-04
9.117064476013183594e-01,1.057116627693176270e+00,8.553780286746359707e-06,1.867450689696514843e-06
1.529700660705566406e+01,1.823762893676757812e+01,2.516134151040461120e-04,6.462860330652686613e-05
1.186938095092773438e+01,1.371909046173095703e+01,3.855980168071126979e-02,1.996869038776627470e-02
1.152826118469238281e+01,1.486886405944824219e+01,2.529874486123850907e-03,7.406880269167359643e-04
1.180463123321533203e+01,1.357919692993164062e+01,9.636681176172778862e-05,2.616442502784144253e-05
2.910448551177978516e+00,3.356169939041137695e+00,1.010793973987622607e-03,4.277192823692876900e-04
2.505618810653686523e+00,2.526009321212768555e+00,4.088617117431470049e-04,9.189359030642441084e-05
7.248435020446777344e+00,8.745029449462890625e+00,4.103986293670203178e-03,1.948340179634633351e-03
2.396159172058105469e+01,2.724461936950683594e+01,3.971833522501966307e-04,1.251602452894129414e-04
4.043364897370338440e-02,5.112220346927642822e-02,7.739204341366440199e-02,4.421285945173547560e-02
2.897963523864746094e+00,3.339334011077880859e+00,3.195786635839525935e-03,1.408952336262148108e-03
7.024854183197021484e+00,8.872924804687500000e+00,3.129847186632356282e-02,1.509461444770160421e-02
1.241466522216796875e+01,1.487001228332519531e+01,2.565994530788429095e-03,8.056386090174449954e-04
1.355141401290893555e-01,1.691837608814239502e-01,2.077757495830390155e-03,7.628069713205287705e-04
3.426070690155029297e+00,3.932127714157104492e+00,2.526059677562308980e-03,1.025961718192580641e-03
9.678747177124023438e+00,1.120420646667480469e+01,3.726028346918835998e-02,1.951275651848949355e-02
7.909766197204589844e+00,9.389518737792968750e+00,6.980358156350452425e-04,9.938143250270981000e-05
4.427019506692886353e-02,1.118933185935020447e-01,5.173686688825229751e-05,1.484256394418403957e-05
5.962930202484130859e+00,7.184301853179931641e+00,5.416171068833852686e-05,1.001731623817558869e-05
6.193378925323486328e+00,9.391772270202636719e+00,1.062079750641098386e-05,1.098283949063638687e-06
1.267111206054687500e+01,1.447450828552246094e+01,3.489061872066767656e-02,1.812327260794499573e-02
1.628714752197265625e+01,1.918315315246582031e+01,3.000620809257747990e-02,1.399048428265775579e-02
5.380057916045188904e-02,1.139819145202636719e+00,7.480536931157022451e-04,2.780625813058601459e-04
1.215436649322509766e+01,1.335326290130615234e+01,6.078186652667294521e-03,2.452219854476467287e-03
7.545252799987792969e+00,8.587024688720703125e+00,1.735351813129337728e-03,7.087823390413139357e-04
3.785496473312377930e+00,4.959036827087402344e+00,7.694854287238483970e-03,3.360828650781022553e-03
1.687115073204040527e+00,1.941926240921020508e+00,4.845052681995032362e-03,2.286874552542672578e-03
2.357598021626472473e-02,1.890852004289627075e-01,1.367092517057799661e-03,3.300668030132847264e-04
7.312270641326904297e+00,8.584171295166015625e+00,4.425490768052930957e-03,2.213252976945134787e-03
7.570933818817138672e+00,8.537610054016113281e+00,1.746574000289768946e-04,5.936374362497387480e-05
4.710188388824462891e+00,5.056641578674316406e+00,6.933288760918587812e-04,1.729878690926445195e-04
4.034409046173095703e+00,4.851680755615234375e+00,3.838516099704854523e-01,2.917892601400463581e-01
1.093383908271789551e+00,1.288876771926879883e+00,1.637711023673887878e-02,9.586394712727208667e-03
1.063055133819580078e+01,1.245416641235351562e+01,1.495323990924890545e-04,3.245970537607556494e-05
1.199630546569824219e+01,1.383026313781738281e+01,5.715533445614928709e-04,2.170084455380694166e-04
7.900096774101257324e-01,8.175185322761535645e-01,1.481592008622588108e-01,7.059378210826644517e-02
4.867861747741699219e+00,5.809183597564697266e+00,6.152514604134684539e-04,1.999019103703369993e-04
1.135945987701416016e+01,1.354906558990478516e+01,7.546723083025674850e-03,3.879764820583109231e-03
1.327715492248535156e+01,1.479927444458007812e+01,8.581704340308971002e-03,4.721493199898563198e-03
4.520016193389892578e+00,5.186203002929687500e+00,3.037364656965912957e-05,6.590052458954609449e-06
3.337671458721160889e-01,5.065494775772094727e-01,1.560654909990022432e-04,2.059681238375521417e-05
1.129312610626220703e+01,1.347221565246582031e+01,6.753027595274296857e-04,2.067718892337366832e-04
4.013866901397705078e+00,5.301309108734130859e+00,1.780020586946617911e-02,7.783013962367413274e-03
1.196714687347412109e+01,1.395667839050292969e+01,8.050101211593885253e-03,3.677211009915859474e-03
1.156534576416015625e+01,1.340907478332519531e+01,1.028096417317603262e-04,2.704060263497565231e-05
1.284610778093338013e-01,2.924178838729858398e-01,2.311982358974062901e-03,8.448628078587261392e-04
4.106638431549072266e+00,5.161905765533447266e+00,2.641657649003037456e-03,9.673560385731749811e-04
1.218746006488800049e-01,7.250533103942871094e-01,1.933329863881450006e-02,9.760044706371207024e-03
9.397468566894531250e+00,1.073022747039794922e+01,1.847536177439101923e-03,5.738600146616423814e-04
1.266749858856201172e+01,1.542962265014648438e+01,2.410756592454654790e-03,8.199997364252697984e-04
2.437371611595153809e-01,2.824593782424926758e-01,9.889086249762035763e-03,4.914482469785652619e-03
2.961142063140869141e-01,5.337696075439453125e-01,2.871333649665741561e-03,1.277568915894700119e-03
2.296508789062500000e+00,3.098314285278320312e+00,3.106284256093605478e-06,2.907231487214723131e-07
6.481840610504150391e+00,7.499651908874511719e+00,6.256741681092264917e-02,2.955477185583621491e-02
1.258722424507141113e+00,1.425379276275634766e+00,9.394179378547451442e-02,7.398640046420895677e-02
3.012455224990844727e+00,3.492213726043701172e+00,6.775622792718427601e-03,3.065333657739754969e-03
1.897225856781005859e+00,1.930473923683166504e+00,1.520815889684512534e-02,8.213110341370677414e-03
1.826725387573242188e+01,2.154459381103515625e+01,1.861359664320605400e-02,9.663482692334968149e-03
8.388042449951171875e+00,1.013057518005371094e+01,2.390132134376443673e-03,8.064507536203469051e-04
5.102807044982910156e+00,6.008851051330566406e+00,3.496759985283148797e-03,1.355156038721105904e-03
3.808882832527160645e-01,4.768011569976806641e-01,1.227894166805354459e-05,2.506368329935337869e-06
4.197432518005371094e+00,4.868749141693115234e+00,3.144677491171365968e-03,1.669500199151630060e-03
9.932611465454101562e+00,1.060075092315673828e+01,2.365342440722395523e-03,1.057993111483357396e-03
4.683601856231689453e+00,5.060271263122558594e+00,3.351469475867951964e-04,1.069552706504661721e-04
1.708207893371582031e+01,1.952750778198242188e+01,1.871090065859082330e-02,4.888536242309782232e-03
1.216335582733154297e+01,1.364061260223388672e+01,1.072379426287906057e-04,2.544091631434541867e-05
4.805108547210693359e+00,5.525698184967041016e+00,4.644934248221321837e-05,1.463205524260269286e-05
9.186614990234375000e+00,1.072113513946533203e+01,4.384972521359609132e-05,8.383735472294873148e-06
1.240686035156250000e+01,1.406866168975830078e+01,1.348791968577678357e-03,5.467238939657614871e-04
1.229234412312507629e-01,1.535865366458892822e-01,1.005903467871105406e-05,1.503355745224865814e-06
1.571747207641601562e+01,1.848475074768066406e+01,2.206403794330069612e-03,7.404633225720491652e-04
9.624797821044921875e+00,1.129700374603271484e+01,6.918277345983436799e-03,2.968861689267576764e-03
7.412696361541748047e+00,8.919335365295410156e+00,7.286184378526017191e-03,3.282570822858432713e-03
9.348147392272949219e+00,1.152993869781494141e+01,3.418053384936503569e-03,1.175838023855957371e-03
5.477809429168701172e+00,7.161011219024658203e+00,3.966932301718295584e-04,1.656751338540152219e-04
3.418268561363220215e-01,5.039393305778503418e-01,2.083842079728853713e-02,1.003211545041665653e-02
1.060494804382324219e+01,1.237508201599121094e+01,4.033730080529651651e-03,1.711418920819607337e-03
1.062600836157798767e-01,1.158041879534721375e-01,8.720023426395495658e-03,4.188650638080160249e-03
1.693347358703613281e+01,1.986549377441406250e+01,2.441356713772713238e-03,7.918477345920105215e-04
1.650906443595886230e+00,1.912632226943969727e+00,1.882991360193103647e-02,6.206199538085599432e-03
8.745597839355468750e+00,1.037525081634521484e+01,3.317646494950310387e-03,1.167191847204818167e-03
1.039721518754959106e-01,1.821579039096832275e-01,2.085582541211383756e-05,3.768299190576307467e-06
4.879709243774414062e+00,5.947636604309082031e+00,1.326076868415643206e-02,1.010646460780945111e-02
3.962440729141235352e+00,4.630720615386962891e+00,2.939701556810619953e-02,1.676516054126347965e-02
8.957219123840332031e+00,1.054344463348388672e+01,2.264382408085352516e-04,1.136114587028669298e-04
2.147438079118728638e-01,2.545896768569946289e-01,1.216274301333969410e-02,5.316504875302885402e-03
7.883352756500244141e+00,9.313413619995117188e+00,1.639624344253065580e-02,7.552533074453804396e-03
8.324096679687500000e+00,9.627996444702148438e+00,1.033022059483690303e-03,3.511672489792672103e-04
7.646607398986816406e+00,9.089185714721679688e+00,2.102587621478635427e-03,7.660923186062484902e-04
6.679624557495117188e+00,8.195011138916015625e+00,3.517010210828397376e-04,8.343112535408314656e-05
2.803899645805358887e-01,4.809618294239044189e-01,1.244929325946608767e-02,6.436030492274702475e-03
7.687774181365966797e+00,9.761957168579101562e+00,7.228217049723983934e-04,2.402514720933335290e-04
2.754488706588745117e+00,3.042808055877685547e+00,1.688458686567417821e-03,7.302335346981991826e-04
9.918848991394042969e+00,1.175103950500488281e+01,6.382911657304424224e-05,1.715778208144502770e-05
4.885610580444335938e+00,5.733263969421386719e+00,9.357939850224594736e-03,3.124825011493304050e-03
6.484539508819580078e+00,7.357250690460205078e+00,6.873451359518112369e-05,1.525030523585879649e-05
9.779181480407714844e-01,1.032603621482849121e+00,1.668241620333577035e-03,5.216371461173041624e-04
1.433457285165786743e-01,1.628725677728652954e-01,1.974805081157160469e-03,6.663146010038034639e-04
9.301361083984375000e+00,1.060435009002685547e+01,6.201039629222249161e-04,1.919365968565678315e-04
9.787653088569641113e-01,1.318274021148681641e+00,1.128950649604882894e-01,6.947160744490954443e-02
1.835101693868637085e-01,2.225147783756256104e-01,3.809766554624394175e-05,8.431349224402584497e-06
1.481735706329345703e+00,1.659040689468383789e+00,1.864936280331686014e-03,8.388989729812834639e-04
4.802790641784667969e+00,6.223599433898925781e+00,8.007748471894837738e-03,3.066205460190707388e-03
1.117523163557052612e-01,1.645599007606506348e-01,7.101207957593336229e-03,3.526729338392264879e-03
2.565311670303344727e+00,2.721843719482421875e+00,6.360018037177816996e-02,3.285872747152879247e-02
8.042328804731369019e-02,2.563050389289855957e-01,1.533072159171089410e-05,2.613885452695807743e-06
2.426394844055175781e+01,2.639992332458496094e+01,2.361795396094712451e-04,1.007606905912283857e-04
1.054263496398925781e+01,1.220658111572265625e+01,2.576595032370010419e-03,8.346689715134081311e-04
4.633302688598632812e+00,5.809289932250976562e+00,9.841987234695198650e-02,6.044487757584904308e-02
3.141330718994140625e+00,3.510945796966552734e+00,4.375287523965654124e-03,1.984337928567669884e-03
1.422979235649108887e+00,1.616947412490844727e+00,8.453365519552613616e-03,3.666244703581011954e-03
1.609368085861206055e+00,2.064054250717163086e+00,7.117197714626155580e-04,1.889925141667081476e-04
3.577946126461029053e-01,3.953287303447723389e-01,2.799432141266655627e-04,9.432061698416704942e-05
1.615138816833496094e+01,1.920679855346679688e+01,5.358433250723937391e-06,7.751936598188180483e-07
4.585449695587158203e-01,4.914714694023132324e-01,1.225814448166884230e-03,4.232617551582218418e-04
3.816583633422851562e+00,4.545467853546142578e+00,3.416407964531925634e-02,1.971769135955281360e-02
4.191362857818603516e+00,5.107503890991210938e+00,3.684441465513554892e-03,1.274157160509548081e-03
7.623518943786621094e+00,9.272206306457519531e+00,8.039366937508507505e-03,4.908370429765274157e-03
3.324530124664306641e+00,4.057087898254394531e+00,1.706905662907243215e-02,8.749937674586982794e-03
3.208208978176116943e-01,3.637289404869079590e-01,3.708598137982965781e-03,2.008335116708892532e-03
8.724669456481933594e+00,9.743090629577636719e+00,7.622875042642696108e-04,4.399506276397957549e-04
8.595768928527832031e+00,9.604960441589355469e+00,1.845344709242691117e-03,8.186657733101898593e-04
7.450682163238525391e+00,9.178833961486816406e+00,5.091628089275990199e-03,2.822608762833855867e-03
1.321764439344406128e-01,1.856238543987274170e-01,2.133395904032941992e-03,1.047721912032673064e-03
1.073524951934814453e+01,1.197254657745361328e+01,6.374736193401897566e-04,1.725634527756647607e-04
8.160043954849243164e-01,8.798370361328125000e-01,2.725000046535808185e-03,1.293339673513749233e-03
5.127949714660644531e+00,5.872178554534912109e+00,1.333993611915440525e-03,5.967735839295662537e-04
4.475816249847412109e+00,5.104303836822509766e+00,1.042753412787544853e-02,5.505093631713864344e-03
6.422092914581298828e+00,7.369045257568359375e+00,2.113762141267794270e-03,9.904418213926846626e-04
1.458535289764404297e+01,1.708068656921386719e+01,8.862637909565762584e-03,3.962372391493551582e-03
7.777562141418457031e+00,8.620810508728027344e+00,6.688589541187339726e-03,2.705908384131539002e-03
6.151926994323730469e+00,7.507482528686523438e+00,2.227936434566091251e-03,9.880678689352939692e-04
7.177840709686279297e+00,8.796597480773925781e+00,1.815608439663662921e-04,4.718908491924134196e-05
6.232591152191162109e+00,6.908648967742919922e+00,8.024079867957056855e-04,2.954843983694610543e-04
7.180023938417434692e-02,1.054187566041946411e-01,2.236680005040158070e-01,9.337071687492387584e-02
1.294345474243164062e+01,1.521583747863769531e+01,2.168770014606419272e-02,1.302072986526808807e-02
6.622635841369628906e+00,8.101092338562011719e+00,2.796314942820510296e-03,9.433162254071092434e-04
1.398892211914062500e+01,1.629310607910156250e+01,4.227539496293175603e-04,1.452082257059617021e-04
2.968803048133850098e-01,8.448898196220397949e-01,3.105103195447211917e-03,1.307126164517391498e-03
4.253425076603889465e-02,9.331604093313217163e-02,1.326522609954838838e-02,5.081126793251455886e-03
1.534637832641601562e+01,1.749864768981933594e+01,3.294361120288635814e-03,1.394518337911210271e-03
7.065734386444091797e+00,8.438248634338378906e+00,3.653132264680059027e-03,1.286871127858135733e-03
1.391149711608886719e+01,1.602132225036621094e+01,1.525515854072789779e-05,6.311598736152834732e-06
