1.018171024322509766e+01,1.193390083312988281e+01,9.150274677055536543e-05,2.879319640108901623e-05
8.116856575012207031e+00,9.531146049499511719e+00,2.230612108637952673e-04,5.952999851627227557e-05
1.303593254089355469e+01,1.541169261932373047e+01,3.117322890933138524e-07,3.976674600725260689e-08
5.820577144622802734e+00,6.688800811767578125e+00,8.039374252594155834e-05,1.701915503765638604e-05
1.012535953521728516e+01,1.162108325958251953e+01,1.515250756523034426e-04,4.421980060598240669e-05
2.050323867797851562e+01,2.402896499633789062e+01,1.735951095321874860e-05,3.214211384772180935e-06
1.724684906005859375e+01,2.020329284667968750e+01,4.138517714104561485e-04,1.247203524738504932e-04
1.047768878936767578e+01,1.235120296478271484e+01,2.517790506084693902e-07,2.103934582109445728e-08
1.611105728149414062e+01,1.810048103332519531e+01,1.588744946745546116e-05,2.364136023891294514e-06
9.349233627319335938e+00,1.098825454711914062e+01,3.178542332671341342e-07,3.938167641992507129e-08
3.252428817749023438e+01,3.844042205810546875e+01,1.874722644429338558e-05,2.382312162763078334e-06
8.146115303039550781e+00,9.522814750671386719e+00,7.295803442452508669e-04,2.658374586544942630e-04
2.799414157867431641e+00,3.074327707290649414e+00,5.017298299048178478e-09,3.666971726268286602e-10
3.128909111022949219e+01,3.544871139526367188e+01,1.056908210950169291e-08,8.709511445381679096e-10
4.947160243988037109e+00,5.661302566528320312e+00,1.042509891224785434e-05,2.339803749140667577e-06
1.407918930053710938e+01,1.697221374511718750e+01,3.660033220387326480e-07,5.565663180329138982e-08
8.932326316833496094e+00,1.051316452026367188e+01,2.116709221649526462e-04,6.166520028078048554e-05
6.934200286865234375e+00,7.904263973236083984e+00,3.391340894665084704e-05,5.101173497779054600e-06
7.761590957641601562e+00,9.372942924499511719e+00,4.829189184928917022e-04,1.981422730595872039e-04
7.743410110473632812e+00,8.690577507019042969e+00,1.199195148898768437e-05,2.028055781755355724e-06
3.401269197463989258e+00,3.894718408584594727e+00,4.408247956256272637e-04,9.914946210898278878e-05
1.609833145141601562e+01,1.835532951354980469e+01,3.498748306662857743e-05,7.174588935177084181e-06
3.079441070556640625e+00,3.114747762680053711e+00,1.827980140878260329e-05,3.603165901977511965e-06
1.265067863464355469e+01,1.463697052001953125e+01,1.784207674809801247e-05,3.089913623244289198e-06
1.187956523895263672e+01,1.430249118804931641e+01,3.182917249877625920e-06,4.309991150641678814e-07
6.786461830139160156e+00,7.666649341583251953e+00,2.166242648626859335e-04,5.361312850482580217e-05
7.305304527282714844e+00,8.395468711853027344e+00,2.365756764710624793e-06,2.878154278240785402e-07
2.476192665100097656e+01,2.793408012390136719e+01,1.757764660042515636e-04,4.696180304475383593e-05
1.693388175964355469e+01,1.945375442504882812e+01,5.006062570866998129e-06,6.735656195022698967e-07
1.397201633453369141e+01,1.564308929443359375e+01,6.745081609915715148e-08,8.208395019249081770e-09
1.358231258392333984e+01,1.579936408996582031e+01,3.324573271590303136e-05,6.072443445415132146e-06
2.289576911926269531e+01,2.684917449951171875e+01,3.368696256500491870e-06,6.434411758404756654e-07
4.984128952026367188e+00,5.752926349639892578e+00,2.649488812234146451e-05,6.589151775482360307e-06
1.283158493041992188e+01,1.520296573638916016e+01,2.946752272353636570e-05,5.387694341829618594e-06
5.915235877037048340e-01,6.834308505058288574e-01,2.053446143652215561e-04,7.222065437084701500e-05
1.580240058898925781e+01,1.805787849426269531e+01,3.869631033320830582e-05,1.155927739110440555e-05
1.194158434867858887e+00,1.318676710128784180e+00,6.004254921032625703e-08,4.338854164842587124e-09
6.863276481628417969e+00,7.684591770172119141e+00,5.822068080546527469e-05,1.497840516911930209e-05
1.061660957336425781e+01,1.233311080932617188e+01,3.989835132350849634e-05,1.056835386448184977e-05
2.342603874206542969e+01,2.570411109924316406e+01,1.211542180989955142e-05,2.578472734993120241e-06
1.507161706686019897e-01,2.180858701467514038e-01,1.287306649287445204e-04,3.136050655505595586e-05
1.162754726409912109e+01,1.351399993896484375e+01,9.481115209597490434e-08,1.131892568562165025e-08
9.982645988464355469e+00,1.143381500244140625e+01,1.407530320839400773e-04,4.007031823510809332e-05
1.434853935241699219e+01,1.695425796508789062e+01,2.235774052838923609e-06,3.799343347710149033e-07
2.035961914062500000e+01,2.375671768188476562e+01,8.296038816024697837e-06,1.091005952802426293e-06
1.373192024230957031e+01,1.615126419067382812e+01,1.762515045111712197e-05,3.689466191725276900e-06
2.266046333312988281e+01,2.684849166870117188e+01,2.874925699891672792e-06,4.727549056671165317e-07
1.672333908081054688e+01,1.851526451110839844e+01,6.462304316373623791e-05,1.871462020669456550e-05
1.342071437835693359e+01,1.500814247131347656e+01,1.397645117621471034e-03,5.683455053694386194e-04
6.699770927429199219e+00,7.644103050231933594e+00,4.834132768352650267e-04,1.629050742482096581e-04
8.872110843658447266e-01,1.630541801452636719e+00,5.300930136586945451e-05,1.130826907119741875e-05
1.409810829162597656e+01,1.596310138702392578e+01,6.020131828654573525e-06,1.101206636100471314e-06
4.959142208099365234e-01,5.389657020568847656e-01,3.721905729281438369e-06,5.099112213580170305e-07
1.495182514190673828e+01,1.725849342346191406e+01,8.391528259059088946e-04,2.375508425437322657e-04
7.600497245788574219e+00,8.395463943481445312e+00,1.974629012363449121e-05,2.889643912096229172e-06
4.904218614101409912e-01,5.073427557945251465e-01,1.124514904093931733e-05,2.071301278105952548e-06
9.556636810302734375e+00,1.086852264404296875e+01,6.546140316504578394e-05,1.398644220446110253e-05
1.121871280670166016e+01,1.295207595825195312e+01,3.409866872883249300e-04,7.583563518875902076e-05
2.813624441623687744e-01,5.047459602355957031e-01,1.364792279541782172e-04,2.820759749927459481e-05
1.157907581329345703e+01,1.340426063537597656e+01,1.131196279838708740e-03,3.586176084261483155e-04
1.121410083770751953e+01,1.275151538848876953e+01,6.332780586870701001e-06,1.078814308497211272e-06
2.074019241333007812e+01,2.339497947692871094e+01,1.224459974929481554e-04,4.520356895160171362e-05
5.139621734619140625e+00,5.804314136505126953e+00,5.019275846992465873e-04,1.490562102585135662e-04
9.444485664367675781e+00,1.125284481048583984e+01,8.367508661011324733e-06,1.231788564148850185e-06
2.440112829208374023e+00,2.695253372192382812e+00,4.065244116627231286e-04,1.513132030961927832e-04
7.741877555847167969e+00,9.049389839172363281e+00,8.996361560376087141e-06,1.324714709205476737e-06
1.888512611389160156e+01,2.162689590454101562e+01,7.785297960351156288e-03,3.539837455824978996e-03
1.109317970275878906e+01,1.315540599822998047e+01,6.731035710338950651e-05,1.777587676671243955e-05
1.537837314605712891e+01,1.827407646179199219e+01,3.511521233179326629e-06,4.280766003339486758e-07
1.465068757534027100e-01,2.976154088973999023e-01,3.501427315799610085e-05,8.000259557772171348e-06
1.268729877471923828e+01,1.494281578063964844e+01,3.073572745326824673e-05,7.983659621513261584e-06
7.222423553466796875e+00,8.425070762634277344e+00,3.861204737609646997e-07,3.117728059054414302e-08
1.462679505348205566e-01,1.888767182826995850e-01,3.418777863584132604e-07,4.378142726135791918e-08
1.255742168426513672e+01,1.417978191375732422e+01,3.896532591529666689e-06,7.193093879975798188e-07
3.073913192749023438e+01,3.631574630737304688e+01,6.424164644492358356e-04,1.690408169190416032e-04
5.312314510345458984e+00,6.094775199890136719e+00,3.981237805095183546e-06,8.034281245850038999e-07
1.375921154022216797e+01,1.594631576538085938e+01,2.658783668035846759e-05,4.409880500266805115e-06
1.352132034301757812e+01,1.592075538635253906e+01,3.312523198434336180e-05,7.135493262366843226e-06
8.917674064636230469e+00,1.093570327758789062e+01,9.668811228885632048e-05,1.810854422190644186e-05
2.894233942031860352e+00,3.282500982284545898e+00,1.823080034201174371e-04,4.294500385254584884e-05
2.147324180603027344e+01,2.507928848266601562e+01,5.373484756027169240e-05,1.272621563380704757e-05
8.188697814941406250e+00,9.686865806579589844e+00,2.069615716326911325e-05,3.593631528686636045e-06
2.348100471496582031e+01,2.717570114135742188e+01,7.569215430027753655e-04,2.274373327402767764e-04
1.038965988159179688e+01,1.218950271606445312e+01,1.423843047397843620e-04,4.583058908735893056e-05
1.574125003814697266e+01,1.876254463195800781e+01,5.165420142844157070e-05,8.918566647753145560e-06
1.294866180419921875e+01,1.562741565704345703e+01,1.016845600176896625e-05,1.983963551610568032e-06
1.212643527984619141e+01,1.396675395965576172e+01,2.737419236842342229e-07,2.957754952070956733e-08
5.851599216461181641e+00,6.952239990234375000e+00,1.970589208094952749e-03,7.872179341640861416e-04
5.277108669281005859e+00,6.423678398132324219e+00,2.033970986781874490e-03,9.616161378488974343e-04
1.157445716857910156e+01,1.283387756347656250e+01,1.402268139351070531e-04,4.084105664065029728e-05
1.388507366180419922e+01,1.611613464355468750e+01,4.384013037594947093e-07,5.752557463711838182e-08
1.953001976013183594e+01,2.190160560607910156e+01,7.189665823398305733e-05,2.380020358494494559e-05
1.351368522644042969e+01,1.553305816650390625e+01,6.887611352590639058e-05,2.032771357007856494e-05
1.109414005279541016e+01,1.325320148468017578e+01,1.223988420895327778e-06,1.332367699502512437e-07
1.138231277465820312e+01,1.334823131561279297e+01,6.945960760451619365e-07,8.041076615672437811e-08
3.045905494689941406e+01,3.459122848510742188e+01,1.284916362571664195e-04,3.103162285716942748e-05
2.046783065795898438e+01,2.484385108947753906e+01,2.904088781088831617e-04,6.526920670368863142e-05
1.111791801452636719e+01,1.278774547576904297e+01,1.733658209906452363e-04,5.048493205161985742e-05
6.510993003845214844e+00,7.565284729003906250e+00,7.498664377331154540e-05,2.288704894626292230e-05
4.561453342437744141e+00,5.251345157623291016e+00,1.351996472022110041e-04,4.264032082856861194e-05
1.622435569763183594e+01,1.876095199584960938e+01,4.215095684489966743e-06,9.092980213787349442e-07
9.243062973022460938e+00,1.049962902069091797e+01,5.302212609181733427e-05,1.105082694641268404e-05
1.538460826873779297e+01,1.794839477539062500e+01,6.874430124570451994e-05,1.289519342567713167e-05
1.299582576751708984e+01,1.482668972015380859e+01,3.632272271220093884e-05,8.938675655267847020e-06
2.196915626525878906e+01,2.592066764831542969e+01,1.001973266617772751e-05,1.878643496155962822e-06
1.424682807922363281e+01,1.889819717407226562e+01,2.978407390441528690e-06,5.108962926603233257e-07
9.603323936462402344e+00,1.124740791320800781e+01,1.380512743009987275e-08,1.351631084833826435e-09
1.064523601531982422e+01,1.183673000335693359e+01,1.470568957773199514e-06,1.849725064784202289e-07
1.037307548522949219e+01,1.181564140319824219e+01,1.445469257899123505e-06,2.411368171806316241e-07
7.662274837493896484e+00,8.765002250671386719e+00,8.894853418350834318e-05,2.603948136081779552e-05
3.015438020229339600e-01,3.422294259071350098e-01,3.863792367042595544e-05,8.324083323074660257e-06
1.666794013977050781e+01,1.912119483947753906e+01,9.310019595526464187e-05,1.954561698586099183e-05
1.198694324493408203e+01,1.375183391571044922e+01,8.605031968089704719e-07,1.653400172330066198e-07
1.078732371330261230e+00,1.345238447189331055e+00,5.425211651771122412e-04,1.948765185262879562e-04
1.221769046783447266e+01,1.400525283813476562e+01,3.224913195193357396e-05,5.520473830233907364e-06
1.523355484008789062e+01,1.726133728027343750e+01,6.457607484744443127e-06,1.542209158655882817e-06
2.264746093750000000e+01,2.636746025085449219e+01,4.948711074814760025e-07,5.916408496453584576e-08
5.037601947784423828e+00,5.636156082153320312e+00,1.732989281677532745e-05,3.638728041210903541e-06
1.993942618370056152e+00,2.314052343368530273e+00,1.148961559102096297e-02,6.129931430980839480e-03
8.897690773010253906e+00,1.029669857025146484e+01,2.898733661438335218e-07,5.150582926827240726e-08
1.341618442535400391e+01,1.559648799896240234e+01,7.934242324258988788e-08,4.180648160989619555e-09
1.152769088745117188e+01,1.335408687591552734e+01,9.423592346619047433e-04,3.323273062280640566e-04
1.419521331787109375e+01,1.767803382873535156e+01,3.165148212969093322e-07,4.256485047759994700e-08
6.481589317321777344e+00,7.253136634826660156e+00,2.705000393382617219e-05,4.466677876124869329e-06
7.897392272949218750e+00,9.028204917907714844e+00,5.676023965093812684e-03,3.426040631444304818e-03
1.383971214294433594e+01,1.655788803100585938e+01,1.117305823528091935e-06,2.895503362077000986e-07
1.715612602233886719e+01,2.008880996704101562e+01,6.693731513518486054e-09,3.508416890340981809e-10
1.770235061645507812e+01,2.083495330810546875e+01,1.506420523206264406e-05,3.896086185783964595e-06
1.850126266479492188e+01,2.096741485595703125e+01,7.111440157214765634e-05,1.457644313407335801e-05
1.141585922241210938e+01,1.314548110961914062e+01,2.488229214447912341e-05,6.105064405792504090e-06
9.620479345321655273e-01,1.093030691146850586e+00,1.838055740244204372e-05,4.400106223823030405e-06
2.315221405029296875e+01,2.726741027832031250e+01,4.370142342763339016e-05,7.509474302891394615e-06
1.731840324401855469e+01,2.022335052490234375e+01,5.201986297276306459e-08,1.349029643549215507e-08
1.645899009704589844e+01,1.894477462768554688e+01,1.315091007763613540e-04,3.467212912666717273e-05
1.795567703247070312e+01,2.078787994384765625e+01,3.269303273162327272e-05,6.464932749083995844e-06
1.216236877441406250e+01,1.415361213684082031e+01,3.286898370757906918e-06,5.933802670332610774e-07
7.988986968994140625e+00,9.131167411804199219e+00,1.559004858930901349e-06,2.073631544252663161e-07
8.773662567138671875e+00,1.084356021881103516e+01,2.245179641648387125e-04,7.153891166716830341e-05
1.281581687927246094e+01,1.469160556793212891e+01,6.958103065946019683e-08,5.525365165404139134e-09
1.044735622406005859e+01,1.180289077758789062e+01,2.386731001907671512e-05,4.584366262661010438e-06
2.012974166870117188e+01,2.406684494018554688e+01,8.882500294515871531e-06,2.161172235615183013e-06
2.230487251281738281e+01,2.571363258361816406e+01,5.390452159353964490e-05,1.142721675773117340e-05
6.180253982543945312e+00,7.755304813385009766e+00,1.997863434521907067e-06,3.625308468979682175e-07
1.254989433288574219e+01,1.460449981689453125e+01,7.834661194860981226e-06,1.495481887214822336e-06
1.927575874328613281e+01,2.222894859313964844e+01,3.594683507601170724e-04,1.106218761155464136e-04
1.201073169708251953e+01,1.404037666320800781e+01,3.010832586264333699e-05,6.792624333673558112e-06
1.785698771476745605e+00,2.128680467605590820e+00,1.029784712345827025e-04,1.958496842502377433e-05
2.419945746660232544e-01,3.687070608139038086e-01,3.991195354063892253e-05,7.637341732869007416e-06
1.964542961120605469e+01,2.208570671081542969e+01,1.290961356770203849e-04,3.028284590889107619e-05
1.692868041992187500e+01,1.937955474853515625e+01,6.272637520510215836e-09,5.039146877550138015e-10
1.652997970581054688e+01,1.892663002014160156e+01,4.861280508834386893e-04,1.562805742114647956e-04
2.752593040466308594e+00,3.103034019470214844e+00,3.162856155314308637e-06,4.448028441128570876e-07
2.337717628479003906e+01,2.608803367614746094e+01,5.100537310342989628e-06,6.973985106073499196e-07
1.871865653991699219e+01,2.121142196655273438e+01,2.445922935821465138e-04,8.062112100487572874e-05
1.227585506439208984e+01,1.506939125061035156e+01,2.604161211078315219e-04,7.699924534976254620e-05
5.757722377777099609e+00,6.445709705352783203e+00,7.434512669490800363e-06,1.884947149699556235e-06
1.015930366516113281e+01,1.205948638916015625e+01,1.610960200124078590e-04,5.696554698270128725e-05
1.675630378723144531e+01,1.985526847839355469e+01,8.019922975388560360e-06,1.645766361080269746e-06
1.515775585174560547e+01,1.681583976745605469e+01,1.923749638592114897e-02,9.130320550729598139e-03
1.478817558288574219e+01,1.699201393127441406e+01,1.307487980461985444e-05,1.686169312398178022e-06
5.325981616973876953e+00,6.040473937988281250e+00,2.756226782363313532e-06,4.166250897053025426e-07
2.485180091857910156e+01,2.866587638854980469e+01,2.964415847972468043e-05,5.663037372816148718e-06
6.697629928588867188e+00,7.316309452056884766e+00,3.439300798324662622e-06,5.606120959122939951e-07
1.401572036743164062e+01,1.550159645080566406e+01,8.028474847123212577e-04,3.551204057894441490e-04
1.608002471923828125e+01,1.834062004089355469e+01,1.298911858725881885e-04,3.025540292944661758e-05
1.329979133605957031e+01,1.547179603576660156e+01,5.962789924096600913e-05,1.330556223433365659e-05
1.655607414245605469e+01,1.933048439025878906e+01,2.374935184090709583e-05,6.743799998154553776e-06
1.515868186950683594e+01,1.744821739196777344e+01,1.635199675109610951e-07,1.890428419359935219e-08
1.398341846466064453e+01,1.631940269470214844e+01,3.190771943329395732e-04,1.090531949013429092e-04
2.080226987600326538e-01,2.589715719223022461e-01,2.040595199692130102e-04,6.363880397741716877e-05
1.599159240722656250e+01,1.762463760375976562e+01,1.305964311910101650e-04,2.868731310229355458e-05
9.460263252258300781e+00,1.079938793182373047e+01,5.834119073189203419e-05,1.076533116245448340e-05
1.200585079193115234e+01,1.401590156555175781e+01,1.964039822393015555e-04,6.046607245091539795e-05
2.930727386474609375e+01,3.457030105590820312e+01,1.968953380893090355e-06,2.829919712454831426e-07
1.138409042358398438e+01,1.332262706756591797e+01,5.665193318349359686e-07,4.543225512465554061e-08
1.572894191741943359e+01,1.823918342590332031e+01,3.642200585574073557e-08,2.240958696386741167e-09
9.763020515441894531e+00,1.187651443481445312e+01,3.259866874584238516e-04,9.295175389495424767e-05
1.582243824005126953e+01,1.787566566467285156e+01,4.250903025732055696e-05,9.657110363714416224e-06
2.176686096191406250e+01,2.534382438659667969e+01,2.937884450421313076e-05,5.558297045293869587e-06
1.433272647857666016e+01,1.677378273010253906e+01,7.462073961350679241e-06,1.101172783846138259e-06
1.311276257038116455e-01,2.588818967342376709e-01,1.576907112466052752e-05,2.830175793555600450e-06
1.810976791381835938e+01,2.080086135864257812e+01,8.038587590020185303e-08,3.545976734464773017e-09
1.757739257812500000e+01,2.100433731079101562e+01,2.348246057826131050e-06,3.578919108848666042e-07
1.721928596496582031e+01,1.965207672119140625e+01,2.928866685085740329e-04,9.872854216946835848e-05
1.029237937927246094e+01,1.239492225646972656e+01,9.040882723465593074e-05,3.548402830533259333e-05
1.826540374755859375e+01,2.084910964965820312e+01,1.453598021394775230e-07,1.277942340838222890e-08
1.795224761962890625e+01,2.100098037719726562e+01,3.686634566577584593e-04,6.524593689866131641e-05
1.482856941223144531e+01,1.666618537902832031e+01,1.660092995114659242e-03,6.695694296201537554e-04
1.307936286926269531e+01,1.471968841552734375e+01,1.352933319320737127e-06,1.569780763710504345e-07
1.567280006408691406e+01,1.803747940063476562e+01,3.208896783846171274e-06,5.025214742104822108e-07
1.142571067810058594e+01,1.358674335479736328e+01,4.319230389004946602e-05,1.073691900371764874e-05
1.790180587768554688e+01,2.066791534423828125e+01,3.522124048693786591e-06,6.204192590786306027e-07
1.380100154876708984e+01,1.610503387451171875e+01,1.009329363921285250e-06,1.705155190379059604e-07
3.980794668197631836e+00,5.259133815765380859e+00,1.239292526089619262e-03,5.396826732556037065e-04
9.268544197082519531e+00,1.058304786682128906e+01,8.163963062579604468e-06,1.443821634639075313e-06
1.628249168395996094e+01,1.886219024658203125e+01,2.827304054181523085e-05,6.543402893355310113e-06
1.684934997558593750e+01,2.014387130737304688e+01,6.578472376794763932e-05,2.397987187058303604e-05
1.217881679534912109e+01,1.416909694671630859e+01,1.221537920814697031e-07,1.424337892075300260e-08
2.407563018798828125e+01,2.748132514953613281e+01,9.532183131710780799e-08,1.375934799430211797e-08
8.893432617187500000e-01,1.002122163772583008e+00,6.883564330006808341e-03,2.965466010178219314e-03
1.290128707885742188e+01,1.462697219848632812e+01,1.882690946325427106e-05,4.341908303839847605e-06
1.164537239074707031e+01,1.338997650146484375e+01,3.807883215114493680e-04,1.016643423975005511e-04
1.361806583404541016e+01,1.615862464904785156e+01,2.644733281198519137e-05,5.419696955999420140e-06
8.677753448486328125e+00,9.831924438476562500e+00,8.392060306672277648e-07,9.647777970966942007e-08
1.409796047210693359e+01,1.676633262634277344e+01,1.066062925436650488e-06,1.320748986843867101e-07
1.508398532867431641e+01,1.787385559082031250e+01,2.415041896458580695e-05,5.786173436717056973e-06
6.434422016143798828e+00,7.446613311767578125e+00,6.502698625802660892e-04,1.681525002804051816e-04
6.727749347686767578e+00,7.526412487030029297e+00,3.959394014357853209e-04,1.038896760331420310e-04
4.066063463687896729e-01,4.383312761783599854e-01,1.859574618734427531e-07,1.182877362726486581e-08
