2.799383561224313421e+00,1.420024041869547116e+00,1.611221507770906447e+00
3.553965490421146178e+00,2.464591781028218520e+00,3.306163726623383869e+00
4.752776920432503438e+00,8.496443528961479252e-01,1.075398136500287816e+00
3.115105477654848798e+00,2.304789347114248432e+00,1.730002001031541115e+00
4.012011238218295084e+00,3.935056996085153802e+00,3.001863207947997214e+00
4.443934206993951364e+00,1.394978598218580723e+00,-1.231118956685758548e+00
3.362909233081578186e+00,-9.628181716033740178e-01,-1.572552737153325886e+00
2.026967490562613605e+00,2.952709980477905116e+00,2.484404238877051974e+00
3.412038294766667867e+00,1.263733955363959716e+00,-4.640804035721854404e-01
2.596695970907596962e+00,2.181337114348279371e+00,2.561012306655120696e+00
3.959871383743746698e+00,1.508065245717912228e+00,1.803358428134425706e+00
3.464192382534586390e+00,2.138481224263859115e+00,1.948657551687110523e+00
4.560345643325061538e+00,1.794170674479238947e+00,2.874145252937113870e+00
3.424352761399374945e+00,1.785912470050616374e+00,-5.054104706847990514e-01
4.143969848663364708e+00,3.218415880037823751e+00,2.027378934018736700e+00
3.597819786962952904e+00,1.389649808270562170e+00,-7.791301806389153706e-01
4.386699818414660612e+00,3.327161062086894994e+00,1.974649971002254478e+00
3.714108978229544444e+00,1.859159066512817038e+00,-1.285827086955940501e+00
4.309346756722120197e+00,4.170495681899674345e+00,1.186564743428688340e+00
3.048836276834253844e+00,2.717713715602681379e+00,2.095418942203060464e+00
4.361388401221121924e+00,1.839073228043085040e+00,6.093467437108792684e-01
3.451079177859586178e+00,3.569381491195645406e+00,7.392989765191571028e-01
2.214516455973085662e+00,1.910834245765757444e+00,5.309689424796260049e-01
3.600872688050056336e+00,5.379674854342416657e-01,8.236669052918073053e-01
4.886008285703810294e+00,1.896666483726508812e+00,5.630288405620000880e-01
3.115024456501134242e+00,1.013063295997809199e+00,2.271638921360078278e+00
1.508617691589617227e+00,4.304046935697711795e-01,-1.703354856309839960e-01
3.860354167010097814e+00,2.220205221481135194e+00,-4.853845300860152451e-02
3.219035796838376928e+00,6.949165292261587634e-01,-1.163588090390086371e+00
5.584892968730227558e+00,2.760118510170533224e+00,1.419464956970894198e-01
2.464061145655536134e+00,7.977899436882481821e-01,7.650186192491867931e-01
4.316896258899874717e+00,2.514400181293937830e+00,6.613899445833872903e-01
5.631130146019406979e+00,4.134825037473648379e-01,2.637267812831910696e+00
1.583139456471999162e+00,1.955218148960485847e+00,1.584767642830275713e+00
4.619174369593982199e+00,2.076142247855867318e+00,4.557385502425065349e-01
3.198572769798077697e+00,1.006757952557961078e+00,-5.361852586789853659e-01
4.756155914868258172e+00,-4.537438693035125148e-01,1.671219315786385273e+00
2.212177745106854054e+00,2.517914431493150085e-01,2.995079548976976369e+00
4.357182182364413237e+00,1.628625027803184411e-01,1.785574445612760686e+00
4.817787607010123097e+00,2.105036836864102145e+00,-2.449357379374951016e+00
4.382829150910966476e+00,1.808083186816151100e+00,1.231692230060288162e+00
1.362292294276670424e+00,1.023095719726096142e+00,2.209134705757531236e+00
3.773060522748370449e+00,6.516748655154847025e-01,-1.758087077263522868e+00
5.600015871599809181e+00,1.220230172470579078e+00,-1.995763179097397311e+00
2.947930100583584512e+00,4.510684894956126234e-01,4.202655721240561859e-01
4.770742795960793536e+00,-2.172881245177781806e-01,-1.347972830952525181e-01
2.878004243621502312e+00,1.702170982909481323e+00,-9.653982428749342537e-01
3.948214570999731166e+00,3.297639384601566359e+00,1.101160016659610053e+00
4.616535806129679287e+00,1.217591943760530475e-02,1.229583870891721054e+00
2.848710567963725904e+00,3.247770367134975356e+00,7.097827171554990100e-01
5.326415442980676040e+00,2.839400686224078818e+00,1.852383730643255344e+00
3.283980976457909762e+00,1.919677052301464792e+00,3.357868991752007148e-01
1.842251668414470744e+00,-3.090790698648779831e-03,1.119398510265354751e+00
4.962839622885809376e+00,3.818638219102087339e-01,5.791995396601760104e-01
3.497257169178872527e+00,2.750984493204643444e-01,6.210541567886352921e-01
4.089998365678324532e+00,2.709328842221412792e+00,1.211273024571013046e+00
3.563920850095932735e+00,4.000682207799622359e-01,5.153160668838058234e-01
5.864147141897436910e+00,1.622103415133388848e+00,6.078448536453805451e-01
2.371766999006510446e+00,2.871056002239950722e+00,2.247434507116295777e+00
2.846830285763767954e+00,2.956886957815514361e+00,4.873971921099171656e-01
4.531545901100362705e+00,1.904816813343060522e+00,4.339353405172299283e-01
5.910431061381205886e+00,2.573535739592376803e+00,1.723827271790830951e+00
3.351494767485875048e+00,3.272685947600864065e+00,1.832415886669267469e+00
5.162599682284658265e+00,7.386621430115942744e-01,-6.854229280211020237e-02
4.612355568423060603e+00,8.007035292502155954e-01,-1.467893833606378484e-01
5.335806825752416493e+00,3.133334394773691134e+00,1.287627845395207471e+00
4.338962320584182741e+00,2.354365644485195030e+00,1.491260696126627039e+00
3.127322483242627182e+00,2.414142312545168867e+00,2.518626413396162889e+00
3.050214693042027747e+00,1.944935477943414426e-01,-7.085469806418793759e-01
3.110387811176022144e+00,2.971134416990030225e+00,3.052855392596952600e-01
3.640834610851941822e+00,1.476197751784403600e+00,-1.008430650911123383e+00
4.365544205154940904e+00,1.619223694838859418e+00,1.638589305069077240e-01
1.552190784963856984e+00,2.741533767246798536e+00,4.862680305368169975e-01
3.130934975261467912e+00,2.294119566757511386e+00,8.729568253477839601e-01
3.310259059469721876e+00,2.110856657717027129e+00,6.954410203215700692e-01
4.972729835208612670e+00,7.359077032989037592e-01,5.697111216534488376e-01
4.736265892031334523e+00,3.042673709425605111e+00,2.358831683813745528e+00
4.780084715591247146e+00,2.967790874807294088e+00,2.476627768008983210e+00
3.754293753460273386e+00,2.335830392677639811e+00,1.122774272597318185e-01
6.227565771778726500e+00,2.802502687756434074e+00,1.294411186376948963e+00
5.654177652249228636e+00,1.965928706560201134e+00,1.486794143020988279e-01
3.732975419667350803e+00,5.765147827566624583e-01,7.172035154547017344e-01
2.908339212452527356e+00,2.701611351648672610e+00,1.084265088176377789e+00
3.798825978864781572e+00,2.422491532678494153e+00,-7.735404898487457936e-02
3.694746380820847609e+00,1.956792580620067445e+00,1.082281395200654917e+00
4.400425142084271712e+00,2.742958302516533831e+00,1.142056226551251052e+00
2.537923905083154796e+00,2.035871773751007030e+00,2.198767394905264627e+00
4.917659310874757495e+00,4.491103875789256072e+00,-8.934964093928037254e-01
1.734514074486921631e+00,-2.544838849851510654e-01,-8.312429876310312160e-01
3.335322520209318409e+00,-3.292974922881287611e-03,7.009728560546159004e-01
2.571522638393905158e+00,3.407537917801543692e+00,1.232939079472098243e+00
2.092672502998062178e+00,1.435761920959452320e+00,-5.649891967986974128e-01
4.096074477423157667e+00,-6.986769059668154203e-01,4.990279318190872226e-01
2.819350120192773534e+00,-3.888817916539448194e-01,-3.350302226193500599e-01
4.551027083877774437e+00,2.562370982755282522e+00,8.126862155965703938e-01
5.117904233498775213e+00,2.459284323197796329e+00,1.261696202721670768e-01
3.776539093005287118e+00,4.486182555305633923e-01,4.837502793132154866e-02
4.057091215867234979e+00,2.866663485381109044e-01,-3.490568960736615267e-01
4.010710663637342854e+00,1.594459163188849171e+00,-8.002839536994960090e-01
3.390414271333911156e+00,6.834829257861422258e-01,7.776171866622326734e-01
2.910945585864030072e+00,5.381551853588948386e-01,-2.219497548373523532e+00
3.735172516331148884e+00,1.139917769975202333e+00,-6.685919820615477960e-01
2.673864492506945911e+00,2.146924822631120389e+00,4.022305566969023860e-01
5.915740876924906466e+00,1.065895129227326432e+00,6.813636601289831951e-01
3.056830484886971622e+00,3.664044686053399058e+00,4.188250324545229830e+00
3.198972370393517561e+00,3.457423538810411312e-01,3.174408742494520652e+00
2.846751156628241297e+00,3.273822344243566107e+00,2.723486818568500389e+00
3.723268027396537505e+00,2.933854197024545307e+00,2.915626541978286745e-01
3.800963863857576452e+00,3.059853291142320408e+00,-1.627606344799540805e+00
4.207805411521569283e+00,1.055401628292937044e+00,3.031438910755441363e+00
1.037412811069789997e+00,3.451874752481571829e-01,-1.132073658279538542e+00
8.397275472212002434e-01,1.612192787758221169e+00,-9.909251398365436989e-03
3.481189237164165284e+00,2.451721095880499135e+00,-8.691465843907429933e-01
2.582469668348706282e+00,1.784800783102069133e+00,-8.685914508485076402e-03
5.107116614603194549e+00,2.561856229272963414e+00,1.593502112555869710e+00
