"","V1","V2","V3","V4","V5","V6","V7"
"25",9.83668713752149,17.0093898744589,0.000237355167404585,2.60342681185355e-06,3.68360253948471,2.95888394073313,0.0012365386695431
"26",15.6572436071841,24.1125674474884,0.000242584423806758,2.34260429171629e-06,2.80697771739916,2.20620717267982,0.322368839469758
"27",4.7895730427061,8.30150292828583,0.00278653113172811,8.98793238048312e-05,2.08192338802124,1.91697704828687,0.0361144737160101
"28",8.92168712818079,15.2403026536648,0.000289287003061856,2.46247868745941e-06,2.0341186302196,2.32736541954216,0.00631350491700944
"29",13.479441262148,20.1031278581198,0.00235636248782589,0.00014571961573534,1.94058541217229,2.52807592627404,2.61213531280724e-05
"30",11.3423251167961,19.1341449094913,0.00151022291609659,2.87139764327815e-05,2.06961636941298,2.19220358127957,0.0074493717756513
"31",9.08897308753003,14.0597072756651,0.000597702629330732,6.17395391165343e-05,3.11046331722522,2.56911596282102,0.134297411666396
"32",14.0528455709757,22.9229766770385,0.000124509073643253,2.35941713389032e-07,3.32263140418296,3.01226568066356,0.00361820206630903
"33",9.08355854577469,13.5158512811307,0.000127637643702549,2.9149887689206e-06,2.81803878830432,2.42729205168974,0.0982374465798017
"34",10.9516754809953,18.5670750241865,0.00126612672368148,3.58366778268615e-05,2.52691029978197,2.3065458006455,0.0105530589913664
"35",7.64114288504062,13.2598855461688,0.000828781806978041,3.04630541396733e-05,2.50487037660041,2.54210716369593,0.00228305747567958
"36",10.4689788431524,15.1019236493974,0.00321815840339729,0.000398176110594228,4.44740019579453,2.08103947250439,0.0661951756530731
"37",6.19365997463228,9.9844166171951,0.00226645126129105,0.000126764985249994,2.04146792969592,2.05313180693819,0.602400206802924
"38",11.8424839238142,17.8032339264425,0.000552098294079206,1.42503274981887e-05,2.77515014415517,2.48925587903203,0.00162932406506677
"39",8.51218986607858,12.8944397876749,0.00444965776535855,0.000436789660802739,1.42123685240918,2.60108799807709,0.00173460555075022
"40",1.31440351529111,6.8588136262773,0.00112092731112562,5.62611671406921e-05,0.766100813124086,2.08399344314035,0.0637811939577289
"41",8.28555887828784,12.577025322689,0.000481891460054285,4.82175848933175e-05,2.52355130390942,2.69447562966152,0.00272184788410523
"42",9.1777262992328,13.8867809179121,0.00375138986133161,0.000126997854444921,3.16551170912225,2.65568485511209,0.00285823207467706
"43",3.55852874600684,5.60925616922983,0.00259882112717197,0.000287870626338727,1.1066590444215,2.21332534423001,0.273030528221753
"44",9.6506182838616,15.0742089497522,0.00164900890950914,3.21036889459614e-05,1.93279249262222,2.50246015926886,0.00985225019015723
"45",14.3092337595277,21.3368006961574,0.00120685193786879,3.0388507607837e-05,1.58872925947605,2.10050857868453,0.0245452825622355
"46",13.6167751127319,25.7774181173904,0.000188951828133999,1.68045820136964e-06,2.62214950635878,2.76735504542752,0.00413648574524295
"47",6.50220353186378,10.1272841460558,0.0070145735385746,0.000587590891407919,2.31165235849155,2.05054284534422,0.0314122028552865
"48",6.34176074706823,9.52633898485442,0.00182392578497503,0.000129828028220258,2.39036567218213,2.54062441169828,0.0340533072752912
"49",12.7907634981711,20.733291860211,0.000254400402832311,2.07971781407412e-07,2.95140140279715,2.21511199839818,0.0334424830608417
"50",11.3736012250697,18.615224601983,0.00101797193042663,8.41853310101781e-06,2.60158911758973,2.54843477104438,0.0376840022588322
"51",10.1818326718596,16.1964533304652,0.000741798611181066,1.5515760939e-05,2.93543855459705,3.03182585978626,0.0128028274262274
"52",12.0758919759233,19.7286338184924,0.00377052944487677,0.000202833986564288,1.95808403461611,2.24149954628192,0.147819430412695
"53",13.6796766136597,24.1504676787133,0.000124647342439221,2.82568025089525e-07,1.80220693914286,2.49772870440222,0.0279300753024084
"54",11.5873840476854,19.9612619663046,0.00771853665756167,0.00063470522974074,2.62509603351649,2.03746316699567,0.000931967699492331
"55",9.47686184950897,14.5450155467239,0.000674392135172008,9.2362897872178e-06,2.21533227999696,2.31474173879155,0.000530380210637671
"56",4.48293365181032,7.12685578341812,0.00937236775970191,0.000996055804277141,2.83090788148205,2.17731890554982,0.00520341341501829
"57",4.79056756444458,8.78111065676669,0.00450589720675421,0.000305151121992531,2.30337601293283,2.0947831240136,0.000840969800916302
"58",6.61245944040363,10.0504124681855,0.000794489595857206,3.66701545610471e-05,1.77461123220853,2.61354455175899,0.0955591888932297
"59",4.83612970753333,7.28054245847443,0.00185921962952673,8.29099015979273e-05,2.96653243571694,2.06452923603964,0.0539914338343793
"60",12.5404359699216,18.8900776842414,0.000475374829273623,1.16946226416115e-05,1.87807127426935,2.95071659589525,0.0014504150740885
"61",5.58897583758341,9.11223492048449,0.00890942190396998,0.00111609861738426,1.62535398694653,2.03836606130424,0.405010724177614
"62",10.2276934206651,16.7115150737835,0.00324879380066156,0.000171958206489298,3.7444719952826,3.23005845577568,0.0046742165336926
"63",10.6106298921943,16.0968662028196,0.00211111221901422,4.91726944630289e-05,3.01472694761663,2.60876761866504,0.000658623454320328
"64",3.54162778523703,6.11251156066467,0.00139139346859751,1.36728153007359e-05,2.5254728372649,2.36430856258106,0.0718799732372633
"65",5.47262105825329,8.47906984014978,0.00659587387260085,0.000569539123926377,1.24360465690278,1.85087231341293,0.0903180590805862
"66",6.63498116208944,10.6472427513853,0.00106547271710833,1.90976605236592e-05,2.30041145095412,2.22347431443815,0.0492438487801536
"67",5.38075718940077,8.01048976173533,0.00532441681089169,0.00110383920184615,2.37469795747897,1.81938108317373,0.592372593558273
"68",7.9123659252262,10.9971224174071,0.00095228640623729,8.02675997917945e-05,2.98500858993972,2.50270617181861,0.0452743794242645
"69",2.84388397008648,5.61454971423683,0.00846237543910805,0.00100658592392788,1.57137900971944,1.93605566478526,0.00409453240292734
"70",8.52751982809634,13.2056943996548,0.00215872739206224,7.92469370533011e-05,2.30537544544737,2.00976036233195,0.00342879832964826
"71",6.85088573220272,10.2151269013847,0.00275130454063638,0.000227082707051629,2.57284276535691,2.63077955980751,0.00101361864748917
"72",9.79311799569719,15.857794858562,0.00139828184560298,0.000103294942821242,2.23853177743233,2.30939341629872,0.00705314138546254
"73",9.94028521687994,17.7493074871731,0.000160453581003972,3.38456677795307e-06,2.56359220417797,2.88344188832908,0.000200563006526155
"74",9.9400731727288,14.3431279270122,0.00467564194043985,0.000512936370634154,3.32997175377887,2.49565863235005,0.0230276842508901
"75",5.71648234415985,10.9833812393445,0.000248278863505313,3.99329400135873e-06,2.16765947516394,1.97993697181312,0.0018809995488287
"76",5.64544362875489,9.20879552723732,0.00515238289663522,0.000341462540539184,2.31401136053634,2.40133790549148,0.000452617537100686
"77",5.66404906727418,8.96398395480774,8.24872918722686e-05,4.50747571489885e-07,2.79829180296063,2.90380190524935,0.00109712290599473
"78",9.94571425770442,14.7063936258825,0.00353160150139581,0.000384347588490486,1.8282217895999,2.44652328697254,0.0618143140086843
"79",7.95511305462866,12.6700795473999,0.00124587993661884,4.56335946500963e-05,2.520655559023,2.93701059149657,0.0212215223533244
"80",7.19010317495049,10.1892647147379,0.00551342151838108,0.000710566889164044,2.43372032436636,1.97087281921791,0.0290496077173946
"81",8.77471720576839,13.7926567978828,0.00192846115968215,7.43356043748089e-05,1.87754363712447,2.19260453850152,0.0736150748234242
"82",7.0998732449171,11.9418056626296,0.00161095777990594,8.43550012892824e-05,2.39624565274177,2.52427240887632,0.00977038837195898
"83",4.55894792566292,7.19951317808516,0.00476529097839407,0.000472139869728327,2.32442381020428,2.20863693501442,0.0203500125792847
"84",9.73537816665266,14.9080204816479,0.000329028880892646,2.02138627869441e-06,1.53180554509919,2.55084352282021,0.00176978170069186
"85",13.4275954414266,19.5414092875608,0.00214616320865912,0.000128265390796412,3.42444036185277,2.74863980597578,0.0110972178286777
"86",5.20442455941064,7.55438746789074,0.00217096561661601,9.1767623160377e-05,0.97150959738744,2.00426941713582,0.0438975393311255
"87",1.48715017472328,2.46895263473869,0.00264203041005728,0.000117421073227097,2.73325538799274,2.64027695982644,0.48173759621314
"88",9.20354790153003,14.8684073854937,0.00495136711089217,0.000524476851768818,1.25196682575537,1.84678771353182,0.00535268694801538
"89",13.3794537571322,21.8607731617181,2.62764943415039e-07,8.77341921334818e-10,2.69481589484727,2.90174281393938,0.000179238275173965
"90",11.9224236204942,19.4404810078971,0.00678383855564063,0.000672215793645514,3.26518850281581,2.38779572686047,0.0127617850156428
"91",6.25797185904709,11.083404956783,0.00122694006425256,1.65516973569257e-05,2.92719376834897,2.53076699268193,0.000193215322136786
"92",13.1865573581503,19.4411831009508,0.00202453378922213,8.33817099969436e-05,3.55179719051009,2.96671990378462,0.000361569716241905
"93",6.23139829808057,9.72623998517396,0.0125770734270318,0.00204724464703271,1.89476386097824,1.70146086396662,0.0773242202523771
"94",12.1403783742595,18.9385359332277,0.000658570788169166,1.00849524729552e-05,3.32208653617626,2.88837051427064,0.491220818836014
"95",14.1584596823459,21.9153783008822,4.65368097302687e-05,2.41760719776885e-08,2.59925513399352,3.55168883038326,0.0104133556239724
"96",6.2748202742777,9.16776609458539,0.000453418284198315,2.36254558536597e-05,1.64336372570871,2.10383654991815,0.00549825218466482
"97",5.28550859657803,9.23092933942467,0.000195780354617203,1.01361256632515e-06,2.58859803873418,2.19445634138996,0.023787861982467
"98",6.49633638324494,9.80875414898578,0.00439037613369375,0.000564153429166936,3.87416452287755,2.65883979189314,0.17884115236229
"99",12.6425392416117,20.8726566328434,4.48865184832781e-05,6.41202000273289e-07,2.73756205088906,3.13135220242681,0.0128207077485487
"100",16.5534631592712,23.8044491499745,0.00058704563504941,2.7333317228484e-05,2.2262763853399,2.33772552651319,3.18306932229895e-05
"101",6.40753568890811,9.98101331959801,0.00114142550074403,0.000103112320263832,3.00039022985954,1.63077728730879,0.165945788722756
"102",5.65951172489606,9.34691375500169,0.00468217437621954,0.000707522357744961,1.12151152126432,1.81086518594128,0.0598986021447397
"103",4.04061887540282,7.5507352675086,0.00163413661404521,0.000102352766050529,2.79620745876976,2.32880582076643,0.00298786301309628
"104",8.13563213336175,13.6721985417526,0.000386494365223811,7.42604184805762e-06,2.14784279785152,2.83059898282507,0.0173092207102757
"105",5.72583766301002,9.8525315378601,0.000967018467224412,3.61510910799612e-05,3.50158087128575,2.63589581002238,0.153158680482613
"106",9.93285801290937,15.0153110451585,0.000936981256034253,2.78796793954372e-05,2.03632250545113,3.0512055826231,0.144599477638651
"107",7.92481563111398,11.7925680727921,0.0100770880082459,0.00112258327083947,2.77954744144504,1.6973591431761,0.238808100946914
"108",8.03315866717014,12.2716029573442,0.0048020659364727,0.00027837971135769,1.74552992651655,2.62158674303783,0.076472087602263
"109",8.73009713334311,13.4721119387406,0.0052551075596281,0.000441427210477796,3.19749280824967,2.49997923145671,0.000621585715883555
"110",8.46824147526576,14.8887966447767,0.00268832738608327,0.000104086977396389,2.3258995920118,2.15950873336787,0.00390146161145866
"111",13.149484335794,20.0734779314273,0.000745603452140975,3.54296777871355e-05,2.79263125874438,2.59678244381805,0.076210789708167
"112",9.52266815812236,16.3483528756841,0.00497817045708926,0.000293031789294906,2.6845760824447,1.82610798375985,0.0943747551163482
"113",7.76746494635069,13.1178091411825,0.000167118999801374,1.38596842763627e-06,2.51935492764367,2.95849896512545,0.0231198497617681
"114",4.30032413134785,7.10987398437588,0.00819635372046806,0.000591145463699816,1.46083107225208,1.81569250483917,0.0266853199509022
"115",8.804259799824,12.9083329812889,0.0127392180472872,0.00223737792055556,2.51771589946608,2.05857569603037,0.0277686801521771
"116",8.88281608158393,11.507280777992,0.00682226005958952,0.000658852841540658,2.15715151002591,1.86356418977049,0.0125381081167087
"117",11.4573367555561,19.5554389693648,0.000109638472409912,1.58564910179848e-06,2.37535272268035,2.19773095711698,0.000666392140485916
"118",5.22258707583876,9.4676250723616,0.00168890167017333,7.42355123835026e-05,3.02366104338505,1.92193271081717,0.0369739748038477
"119",8.92495094145021,14.0769775377189,0.00397178278939414,0.00018693969129796,2.20178911863692,2.16485448905114,0.533270956149156
"120",9.57654869469638,15.5980479925571,0.000766419499504511,1.94057324434116e-05,1.86120475924338,2.53599933822216,0.0116313954984663
"121",12.7480774520768,19.7155778737653,0.000469913032272729,1.99375113345002e-05,2.44431036949245,2.78576520864843,0.0170875010895525
"122",23.9836056787071,32.9202903177112,0.00010559567063384,5.73600536013519e-07,1.98876669197069,2.81673689460801,0.0216800517588026
"123",9.532601125203,15.6061058786503,0.00625922999163803,0.000457178753082432,2.68724989884805,2.59694465882572,0.0199384568293888
"124",11.3300131976931,19.4065189224838,0.000457604619343299,9.32473562231806e-06,1.81161309375978,2.64787432416341,0.0228100935863711
"125",7.47241990738615,11.7319704991014,0.00258953824221547,0.000203745433905556,2.52434364852376,2.43448214357331,0.000374635454718053
"126",5.60041212394449,8.41926673954261,6.20730792577628e-06,8.46534115028774e-09,1.49442269327517,1.85975511464945,0.110769799254651
"127",9.11215715858212,14.8340546928771,0.000243479604040309,3.80772978869626e-07,2.08350862574024,1.84547195523838,0.00268398265550041
"128",6.01950297186906,8.7334416194313,0.00165179591367259,0.000179527764800347,3.02428321792228,2.13349305283032,0.000218693606508502
"129",8.96888540338736,13.198790223885,0.00296987656645442,0.000425353079262669,3.05027076833851,2.25249141270083,0.0033545136990677
"130",13.1939421116854,22.9072005440562,0.000317938561007147,2.37084270893195e-06,2.25157038101902,2.73970172471049,0.056413789583844
"131",10.8917288044475,16.9055137200503,0.000972963438593211,3.4561344842754e-05,3.09488956589027,2.03945785257956,0.00852588323314307
"132",7.34402641720526,11.9791537086687,0.000245652588761469,1.50009595230594e-05,2.27847572468724,2.23100109145234,0.00762209537518854
"133",9.02247331611926,14.2467457364005,0.00325601642560713,0.000190189897479986,2.35186478108315,2.61245235709774,0.000323184041984503
"134",9.82242523187977,18.3344789946879,0.000773005677619953,2.5940357205656e-05,2.89637136898483,3.11583025115698,0.00200070273264474
"135",9.2471726962665,15.661647026902,0.000303134358070167,4.03048216751634e-06,2.75758921936759,2.7896900929398,0.00207665855849681
"136",6.71081993118062,10.5381483537118,0.0185624063642972,0.00291865369393229,3.55337968764506,1.99107259735292,0.0160957721123788
"137",8.18624911565755,13.0151612326049,0.00175715985508662,0.000123815126731708,2.31899668024436,1.98412718937468,0.020349760582095
"138",9.75590698125407,15.6524847387907,0.000765993382992214,2.28786741370834e-05,3.14965767824448,3.08059233654855,0.0548729720474991
"139",7.54252456882179,11.7702002313595,0.0119224833223665,0.00166033029221013,1.76743238545009,2.09871531235754,0.0104104629118454
"140",6.30775271193944,11.6153696417132,0.0012600422232672,2.96704511223433e-05,1.09711723707325,2.25447085923054,0.0178595123487176
"141",7.33826746844731,12.2036399049407,0.00191167512649226,3.54442767594998e-05,2.28349727577822,2.63348849003451,0.00137057854442568
"142",9.4995441694744,14.5505099363911,0.000262733832317508,6.6072118598548e-06,3.05366490883675,3.11622482438438,0.204075061474697
"143",14.9202527980437,22.539517396655,0.0010888237761062,9.17301681386262e-05,3.34591583599813,2.68177778075318,0.0280919957981135
"144",12.3692515968325,20.606568031717,0.000201790719816297,2.09932511407995e-06,2.32946008960614,3.13002035020108,0.000223895061196133
"145",4.3391478655603,7.30649042284473,0.0116711667828011,0.0014491066511268,1.97096232477847,2.55168328638696,0.00492861914715292
"146",4.74594052710753,8.76961875070839,0.0013562078035832,6.06720538592342e-05,1.92763185312434,1.89704942099343,0.0106567366188913
"147",8.33439305856052,13.6120502644395,0.000698978875399159,7.66487514192171e-06,2.05800391860348,2.18888248789738,0.0660157520753467
"148",6.22557773049442,10.20911233348,0.000690815220260987,1.00864992160776e-05,2.00401872770583,2.4798984011041,0.14509867122148
"149",9.3884240727811,13.8353431122662,0.000498428643134985,1.76005705962434e-05,2.47423675470402,2.46744920848526,0.316425363785186
"150",8.46217606798243,14.84156381093,0.00117232303973119,3.41006159289559e-05,2.38872531280017,2.8494770490784,0.0176936263680152
"151",9.92650783030313,15.2981427877755,8.34617055958109e-05,1.38044759345757e-07,3.05198631645496,2.56802023635471,0.368056431225554
"152",7.58077781888676,12.969587313299,0.000222013530160547,3.40443999669038e-06,2.1035214300674,2.61788963116856,0.000174538604024832
"153",7.96603059968751,12.4057229164196,0.00485537837120303,0.000436269971707204,2.72176336752455,1.98084928588489,0.346384758767434
"154",3.84743157944254,7.03666360497452,1.10553036121175e-05,5.76572672772446e-07,1.8943260636152,2.68387924312748,0.00139961034518343
"155",9.87974442730343,15.0422624947843,0.000421916689914204,1.44131564396299e-05,3.26425267346801,2.01447992748392,0.000600317677035056
"156",7.53210902631214,14.0720064911267,0.000337052091558876,2.22054890408607e-06,2.35902116470435,2.29306491626316,0.0992433759875375
"157",14.3748150908495,20.6479130760341,0.000783332839180195,3.82127822835532e-05,2.7678283574369,2.77870954605861,0.0476326816251786
"158",18.8975764454865,27.3686114010173,0.00873013104071951,0.000646179206394704,2.18870218610287,2.67471620921766,0.0561722802698725
"159",7.75759281319489,13.1158136514463,0.00115123461422523,1.99222119923181e-05,3.01025237876101,3.30770841451988,0.0290337434428326
"160",9.14896657880072,14.2638346906602,0.00110730934341191,3.92314736794019e-05,2.2463466371283,2.10961572468859,0.00258387812363481
"161",4.45395744008905,7.88239782977151,0.00235799635704226,0.000160351658647306,2.63407111461064,2.39355326061496,0.0939669600105026
"162",11.0436821160752,17.5330802743243,0.00231518160072824,0.000142225872715951,1.48883627760192,2.37976937547851,0.0144018720585419
"163",8.8370676524052,13.5379814242544,0.0101810877258723,0.000894333864678631,3.12072912917936,2.75451492829198,0.000888634553712908
"164",10.0803842265976,14.8538751968593,0.000106444685713247,2.7877415287314e-07,4.1524591216645,2.64870789632054,0.0324341944000047
"165",7.47672175105389,12.061204627828,0.000487058941543939,4.14345279392547e-06,3.20220553595407,2.55790134353107,3.73224253644722e-05
"166",6.66159702871456,10.4609495650685,0.000515298346890292,1.43941538664483e-05,4.07663488571138,2.11176417443973,0.0253583591561137
"167",4.69047190291717,7.96420690639281,0.00101052642740035,7.51995084390944e-05,1.46628191083624,2.95656390421724,0.0127766992264051
"168",9.11183081668343,13.9691879855503,0.000192355011467971,1.30317987022677e-05,2.06459096082126,2.72675047596489,0.00248090249192967
"169",9.77429978303878,14.7232341153201,0.000457467523916566,5.65060352603064e-06,2.25169709797371,2.78920969766895,0.000735624341415386
"170",8.39020063641853,14.7133104069776,0.000158194920475418,1.32551173848139e-06,2.46096884362654,2.07638023050632,0.00164818765503416
"171",13.6072413650179,22.5683864742874,0.000121851139622986,1.62315832857862e-06,3.05432378835951,2.84669352916817,0.0873790918529653
"172",9.35816804881869,13.7751574051075,0.00158971128626034,6.36840242546066e-05,3.24269511879556,2.52059540108066,0.0203295821312278
"173",10.2187659243045,16.1687595275464,0.000563381239873373,4.64305528330433e-06,1.71155637530741,2.34264719366951,0.0501047211017737
"174",10.7570193995688,16.6408801616875,0.00085917305050337,7.06091802821218e-06,3.27010577162977,3.07525648522339,0.149802360638361
"175",14.8638398028158,22.2937486333084,0.000520461658242322,9.62879307370157e-06,1.78520499973376,2.30510188848819,0.000284947760240573
"176",10.8611806577029,16.1716156918717,0.000672948610430546,1.36140294089704e-05,3.12260130875733,2.76310441935554,0.0156125672490528
"177",7.84511332511403,11.4620695082757,0.00656789204396269,0.000446697864426304,1.76708639242984,2.13499810487725,0.0663175056209462
"178",6.64274331507136,9.56568697020304,0.00970221003704208,0.00146387542803128,1.03202371630463,2.37821801263499,0.0409466952170111
"179",4.1391476835325,6.74741394134412,0.000567013113661141,1.50793481203393e-05,0.918097240112044,1.79383207823948,0.105439552567247
"180",4.31324234061835,7.01640063025336,0.000484347934587515,1.58322813089695e-05,3.09541218107279,2.49014947705672,0.0666543765289342
"181",1.17575762511203,4.43113258188696,0.0018351173934032,6.9198350943156e-05,0.568634633472066,2.33480221710481,0.0255509268468469
"182",8.67033369396015,13.6768058930029,0.000516561130125881,2.42473955897049e-05,1.79158661990871,2.23802314224073,0.0344497692925532
"183",6.31354531720084,10.3993066206982,0.000185933516163417,5.16312144466236e-06,2.45061253904159,2.79369422693581,0.0030683934990321
"184",8.00140366224343,11.9155441407418,0.00518894532399389,0.000538288375279028,1.23995768046478,1.8853450246791,0.34303571599876
"185",1.30370037762223,2.82547877855156,0.00507986548396333,0.000425261279950295,1.54418866946982,1.34526263029151,0.0136849963762755
"186",12.9406726464603,22.7735273290224,7.17866990225802e-05,8.09250203848144e-07,2.73681166916773,2.4058582825737,0.00425591087467925
"187",8.20364544289705,12.7740364302768,0.0034957416448283,0.000342272064013216,2.87265309283528,2.04176848276813,0.0160208333778551
"188",7.61584334039871,11.9582607577908,0.00189683918778211,0.00012122827982558,2.90207286054767,2.67528830852444,0.0163164279670291
"189",12.5198603731813,18.1655983041161,0.00109674173804547,1.62634646476145e-05,1.99576230776044,2.33341342097595,0.31753627400488
"190",9.10857787449765,15.0050200032402,0.000139569231494718,1.62008280635284e-06,2.5780096001143,2.87160616708088,0.405742782923716
"191",12.9217816243203,17.4479837769438,0.0018967833584137,8.7729877423115e-05,2.63371440472671,2.60904818930884,0.00132753896175575
"192",5.81788836626051,8.79312004698774,0.00195500217325584,0.0001401483377797,1.69143559614999,2.63013547644088,3.8341468207248e-05
"193",4.32316668114036,7.52842123294817,0.00381820296465712,0.000195755102715411,2.60211646099066,2.77722263776667,0.00025770486104626
"194",5.94928631938064,10.0312953689929,0.000299598666511414,3.91052260823033e-06,2.83488015699663,2.84217737809181,0.103867409849898
"195",7.2131893159688,11.8969381631297,0.00479460352220684,0.000220950914501694,2.91211507547903,2.67677889657716,0.022641064663364
"196",11.9310664913225,17.0921241815756,1.4179951664417e-05,7.87625289433436e-08,3.26474665931209,1.67556549377725,0.206053171379132
"197",13.8967792435349,22.1493249145844,0.000510243791853826,5.93125932296656e-06,3.14710224626705,2.5508652367668,0.0287111848366488
"198",8.20599421542966,11.0878991923344,0.00557435126696054,0.000558528621695142,2.31206587149081,2.2252038851521,0.00625483987695463
"199",12.1667089779365,18.4648107358116,8.97589238764152e-05,3.15868405754149e-05,2.24520808226266,1.86241277254746,0.000364500558717507
"200",9.16088808682596,14.5199903890918,0.00541853994047686,0.000263407182008735,3.19855526338011,3.42387428476934,0.00346636534287903
"201",6.86490760109691,11.2969535082609,0.000369968723089087,8.34398534965697e-06,2.18904832057262,2.16783323298789,0.00579972554453756
"202",7.72075837880699,12.5270112406957,0.00473241835902094,0.000602712355123547,2.00823093443977,2.25887730817388,0.189264284385594
"203",9.48819781355817,15.2377318802894,0.00105366092517029,6.18164360372542e-05,2.37013201666091,2.66416097872924,0.0145706934717247
"204",6.75400633574539,10.4689237432218,0.00253141628632431,9.26296447470998e-05,2.47586694351553,2.09003995762613,0.0128899006946718
"205",8.34300973433565,13.1169201354654,0.000497583515354005,1.56550376340103e-06,2.34777285042576,2.63532699789822,0.00352846564329434
"206",8.02368087779521,12.8955129226808,0.00153043307182266,6.82510221071131e-05,1.19387378968827,1.85214650755188,0.125611522618072
"207",8.2869656026622,12.7798826245645,0.0060542531285574,0.000874645641431304,2.57157831823771,2.46780920494498,0.106452656874916
"208",4.46747230084166,6.72295225856547,0.00685164556582379,0.000634226097040613,1.5885343434335,2.02733833744873,0.144432035700632
"209",9.10239420201768,14.2498194000303,0.000483688515802327,8.38264442298842e-06,3.34497018345663,2.72443976407834,0.00175008993538694
"210",7.92889766207101,10.8671306033982,0.000824175075913425,1.94611752497575e-05,2.32082157957985,3.05610289562841,0.00180369493294719
"211",6.40935096912323,12.5399617498415,0.000127255228548617,8.52152481412016e-07,2.05464507548788,2.19720354898347,0.000658379328297376
"212",9.73591479178567,15.2976463111529,0.00219191623894366,0.000168379763827331,1.83032120036352,2.1119026108794,0.00200317048889964
"213",3.73158851427469,5.86138514801711,0.011394469304131,0.0025091674589956,0.913869713242589,1.84145347837827,0.103191682583192
"214",15.2279738326479,22.0439078309914,0.000390893747148735,1.49050886205648e-05,1.92835541195558,2.72205465990831,0.0326291329169917
"215",7.04481748184212,11.813498099079,0.000728686366437747,4.10204556645644e-05,2.47553977926135,2.16078097527584,0.703390408000027
"216",9.60952609196237,15.9204833879257,5.58549940699038e-06,4.11495218621827e-07,3.35447801185406,2.76532429399704,0.00198760464683778
"217",12.3237726765377,18.9211503298027,0.000676339594702202,2.89297535485677e-05,2.96323752596466,2.27469292492939,0.00690341169935993
"218",0.0269846727936008,7.05626030752584,1.85795680895939e-07,3.08994940745322e-10,2.64924855698941,2.21024199120057,0.0192316374752174
"219",16.5656335500946,23.9990653616461,0.000136048063338723,4.50645093380553e-06,2.17391064330198,2.21879690595572,0.000185245569711667
"220",6.56890779031445,11.3594717625617,0.003076047886925,0.00012157105555427,3.03735268206637,2.76882885777859,0.00243386800969314
"221",13.0182324474588,17.0777349270535,0.00175612866652752,6.54684831143948e-05,1.29845679690417,2.43956083574945,0.000471426582634105
