3.233514022827148438e+01,5.171383666992187500e+01,9.846685314167324954e-03,3.973537803048099448e-05
3.415345400571823120e-02,8.869501352310180664e-01,7.742672136767936308e-08,2.540301302644820680e-12
1.967091858386993408e-02,2.783028595149517059e-02,4.847124221274423661e-06,5.711449091450049309e-10
1.437864685058593750e+01,2.540981674194335938e+01,1.228285251286820312e-10,5.551115123125782702e-17
2.799644470214843750e+01,5.166045761108398438e+01,1.170502583747179415e-09,5.551115123125782702e-17
4.716094493865966797e+00,8.591128349304199219e+00,2.653572361843714589e-10,5.551115123125782702e-17
8.307179063558578491e-02,3.527155518531799316e-01,1.009678198826691187e-07,5.062616992290713824e-14
2.831112670898437500e+01,4.902908325195312500e+01,2.861883280358412662e-08,8.983924715266766725e-13
7.117912769317626953e-01,4.769701957702636719e+00,6.259422941634618098e-07,1.252626891101726869e-10
2.463395690917968750e+01,4.002701950073242188e+01,1.408230582145009180e-08,2.297606549461761460e-13
3.546210479736328125e+01,7.321463012695312500e+01,1.451830766718842369e-09,5.551115123125782702e-17
7.484321296215057373e-02,5.714051723480224609e-01,7.447454444454276734e-02,1.884078836435432169e-02
3.245239332318305969e-02,5.741448700428009033e-02,2.050160596844818883e-09,7.771561172376095783e-16
3.433111572265625000e+01,6.553963470458984375e+01,1.820209538649919523e-10,7.216449660063517513e-16
3.196461439132690430e+00,3.236866950988769531e+00,3.316452668045144492e-09,1.831867990631508292e-15
1.952795600891113281e+01,3.582810211181640625e+01,4.575195518552455098e-07,2.030320356283255023e-12
1.445986866950988770e+00,4.783579826354980469e+00,1.148152478092079321e-07,1.941913296832353808e-11
5.645534023642539978e-02,7.217022776603698730e-01,1.624880901890390916e-05,9.113549359618389190e-09
1.801062011718750000e+01,2.544538116455078125e+01,1.402267091332731752e-08,4.570233080869456899e-13
4.302750527858734131e-01,4.459037303924560547e+00,3.160208441821410474e-05,2.135395027469400020e-09
3.170184195041656494e-01,1.139352917671203613e+00,1.031574270449198139e-10,0.000000000000000000e+00
2.480633926391601562e+01,4.525182723999023438e+01,4.955008070517408214e-10,5.551115123125782702e-17
4.663520812988281250e+00,7.841913223266601562e+00,1.021051176997023191e-06,3.418504368468688881e-11
2.411771392822265625e+01,4.523213958740234375e+01,5.594968932598476385e-13,5.551115123125782702e-17
2.552939057350158691e-01,2.731261730194091797e+00,5.999243695468114979e-04,5.173013111758884008e-06
3.534949541091918945e+00,4.846781730651855469e+00,8.560506081778385123e-08,1.934008508897022693e-13
2.031106567382812500e+01,4.051348495483398438e+01,9.554451674276265294e-11,5.551115123125782702e-17
6.797398328781127930e-01,7.344299554824829102e-01,6.938920555581606919e-02,4.568187619476915540e-03
5.800049379467964172e-02,3.440442085266113281e+00,9.239940840233273889e-08,5.016542736768769828e-13
2.015062272548675537e-01,2.472379505634307861e-01,2.605853907100552647e-07,2.562511314252446937e-11
2.306819152832031250e+01,3.718607330322265625e+01,5.165624927571665914e-04,3.088866145084523396e-06
3.161854934692382812e+01,4.956079864501953125e+01,3.718882701786441203e-09,5.551115123125782702e-17
6.331256777048110962e-02,7.478961944580078125e-01,1.114195163909315056e-08,6.156186671546493017e-14
1.152888011932373047e+01,1.826027107238769531e+01,1.561526993099082716e-06,1.862464904522909137e-09
2.151763725280761719e+01,4.211312866210937500e+01,1.025431619894323632e-06,2.697286838326817815e-13
3.081469917297363281e+01,5.580081176757812500e+01,3.138618254183711542e-10,5.551115123125782702e-17
3.649064600467681885e-01,1.969618916511535645e+00,3.182458740980109724e-10,5.551115123125782702e-17
4.320724606513977051e-01,7.805258035659790039e-01,6.619806726013700571e-01,1.289884182814661218e-01
1.577931785583496094e+01,2.654996871948242188e+01,7.239881899545608235e-08,3.754163646618735584e-12
2.038589954376220703e+00,2.050349712371826172e+00,2.300206176493554966e-01,4.880644328133559862e-02
6.105333566665649414e-02,2.159670740365982056e-01,2.521860498205796830e-11,5.551115123125782702e-17
2.466683578491210938e+01,4.386206054687500000e+01,3.802378988045438390e-01,1.255000796095647186e-01
3.862915039062500000e+01,6.343836975097656250e+01,5.960253777748114601e-07,9.831024883055761165e-14
3.687439346313476562e+01,6.200496292114257812e+01,3.643221654192618786e-06,8.416352614837308010e-10
1.490166038274765015e-01,5.372446775436401367e-01,1.703215346537945152e-10,5.551115123125782702e-17
1.013514041900634766e+01,2.000709152221679688e+01,7.152513581409891685e-10,5.551115123125782702e-17
2.720112800598144531e+00,3.606115818023681641e+00,6.236306676066227794e-07,1.796007786936115735e-12
9.960634112358093262e-01,1.200603127479553223e+00,2.852119434959554667e-06,3.089952183010780118e-10
6.550117731094360352e-01,8.526342511177062988e-01,1.938509624155315691e-06,3.530781222949030962e-11
1.720504760742187500e+01,2.823484039306640625e+01,3.607170118158364858e-12,5.551115123125782702e-17
3.230876028537750244e-01,3.968804836273193359e+00,8.860652328523954679e-07,9.550693569337909139e-13
7.601655274629592896e-02,1.251095831394195557e-01,4.431765413157151556e-01,2.496134476219973308e-01
4.620442199707031250e+01,7.246616363525390625e+01,2.852437112121908314e-06,3.208222576489561106e-10
1.905747604370117188e+01,3.366654586791992188e+01,8.182451676813113917e-01,5.001201045039707083e-01
3.712413087487220764e-02,1.239355653524398804e-01,4.227041788817942347e-08,9.914291609902647906e-14
2.121244239807128906e+01,3.789020538330078125e+01,2.228324910698720185e-01,4.491927467308642896e-02
1.834290885925292969e+01,3.710963439941406250e+01,2.025662257376659170e-06,1.849742581327973312e-12
3.972143554687500000e+01,6.669708251953125000e+01,1.172913377534001711e-09,7.771561172376095783e-16
1.220462024211883545e-01,1.832556128501892090e+00,2.556645460560780236e-06,7.353911923857481270e-10
1.065869522094726562e+01,1.659565162658691406e+01,6.951694002033170783e-01,5.685570583492282060e-01
7.509526729583740234e+00,1.099327468872070312e+01,9.007166745789163542e-08,1.218136702618721756e-12
5.807077288627624512e-01,7.611324787139892578e-01,4.216899052167377704e-11,5.551115123125782702e-17
2.030560672283172607e-01,5.903590917587280273e-01,4.852059920512630242e-09,7.771561172376095783e-16
2.761828899383544922e+00,3.259864330291748047e+00,7.187778612971484904e-06,1.040423858178485261e-10
2.939879989624023438e+01,5.208751678466796875e+01,9.153207193357548732e-06,2.465576631749399894e-10
3.722436904907226562e+00,5.985595703125000000e+00,2.727103758926041621e-07,3.781974733385595755e-13
2.036023378372192383e+00,2.550508499145507812e+00,1.276822340079419860e-07,1.005939775922115587e-11
4.424716949462890625e+00,4.540591716766357422e+00,1.222799639322147414e-12,5.551115123125782702e-17
1.916987419128417969e+01,3.115715789794921875e+01,5.644801687187950279e-08,7.285838599102589797e-13
7.413307189941406250e+00,1.198211193084716797e+01,2.599850079665344538e-08,2.126077092157174775e-14
2.295232295989990234e+00,4.230874061584472656e+00,3.780975532663433114e-12,0.000000000000000000e+00
3.027132898569107056e-02,1.831031918525695801e+00,4.203383678746952512e-05,1.920425540813397447e-09
6.276794672012329102e-01,1.285568356513977051e+00,1.243873354317415192e-08,8.493206138382447534e-15
1.732033342123031616e-01,1.446073532104492188e+00,4.056262441803903940e-05,2.898731266132159590e-08
3.404257297515869141e+00,6.444717407226562500e+00,2.230824788951313309e-06,1.232676738460725119e-10
1.306350529193878174e-01,1.833894997835159302e-01,1.175952640874999844e-06,7.130529500187776648e-11
3.561815738677978516e+00,3.708930253982543945e+00,2.671462192571638639e-07,1.755429135386066264e-12
3.537135422229766846e-01,1.545732617378234863e+00,1.382138086619807971e-01,3.233210094416627545e-02
4.359360039234161377e-01,9.784177541732788086e-01,1.323776528951050580e-01,4.797395304769175306e-02
4.143093526363372803e-02,2.284012883901596069e-01,7.795599457165569568e-03,2.140527935363067957e-03
9.321059100329875946e-03,1.873592287302017212e-01,2.268702448127157822e-09,9.436895709313830594e-16
2.865344047546386719e+01,5.287828063964843750e+01,3.453865526914512429e-10,4.440892098500626162e-15
2.444933950901031494e-01,4.633230268955230713e-01,3.668747008184203295e-05,2.397927162389734690e-08
1.524448990821838379e-01,3.564511239528656006e-01,1.965830953576386264e-08,4.996003610813204432e-15
3.293930816650390625e+01,5.670996856689453125e+01,9.049992296041781126e-02,8.067955264370541002e-03
1.080286502838134766e+00,3.077388286590576172e+00,1.226873776732917420e-05,2.043556435182836140e-10
3.816088676452636719e+00,5.897521972656250000e+00,2.241482008291106887e-04,8.108399329742610462e-08
2.999801002442836761e-02,5.844401717185974121e-01,4.126995011810574709e-05,9.263582900764788519e-09
2.817275428771972656e+01,4.786371994018554688e+01,2.733022491652192798e-08,2.126077092157174775e-14
2.756731748580932617e+00,4.317925453186035156e+00,2.114591580915705649e-01,4.864964950332079097e-02
7.461574077606201172e-01,1.773748278617858887e+00,3.245109905653082993e-01,4.430405190000141769e-02
3.121144294738769531e+01,5.934421920776367188e+01,4.201001213566257775e-10,5.551115123125782702e-17
5.102212905883789062e+00,1.192556095123291016e+01,2.705747625952881208e-09,1.831867990631508292e-15
5.306967496871948242e-01,9.594848752021789551e-01,2.337993674772498309e-07,4.622968674539151834e-13
7.795630455017089844e+00,8.082095146179199219e+00,8.367662202903858315e-04,6.522539891584688831e-06
2.451875954866409302e-01,3.587283194065093994e-01,5.911906543198952591e-07,1.009747840896579874e-12
1.052342504262924194e-01,1.806706190109252930e-01,3.821844840601329452e-09,5.440092820663267048e-14
3.223020583391189575e-02,1.255865812301635742e+00,1.374201474835246017e-09,5.551115123125782702e-17
4.704265594482421875e+00,7.081521511077880859e+00,3.242732891794997130e-05,1.017835188354965226e-08
4.303123950958251953e+00,6.052347183227539062e+00,7.527697777077402286e-03,1.314417610155937943e-04
6.894986331462860107e-02,9.751773625612258911e-02,1.575071431966224011e-04,4.923075275220512026e-08
2.555692481994628906e+01,4.574564361572265625e+01,1.091236208073216307e-01,2.946764494334475071e-02
4.627046585083007812e+00,9.185225486755371094e+00,1.639566260536184927e-10,7.771561172376095783e-16
1.539661407470703125e+00,2.624750852584838867e+00,1.588107397254567843e-07,9.825473767932635383e-15
2.372028306126594543e-02,9.995507597923278809e-01,5.277178694029771577e-11,5.551115123125782702e-17
2.478767967224121094e+01,4.587547302246093750e+01,1.272300713672791517e-07,1.314004460795104023e-12
4.067434370517730713e-02,1.425656974315643311e-01,1.116213105278873741e-08,7.771561172376095783e-16
4.429003968834877014e-02,7.437478750944137573e-02,1.855189299648785095e-05,1.756786616180505689e-08
1.545177221298217773e+00,2.487531185150146484e+00,1.822042516863575656e-12,5.551115123125782702e-17
2.965451049804687500e+01,4.813006210327148438e+01,2.669069474325880265e-07,7.869260798543109559e-12
5.593728423118591309e-01,2.171065568923950195e+00,2.018846328999401862e-08,3.068656440063932678e-13
1.637940406799316406e+01,2.906620407104492188e+01,4.700267952628678358e-11,5.551115123125782702e-17
5.574924945831298828e-01,7.328863739967346191e-01,2.596477415350850748e-06,2.643732677221066751e-09
1.289412528276443481e-01,6.544172167778015137e-01,7.116601752343854059e-11,5.551115123125782702e-17
2.415508747100830078e+00,5.555993556976318359e+00,1.935961940757735533e-08,1.831867990631508292e-15
3.735520172119140625e+01,6.813446044921875000e+01,4.310794889457054135e-01,1.234541924581392114e-01
2.525821495056152344e+01,4.945079803466796875e+01,5.226426678162088280e-06,1.447952868716129160e-12
2.030352401733398438e+01,3.961916732788085938e+01,5.467504792944644088e-01,5.260985595441414198e-03
1.795928716659545898e+00,3.069256067276000977e+00,2.616615313311143609e-09,3.330669073875469621e-16
3.875732421875000000e-01,9.644769430160522461e-01,2.010074709563047790e-05,1.320438069996043851e-08
1.342291533946990967e-01,6.506750583648681641e-01,3.395699701036480889e-06,2.331642101616182572e-10
9.850691258907318115e-02,2.202218174934387207e-01,8.477404508520078874e-01,6.396294741075750911e-01
5.551840737462043762e-02,1.121758520603179932e-01,2.047546184824611260e-07,7.506772981002995948e-13
3.240736770629882812e+01,5.765074920654296875e+01,2.415199448023143680e-01,1.042863110766006352e-01
5.897887229919433594e+00,8.569957733154296875e+00,4.380606339338122268e-06,1.383896330864331503e-10
1.766556799411773682e-01,1.203959822654724121e+00,5.297346378219103258e-08,7.710498906021712173e-14
1.127370223402976990e-01,7.624194025993347168e-01,3.413052828138418704e-07,1.133981797352134890e-12
2.100421674549579620e-02,4.744559824466705322e-01,2.802900689324872019e-10,0.000000000000000000e+00
1.035416889190673828e+01,1.707445907592773438e+01,1.040202535218526236e-09,5.551115123125782702e-17
2.803941965103149414e-01,5.244759917259216309e-01,2.386275207974129509e-01,5.542005447873088464e-03
4.414746463298797607e-01,4.979470968246459961e-01,2.740145832458296127e-09,1.065814103640150279e-14
3.283097267150878906e+00,4.386384963989257812e+00,2.880970422225459515e-06,2.311797975274032524e-10
1.756088584661483765e-01,2.346608042716979980e-01,3.598963718154379876e-07,4.831690603168681264e-13
2.451731450855731964e-02,6.247528642416000366e-02,6.233219541789928320e-01,2.164692900137097364e-01
1.338748335838317871e-01,2.058458328247070312e-01,2.164416488703579944e-06,7.404871160687775955e-11
2.829449653625488281e+01,4.949610900878906250e+01,5.846835482017528340e-01,7.971917445377341149e-02
1.391401588916778564e-01,1.778349578380584717e-01,3.459361491122860954e-01,1.011539489011150650e-01
3.131245970726013184e-01,1.419686079025268555e+00,3.665243530903694591e-08,1.276756478318930021e-14
8.121240884065628052e-02,3.066135942935943604e-01,3.679973452582476212e-01,2.231695905591674078e-01
2.978696823120117188e-01,5.209164023399353027e-01,7.479710749658252666e-07,4.750542736964291635e-10
1.742855262756347656e+01,2.995748519897460938e+01,2.157491640342179551e-07,1.162910323593280282e-10
1.614268571138381958e-01,5.585031509399414062e-01,2.049774429876857207e-01,1.915161507225038307e-02
5.418896079063415527e-01,1.656919717788696289e+00,1.621903973814543543e-01,6.393931654654549934e-02
8.955488204956054688e-01,3.639937162399291992e+00,1.008623817244647114e-07,1.243449787580175325e-13
3.522515487670898438e+01,6.067245101928710938e+01,3.852459677933239846e-07,2.236538731992254725e-11
1.768584847450256348e-01,4.375626742839813232e-01,9.334843684421284538e-02,4.563296584347786844e-02
4.808734059333801270e-01,1.307268857955932617e+00,1.233386465182562119e-07,5.253297796770084460e-12
1.786562651395797729e-01,7.301908731460571289e-01,3.109299484549410408e-10,5.551115123125782702e-17
2.513796277344226837e-02,8.634515404701232910e-01,4.978956037021586845e-03,2.014056189044710621e-04
4.678471755981445312e+01,7.134379577636718750e+01,3.900796352596103134e-11,0.000000000000000000e+00
1.702737617492675781e+01,3.024184036254882812e+01,2.296859369366188730e-10,1.110223024625156540e-15
4.343530535697937012e-02,2.411059141159057617e+00,4.490935564169457050e-01,1.145765987238418493e-01
2.380708122253417969e+01,3.944981765747070312e+01,8.561902353765304952e-09,1.110223024625156540e-15
1.699288368225097656e+00,2.965006113052368164e+00,7.153721082881150384e-01,5.523577665500839506e-01
2.065164375305175781e+01,3.782675552368164062e+01,2.029779733181413803e-09,5.551115123125782702e-17
7.253830432891845703e-01,4.515486717224121094e+00,2.290971776286454542e-06,6.861694545889918118e-11
4.051720046997070312e+01,6.541076660156250000e+01,1.029091754722821772e-03,1.693874424224528497e-06
1.516268961131572723e-02,2.140713930130004883e-01,6.097374973840608003e-03,7.531174115449346118e-07
2.184197998046875000e+01,4.042518234252929688e+01,4.173601316567188135e-04,6.949649250520550936e-07
1.043331503868103027e+00,4.909986972808837891e+00,4.317400867703824474e-06,2.036492086077146269e-10
1.844066429138183594e+01,3.142446517944335938e+01,3.773344050341986833e-02,1.355350627225859750e-03
1.918109133839607239e-02,1.491390109062194824e+00,2.607337814907628726e-02,6.873471622718119178e-04
7.186760902404785156e+00,1.111737823486328125e+01,1.038884949809238400e-01,3.286833934068644769e-03
2.686425447463989258e+00,3.219600200653076172e+00,2.283825671193195905e-02,2.761059705675750209e-03
3.396094131469726562e+01,5.779544448852539062e+01,2.562891524287335132e-01,4.423218710063819836e-02
9.200103878974914551e-01,1.535883426666259766e+00,9.307064324781677556e-08,2.089328710042082093e-12
6.777552366256713867e-01,3.201157569885253906e+00,3.716764294917148659e-01,3.425193139881443916e-02
2.437741994857788086e+00,4.902935028076171875e+00,5.261750202212311933e-09,6.050715484207103145e-15
3.837599232792854309e-02,1.877195090055465698e-01,6.724683493386507394e-08,1.183608766552879388e-12
3.768735122680664062e+01,6.209399032592773438e+01,3.798753533956755746e-10,5.551115123125782702e-17
9.671663045883178711e-01,1.286282181739807129e+00,6.391452471763192644e-02,4.305112017499224120e-03
2.627813720703125000e+01,4.137696838378906250e+01,7.725173509514100534e-01,1.259596102225470915e-01
3.367559432983398438e+00,3.435221433639526367e+00,1.593768544916329688e-08,3.941291737419305719e-15
8.064589500427246094e+00,1.312117767333984375e+01,3.753183797581638448e-02,1.687671124020001523e-02
1.173047944903373718e-01,2.927380204200744629e-01,6.735955041782598629e-02,3.248729601469935169e-03
4.527198314666748047e+00,8.056904792785644531e+00,6.581758973357998421e-04,5.179258425969113233e-06
3.370180130004882812e-01,6.557018160820007324e-01,1.337760641262342176e-06,2.070016380528727495e-11
2.796774804592132568e-01,1.733033537864685059e+00,3.704863749121045657e-09,1.110223024625156540e-15
7.988522648811340332e-01,1.471395373344421387e+00,8.540251979658580739e-02,8.812850532279870031e-03
1.008712798357009888e-01,1.971229076385498047e+00,1.173719633618175440e-03,2.397717472457649990e-06
1.526877433061599731e-01,7.892156243324279785e-01,2.465318302835584063e-07,2.066291582281110095e-12
1.412903690338134766e+01,2.216300582885742188e+01,4.211762502286342524e-02,3.270521868760539741e-02
2.615781128406524658e-01,3.833785653114318848e-01,7.869171963047032481e-01,6.393314452420371108e-01
7.096997648477554321e-02,4.314099848270416260e-01,6.706365328819519078e-03,4.962934511574257357e-04
2.908917143940925598e-02,5.988441109657287598e-01,2.076547248042182048e-07,2.113365038525216733e-12
9.698126792907714844e+00,9.960116386413574219e+00,5.224319226904139413e-05,2.591019176989561856e-09
1.621188037097454071e-02,5.847622156143188477e-01,1.187913876036622574e-02,2.946283555436690627e-04
1.612494289875030518e-01,5.434043407440185547e-01,1.027919083185224736e-09,0.000000000000000000e+00
1.524052321910858154e-01,1.246157169342041016e+00,7.629947028089673067e-02,1.424864294138522558e-02
1.361239552497863770e-01,6.006858944892883301e-01,2.999617221277617318e-11,5.551115123125782702e-17
9.222969412803649902e-01,9.592272043228149414e-01,7.144766711025435368e-02,8.115660261142410015e-03
6.349194049835205078e-02,2.980512380599975586e-01,3.851689757750076382e-06,1.545980010675407357e-10
2.340044403076171875e+01,3.752377319335937500e+01,5.532630050460014548e-01,8.517403089950748019e-02
2.020011520385742188e+01,3.292832183837890625e+01,4.465310421419843578e-08,1.732891607986175586e-12
1.680693817138671875e+01,2.609398460388183594e+01,5.437272854180719150e-11,5.551115123125782702e-17
3.207424545288085938e+01,5.733754730224609375e+01,1.021785434041078133e-10,5.551115123125782702e-17
9.310337901115417480e-01,2.054824113845825195e+00,5.201464579546732914e-04,8.392537915180575681e-07
1.827398180961608887e+00,3.763011932373046875e+00,1.676704886044433351e-10,5.551115123125782702e-17
3.940110778808593750e+01,6.845652008056640625e+01,9.279971624476246461e-09,3.785860513971783803e-14
2.549670338630676270e-01,7.847666740417480469e-01,2.716202214814167348e-07,2.626232564750807796e-13
2.140203714370727539e+00,3.713699340820312500e+00,2.075519978106399321e-08,4.591327318337334873e-13
1.547517895698547363e+00,3.663191318511962891e+00,7.084770548004826196e-10,7.771561172376095783e-16
6.378570944070816040e-02,1.400371491909027100e-01,6.854357242347397516e-07,1.039723862561459100e-13
2.904106974601745605e-01,4.415032267570495605e-01,1.409842798061333724e-10,5.551115123125782702e-17
1.391170173883438110e-01,1.599152982234954834e-01,2.345159593181156410e-05,9.790157018407796841e-09
1.693544578552246094e+01,3.262039947509765625e+01,2.432670995365227018e-02,1.639160168097009151e-03
2.269195556640625000e+01,4.176188278198242188e+01,3.941077686420157988e-08,9.182099525162357168e-13
2.947052717208862305e+00,3.087001800537109375e+00,2.222274365620835468e-05,1.828453610741576085e-09
6.363063305616378784e-02,3.518221080303192139e-01,6.407752459247628707e-06,2.140325305877155415e-09
