"","V1","V2","V3","V4","V5","V6","V7"
"29",7.27497387539531,9.04943268751573,0.0383739050047237,0.0056007737819192,1.44498606239616,0.932782774509615,0.25986516825503
"30",3.65449061705634,6.44288600246253,0.00367371074334272,0.00108869407517398,1.89496849418052,0.666417006970223,0.419729500854287
"31",10.4215988711623,16.6648190331586,0.00286611235581941,0.000373791915065258,1.53783040046183,1.50776425200137,0.0794612368955511
"32",3.37821797516634,5.88558437414136,0.0403227840214563,0.0101967329750569,1.02662354506688,1.00086652346121,0.100792324227355
"33",3.81529923000106,6.27561701850041,0.00777309708001955,0.00147818707224212,2.50057797816135,1.32418201963756,0.0266660842767262
"34",1.91203897258399,4.95364313011991,0.00738953470044224,0.000560899503896151,1.82372340622102,1.73041605017783,0.742538573960219
"35",5.03831032093644,7.21329332424506,0.0502352234924969,0.00780771752513837,1.51071534257614,1.83659127944053,0.072384720622805
"36",9.26677808412862,13.8169508598505,0.00995495258925194,0.000517802396960809,0.368354510176486,1.3970590831423,0.00305759416729035
"37",4.34180083023938,6.92359794868933,0.000150347359272052,1.91924451241055e-05,-0.422771784587941,0.941713820043227,0.00502548414351267
"38",1.00119882827416,5.03742498372075,0.00780002439347871,0.00273686984049548,1.21012747999177,1.38593448052437,0.00632422683756695
"39",5.32449442558194,6.41217347890802,0.02330277313948,0.00276750761916111,1.97868164528295,1.5007549749442,0.243582815878533
"40",5.09430718582157,8.05820320585686,0.0157275567813553,0.00196622423768339,1.77950875677204,1.69852347203134,0.545266036139696
"41",6.30072055963459,9.69098380409724,0.000754949906457525,3.55661280364572e-05,2.69245752941425,1.24412188839904,0.0983153654447033
"42",0.63027648984728,2.79765127765167,0.0327448894413984,0.00728236346866956,1.40451453793312,1.2647186796187,0.537676962964943
"43",3.20415746347554,5.21407431752354,0.013141164571868,0.00163999317675978,1.78514502402128,1.24025636249877,0.122912771369703
"44",4.51964990834334,7.18802705555151,0.0326141915636407,0.00490728106453298,1.19158536328381,1.56646724410849,0.64777728087882
"45",3.47985285014617,5.40610732050357,0.00106312311111634,7.79663562244792e-06,1.96457588531343,1.83072777628618,0.00675124518865489
"46",7.44020281502106,14.0092043151451,0.00537313367815689,0.000449981731908522,1.96710671858911,1.54111398419115,0.9523056851021
"47",3.78018360733278,5.54746574877025,0.0176749137679728,0.00128047622643224,1.36580981377731,0.466962417065774,0.0158726477704993
"48",4.80890649737171,6.92521325839091,0.0225596556016918,0.00600536368392141,0.762324373292386,1.40733134382434,0.0649418867065833
"49",4.00573276816753,6.71733813587419,0.0686043185567397,0.0242301681531228,2.02400217733314,1.64837571985167,0.0598597702988585
"50",2.18876133674864,3.53350783854229,0.0154916630799339,0.00571983094412132,1.64302720595299,1.12424546539552,0.097783273992593
"51",5.37231822615214,7.44934289703367,0.0209440175385626,0.00208678913647442,1.55327818621802,1.43209150093864,0.127888337808751
"52",7.89048397527966,12.0315495464148,0.0169637629812991,0.00314119859816708,1.86866000253566,1.06212848391954,0.0136949933228848
"53",7.24957311545819,10.1355953646233,0.0367353977598551,0.00820842073273115,0.703548660198706,1.47038181740498,0.133033527769185
"54",5.82947315348731,9.92397780188028,0.0117918793327725,0.00165343286581643,1.92296882575491,1.39911493836792,0.0642598267479637
"55",8.8883589855621,10.8816319476749,0.0057646134773896,6.3597120302461e-05,1.13297273685051,1.51862355033493,0.0161077265885893
"56",3.28158442668727,5.04874431120352,0.00688013143174498,0.00220225201630131,0.641603286228042,0.927516784131798,0.0426427788911807
"57",1.85117326108283,2.96699249688256,0.0220728550131984,0.00243205398639312,-0.0230882301962564,0.897890937883514,0.0398545510114908
"58",1.14029822699009,2.61726252896972,0.0373880506297813,0.00305744542648878,1.25343595165852,1.43085147157482,0.0303238086609734
"59",1.91110035170268,2.9037480791943,0.000398752390295909,3.44409979813332e-07,1.53588922679466,0.990778458054962,0.62318764845214
"60",2.75351567682225,4.36697801004981,0.0666692686276559,0.0169410994895652,0.44782159847073,0.927618555864932,0.723328033344519
"61",8.80274557822747,11.9336631956611,0.0192066532569525,0.000860860259207286,2.09959077018827,1.49554995989367,0.100692573849433
"62",0.953902557399458,2.08106052924321,0.0300137259731141,0.00651204207759892,1.26591587977031,1.16975156094106,0.286769792195131
"63",1.03205637075767,3.01290647112496,0.0568934903368985,0.0131978121643087,1.23817308065402,0.862586822935801,0.486188697907443
"64",0.844206822716957,3.5034052058862,0.0613315663213385,0.0132608439100705,0.0110122246112189,1.27621124392703,0.0325751388914858
"65",7.42032638528936,13.0638996821745,0.0300494299859193,0.00347471781609965,1.30929976550877,1.76844051883718,0.136241035144932
"66",3.90808626207558,7.16059936726229,0.0408950262072267,0.00310639340620328,2.21140379185488,1.65268346310961,0.043309488471251
"67",4.45512132706417,6.66117267281136,0.00411978259228341,0.000957252779930973,-0.242269196475532,0.947036756259612,0.0146055699056694
"68",7.14185021745735,10.6465288401205,0.000615809313555926,6.18265165763798e-06,0.744974001013295,1.02181090978351,0.489492940767315
"69",5.80429428492238,9.3626323049485,0.0337014713869236,0.00558457825354058,1.29106112962753,1.55844689432515,0.0607710486693926
"70",2.51756856994723,3.97682722421744,0.0576373502910395,0.0147619884524507,0.146359699755239,1.23610268895693,0.273364123343669
"71",8.6753501347821,13.2827217434519,0.000133523319026996,8.90861085178773e-06,2.53498519422523,1.82152939511913,0.00211397405838842
"72",2.4680501585602,3.5202270202561,0.0131013164000542,0.00644129144411865,1.69386575306024,1.02585713001345,0.123279936117102
"73",3.91438624677314,6.46504680208702,0.022045995864599,0.00488235770029838,1.76332616348543,2.09849097291532,0.000311035315513353
"74",2.71319296155668,3.48279251566871,0.262250620539068,0.0615353674845645,-0.458179360707434,0.129348937047713,0.386502870841398
"75",4.88986521146069,8.25105123480247,0.0477447447634905,0.00898122707850613,1.24059674990799,1.14085513905498,0.0811658819561624
"76",5.82612273813631,10.3061157714784,0.0557467702498698,0.0113522685732785,1.86931322550547,1.54378866737095,0.186438404224328
"77",1.80152494922599,3.48265089003945,0.0288811196966119,0.00714724542232958,-0.628502153037707,0.640828983324409,0.341318326986541
"78",2.50410049851338,4.15421068192864,0.0163357055945338,0.00444321325038266,0.28198899056601,0.697610834309464,0.390156429682261
"79",6.75694010965932,9.78276515461379,0.0252271108399171,0.00428799073643688,2.39210088955515,1.61238155491837,0.029823961852765
"80",1.08693089829476,2.71144935774162,0.0304900022476471,0.00596898786026034,-0.546151303819701,1.45182548849808,0.0380098401472948
"81",2.53341180719238,4.00211588882309,0.0717624426972433,0.0227643918014163,0.065743347222598,1.19476196556335,0.00399721654415541
"82",9.00540358335385,10.5928212381787,0.0078914650271808,0.000544080576970252,1.70498323962925,1.33791543739946,0.115011954101003
"83",3.53101975000153,6.49145297022848,0.00163494737902925,0.000136343528654159,1.10320730624259,1.48599100115526,0.0590841903076185
"84",2.78778391481987,5.00729066781774,0.0046637289493523,0.000220421360232093,1.56190833110027,1.56308942749841,0.0755772103385396
"85",1.7583916446454,2.52007010057751,0.0324636550942742,0.0105703523683624,0.085823828993569,0.716081333880077,0.618112782534339
"86",4.85183007016139,7.32262485524345,0.0115146335625664,0.00189823696484592,1.60697991852841,0.797202924662651,0.0758111709009979
"87",1.59228127864464,2.94259865583772,0.0358394534900127,0.00602468631705771,1.79517791840821,1.8954681981075,0.0060250433121054
"88",4.52688712730641,5.95956094331525,0.0366780673904456,0.00851643747699099,2.46271718650089,1.52102474141166,0.0900531943779425
"89",2.66138384864998,4.23039529526142,0.0462347420251233,0.00343764111291345,1.08378383015593,1.06699854908501,0.954836277039203
"90",7.77634228870864,12.8991101950792,0.00114253862645591,5.11682450111683e-05,2.01394795251759,1.38053463308522,0.00179728105607047
"91",6.86503937667806,8.5665846203546,0.021788029788876,0.00381224224504823,1.56576389314925,1.17420266515764,0.626486034997045
"92",1.40203474936319,3.00500957048807,0.00195143987288465,0.000157441402660607,1.20533045444363,0.889724559162545,0.103455044146848
"93",2.33531224891064,4.1296066090429,0.00626554440707716,0.000155138763101859,2.16941100711878,1.7380755368869,0.0201727774755993
"94",10.1279984921934,11.5111051113619,0.147175284843824,0.0685852293122199,0.806448158708553,1.1806592826419,0.312624501198443
"95",4.98717097124364,7.67722324450193,0.0169095540934452,0.00202280270644761,1.16902570911709,1.14572954409155,0.0965703091858063
"96",0.678686962556567,3.13347614024244,0.0465101695262307,0.0252998605485124,0.514671062877153,0.755853600612368,0.124627655870426
"97",6.38884462401852,11.7782273243233,0.00181114353306405,7.85059590618364e-05,1.52066088684701,1.66054811566596,0.117300695411292
"98",6.78118980061681,11.7768100675255,0.0084876462853033,0.000766558842768605,1.69069598761709,2.22736402394054,0.25027643768038
"99",4.78258352657508,6.72470491452595,0.0333146648354922,0.00579793209129514,1.67222666977944,1.64611069992948,0.076764854292442
"100",2.79414555208801,4.79359923883395,0.0129741117831537,0.00353633182622953,0.353811315519122,1.22579979126631,0.303909278379723
"101",8.74475274783797,12.7248647676929,0.00259457293131399,0.000233855672774674,0.737160556361759,1.54997109463691,0.0241692054030004
"102",2.68772983598348,3.8974053763762,0.0606810785177723,0.0125225949777036,1.25443106603978,0.75880005442043,0.0428191922010843
"103",0.612289836699216,1.55815835845082,0.000339492404140829,0.000117298537822275,0.925034915891142,1.03805894243078,0.0958745474607616
"104",2.68193673346708,4.38498440489655,0.0393402241669767,0.0130610348575072,1.14550204455157,1.4697964158478,0.0804569240403762
"105",2.08133226220918,3.69243257227881,0.0310883566252774,0.0054817439562746,2.05461304738711,1.21275342705484,0.300757446194133
"106",7.80178256864236,9.09814963622269,0.0411175701213899,0.0110720431801516,2.04405081151033,1.61087780055358,0.119215199793644
"107",4.07078644024319,6.04849683699508,0.0205268821711235,0.00249205932604518,1.84125057500731,0.67230189584182,0.0855394913764153
"108",4.39011264164415,6.94189871130455,0.00449398860545247,8.00871806386771e-05,1.03730332834478,1.7147947787186,0.037198148079939
"109",4.44971989794518,6.80089329525567,0.0126794831961263,0.00143345194275762,0.99291297232439,2.41637942220228,0.389199997308689
"110",3.06024676130919,4.55799042580662,0.00483696890917668,0.00156046165894624,1.28872236765143,1.31830915323316,0.639306632271068
"111",0.499394872956854,4.34249942612608,0.110566615944805,0.0312902304696652,-0.421955438031406,0.872512657652289,0.00469710240895316
"112",4.11557822560434,7.86856620750043,0.0102699957642146,0.000890500506750103,1.71397989455255,1.14977886632277,0.0230995245464352
"113",4.25295876068504,7.50191155890668,0.0115681467088506,0.000757083579049189,2.29002941948875,1.27288660229389,0.205224452594192
"114",3.56167402534596,6.55168200291969,0.00385856782973293,0.000107223355036157,1.08011707752241,1.77440904291957,0.171207619492201
"115",3.91093803190024,6.93125883524399,0.00285775521165565,0.00036393128703166,1.95539950293552,1.31934976333944,0.317732520129152
"116",6.19055959856286,10.2926187409259,0.0684993567188898,0.0204567057166726,1.28244335925588,1.41562817047645,0.124222176246168
"117",2.34084652368393,4.1101204930831,0.0205477296396974,0.0055933771877697,1.49798746660028,1.07914253136695,0.411485890783449
"118",1.28291709547001,3.75974200814761,2.05137207889283e-05,1.3955688571432e-07,-0.180692425884699,2.18449536903276,0.120005200102354
"119",0.0886224223094515,7.43952851333397,0.0798131768140942,0.00990715111369816,0.326942568347088,0.765711916832047,0.650785811039574
"120",6.54708600400528,11.6359325919168,0.00736812257475877,0.000329944711542685,1.96874721809845,1.72298255176634,0.0171969369505731
"121",1.04610825655088,7.30926490173233,0.00076594033237587,4.5068326106068e-06,1.82075531372602,1.49496292360049,0.51559527373737
"122",3.57013312044206,4.6702321705777,0.0248168625727929,0.00378908441701786,0.979811066202369,1.19472711447642,0.0714047700345499
"123",5.53986921342792,9.53764994270967,0.000640823525915435,1.91088496259706e-06,0.67945378207783,1.53534746905602,0.444829139738644
"124",2.50245591400498,4.94935815841322,0.0131006883030455,0.00154944698930176,1.53995566382881,1.5568118271746,0.00550866039397802
"125",0.775950249686577,1.52727029725415,0.00988770252194249,0.000545947656036216,1.66152926247907,0.916245516641331,0.122057002792415
"126",5.68597335784849,9.43758570608588,0.0234375046661128,0.00317825460153093,0.1012481726691,1.37292957024795,0.389426522045614
"127",6.96127479294602,9.10049381593692,0.00601451960070021,0.00155939595936139,0.429884523591093,0.720468866396618,0.00921342014479931
"128",9.68161719681352,11.4460052534403,0.014966308434219,0.00651511061249788,1.67232534334075,1.56823623484765,0.0436609982039156
"129",2.08306097891866,3.35286896613395,0.00504437274184943,0.00320503052077298,0.000304714785783238,0.375524540864868,0.159507156791658
"130",5.81149888340283,8.13807517411129,0.00328498309528946,0.000384658894006129,1.16857734887092,1.8238788430913,0.0548554472278487
"131",3.20544407579339,5.64201703477001,0.0145933525410745,0.000420259727792804,1.83258885433832,1.19059776914419,0.00223514289743987
"132",0.665789291572597,1.6761680070407,0.0388886469017127,0.00535695766484123,0.498212334625369,1.19927121675042,0.0914055918391803
"133",5.10149121514707,8.46617639219982,0.00125140747792951,0.000456755978855583,1.3703136770474,1.84208114875429,0.0185130846784304
"134",5.98593449600671,7.75406247242505,0.0272065188653869,0.00208092735437643,1.333818242963,1.22306566105473,0.155824462754291
"135",5.89009064498728,9.91535062788235,0.0150132837872472,0.0022583486562936,0.894928004409895,1.88073389184002,0.0396389356114374
"136",1.18806269065075,1.98712745946268,0.0256718272880651,0.00205718291149021,2.77341862902983,1.16158367313924,0.0536301826210575
"137",4.16560586542211,7.26348786070157,0.036753132242309,0.0100637642019988,0.654640903062503,2.10192415858915,0.153373348909538
"138",4.32365109009871,7.54419214456002,0.0164488411689782,0.00122071876480739,1.14799148537637,1.35371308290854,0.0953806128240928
"139",2.87989135020288,4.4271016727417,0.0523514707236551,0.00779130469730288,1.29064295358066,0.518819793239224,0.158950029316438
"140",0.244125449558023,6.75886451289868,0.0085644330859117,0.00196139037828497,0.764089509137574,1.02236661306055,0.00228936183801198
"141",9.87305309622619,12.4880605446264,0.0618370004739385,0.0157335905248516,1.06126213569575,0.784328983056743,0.181248942861784
"142",3.41434609391114,5.76394306822544,0.00326369685903921,0.00110093962827851,0.666374113958732,0.96552136154099,0.0602841493364624
"143",1.05870931737772,3.51708570018802,0.0977167248866618,0.021678717954425,1.91288702287359,1.42214600330908,0.0854527790395919
"144",2.50902449612472,4.08431742282057,0.0535478077703202,0.0129879192795256,2.37682400768539,1.25813306105689,0.684531483386454
"145",3.53577850637267,5.97731936843677,0.00245580923089261,0.0006410089577642,2.43284350334686,1.17864986726865,0.217592223798558
"146",2.19806962756505,4.07879616039984,0.0117969056700732,0.00126906499998236,2.83445242381685,1.50925291218335,0.0128578103936151
"147",4.65974489737056,8.65100969000137,0.00166077308511692,0.000121542658041818,2.3796776070982,1.61237308627534,0.0285525075873225
"148",1.14540825998096,1.99727845595406,0.0729607707963956,0.0315119330893636,1.06158907706354,0.73393458866416,0.200935036178442
"149",6.72252287535172,10.9491367117842,0.0163226861033626,0.00253786300905678,1.42786679648539,1.22506856656588,0.210636068782698
"150",6.98531319734426,10.4101182118757,4.96004451244203e-05,4.49543329950064e-07,1.66742357933482,1.84312444632779,0.0174437410597573
"151",4.07703651725814,7.40769774181864,0.000988371168831603,9.30015805515327e-05,0.529119222572703,1.74641290614085,0.114037662340823
"152",4.95148462028652,7.07772631757848,0.0318079053391107,0.00564767458638132,0.762177028616046,1.2181827236715,0.0514839564395991
"153",2.66834907140408,4.34721127688545,0.0206103952601426,0.00269943591644439,1.34624491305187,1.30838279986983,0.173711140208489
"154",3.13897063799133,5.03785172650373,0.00694775401926462,0.000143495155511819,1.42046357155736,1.34421588161936,0.104806493756638
"155",2.88875323362743,5.09837532151332,0.0500155188449654,0.013902875206528,0.592939639112875,1.16945646911235,0.156814835563184
"156",4.58214068182763,7.48850035434499,0.0120421635504305,0.00262584724237391,2.30769345011662,1.09928695658885,0.00757945895612855
"157",8.94120369037008,16.0346755664046,0.00443162794362617,9.22409167634086e-05,1.48494006803384,1.98583875958939,0.272658251985334
"158",6.42494546391913,9.26482772403422,0.138778617185435,0.0550445238266861,0.933834436491121,0.0538047669024908,0.612822362105779
"159",7.61678716130211,10.1451455369094,0.00862897000791962,0.00138965026369842,1.11110922833475,0.576444367353974,0.111182635701659
"160",4.51471422073542,6.00740848214819,0.017419688705949,0.00178788508159883,2.51885576981489,1.60492889025177,0.0608757018892596
"161",7.71232590173593,12.5716536240432,0.00495417839754181,0.000700925180914802,1.65633410099304,1.65044102524278,0.027803724619597
"162",2.85053703843521,4.56801335534738,0.0122267354504986,0.00168664295575799,1.88593825756534,0.989131796558125,0.557405185272351
"163",7.94133252546308,14.8320895313304,0.00269291361527774,0.000103616389250549,1.24968174950932,1.61063080135636,0.0232992053822252
"164",5.41406402660731,7.29578995924832,0.0193627627298203,0.00313649348266393,1.23620505046129,0.583369149723545,0.33013689203654
"165",2.75929797579164,4.41741615525395,0.196230607509549,0.0765074403526143,0.934074467803017,0.98114711913592,0.00157918762830977
"166",4.03485049037037,5.70703249690837,0.0680335850210956,0.0269113453439138,1.770919910432,1.04162620674169,0.106710247780369
"167",11.1227625019313,18.0819213126287,0.0077128562206919,0.000357529944043811,0.985119635475342,2.07994665013979,0.489052135285813
"168",5.95669149639129,7.6373401288513,0.125570897083438,0.0436299376704519,0.292391210712971,0.821706160266891,0.0343289737922837
"169",1.22556109521528,1.94894444632852,0.0122724342700046,0.00349095335190569,0.287280906045978,0.516289865561074,0.0443052772191401
"170",0.323348551424561,7.77178938307616,0.0184822764103911,0.00452069824824769,-0.0574041611087307,1.31569272778207,0.0660095382385921
"171",2.19154738382947,3.52065619786756,0.0109465018120991,0.00084114277297076,1.49497168214865,1.28930391375113,0.362898141925366
"172",6.99716833624754,11.5393716376902,0.0226824541631727,0.00267415962263479,2.0018924168497,1.50252897893222,0.507042927193692
"173",6.80978061250852,10.6939921022897,0.00748492043288906,0.00082496602085691,0.922537502999671,1.22231870626136,0.020590028794106
"174",2.12089476674678,3.69623100882998,0.0213805589156861,0.0020845384176732,1.30030319406768,1.52489049677453,0.160787302865832
"175",1.69181206238515,3.18048962242503,0.0232515370249444,0.00269863942793686,2.22022841568435,1.53746030161183,0.00597882343623035
"176",9.45567932867164,11.6738783684447,0.00914614210929177,0.00179758106364103,1.57391798877001,1.62954439783419,0.0438178862646605
"177",4.55645983331098,7.37904087344838,0.00182290725615608,0.000374639419761902,0.357604563698128,1.62221508322778,0.170607300891841
"178",8.58791690904687,13.9537534338953,0.00268724814590982,0.000149234286091759,1.57598328918258,1.06569871239049,0.105714084559502
"179",7.19150789578943,11.2158522428703,0.00368640941003662,0.000175910698048731,1.99251962851177,1.68953521965943,0.151773731985929
"180",6.51128061968994,9.96850095899079,0.177825898595866,0.0431850898039737,1.55722695476549,0.364498843693505,0.108365361555361
"181",3.16733362072973,5.72718801393764,0.0116843043346465,0.00117818019297555,0.866445357835901,1.33635418626974,0.100713824777504
"182",1.88737156700246,3.54625721767483,0.0340437467698838,0.0178852822823073,0.562602322292133,1.07101928651204,0.562716177613899
"183",6.42955233838532,11.7575252051561,0.00469222573159334,0.000193868562366362,2.36167754916382,1.92153883588551,0.1556737420471
"184",4.74939689612058,8.49423945029915,0.013335256236505,0.00118654635717802,1.01876852713961,1.28565073747172,0.684923673320093
"185",3.26735221908474,5.46886659148309,0.0117718059823831,0.00029598579446255,0.237527833989642,1.74307104033725,0.664240822158015
"186",1.84946071425957,2.80043928034098,0.00793853339435741,0.00241552437984682,1.86541390126451,0.877878470944084,0.138818572706823
"187",1.83530400893216,3.10561760415843,0.00348069031332621,0.000225010450560503,1.17508907870273,1.85283008935471,0.320778178877159
"188",5.54494736871957,7.1094579851998,0.0239170472706913,0.00486892339860684,-0.0500546157575435,0.80763407224199,0.443696730287912
"189",3.54298936719232,6.14085072309545,0.0587571480225054,0.0143475064816925,1.3641685151567,1.75203712776006,0.0434539762469697
"190",2.41196879548288,3.3812733580268,0.0424374007158183,0.0174342509079522,1.60292324409413,1.14691492800887,0.830949503676527
"191",5.0610963622398,7.64035889467907,0.00211016147567716,0.000152678469268475,1.01454704075526,1.7444347520525,0.585967048758734
"192",6.58931646756575,11.7815204499843,0.000233182732878479,1.84786405449389e-05,1.09388139182917,1.16997944904566,0.128463772348544
"193",8.04282318079383,11.0641282394666,0.0015777628649023,0.000479620179047013,0.0182018678255823,1.25210966360505,0.0968750550434184
"194",4.85606765818382,8.18181439964603,0.0224400557123517,0.00384594569420799,1.5882429221101,1.32636106506533,0.0140135083264473
"195",0.68349855877989,1.09789042576247,0.0683208536067607,0.0185700139438886,0.79887117318747,1.24671235361835,0.0163266614745703
"196",1.82205255468812,2.93607684274043,0.0328493659111874,0.0078792427592948,2.81101777649375,1.31648525127785,0.036261033338326
"197",12.2142669817372,15.700813556492,0.0300525150565509,0.00513723576897207,0.966263264976192,1.67446920713261,0.606347404202566
"198",1.14750275462659,1.9566974063767,0.0832021754636337,0.0299594941881403,1.25990086956126,1.47199187161131,0.557427726578884
"199",0.185953739481817,4.48448973692447,0.0510817296160394,0.0138604608125989,0.387581883394942,0.345709357499671,0.645902122722358
"200",4.62417152119308,7.45923085185748,0.00898271857560629,0.00173206453395547,0.482505969220836,1.27969065128535,0.106030319125452
"201",3.96585632175476,7.15465879134334,0.0137868862116239,0.00181394959311643,0.0649553868816935,1.51983660461573,0.0079004696284346
"202",1.68771660435254,3.00269213594566,0.0505974400236412,0.00650572014186901,0.859983915557825,1.27401372098143,0.0973619814796165
"203",3.11408050877968,4.40787041781478,0.00225302233922142,0.000147577775720442,1.49436103137028,1.39407176931807,0.498392321247838
"204",4.8154826269079,6.62200548497023,0.114467467058891,0.0356425537203699,0.588035589737482,0.963079854534811,0.00439722166699696
"205",1.74305725926486,2.89717648385804,0.150719013545368,0.0441205212317388,0.73827535290134,0.816076474843959,0.260101020538313
"206",3.42319012409178,6.38204080556918,0.0292251193974599,0.00345054076858198,0.155492885244995,1.39304397379702,0.354077529208131
"207",4.75492941262866,8.44677407225569,0.00533762062488718,0.000269416761511709,0.817861902787631,1.4862010134224,0.278241472650325
"208",0.332925539415171,0.700686023965671,3.63493476286947e-05,8.64604110528688e-10,1.44522942179653,1.44287006363628,0.300980314062462
"209",6.0339070107489,9.04316963218137,0.00146922631258956,2.50781590191984e-05,2.16977780190369,2.45258761782297,0.0912767958668903
"210",2.65710182588408,5.10669737713863,0.0284039014295348,0.00175024577782007,2.15225193308905,0.85067783830374,0.0675930089940252
"211",2.70676322589805,4.28576972865028,0.00450424700484597,0.000431731831956272,0.511183871085578,1.22463153510179,0.0876337841652385
"212",5.18787885723106,8.62891461796982,0.0388573246868208,0.0107961369918296,0.942910669525547,1.04555176137759,0.266692517209533
"213",4.62353122069015,8.03022977197686,0.0102602866566331,0.000990260116537189,1.03104198862938,1.64974511134286,0.00131929778807671
"214",10.1902207002044,11.4227049477607,0.00041604689741026,8.70990554287521e-05,1.39882424580767,1.21028057594159,0.0468997005842878
"215",1.97872987023606,3.04441620932644,0.00125594632472015,0.000465091896128478,0.47730263076485,0.800544675718008,0.100161027438649
"216",2.47301303556371,4.46710019177823,0.114325498737484,0.0218082572820515,2.19817973923026,1.29061961384209,0.00221633834259027
"217",6.46613188598007,10.7919994871981,0.0117912840247647,0.00102634110857713,2.07650777791764,1.84910052413432,0.0183218200965167
"218",5.490183875163,9.42755511291044,0.0167825713648008,0.00117096276515477,2.4025997011785,1.34920839523533,8.75498430041866e-06
"219",0.564793975939254,1.58291290526091,0.130329282663844,0.0549025988689598,-0.429091804770046,0.642966358374819,0.25625058351423
"220",1.31924263463943,3.06364185519984,0.0695604103063852,0.0228152771382893,2.7297041899216,1.22147783691388,0.302079948845799
"221",3.032614004481,5.54879873786744,0.0757308268057547,0.0153687737937739,1.21464525058341,0.999380942308578,0.321812801779841
"222",2.90562540434774,5.09637878393649,0.00913916445847168,0.000480116948427312,0.784518215146809,0.902097765431683,0.542789978833256
"223",6.79839993662872,10.5114763160108,0.00188002268998316,0.00039690887770305,1.26312957762343,1.00251900575019,0.0168431167169876
"224",1.36350591402109,2.26600578003305,0.158412148661376,0.0547059112276719,1.66904220597343,1.26423260653598,0.128269177943899
"225",4.46362529787892,7.35102318752335,0.0271922735324475,0.00154337875892452,1.50882408892032,1.64992229048916,0.520769438104883
"226",5.74608145514007,9.75137817139897,0.010013938806788,0.00117196596535285,2.36665903836463,1.27007680394652,0.081368040052762
