2.730704545974731445e-01,3.871579170227050781e-01,4.886711762204871135e-01,3.997790694145031409e-02
2.505221404135227203e-02,5.298004746437072754e-01,8.531592445630520327e-01,6.501849423230148250e-01
1.491921301931142807e-02,5.417676270008087158e-02,7.943234093134705631e-01,4.299039700518760831e-01
1.293634623289108276e-02,1.918363943696022034e-02,5.004495771270783822e-01,1.910596749255792370e-01
2.267847582697868347e-02,4.345297068357467651e-02,5.276982819010207493e-01,5.368498614224170851e-03
4.637367725372314453e-01,4.788340628147125244e-01,7.368341635723590910e-02,4.079734194507889100e-02
2.793393135070800781e-01,3.541140556335449219e-01,1.400577839650207768e-02,2.899837566439078529e-04
1.342522263526916504e+00,1.373635649681091309e+00,8.004914769767794702e-01,4.718680119304008991e-01
9.946717023849487305e-01,1.450287818908691406e+00,1.298728468983672557e-01,1.150589311274790028e-01
4.198888778686523438e+00,8.559238433837890625e+00,6.058942431240721405e-01,3.357108586332824274e-01
1.538833260536193848e+00,1.655726909637451172e+00,1.063850776658323838e-01,2.400562075354828462e-03
4.973939418792724609e+00,1.034167671203613281e+01,6.343351244762958085e-01,4.999851960368780213e-01
4.457666724920272827e-02,1.954451501369476318e-01,3.942036185994512998e-02,5.156840248717320385e-04
1.219063159078359604e-02,8.527924418449401855e-01,1.244769465981268586e-01,1.005749460389476768e-02
1.028546929359436035e+00,1.389675855636596680e+00,4.466692836411541578e-01,3.283705690568496927e-01
3.536230325698852539e+00,9.312050819396972656e+00,5.636920255643844690e-01,6.875760360970945007e-02
3.410742521286010742e+00,3.866158008575439453e+00,2.854671618320780979e-02,2.118808359309815037e-02
1.609930515289306641e+00,3.303261995315551758e+00,6.245650591664153595e-04,2.789150982396293443e-07
1.235906410217285156e+01,1.894668197631835938e+01,3.157720582397027798e-02,4.817968250989068668e-03
2.889110520482063293e-02,2.776928842067718506e-01,8.535262648345409708e-02,5.696301385399038519e-02
3.935156762599945068e-02,8.021084219217300415e-02,2.428289576742809208e-02,4.404183790224225348e-04
1.460632801055908203e+00,1.468697905540466309e+00,7.398463271587185641e-01,4.837197972827176340e-01
8.525143265724182129e-01,1.478531837463378906e+00,6.859144314430964950e-01,4.223136899490637641e-01
5.333976075053215027e-02,1.257552355527877808e-01,2.801843341230569884e-02,1.802002853362794088e-03
1.974082112312316895e+00,2.025254011154174805e+00,6.875385907998732282e-01,5.036991520887018625e-01
6.487124413251876831e-02,2.958185076713562012e-01,7.317830268645715286e-01,5.638156608623056121e-01
1.814486503601074219e+00,2.016109228134155273e+00,5.457264216652313316e-02,4.805630351032375014e-03
1.022667288780212402e-01,3.199056386947631836e-01,8.876133961676669903e-01,7.099634173943187854e-01
3.123768419027328491e-02,1.187672540545463562e-01,5.999377451467887701e-01,5.214404648812159815e-01
2.885493822395801544e-02,6.057031154632568359e-01,3.722161888284036824e-02,3.032099928959919311e-03
1.883515343070030212e-02,4.480470418930053711e-01,7.382980868645143691e-01,4.008023277803841600e-01
2.094265073537826538e-01,2.692754268646240234e-01,1.158457717606906079e-01,9.074633752079241944e-02
4.286104440689086914e-02,5.363094434142112732e-02,3.279955735620843083e-03,8.139607969533391163e-04
7.213326543569564819e-02,3.456578254699707031e-01,2.822274097177150387e-01,2.303729985422625637e-02
4.095130041241645813e-02,4.821565374732017517e-02,2.641259041575725885e-01,7.574491194469185062e-02
4.038048684597015381e-01,4.495481550693511963e-01,4.881349777735570772e-01,3.185715938979264417e-01
5.217645764350891113e-01,6.761910319328308105e-01,2.330913037526342602e-01,2.933215598866373286e-02
2.306570112705230713e-01,2.664459347724914551e-01,7.329824084568445919e-01,5.289362757738437226e-01
9.801541566848754883e-01,1.525311708450317383e+00,7.539722797940031640e-01,5.155249904856684662e-01
5.564391613006591797e-02,1.539696455001831055e-01,3.132477758193435435e-01,6.935943482022999262e-02
5.989500880241394043e-01,1.006581306457519531e+00,6.197345627351866781e-01,5.813670397894288300e-01
2.100687660276889801e-02,7.835491001605987549e-02,5.679134424984710883e-01,1.922619380124245270e-01
2.863030135631561279e-01,4.396579861640930176e-01,6.871468541700942456e-01,5.726352105691814298e-01
6.406404972076416016e-01,6.471710205078125000e-01,6.666186288574087460e-01,3.993015874532676035e-01
2.894668579101562500e-01,3.922014832496643066e-01,1.135034263486640604e-01,2.931851795493323198e-02
5.446090102195739746e-01,6.481561064720153809e-01,3.347333187522616438e-02,3.184715552360661839e-04
2.866648197174072266e+00,3.869879722595214844e+00,7.491163926756880809e-01,5.730493290196340128e-01
4.888493940234184265e-02,1.835749894380569458e-01,6.794879512544462763e-01,4.619908183693355874e-01
1.861250773072242737e-02,2.385284937918186188e-02,7.331224297946192792e-05,3.547209859178224178e-09
3.792605996131896973e-01,6.258745193481445312e-01,3.776164405495843202e-01,2.092203092713691981e-01
1.291708183288574219e+01,1.369596576690673828e+01,4.695464264242567021e-01,5.664977877333282619e-02
1.705144643783569336e-01,1.926063001155853271e-01,5.368213983606621165e-01,9.619834548005978814e-02
1.519659042358398438e+00,3.330356836318969727e+00,7.484613508534572190e-01,6.404969646541234241e-01
1.416744232177734375e+00,1.615771293640136719e+00,7.535167629801817757e-01,2.605483318734198583e-01
5.677203178405761719e+00,9.212551116943359375e+00,6.250043225310167871e-01,4.712360106169926066e-01
1.975807920098304749e-02,2.558271884918212891e-01,1.306143895020679957e-01,2.479868875827495600e-02
4.446318447589874268e-01,5.182606577873229980e-01,8.286030807929043451e-01,6.852252349840652901e-01
3.300211429595947266e-01,7.489209771156311035e-01,1.286708609764080080e-01,9.724205337613733846e-02
8.331484794616699219e+00,1.688166427612304688e+01,1.525644803891368362e-02,4.059637133174698320e-04
1.830529332160949707e+00,2.014266490936279297e+00,5.684028571823716014e-01,4.780014076471398865e-01
4.172214269638061523e-01,4.349313974380493164e-01,6.394261531396511211e-01,5.276935747405476773e-01
3.445676088333129883e+00,3.949823379516601562e+00,2.152433537021103405e-02,3.144143707133340016e-04
9.897841811180114746e-01,1.555110454559326172e+00,3.739163072411698652e-01,5.840661289520743260e-02
8.629193156957626343e-02,1.340209841728210449e-01,8.551919079342606977e-01,6.519210506063977117e-01
8.784641325473785400e-02,2.276314944028854370e-01,1.396647780500082092e-03,4.559120466318677956e-06
1.537179112434387207e+00,1.656363606452941895e+00,3.463406515356831639e-02,3.061111842970326569e-02
5.846821308135986328e+00,1.067051887512207031e+01,8.229249524408627225e-02,1.923252394474828098e-03
2.422961741685867310e-01,3.594418764114379883e-01,4.086280702844429791e-01,2.936934646604279497e-01
4.997713491320610046e-02,9.300798177719116211e-02,1.215840325777153286e-01,1.974777831211527168e-02
8.029174059629440308e-02,6.916742324829101562e-01,9.999595851417675263e-02,2.104886013670526079e-02
9.643626213073730469e-02,1.082212179899215698e-01,7.712647465034430105e-01,5.540140724007391881e-01
6.461106706410646439e-03,1.399257965385913849e-02,7.731959320024661686e-01,5.297586838455523583e-01
2.979125082492828369e-01,5.282887816429138184e-01,7.895895875354193016e-01,4.885336737487364078e-01
1.681498527526855469e+00,2.548570156097412109e+00,5.801721411493993008e-02,4.051333306125171063e-03
7.108386140316724777e-03,7.236503809690475464e-02,3.173493699078735464e-01,2.426815466239536367e-01
1.289420127868652344e+00,1.336297988891601562e+00,6.988400931214689971e-01,5.583763161831724053e-01
2.823974564671516418e-02,3.776241466403007507e-02,3.308728975097171565e-01,3.751697229733408356e-02
5.493226274847984314e-02,9.970180690288543701e-02,8.225771352738633357e-01,6.026633094101476740e-01
5.253197669982910156e+00,8.401367187500000000e+00,7.226700145147665344e-01,3.846984356081252221e-01
2.064498811960220337e-01,3.828738331794738770e-01,6.436826728955817867e-01,5.210867407996480072e-01
1.809691935777664185e-01,2.762321233749389648e-01,7.896415160191310179e-01,6.378651128587536911e-02
1.135277822613716125e-01,1.249307245016098022e-01,4.822562497123507042e-01,3.093386862936284842e-01
1.059762239456176758e+00,1.505807995796203613e+00,2.325986965216658708e-01,4.652619815233588474e-02
4.294085130095481873e-02,1.347935646772384644e-01,8.267286009429306581e-01,7.079953151993582106e-01
6.482514739036560059e-02,1.799164712429046631e-01,6.590523291148708829e-02,2.444515870246216638e-02
3.311493873596191406e+00,7.057486534118652344e+00,4.951966694944098246e-01,1.991677283060505621e-02
8.296205848455429077e-02,9.935875982046127319e-02,1.385095256586856838e-01,1.957102673436156293e-02
1.824952289462089539e-02,1.035613566637039185e-01,7.807721732099831558e-02,9.854867859911187189e-03
1.189499378204345703e+00,1.301195621490478516e+00,8.069898780331030697e-02,3.452209704133957224e-03
5.100214958190917969e+00,9.758693695068359375e+00,5.996599990566120475e-02,2.261370314229016465e-03
1.348336935043334961e+00,2.664628505706787109e+00,2.286220114445656204e-01,1.578464998157739219e-01
1.237002015113830566e+00,1.427602291107177734e+00,2.368359765321792487e-04,9.044147151748838098e-07
2.220664471387863159e-01,7.848284244537353516e-01,2.656258870320334919e-01,7.510687392066817125e-02
1.160349726676940918e+00,1.227549314498901367e+00,1.254104681298486290e-01,4.738401724335705723e-02
6.729601882398128510e-03,4.980931282043457031e-01,5.214915460343010345e-01,2.152409208503873739e-01
4.924389999359846115e-03,5.204299688339233398e-01,1.738646758292700101e-01,5.632569959352906608e-04
8.855690956115722656e+00,2.054896736145019531e+01,1.675829564384861969e-01,3.979830878549589501e-02
1.459948159754276276e-02,2.236514240503311157e-01,2.335808405284746647e-01,7.366139713230757113e-02
9.256386756896972656e-01,1.095850229263305664e+00,7.880201233475703226e-01,6.145970402607404681e-01
1.197245158255100250e-02,3.120642900466918945e-02,7.205341109178794445e-01,4.256836417508767512e-01
2.770665474236011505e-02,2.635034918785095215e-01,3.593328076137568550e-01,1.753529704343008144e-01
2.676386013627052307e-02,1.029797047376632690e-01,4.685001369796222281e-01,3.052364995030832917e-01
3.369904756546020508e-01,4.550949931144714355e-01,4.514426935592247281e-02,3.064236085221661021e-03
1.929112896323204041e-02,5.729537457227706909e-02,7.502565777546530423e-01,6.082921698456602577e-01
3.861016511917114258e+00,7.352375030517578125e+00,9.061056551863492237e-01,6.005997508531029094e-01
1.429981589317321777e-01,3.906018435955047607e-01,1.136645754031019862e-01,6.180141601303945631e-02
5.231127738952636719e-01,5.818251371383666992e-01,7.838245105911112454e-01,5.816947253962927444e-01
1.518678665161132812e-01,8.125832080841064453e-01,4.621100212608003632e-01,2.269308109678114249e-01
3.219265341758728027e-01,3.765255510807037354e-01,7.041377882757933193e-01,4.990191214157254085e-01
5.213416814804077148e-01,5.449796319007873535e-01,3.956394994206285931e-02,1.999855065492051054e-04
3.303824901580810547e+00,6.179035186767578125e+00,9.087704649759054121e-02,4.139647785642258659e-02
3.768771290779113770e-01,3.846767246723175049e-01,1.997300194267739859e-01,1.860415228542048327e-01
6.999930739402770996e-01,7.109117507934570312e-01,4.290140886903214823e-01,2.241272864869344184e-01
4.793841838836669922e-01,6.982133984565734863e-01,1.879619403422594370e-02,1.988184436698126056e-04
2.806519746780395508e+00,3.544366121292114258e+00,2.344656091048336055e-03,3.049287493084307243e-05
1.855093799531459808e-02,1.172009482979774475e-01,2.180796235176130082e-01,1.211857431489207215e-01
2.326273441314697266e+00,3.371510744094848633e+00,7.307534955411950639e-01,6.376475302533968215e-01
1.835188120603561401e-01,2.243538051843643188e-01,8.072340211985771230e-01,5.753952765882119902e-01
1.593039929866790771e-01,2.025067210197448730e-01,5.541239640937393185e-01,4.010329635053560549e-01
2.274806976318359375e+00,5.182101249694824219e+00,1.307904239264834345e-01,5.581416888395640541e-03
3.640438020229339600e-01,5.732362270355224609e-01,8.095106446262196886e-01,5.882364843283799383e-01
1.792147010564804077e-01,2.073012739419937134e-01,2.154033898538038061e-02,5.719635840389925008e-05
1.178684160113334656e-01,4.287917613983154297e-01,1.808691832027896074e-01,1.458382140978720098e-01
4.585142433643341064e-01,8.356196880340576172e-01,1.782213464326970476e-02,7.969658636183429845e-03
5.944109056144952774e-03,2.469433657824993134e-02,5.559847410253186961e-01,2.860289639391879746e-01
1.077835261821746826e-01,1.513976603746414185e-01,5.641619787364797745e-01,5.038895707990828088e-01
5.589640140533447266e-02,8.759072422981262207e-02,4.789943118910168218e-01,1.012150212946284489e-01
9.090861678123474121e-01,1.155648589134216309e+00,7.489087789700941133e-01,5.393118385826315420e-01
1.928104609251022339e-01,3.493590354919433594e-01,1.905219548895330517e-01,9.315543781180157801e-03
5.230625718832015991e-02,3.323337137699127197e-01,1.446745210857240949e-01,1.440828670131522049e-02
2.299281582236289978e-02,1.812900751829147339e-01,8.641867600394217419e-01,6.841269947144525965e-01
2.295506885275244713e-03,5.189510062336921692e-03,2.187882944995706014e-02,1.789094489134651633e-02
5.663018226623535156e-01,6.881133317947387695e-01,2.840048703115043427e-01,1.141068670780074346e-01
2.984259836375713348e-02,4.416586086153984070e-02,1.032131481394716332e-01,9.329836186294349076e-03
1.105690188705921173e-02,2.039917185902595520e-02,6.865511558657833024e-03,5.512483836991322050e-04
2.558336220681667328e-02,2.059350907802581787e-01,6.837467364244373957e-01,4.615356762490311349e-01
6.504695862531661987e-02,9.771709144115447998e-02,1.191437939615014319e-03,2.562120721694149950e-07
1.395719870924949646e-02,9.824661910533905029e-02,8.817346367891392145e-01,6.978335138997772136e-01
1.951507925987243652e-01,1.188575744628906250e+00,3.883872175049146724e-02,1.733882955000193293e-02
9.590606205165386200e-03,2.721190154552459717e-01,1.785717135089645580e-01,7.465247343606928876e-03
5.132056772708892822e-02,7.627202570438385010e-02,1.888282274527863791e-02,1.704280756418818932e-04
8.504568338394165039e-01,1.598309516906738281e+00,1.019417999593008051e-01,7.598061984249282474e-03
7.506253719329833984e-01,1.362042188644409180e+00,4.021024591093288469e-01,2.377297168934798255e-01
1.033163785934448242e+00,1.116535186767578125e+00,1.457661037741531107e-03,5.333616703462329411e-06
2.317280694842338562e-02,3.991170525550842285e-01,7.976218586293997159e-01,5.330562665155924584e-01
4.884521007537841797e+00,4.912069320678710938e+00,1.798058112096005412e-01,3.644723820357498312e-02
3.238544166088104248e-01,5.211111307144165039e-01,6.778734040754136325e-01,3.997797736666821589e-01
4.110061645507812500e+00,7.017426490783691406e+00,8.129271868878157337e-01,4.958282860137936954e-01
2.658096551895141602e-01,4.568243920803070068e-01,7.902003968193964667e-01,5.692482792644226741e-01
2.961045801639556885e-01,3.473082184791564941e-01,1.238427501251471163e-03,5.824434174445114465e-05
7.050169944763183594e+00,1.245590496063232422e+01,1.111122115094612672e-01,3.908064106180780817e-02
8.459510803222656250e-01,8.957269787788391113e-01,9.324187453017718230e-03,7.871561459875109357e-04
3.204781532287597656e+00,5.235343456268310547e+00,6.404173839121686251e-01,1.755124368675574087e-01
1.854598335921764374e-02,2.890647575259208679e-02,9.688351227121805298e-03,3.510207069627790943e-03
1.357689023017883301e+00,6.842514514923095703e+00,5.125122409926743394e-01,3.431084962467104704e-01
3.507201373577117920e-01,3.560495078563690186e-01,4.901726405461063196e-01,2.826664188103766295e-01
5.553660169243812561e-02,1.018972471356391907e-01,4.218514626892274078e-01,2.918211932714970258e-01
5.528247356414794922e-02,6.248216331005096436e-02,6.931599908005406929e-01,2.145667578741063397e-01
3.496738374233245850e-01,1.288312673568725586e+00,2.792228745441125426e-01,7.696758646277879201e-02
7.011391967535018921e-02,1.099661737680435181e-01,2.025038056714236201e-01,8.625414463873232185e-02
1.621964812278747559e+00,2.148939132690429688e+00,4.058109661176974026e-01,3.402389379834619421e-01
1.434659361839294434e-01,1.569165140390396118e-01,7.753343523580197294e-01,6.851035820769219020e-01
8.490168303251266479e-02,2.412514090538024902e-01,6.095950274341301878e-01,4.009302751991388192e-01
8.564101219177246094e+00,8.680541992187500000e+00,2.605795792330904415e-01,1.729330091092579069e-02
9.628238528966903687e-02,9.749842435121536255e-02,9.354240916646383575e-04,3.942532863121517295e-06
2.440266869962215424e-02,1.861337274312973022e-01,2.397870888742423268e-01,4.662546817389812137e-03
3.968863561749458313e-02,1.396587193012237549e-01,9.141729560616207451e-03,7.078051237485727398e-05
6.995704650878906250e+00,1.022684478759765625e+01,7.137934714223905797e-01,6.068027544831304798e-01
1.111220741271972656e+01,1.924793052673339844e+01,3.016996415444889168e-02,2.727072045003220424e-03
8.933546543121337891e-01,2.469882965087890625e+00,7.014076631711614329e-01,7.930668647485134004e-02
5.106210112571716309e-01,6.585763692855834961e-01,2.372224196092627690e-01,1.645942683374754800e-01
8.022108674049377441e-01,1.186581373214721680e+00,2.469567867137619221e-01,9.174742773573552057e-03
5.566781520843505859e+00,9.220981597900390625e+00,2.343940160061142031e-02,5.399533578434034808e-04
1.743229389190673828e+00,4.967449665069580078e+00,5.279659288128777384e-01,2.995000118448998272e-02
3.564666584134101868e-02,6.057841330766677856e-02,7.284437355046713414e-02,1.368767747356447462e-02
1.435188949108123779e-01,1.762587547302246094e+00,7.168487937949583610e-01,4.287783671555706055e-01
3.669747412204742432e-01,1.565790176391601562e+00,8.098961811052357573e-02,1.650226270694077346e-02
1.067521333694458008e+00,1.078170180320739746e+00,5.014241021003343901e-01,2.921047202216456307e-01
1.753261983394622803e-01,1.002075314521789551e+00,1.053197261764663439e-01,3.224554631416748363e-02
1.785828471183776855e+00,8.995690345764160156e+00,7.810424303142926572e-02,5.768752162512602588e-03
1.097419485449790955e-01,6.641134619712829590e-01,1.988104628505209526e-01,4.101955056022593693e-02
2.250269502401351929e-01,4.000480175018310547e-01,6.809251261730479010e-01,5.322994239937591798e-01
1.672090888023376465e-01,7.879560589790344238e-01,2.464124525810198474e-01,1.207645370176774202e-02
4.370508491992950439e-01,7.398473024368286133e-01,2.618772037897336702e-01,2.585591917011142993e-02
1.822758167982101440e-01,2.298917472362518311e-01,7.073449566754609341e-01,2.496175407746804020e-01
3.900565579533576965e-02,1.800329387187957764e-01,8.423287938136880815e-01,6.324874607321513409e-01
1.413758397102355957e+00,1.429501414299011230e+00,8.061316783643944772e-01,4.349522362949317378e-01
4.876276478171348572e-02,1.050307154655456543e-01,8.133106337109030637e-01,4.878013895481862483e-01
2.245086431503295898e+00,2.579177141189575195e+00,9.810821453973644912e-02,8.520168966133440103e-02
8.750307559967041016e-01,1.065626502037048340e+00,7.443280946004503518e-01,3.184145272348498645e-01
9.638917446136474609e-02,6.683276891708374023e-01,2.205818429400499547e-01,1.050345943567154716e-02
1.501179486513137817e-01,1.419195294380187988e+00,9.866841986015506549e-03,2.272895092400029071e-04
1.013369083404541016e+00,1.533433794975280762e+00,3.930066336091747603e-02,8.001208005131155154e-04
4.195106923580169678e-01,8.898820877075195312e-01,4.497522093933015719e-01,9.587864043353461208e-02
8.614331483840942383e-01,1.554750919342041016e+00,4.645481540561999245e-01,2.020088188757370729e-01
2.211680173873901367e+00,2.408695459365844727e+00,3.502618413658011853e-01,1.797177859308037307e-01
1.788084805011749268e-01,1.875682771205902100e-01,3.883638962452473642e-04,5.152638555716571034e-06
3.590446472167968750e+00,3.939161539077758789e+00,1.382218455119002543e-01,1.631082089745089503e-02
3.794564306735992432e-02,7.254308462142944336e-02,3.139207812129951591e-03,3.232964059664000800e-04
6.057054996490478516e+00,1.108253097534179688e+01,4.384615142595714721e-01,5.971587889045248954e-02
1.669320583343505859e+00,1.751590013504028320e+00,4.655243406946989460e-01,1.017153496388806255e-02
7.959959097206592560e-03,2.202867716550827026e-02,5.476221399384025856e-01,1.842225937554897719e-02
1.270832657814025879e+00,1.645015120506286621e+00,2.844828003885691015e-01,1.700025403254541434e-01
2.340137585997581482e-02,8.067585229873657227e-01,3.592810671031410052e-01,1.045321199374268928e-01
4.276439666748046875e+00,6.131672859191894531e+00,5.041405646001995144e-02,3.352110337282504515e-02
5.801267623901367188e+00,9.348459243774414062e+00,7.130003250157983530e-01,5.206311842144988322e-01
5.816567540168762207e-01,6.019466519355773926e-01,7.319713547149395705e-01,3.437827427285184423e-01
8.005315437912940979e-03,9.897679835557937622e-02,1.406106197200943098e-01,1.651038564040596679e-02
9.007378220558166504e-01,1.460148096084594727e+00,4.480348809449161696e-01,1.083857213424472832e-01
