"","V1","V2","V3","V4","V5","V6","V7"
"25",0.524639076995127,2.68044709539754,0.0510780124643632,0.0124974021355506,1.81432075767421,0.450539258451537,0.0384087818336534
"26",2.1995953604908,3.34497542476118,0.0613196971968771,0.0260841611991296,2.00762528873997,0.616921105937156,0.443431302750545
"27",0.837848539797702,1.25349714147913,0.0565133859342,0.0329889956683598,-0.111886656073687,0.833177179395767,0.33342929653117
"28",0.240946784579975,1.5113897751839,0.0931001858979397,0.0246525388285792,1.9150116718582,0.720740257421044,0.146762284597059
"29",1.56229146954144,2.84150538416483,0.0309886757618348,0.00544398593450013,0.519186068322647,1.44601741663211,0.110582988147879
"30",13.35836362935,24.8491915830461,0.0461668891066497,0.0100387201321829,-0.320342127136611,0.526007850441392,0.0542524468220128
"31",2.19709784695342,3.65284154552312,0.047630066593233,0.0181986957233191,0.596307948738192,1.17133943418384,0.139147354416452
"32",1.70830793937,2.94915653110905,0.10027472470427,0.0327060518176788,0.330387314405786,0.787035515619049,0.13920701073244
"33",4.3293053267001,6.82159986215562,0.0219665683271533,0.00198365821845498,0.848658903488166,0.737410766090194,0.365570514889041
"34",0.228270539660371,3.41015089391326,0.00505441038864124,0.00313363169065056,0.772876551403659,0.0217015104217068,0.153439841729253
"35",0.412194401138649,0.77201923055109,0.0497783441374128,0.00914401390642855,1.32764066444352,0.520702817936935,0.0781177978392065
"36",1.53042249755836,2.95854509828861,0.0424392875749786,0.0116159233824172,1.05864470949301,0.765855944536447,0.133984300728314
"37",1.77188625664751,2.81322845808494,0.0231523064246139,0.00272483204135038,0.697450851283192,1.50225371485519,0.12048277234397
"38",3.35042517160672,5.68900122481922,0.0233539481194008,0.00218228857458452,1.39138636138445,1.33538852381874,0.543475203398063
"39",1.19501478996687,2.43243143663889,0.133422355528973,0.0299183821972449,0.881551909274051,0.364532016886415,0.663349022860763
"40",2.32422164242904,3.94576593742392,0.0273817074674845,0.00663049883981875,1.75324346360629,0.715250053079719,0.80066141537179
"41",2.46694020756861,3.97424987163096,0.194475503823642,0.0911355334500059,1.17850479262083,0.510320628086602,0.38412384417598
"42",1.83410452730009,3.60251369615804,0.0229338043607086,0.0071033255745257,1.89773541455031,1.1102865270371,0.0188510501763651
"43",3.47171968492088,5.65951024743662,0.00198345910204339,0.000236821249515962,0.115570422371077,0.445366668003901,0.163583151207318
"44",0.524572221644491,1.01397822160108,0.023584473476972,0.00305285589289223,2.01081119514743,1.03458061745005,0.546816546990522
"45",0.270659817210502,2.33050902964062,0.00829927483970644,0.00418879089638091,0.838714276287789,1.30277032989674,0.214254649809066
"46",7.82613627458274,10.1772648459514,0.0265790737005073,0.00377871610063935,1.92986463342792,1.13233554129046,0.212991460586929
"47",3.86762812052038,6.90127183361483,0.0840510692509432,0.0175620228625902,0.984610195200684,1.34775927176927,0.316455898581746
"48",1.78316490076881,2.66928227126017,0.136860174273771,0.0809719106005645,1.0560074060461,0.541651491788845,0.372845552047898
"49",1.38632763932184,2.44717779557755,0.00200704124279011,0.000410174499293203,1.61196921506425,0.759657610169709,0.0999911867907857
"50",1.37546503372853,2.3867194052596,0.0378968813528869,0.0136224842853036,1.07494357763797,1.05426935230202,0.0843446356600319
"51",3.11008933586087,4.76364657320629,0.0975501097011782,0.0279403230376605,0.610298085767576,0.896208816844036,0.0128271123820205
"52",3.09752857655764,4.49179709180745,0.0366152420569236,0.0218933634581359,0.33885601139002,0.996484181406056,0.472081169601562
"53",8.02825836043647,10.750751183405,0.0108786404145446,0.000195725924247825,1.27716091553136,1.19812502548448,0.0163246714182512
"54",0.858573995941925,1.31343972966472,0.0596015701119131,0.0213580715248674,0.835191104582463,0.761188285926173,0.316660564806443
"55",3.6051053916621,6.067850784736,0.0309788866481517,0.00271146449161647,-0.450798185738838,0.805863605040215,0.00974845241582434
"56",11.3552820179902,14.0617072492597,0.0426062360330791,0.0111073687732803,1.41799174228585,0.958256182022571,0.0549985871396979
"57",8.57422896957533,9.74543223049457,0.08083662978818,0.0219526030976077,0.750354932510433,0.698371217506973,0.00694276496671808
"58",5.11323676996891,7.95667338433342,0.0407898944306128,0.0089169355727205,1.89572011812036,0.59447241049588,0.268559780988514
"59",2.12778561931255,3.20499702340256,0.0491315423664125,0.00212799261769547,1.88579526046084,0.851630166178255,0.329248618838641
"60",1.48543622858765,2.83723202762213,0.00260370578688696,9.45873742901893e-05,0.902797498786691,1.76823132259731,0.0283896042448175
"61",8.55268473528076,13.8276087579248,0.0136051724005762,0.00474339531495349,1.07000169058124,1.2888726761382,0.0534477035196973
"62",4.26156610286477,7.27568927511827,0.081252979341193,0.0218036329263187,0.53696240251559,1.41675307146088,0.100573421423427
"63",2.47814522719269,4.00746914093804,0.00842401554378963,0.00155143908922151,1.01913345550214,1.11171039789619,0.0048957435238447
"64",4.31780412927671,8.00776184503764,0.0254232717850067,0.0046534919905874,0.92893993817453,1.44983634880358,0.060970453470683
"65",6.80976113867333,9.79102487096683,0.0180082803723245,0.00443359435733676,-0.325125543142633,0.938495596320162,0.0851442721683947
"66",1.14321850958996,2.12243308093405,0.0515204624565163,0.0107522435099865,1.28001401284904,1.0829402973451,0.125940413531089
"67",11.1250530494166,19.2199605924278,0.00820504623655588,0.000360560069974647,1.14080497542303,1.00943754196085,0.00964651857706378
"68",1.83187242772267,2.75894717655641,0.123333082010013,0.0357681900424988,0.990486640918295,1.0741943324589,0.100886727104006
"69",0.539055731331266,0.937043305969806,0.0546672365589362,0.0137420583036656,0.0393873042017766,0.926331252171541,0.313124361540942
"70",0.374309606533303,1.32209120631917,0.0639508470988658,0.0142298165638206,1.99080589753591,0.913210155343556,0.00434219931912116
"71",0.70873108366845,1.29787522825037,0.0770149999779881,0.0400586118043249,0.103825059798941,0.112957194499164,0.370755219495183
"72",5.68787354476029,11.9915395418491,0.00521517625191847,0.000141532133814237,1.39648297062038,1.68133231576893,0.00805223859868875
"73",8.72225226444005,9.4943472233324,0.0351909450915731,0.0109161660088842,0.528791742549918,0.889114783987817,0.0920549141500198
"74",1.70611193536418,2.53532903973171,0.0901094087545232,0.0374639472149268,1.52370164695682,0.851598603616382,0.614784524373757
"75",3.50515052978847,5.11953504655301,0.252435818973417,0.0983354077773834,0.958590578404869,0.582817989815334,0.497889826909814
"76",3.33800031680969,5.35358155953527,0.00926970997177357,0.0039900470001959,0.379574268642983,0.236146217127098,0.165731131587392
"77",1.42731392829969,2.16522056607054,7.61407753169241e-06,4.2117659379004e-06,1.11682093259344,0.903961101208653,0.0107721914506295
"78",2.8164828133652,5.1034788265773,0.0603664569705237,0.0142309340746079,1.25764315692183,1.02844295566059,0.293111102173389
"79",0.271122071704561,1.16602449925708,0.159027458801311,0.0688450270908837,0.203010920415953,0.894182399316309,0.0414665125098659
"80",2.54999316228547,4.16342348497442,0.0271572251088401,0.00405848349424326,0.951020214880784,0.984401346027888,0.0722161057643611
"81",2.6698387204194,5.30571354646657,0.000319416975086251,2.62757544507441e-05,1.85055444124887,1.11283359392827,0.154153315882059
"82",1.49733946497031,2.81098418474589,0.0451597538371332,0.00710910006329696,0.100750750858713,0.620823951483901,0.262762261441572
"83",4.06864147399083,6.47106421050654,0.083383929867316,0.0297769832558762,1.2281143472403,0.827613188029774,0.0867331166580401
"84",2.22590847197532,3.08113745077519,0.116050274559891,0.0507537064830089,-1.36447579517427,0.345908163585146,0.267626754692133
"85",0.930469626746877,1.5557047534303,0.109102022005089,0.0393427861049256,0.559808401179472,0.411374775615938,0.135554789991078
"86",6.28218728983,8.79715618643311,0.0187949435421289,0.00106070174850365,0.676094598147941,1.06411362482441,0.0986317209098532
"87",0.444795508536417,0.823505676739177,0.0989984606193657,0.0314206676367805,0.952318438955446,0.213505649525747,0.230473222069557
"88",3.54372859601371,5.30963082861444,0.0306350508565935,0.0107399579587407,1.95284592313831,1.43751744794932,0.350550104660871
"89",0.443602619273145,1.35443591609888,0.0296547929321008,0.00517773593486098,-0.353771020485364,1.04943239667819,8.52551765071485e-05
"90",4.70686989099762,6.26132619654563,0.0688381418604781,0.0119134428190895,0.823211809464721,1.24262636721006,0.187178073828785
"91",4.44716388168754,7.84577856643848,0.00540480190167264,0.00226460241757592,0.567294144277216,1.0124808451379,0.5029423181454
"92",2.92695245406593,5.7476783627399,0.00467859291747097,0.00224078549716156,0.949419342463188,0.436370080134121,0.213586215831469
"93",2.38376567425252,4.24888634833796,0.0726145599761116,0.0233674283573818,1.22283333482251,1.29696620634191,0.105024380099087
"94",1.14772854390568,4.97010900885568,0.0945205945419496,0.0344780343711444,2.01132152326908,0.806497496884171,0.151342179470116
"95",7.00393498252646,11.0450782943895,0.0147478505223987,0.00100135522331457,1.04133594318462,0.52444545238082,0.738643109152881
"96",0.419916775534493,1.45831183188813,0.0373193574358465,0.0234056326457977,1.42071656946036,-0.183171700214666,0.859542829824764
"97",3.64301993335051,4.88487238731168,9.03448180219479e-05,1.89554744128295e-05,1.23580089871296,0.338741032282177,0.0922242089773478
"98",9.69998344192912,12.4594797044208,0.122166264677848,0.0170239806329718,-0.104269682143824,0.264460550015805,0.579998112171565
"99",1.06135625834975,1.42927374566883,0.0221784914068602,0.00776733966878895,0.741914341846587,0.311041789953362,0.248969515634484
"100",7.25762043697284,10.0225167826739,0.0419498998638672,0.00638376118774864,1.18791143919076,1.1407154819323,0.425480329141759
"101",2.80020289604261,4.86599005873804,0.029609801544468,0.00816924162725141,2.11374276195598,1.00821743293425,0.654809447417764
"102",3.62010512920744,5.63838311240399,0.0242029195572397,0.00707243717684497,1.04452649660678,0.81999021314525,0.348351269711514
"103",0.63983388973117,1.12902327846091,0.028986551915235,0.0078776500385131,1.24503856847972,0.549087805990968,0.728459492051282
"104",13.9883398548175,17.6717936222732,0.0126709818035599,0.00031097384158002,1.39349448425832,1.58071555014175,0.775949110955484
"105",2.05359304970401,3.73455922935499,0.0446262318836552,0.00769671331464561,1.92374207597861,1.27414165443782,0.00406847813239464
"106",2.85901372864565,4.90588476281921,0.0304743436665884,0.0118547303907856,0.872233819731849,0.732801912491858,0.370948203285597
"107",1.95132018393532,3.37733904714364,0.0771297666306884,0.0252358475486677,0.718032828908054,1.12108007516904,0.257810652701802
"108",3.99527132247558,7.17381452039633,0.000188076689507766,9.62190829567611e-07,0.287191623032567,0.872912880459266,0.786585035725682
"109",4.34401195594369,5.48793521845381,0.00882269475092085,0.000501234039958498,1.49931488116389,1.32204672659964,0.0946494870414945
"110",1.73060168164304,2.71255065271193,0.144998199472543,0.0322327911027723,0.885141585646746,0.353488542016684,0.743894464892237
"111",0.231632083058096,3.56705845266682,0.165032084159965,0.0369833828662475,2.28055822494198,0.085693432466503,0.144277617927246
"112",7.42424209587305,10.9152617419247,0.0348626719882978,0.0102578854181528,0.385303197139896,1.43772754688664,0.00465977191897859
"113",1.25200656342214,2.06059808142179,0.0260922347639555,0.000775782089336152,1.11268810913078,1.23562617803212,0.353769666862536
"114",6.30407680433934,9.49026045327406,0.0108676246309653,0.00206917460386907,0.481356419436822,0.866059924555304,0.00770014758208026
"115",4.49538121589871,6.76182442051994,0.033364730093504,0.00675853966395645,0.59601988225713,1.16185602097308,0.853357092401937
"116",5.90378886561528,9.89357575973679,0.0164856498796052,0.00223511185533121,1.31839204669804,1.35803831052217,0.0571347215643284
"117",5.93982175116161,7.72546288605669,0.0296729770671011,0.00972257240248142,0.841075085377422,0.480781662429522,0.237137084223585
"118",6.53328488346851,8.61596298509848,0.0352981168552173,0.00500130078224037,1.79445853491482,1.03879484410279,0.00568472092731154
"119",0.481576844632135,1.48686218921724,0.0190636078515865,0.002781858808453,0.446889582646219,1.42374595524962,0.317538821612557
"120",2.37068122323685,3.39492793364816,0.0355783741400609,0.00991276231644017,0.864993155430734,1.33838124303831,0.0626257935662186
"121",3.88709761626892,6.08189541737705,0.00751275908642041,0.0005882412468729,0.320983362328273,1.20155643219713,0.682057009344481
"122",2.45874311114574,3.76818892379689,0.0351337344568993,0.0127766620809023,1.90449050506742,1.39523666420444,0.00498317487507949
"123",4.11624439234895,6.59997832951616,0.023433954784761,0.00655670646094791,1.31190254596211,1.60822946698451,0.237692965661391
"124",2.84746408814795,4.13359911717633,0.03405639995374,0.0190116814280775,1.49009562392318,0.813726815899969,0.238992051656198
"125",9.13547450364909,12.7354259568695,9.5446652387754e-05,1.50830602723695e-05,0.309577423894661,1.18264968679526,0.0108407052661927
"126",8.9675852350083,10.331284170759,0.03041913123118,0.00400897809736012,-0.226880270192808,1.14844160194654,0.157802638606015
"127",3.27301632664023,4.45322212680148,0.114589125747644,0.0440875030653087,0.332649474724055,0.657121265028369,0.359334341703848
"128",2.20251540575988,3.57510960509059,0.163362466672827,0.0514016785927215,2.10914298074949,0.614375383171093,0.429070198906164
"129",0.48245415435923,1.65310967588343,0.0573891739548405,0.00767905193894775,0.524544483417981,1.06679968390797,0.774866318924093
"130",2.25457368414212,4.03428840201935,0.121176785882692,0.0390347774471008,0.290252695561389,0.273169219300072,0.628205138377109
"131",0.822838375230344,1.5737089506698,0.0429769768444009,0.0135072267548151,2.10509832223736,0.948300294368769,0.00240804579199982
"132",7.27243004229353,10.2538374432986,0.200019393054562,0.107506006261359,0.403796708486278,0.71585798962128,0.843979979071336
"133",4.33402484353851,7.39108664375626,0.00248455964374933,0.000997019535990185,1.12190335161075,0.880451191201912,0.687024437494851
"134",0.573150887598737,2.97468976147063,0.0952120204028963,0.0187051922927857,1.1034537341511,0.776728276273538,0.583792681509518
"135",2.69925851692522,3.61353104320338,0.188180562833523,0.0669402590728739,1.96634143348369,0.580183931790537,0.00601267150067297
"136",6.30223975550669,9.01458886235547,0.00614257461701079,0.000359928830569956,1.33007541371001,1.04053654884475,0.0185672075672989
"137",0.955578673060574,3.1499802543004,0.0211354286947424,0.00558526368381318,1.82333618423706,0.440816274810156,0.114885185258681
"138",1.30902222593441,2.05461793191092,0.133675250327219,0.0735137038084168,2.32994855715846,1.08954572143724,0.0262585026857015
"139",4.59273655132371,7.66232202868357,0.00393706548139655,0.000142390573112716,1.16835720723842,1.02196130484621,0.0395874644066042
"140",2.00171589010475,3.07597372036767,0.210934237890516,0.120720224311477,-1.36766666861689,0.409902365206424,0.358635160231735
"141",10.8090237936992,15.1418897682597,0.00394116208198786,0.00066139609890703,1.36368897574048,1.14010410726023,0.125058469809269
"142",2.73833658964473,4.84395413963088,0.00155388408536306,0.000261827079152732,2.95705648608377,1.79799328992751,0.229095489708198
"143",0.787256788473072,1.90516818746212,0.0534031785325443,0.0102996815553462,-0.270013147999733,0.962497022626527,0.868238372885855
"144",0.439662107280667,1.63724993565073,0.0766353742274715,0.0398989331071626,1.22823202044543,-0.321334043246686,0.451576447458273
"145",1.07657876327362,1.70220765431042,0.0272680130287316,0.0118631992191112,0.404528633098825,0.419260142516444,0.213784663458699
"146",4.76664126596997,5.79325927358232,0.0174937436313133,0.00822922476836085,1.3019614996253,0.316682316740014,0.0155024281299474
"147",3.74935266469738,6.74387057398449,0.0487183052364248,0.0118180719832161,1.02342728749612,1.52922075330849,0.142135761822118
"148",6.37317644550969,7.85870331156411,0.0157301647743596,0.00201377769478389,1.36314717799644,1.10497931272614,0.220677192563729
"149",0.192345154941861,0.781685769831893,0.0076931942912426,0.00248032689133898,-1.34393503679831,0.821243433623511,0.434090804945753
"150",0.639954817564843,1.09751404583415,0.00750418162845246,0.0049253670502355,0.307641626246219,0.722190767185231,0.552581538620294
"151",1.63739790560325,2.59229438936522,0.0548823511209681,0.015263365441705,1.70627081179643,1.24319780890128,0.420065508855998
"152",1.18631221848082,1.8074988756952,0.0456868625458496,0.020893828319748,-0.389383834679506,1.03656637043479,0.561044311258512
"153",2.88538367330478,4.20948599269855,0.00658310568978859,0.000882597038165955,1.11494889756749,1.60861024698184,0.432425945351502
"154",4.1128804089599,6.41051385546454,0.0882676425802109,0.0328868952074996,1.339025635257,0.778346720905234,0.66854068678688
"155",0.97687384250312,2.60430918264765,0.0741709572221222,0.0330941465661537,0.791627848832849,0.48651337812726,0.35603492505687
"156",1.42074633004275,2.42878562169939,0.078216485500093,0.0280923035623232,-0.243694108173194,0.697082769799864,0.745993593384432
"157",0.606044919877492,1.47409373343872,0.0841158475385457,0.0355756458581354,1.24449081918,1.03030130225662,0.276219601200099
"158",0.821746725440541,1.81241964265516,0.0319842080193181,0.0102686169674491,0.507463333118251,1.35497344910181,0.0775658811843147
"159",2.20928941525777,3.91871271222631,0.103044097474126,0.0263856971720629,1.358496600941,0.707592708845963,0.26850536536436
"160",5.23342728573407,9.35559668589208,0.0629803068918114,0.0212352815172787,0.194346336465258,0.613623344683146,0.0761719498368241
"161",4.16987028623253,5.84486241306125,0.000572042606983736,1.74560133702206e-05,1.13540984901429,0.676800353823677,0.532266561821023
"162",5.14862099727788,8.13348963317204,0.0249827515886274,0.00865067885163373,1.54004788332995,1.647742600059,0.0381476736152855
"163",0.710607658217417,1.32840476678544,0.0266185618492975,0.0135092634768856,0.587727725940118,1.06341380643892,0.7911556680174
"164",2.54330458244416,4.01315246451426,0.116878207223212,0.0365623765889576,1.75476521630336,0.613932519498099,0.220558114779355
"165",3.37728412093876,5.63632464531622,0.0272403012785638,0.00296806213951728,0.652738772876891,0.703138345118366,0.0914721045879573
"166",0.487900707667307,3.62140017528579,0.104691121335656,0.041125139480619,1.22263440528986,0.702488291060946,0.0187433439253992
"167",4.06785741829827,6.62746325914108,0.169295700199254,0.0433185660979625,1.47348014177313,1.33473427751401,0.108570597741491
"168",0.682618202053949,1.20016115492583,0.124609289857699,0.0383414622117547,0.390359050334448,0.564543757580722,0.067263977635839
"169",2.7288448404897,4.75154916358991,0.00766330448809061,0.000985017456138881,1.03236941198495,1.63023777029292,0.100740914408453
"170",1.4384478654953,2.63272364376741,0.108107667707011,0.0223421407072759,0.36245462073952,0.0790096673505264,0.588833840342476
"171",3.1033924261215,4.8675641119959,0.00712149995190381,0.00178178251508476,2.60067053267567,0.834739949902953,0.14985611609818
"172",1.18945532503535,2.44970549533934,0.00919940609625497,0.000753488864242868,-0.0534115450097355,0.696194934301274,0.893595911020954
"173",4.31987095558217,7.66787643736841,0.0106270469118013,0.00134515512320071,-0.274285497235383,0.483192644116632,0.00357009162036293
"174",0.404308739071955,3.63335789554078,0.0165515363537729,0.000502914207716976,1.11775956625865,0.303326113356418,0.512488298907413
"175",6.0799944654263,10.6878038321418,0.00100975301692996,1.54981078560601e-05,1.43487265869523,0.602658391775777,0.154999982548448
"176",2.82556208828242,5.08858948182523,0.00295796677399524,0.000313474725141594,0.0804703058973095,1.15996425764014,0.175440894042081
"177",5.58143594718991,11.0687332331744,0.0181203352255283,0.00311418695096372,0.775828417275084,1.40506947887046,0.143557856173105
"178",3.71993448794785,6.92495086611406,0.0263238769195913,0.00823650998643244,1.84620779113526,1.47635174736042,0.328652100771584
"179",8.78808125769384,13.1465245896171,0.0300500901593221,0.00648567304785258,1.28310978202341,0.975202319365837,0.0793578685055145
"180",2.84295866756318,5.01722106982259,0.000345657877407757,9.20599115439846e-05,-0.458312335858407,0.210694514440133,0.146561238625284
"181",3.09030759091233,3.75423655917494,0.058977076317156,0.0325888500386783,2.9877233303992,0.770041036194978,0.32738659283449
"182",3.01691070990912,5.10479427705105,0.00975556746336537,0.00225295707708412,0.468169761673053,0.98207520657784,0.111468111813433
"183",3.53341465791455,4.7701288694939,0.0383670025739798,0.00757982937619794,1.98414298414476,0.749164267543937,0.334068613043173
"184",9.94282408588835,12.0545140513629,0.0942978078604932,0.018018000153764,1.12086666687202,1.05631208542564,0.87720157355849
"185",1.87506195907947,3.13817590377423,0.051765959689994,0.0129697125453696,0.996844393878223,1.15830456015731,0.311165066692748
"186",4.84486725721547,8.64282410259607,0.0285173802751099,0.0118434944164081,0.211204444612678,1.02607972961516,0.0116653438536113
"187",0.793555830659001,1.34555593365645,0.0318796724931075,0.00861862963227444,1.39462856838387,0.631855870498719,0.357716260881038
"188",1.24353226331808,2.10665534100604,0.000946844296422944,7.06556705132866e-05,1.39586174211988,0.986727078816891,0.61088535432396
"189",2.47996087260445,3.85768683637243,0.0337195643775692,0.00692524693001767,1.62131214778258,0.764334311870529,0.284563878688602
"190",2.15819017899081,4.12000133103535,0.0615394462394986,0.00545766202257869,0.97734497737615,0.847713015197604,0.188434544068593
"191",25.1053964317159,36.8309096718166,0.102189619564316,0.0209609702467773,0.0646097360191583,1.56593684804665,0.416188144186409
"192",1.54382004285277,2.4085444584904,0.00401061142513348,6.62947647976919e-05,2.1511682926704,1.73384043798942,0.000807694286547922
"193",1.32366110768985,2.33434549516108,0.0488104173072405,0.0149066954171879,-0.533864945014664,0.670012060132316,0.058039444529597
"194",2.89231597983128,5.00067564797679,0.0187873003646467,0.00570883065797739,1.84390319677928,0.710291481760331,0.291367555915111
"195",4.11868482975903,7.38254781854893,0.0229379368520243,0.0015346192282607,1.78657579363068,1.00021465701174,0.241539962963451
"196",2.70900720905429,4.05379776809153,0.0531719972804574,0.0222752800838321,1.02934632307722,0.93529761237257,0.660167247799031
"197",2.67613105203259,4.01170435055897,0.0927276458604989,0.0168374311369696,1.02150679354334,0.820129074435344,0.363134095474645
"198",3.03870922125932,5.23420032863292,0.00546836110035626,0.0010199218370705,1.23172945938318,0.623335370529027,0.458351880670966
"199",3.11239822884134,4.80188113446533,0.0500872763100654,0.0161395589848922,0.601491287039172,1.35100693761222,0.403169857064796
"200",2.39646888285295,4.13997597165879,0.0011110375308962,0.000188801140116213,0.710714057798239,0.482827227080655,0.0306348832866622
"201",0.819698830436541,2.39094420805784,0.0439806129244795,0.0168484211488327,0.548898041085211,0.888832264820662,0.160539188126352
"202",2.69592193917474,5.02921986542639,0.0571042703274606,0.0186554877558677,1.57536498000846,0.856729444359392,0.090256358971782
"203",8.06434701871933,10.4095504313339,0.0249279003659803,0.00501610596506186,0.28837438045932,0.613878773542629,0.574666360744905
"204",4.79125495122181,7.78992032715737,0.0116281910100365,0.00159472729052662,1.60226630090434,1.36208070563362,0.0888934004080334
"205",1.670302289189,2.92181600390197,0.037033062579716,0.00961727455503458,1.35440038336473,0.820232837742571,0.2605147486965
"206",7.81961420713714,8.92266989608082,0.0811291565180324,0.0376051562108892,-0.038684793636803,0.204953479184061,0.117729354534333
"207",1.70617881185886,3.14007555998673,0.0109680436762468,0.00160720118979524,0.289185594032815,0.73329086165161,0.213350167197991
"208",4.16684947541709,5.35506968674928,0.0182810708959462,0.00787067115920315,-0.535725313976617,0.335417336289347,0.0127994394369952
"209",4.34437701314921,5.84154567395267,0.0574266001512156,0.0129886846803002,1.94788225765543,0.760260636205607,0.30305941139553
"210",1.66449947387292,2.47691687448238,0.0641776853456762,0.0135069585636929,0.390545879059843,0.853202600915008,0.587599226454907
"211",0.396614655650946,0.844123844573138,0.00939030553197395,0.00490634333029699,1.25886121230631,0.886877558456114,0.0334212368629745
"212",1.30732268282504,2.24181163020722,0.169537242163653,0.0567593384199032,-0.637002867593358,0.426914157603833,0.196594415016619
"213",5.36483410023677,7.27176715991172,0.0910310859464881,0.0196949328959374,1.40172953713405,1.10490510687276,0.702090020373637
"214",3.28812618453478,5.56369668981849,0.0364582094413436,0.00901124748258714,0.156650161229305,1.36810971967287,0.857644942893445
"215",5.49556612020386,8.80317190406016,0.0139647463116145,0.00133999247188793,1.78373430001519,1.55337660841585,0.313540388352535
"216",1.80214665829431,3.16140720538073,0.023677687417608,0.00871348842104075,1.83791648767017,0.646590081456098,0.0120204028474684
"217",2.30422157596738,2.96040619033305,0.0253572374819205,0.0151756620396283,0.161977660492701,0.81394066368077,0.63657132783239
"218",0.817536590359602,1.38376609300699,0.236295602066766,0.0106019680659546,0.583891826386957,0.0255099772447032,0.0769920829209868
"219",0.336214792951174,2.5035154932153,0.00147715980916691,0.000466059106457029,2.13941707892181,1.55200864925084,0.185159815274568
"220",1.85789518861425,2.77884071629682,0.0242366843647135,0.013194146844041,1.00716601872804,0.432862331148784,0.784783408303926
"221",0.961199382634227,2.40805088416025,0.00591637824672636,0.000864310525896417,1.27171856725449,0.672943265467784,0.188965295871595
"222",2.53025743841983,3.66936815705199,0.170722490262168,0.0623036311445989,2.0287710643195,0.501363830697062,0.595710738261956
"223",3.33314749675234,5.06089514881408,0.158104828509608,0.0631181188114101,-0.169337663820807,0.169340292896328,0.130078539775165
"224",5.44237330870747,8.37927149520493,0.00905406893288352,0.000293168367739793,1.4713157181788,1.21736520420539,0.0369020959686061
"225",2.2952422794879,3.93663087811007,0.0790388085175932,0.0263729321837,0.496139910500715,1.12442537306822,0.286283312783791
"226",1.64620237655485,2.83472859757744,0.023366963895464,0.00250491754865007,0.142450915068293,1.04478038904711,0.114314321600003
"227",3.29637501041588,6.24141054015433,0.000213841800648595,3.68124559835259e-07,0.70003623535161,1.40693030374887,0.185141784422834
