"","V1","V2","V3","V4","V5","V6","V7"
"229",4.42483093770204,4.42763406044318,0.60200042986955,0.410505163131008,0.621145563518373,0.671080784022016,0.10188768339216
"230",8.55220339570982,8.93886114134505,0.180207206612001,0.0474047355904719,0.9177599210328,0.719236316124096,0.283913635821147
"231",0.277541164133051,0.287428373828249,0.659717585300612,0.177260235307469,-1.51113244285022,-0.510990485352861,0.470143934839727
"232",0.159413584070744,0.163744275566799,0.141547812235072,0.120984471633721,-0.560323993833517,-0.211044965613849,0.906033958516816
"233",0.0381179448516025,0.052486002811324,0.552917130722209,0.320640232039482,-0.488283931715003,0.158059743980891,0.188811875691933
"234",1.16089980466422,1.17594800758957,0.635223696261422,0.223952445889317,0.232837755941934,-0.206993093338431,0.00981880563117565
"235",0.00585187092046025,2.20883803515535,0.83215272664714,0.62669328549406,1.46839646030451,-0.0170032123970347,0.600289900949166
"236",0.0559573712730505,0.303614772548399,0.700458801414601,0.227231358050144,-1.77818728958669,0.0762572121624499,0.934123674732358
"237",0.838831416500348,0.86981288461483,0.222030761222909,0.161745820819921,1.1220253941266,0.263127256663502,0.566627573755619
"238",0.97679033698264,1.12766499071811,0.864710630931438,0.347831940340699,0.0353109668680695,0.148042011353124,0.594336012978574
"239",0.00623062152534858,0.286316754326491,0.729240876295188,0.655428869569916,0.171746942486297,-0.395666653247778,0.343344356458725
"240",0.501615246572537,0.765393888443233,0.0704597396342306,0.0613346268816232,-1.08436604206222,0.0785024160227614,0.905730032963283
"241",0.157782356079748,0.305928700216594,0.820364924576623,0.213452095555928,0.257551631290005,-0.593196734162941,0.516157399177338
"242",0.326596132752452,0.472633622759242,0.88712650913868,0.559493202840314,-0.911376760764135,0.547895383284346,0.842073177499475
"243",0.174834013676482,0.265067033452217,0.509093310048798,0.326846940183425,0.121530646765047,-0.248104509782377,0.204928322393614
"244",0.111623579090938,0.204723638957175,0.81688376228615,0.652033148510617,2.04961053557128,-0.536209548930335,0.103210337089896
"245",0.0538899076014288,4.05795161856367,0.993288907488439,0.303941016680468,-1.98985254949816,-0.322619492423017,0.582552093105715
"246",0.0198509545555405,0.232355343521183,0.868201018818248,0.470192316172484,0.386187777324293,0.00334277643214023,0.826306065857115
"247",0.071626875060238,0.0767993679394491,0.891874548011013,0.18644773848413,0.657580074985001,0.197322374120307,0.447784233170034
"248",0.107357124171728,0.145014594755931,0.80929023003244,0.555983265825724,0.400348301726036,0.19916890733475,0.246321657825964
"249",0.0925149042813252,0.365259899408369,0.679373897423011,0.44521504520189,0.24089943104618,-0.393918336391363,0.980240233502854
"250",0.145908314263506,0.235301340612318,0.572563018767575,0.225895421626698,-0.258450359770653,0.200757548849492,0.629628879317601
"251",0.878217616344781,0.948053263943584,0.83445380690664,0.501748375964355,-1.26031317231159,0.457712939461312,0.244394226354622
"252",1.77795812524862,1.78901116029266,0.409458675561357,0.308583029779675,0.0715126561087706,-0.0206726598835335,0.397327977511624
"253",0.007566369773179,0.0681826738576423,0.675226997839154,0.364790814691138,1.69421543485056,-1.04871689640137,0.621893610120151
"254",0.75240339659319,0.980151776250173,0.658221925536379,0.285102430816643,0.82137069067165,-0.00193192313370483,0.358211378388893
"255",0.398706810394007,0.42015548069903,0.919643628360611,0.514393545504833,0.73145318484817,-0.497483292054143,0.285949851728439
"256",0.83306368457421,1.01586084977437,0.737321079362755,0.380777957204437,0.928514867298729,-0.125469569304308,0.241379995753585
"257",0.92874248087715,1.63090385718956,0.715438550943446,0.302085734044156,1.01736197522932,0.313623178897618,0.614078735540019
"258",0.0346722326936186,0.715395918528929,0.746511044782305,0.283596197194464,0.13062437051033,-0.310101156448542,0.708070264777727
"259",2.64063134908392,2.64475427006027,0.767979556769044,0.179317062961599,-0.167054937225927,0.365344501801878,0.517525852067169
"260",0.00158207649873773,0.946788939237144,0.154912497407929,0.122194216881344,-0.00325433651090197,0.415519832771288,0.265378147110349
"261",0.358667827971236,0.513140042312625,0.0606000236554827,0.0496553584057993,-0.415908446320936,0.225816739832075,0.738259487951641
"262",0.0035460110449837,1.66820059437213,0.825947410250227,0.370731377747376,-1.00471286605823,-0.107002685465122,0.328167292008064
"263",0.000689363935453872,0.15044548870454,0.718880167350213,0.355774263924655,1.20117129361869,-0.329130029355988,0.526847524554169
"264",0.0104827750257746,0.12702926709735,0.925950038330028,0.547419413489712,0.677116088380223,-0.477535327571737,0.828366057330981
"265",0.00956715798125208,0.248883606323705,0.645160588048961,0.49523921697083,0.290667901877845,0.251488175283695,0.390138724933054
"266",0.189289833226607,0.195772577151186,0.592367532450999,0.394619993787482,0.378139184570832,0.0156362499267597,0.835097552936822
"267",0.696552217140886,0.70193235934096,0.849975495142381,0.48822259319773,0.537261207913803,-0.330481074953824,0.750999632282462
"268",0.0273688314700581,0.092005812981839,0.87957689523623,0.37079572212212,0.416921540361245,-0.0478160341729997,0.491296427251137
"269",0.0268414734100042,1.79737150558673,0.755213672790266,0.469532635390651,-0.2147048193553,-0.559435184901102,0.852099766034735
"270",1.02684179765463,1.14377891736153,0.944002791409266,0.252377604148172,1.96491376268062,-0.397294432279989,0.0576352018352011
"271",2.0206440981757,2.14898317032726,0.182899642872382,0.159054638646853,-0.132588142104135,0.932717254751396,0.914374512684031
"272",0.0046176239873666,0.546830685676733,0.683875598276486,0.330288681289992,1.23253090313121,0.413742126903649,0.931363483704741
"273",0.0712742500877518,1.05638293853915,0.223168951867374,0.123060746738017,1.81004251310101,0.179238170004593,0.555305233379669
"274",0.372140209269012,0.575333096280699,0.26550331658886,0.195123952183291,0.689226787817238,-0.21923167629287,0.792342405446948
"275",0.0651671681042368,0.230144858698624,0.702160499607185,0.342566287201131,-0.476984009770536,0.587006931092691,0.0994206154378302
"276",0.0273498512940465,0.168323595593714,0.799323029160125,0.49191505290748,-1.07793272328656,0.525934369412283,0.670598611536104
"277",0.0448828809504219,0.456206042169552,0.59206616408543,0.317505639959159,1.23901842946441,0.468163938153806,0.0396154600826153
"278",0.0197438195729703,2.12977108620486,0.901377440247069,0.339710876008457,1.07811977913792,0.140596761037676,0.0245218003226022
"279",1.86353563795523,2.0030890962491,0.57120685279794,0.26885729056595,0.434255851363119,-0.092522213946228,0.559194501589462
"280",0.045681551139771,0.470457565865792,0.540522913686786,0.403098446440106,0.0121297352891702,-0.30223352217428,0.792202633421757
"281",1.74609089759957,1.765141168345,0.836884925626859,0.213600314834905,0.439419107632752,-0.156337157569216,0.0937086058952636
"282",0.000308391179307986,0.401427336804646,0.461606602659065,0.358185363264888,-0.791357444501151,-0.0408449848443456,0.325244748345483
"283",0.146933340989771,0.237429852551551,0.518915292921001,0.300577358613753,-0.532866205982131,-0.320590507127595,0.579840061567799
"284",2.93344318341703,3.00560238073121,0.528789835425054,0.407364446592619,0.107804075791347,1.13796651043618,0.342916622100012
"285",4.96945519477283,4.97926630135095,0.832406850213407,0.497603144951177,-1.18533805398166,-0.43402896736469,0.524618619836178
"286",0.0117281637792265,0.870717152533059,0.480121613965177,0.112958178691802,-0.909290143070747,-0.431040612023245,0.339785443531693
"287",0.831349323321496,0.856640878491285,0.528538833277813,0.207662417126996,0.284981582006005,-0.499172417657682,0.343967554491318
"288",0.137589459746391,0.202553138090484,0.570897475970446,0.31145642084749,-1.30528973988657,-0.200899642179731,0.451849939758837
"289",0.432892578232334,0.660695634254568,0.136095108622168,0.0952300661727341,-0.802034379417004,0.206908503425306,0.448640064267675
"290",0.0306299053554134,0.561612516840329,0.590827667077104,0.250374350690841,0.407561227747402,-0.0158995236600808,0.438723503647975
"291",1.85252951581863,1.87244697741663,0.693721101290973,0.53093560519173,0.88738585235592,0.38784362907699,0.358380028511577
"292",0.195058388566719,0.294041371320651,0.967218186964476,0.267822775548076,-0.981832114180492,0.00876090305544104,0.659725140311206
"293",0.00666152461086825,0.00963109479685784,0.802900838903488,0.525837249728556,0.528130009292958,-0.658615443164824,0.666061065833309
"294",0.425694712214887,0.536501103268782,0.201634723338208,0.159351762134961,-0.813715450079404,-0.74109568327769,0.40480549541848
"295",0.0335593883084522,3.95527901217426,0.817684132128593,0.501216669028172,0.468826423643821,0.0243360863229587,0.127315478702453
"296",0.137860749127977,0.186353354706574,0.219698609838901,0.0870787345993406,-0.586617371777659,0.583085139603292,0.972480748717527
"297",0.00128808989381365,1.70938923338354,0.862129532849191,0.41356128584199,-0.716911257335049,-0.695257799820978,0.0827661960120911
"298",0.958158604146082,1.54252139951991,0.145933401928945,0.097679597380936,0.866158107157965,-0.42178062076436,0.126280707274581
"299",0.190308165186209,0.20641881959793,0.920193641476224,0.333703073300081,-1.16454770885076,-0.0220943403161583,0.797293239692372
"300",0.0668652095929589,0.0705474637594061,0.206877199196386,0.130841463914165,0.909248327267861,-0.439999958405819,0.388937854681448
"301",0.305662531167073,0.315041475337255,0.954988702049054,0.270553271951383,1.12939905459608,0.0718306664927872,0.155099513101277
"302",0.193743966995438,0.199781534333021,0.951142346181617,0.0687946800077796,0.61577689551505,-0.813913932883956,0.342729220162115
"303",1.084677549193,1.09915480450548,0.349357756356469,0.0995799942472028,-0.168592553520203,0.61199800246424,0.222514079154662
"304",0.0405977951178681,0.544259114420373,0.462911854843071,0.199874995815594,1.21763863517858,-0.0916500102810508,0.743694361809809
"305",0.430269829299134,0.841208849882712,0.372074437897367,0.255539286882515,0.65043130660862,-0.00293133431981241,0.805491771732021
"306",0.16697563637237,2.04347960523363,0.638335100236112,0.276681770992841,-0.103841758569117,-0.000888319675264455,0.345078588823782
"307",1.86551310952939,1.87199026995306,0.381147128325646,0.177247179374356,-0.713376044159013,0.224653877352095,0.947183756708528
"308",0.63862191789365,0.642519743223543,0.912930997451113,0.389939911600191,1.1539264743021,-0.603549067174258,0.57968731997806
"309",2.56921567745294,2.57439055386233,0.409443800929451,0.212517717943713,0.805910026993708,-0.311043746134682,0.151529051992062
"310",0.221221773215552,0.259882840055484,0.519205368787217,0.309202083436076,0.911930105043177,0.277838813559325,0.0684079394290711
"311",0.0821998791974865,2.16622166691546,0.807079209304736,0.202441967273501,-0.810514858013854,-0.0273962622323771,0.0665756457721158
"312",0.00446691111968611,0.614426270874454,0.87445191149348,0.639965855358642,-0.270666984388812,-0.00632429950047642,0.456775337114885
"313",0.0278381879892455,1.01122074965053,0.0100150664123939,0.00939620047320255,-0.731930846569875,-0.157034605821712,0.328573710883638
"314",0.282861845115936,0.288746992974818,0.81306126684955,0.255749377666892,-0.695414109227571,-0.313197888930092,0.385300260920911
"315",1.05427791213198,1.06567495413989,0.726409366923043,0.417962044612556,-0.945738250156443,-0.408277059102996,0.572303319586852
"316",0.0286794965087862,0.209516282356781,0.40374641962756,0.192788169452935,-0.635822077511212,-0.179738050022672,0.331871167027556
"317",0.219996661701638,0.223634864100831,0.860351153535772,0.362386986141417,1.346166495764,0.275860962996277,0.913056538540917
"318",0.70959362319893,1.09059077078606,0.705538888964766,0.214336995699868,-1.20236400463552,0.0991070460458739,0.319062522822023
"319",0.0362256252092359,0.402626201406078,0.813250803702408,0.536184039107629,0.117788143304889,0.300554193803433,0.168906730889897
"320",0.23231661521689,0.744735704685267,0.458645838740845,0.203104538019329,-0.00776570124012372,0.582890961708805,0.258499829293261
"321",1.4417000431032,1.46115957079615,0.752245814322445,0.263151607397085,-0.553528215390888,0.0289798683120446,0.853219462378441
"322",0.180341596118782,0.500054471374295,0.760093912782611,0.406546410496223,0.00483764819899217,-0.438072480999499,0.908155498203565
"323",0.0190990799188857,0.308622335594595,0.795903929467564,0.416249175348405,-0.605282422560496,-0.408760388475738,0.858692430737798
"324",0.0183834520388951,0.434307181286314,0.196120127068381,0.114398672573069,1.37227914042891,-0.116138948679731,0.723043041947327
"325",0.0278519127089741,1.7096862003447,0.902483245192154,0.341741506318016,1.43450528709193,-0.0346443063854521,0.623468753221079
"326",3.66519430308348,3.66874965861595,0.07755763184182,0.0484256854658572,-1.31704466727631,0.124339125247452,0.902192429271001
"327",0.268404451851773,0.441445650400348,0.735747322793559,0.261796965698975,0.411382911358711,0.595049658673428,0.308700350675665
"328",0.00890350753036773,0.0131269426662085,0.996597832619704,0.177447591301684,-0.774941640270686,-0.0807228048491191,0.189273790601712
"329",0.199286362125509,0.297843212884575,0.990385245351378,0.62936393687689,-0.0221966306235163,0.0183517013432483,0.21262813534366
"330",1.10533650862935,1.36330636764664,0.0257826006300256,0.00794286341052652,-0.165608622334731,0.228404248933325,0.445567892462474
"331",0.18217644435901,0.265251403266228,0.0880423105173102,0.0682122356963934,0.433636725871889,-0.411977137705759,0.809408744066684
"332",0.0136303465665334,2.2318294081215,0.861975064180491,0.458861937318227,-1.06536504702587,0.471050444187195,0.49961365351428
"333",0.31808617823238,0.395011360525182,0.0527822913857168,0.0238660478034522,-1.10220149209878,0.760728721192979,0.136033234196294
"334",0.19062335225639,0.191758421838564,0.78104737130811,0.495420138071162,0.95541236439133,0.463781229141916,0.0992286102550366
"335",0.130337088928682,0.317565009397624,0.76953465097374,0.370712670174679,1.53304656994921,0.55840799527272,0.142645716701135
"336",0.118830847023753,0.283572608117968,0.321394265887754,0.224554810432378,0.182433088190611,-0.144899066065418,0.808858254966314
"337",0.301724898283411,0.410736974889052,0.347088773976751,0.108498491032132,0.358594196371097,0.331239037975317,0.21608262165762
"338",2.33676543828665,2.50059234186771,0.876983542239942,0.288062144825533,-0.182122888276839,0.593161493440638,0.428839712019697
"339",1.16015723829713,1.26097791169596,0.810499495511745,0.433046012815056,-0.990255529698136,0.529889935476324,0.753660040870136
"340",0.121840465765647,2.28737607565418,0.668646112295284,0.21505378417863,-1.63126476558878,0.124965182166955,0.843585084361851
"341",0.0103776159474582,0.0387017426760225,0.937510897214772,0.467589976768559,-0.652890727223447,0.0580828046661326,0.965590151425655
"342",0.405622443934577,0.451130709426108,0.878226375454539,0.681095846809637,-0.567074614251001,-0.107365851203275,0.0193333570400687
"343",0.598439395954229,0.733309465471071,0.176066967220203,0.155454756837137,1.07812390642027,-0.181347345432945,0.478703369614399
"344",0.224216458033313,1.09556321611404,0.86048666585037,0.44592384698663,-0.634612657592161,0.175503261932719,0.43563636154184
"345",1.83765302666626,1.87432959040103,0.858029141830706,0.281352759627021,0.53790581238564,0.196015151761332,0.976560680363483
"346",0.0088669034094997,2.21807209183428,0.148923185775725,0.102241196292912,1.25344788590387,-0.281475224194009,0.465987488623641
"347",4.86025165924779,4.87137619056031,0.626967725483039,0.375684127270946,-0.67716846807123,-0.0743135554003397,0.319397791446359
"348",0.0836988166024728,0.711816735756682,0.631273617995099,0.306015490168904,-0.28950525534072,-0.361664181430554,0.609606108721093
"349",2.08014117014399,2.71817573463199,0.602355511441873,0.216452447133774,-1.54705751252685,0.0843756638270999,0.343212254156337
"350",0.127948462476974,0.132438864121334,0.644853306222255,0.247142796741944,-0.770150800686251,-0.0330900319449695,0.182532519399254
"351",0.233698886620608,0.239965067351376,0.941070301209181,0.46888325071764,0.683075671853264,-0.309855638504209,0.787593430060082
"352",0.00175368547945898,0.0470682489190916,0.68159656567815,0.315521477914338,-0.19304138336948,-0.532086276337723,0.48990421023811
"353",0.00886576078775131,2.68866639250431,0.897459048863656,0.561351717310268,-1.33487151343835,0.165648871853312,0.120107477886138
"354",0.0704871348045084,2.11827214003187,0.803094323115446,0.58911740955883,-0.588860594994482,-0.841093253997891,0.918431175178629
"355",1.78298152588811,1.853797326576,0.565083119686352,0.171314753852225,0.00103907328109613,-0.633412484750739,0.946585016797861
"356",0.899291191724863,0.908425975918508,0.762936559052186,0.347543474146747,-0.38071704189112,-0.562804865888846,0.164540510441857
"357",0.134352233775938,1.94865271717722,0.326954312286389,0.225458137095358,0.29462822582267,0.554084329890781,0.579132628245011
"358",0.00790424917780623,4.132330950433,0.338240889202561,0.268158209339398,0.700430523250858,-0.173584627661313,0.830446436581019
"359",0.511299628412223,0.517845747581626,0.577156361836091,0.357429864711074,-0.814252497188585,-0.035854760361867,0.864214704889318
"360",0.0579805090216968,0.0643182448011543,0.873873148169264,0.277353226969814,0.48904614189046,0.775834442439387,0.863444935009557
"361",3.05520794188317,3.09653963288909,0.434920907321536,0.301548892987725,1.69208719508458,0.383594336565729,0.826624725719369
"362",0.106823756211659,0.599923654207994,0.710256136290867,0.230089097333168,-0.806878060533205,0.10181436010654,0.264896385591918
"363",0.302009586521015,0.311746072708632,0.910852600609158,0.518320647708782,0.103225870432749,0.115427480771489,0.987913107041435
"364",0.0263524867882043,0.760576681554168,0.934405641822047,0.511606423521097,-0.734101261446112,-1.08825671874882,0.962785508132581
"365",0.0832739740320057,0.616897994952526,0.760175972022146,0.317739098383241,-0.505336239544432,-0.0714747725446238,0.866089368280303
"366",2.37841006248968,2.39459723616869,0.7854422778434,0.396344863547676,-1.19049445086367,-0.0572304764125145,0.380922968982188
"367",4.20476093356815,4.24035186706128,0.64143854399748,0.18741894398077,-0.500676129231837,-0.144147854868001,0.146140786869835
"368",10.7173465499258,10.7266668535592,0.172058615611297,0.117981967446594,0.411073507617215,0.378528982684258,0.541952820940238
"369",0.0506367918966671,0.104730077380284,0.667531513902522,0.411011245448743,-0.522119089375049,0.23993257053255,0.837735309262825
"370",0.000960854538166283,0.119807198997661,0.330623246170191,0.173348110642556,0.415281055375738,-0.590278415478068,0.918909287990097
"371",1.04993319685457,1.31191525073911,0.75112907524637,0.439478421826405,-0.775267663971088,0.313927622508106,0.90796526344871
"372",0.113465197692943,0.136678827526588,0.581353879130219,0.162150181423441,-1.23844985453468,-0.621066314618029,0.773626037783212
"373",3.663774141994,3.66580801747448,0.411534979935793,0.263453820492191,0.36333310056258,-0.349523064350971,0.377833711003026
"374",0.0685549655213941,0.189252470917871,0.63466524505809,0.157324492358825,-1.50044097237285,-0.156720721358309,0.924661736204457
"375",0.439730162610996,0.444053898526653,0.69493323334897,0.585829210708299,-0.665767827640824,0.117566649875069,0.465105603567486
"376",0.314085898974151,0.342639332890614,0.39950126813636,0.257037192853723,0.435499176929419,0.094914432824666,0.823030068714295
"377",0.0098102190625874,0.258452318249114,0.0868829409414626,0.0828895791950061,1.67688973915833,-0.0689832933167681,0.0107735273537644
"378",0.0374826905982363,0.568529945324804,0.0539783232303571,0.0185100744258888,-1.15611223078568,0.222738654952523,0.56953704197329
"379",0.331844352214428,0.427456059160219,0.882899108604944,0.342235081017009,-0.00159215192606105,-0.37265121289228,0.420424258729561
"380",0.0061619148213397,0.59981962313576,0.948554417338254,0.309472286081189,0.333886873790084,-0.952158680414658,0.357500162593835
"381",0.730774442913695,1.00597261306196,0.935628211330485,0.159194063389997,-1.46572244028216,-0.522161165259717,0.0819141804154555
"382",0.47388706082983,0.515622430312351,0.506030833462185,0.252875971666055,-0.540948133128765,-0.301229644626463,0.153894486181542
"383",0.143104093847823,0.191443955756852,0.583255397171337,0.230710763889608,-0.595461423871591,0.414477261373607,0.107661536467905
"384",0.448712317251093,0.450892634805086,0.867001718957837,0.405501541840643,-0.246605008270983,-0.351995899637061,0.336401993439183
"385",0.0676887018639617,0.383351515504383,0.872629850105307,0.457066502200492,0.0568216823275299,0.0419056457977731,0.726980799056475
"386",0.000836947646453412,0.767619557982772,0.100066160039114,0.0788333898604244,-1.37887813937174,0.000574462583720641,0.856651200895326
"387",0.0153474955492129,0.0242161649718971,0.243122853342345,0.113783230201162,-1.05761929971409,-0.489619048811266,0.948663360189414
"388",0.363128654504545,0.371153803925727,0.818042654730596,0.544065561339757,1.31908313332517,-0.837242655275356,0.24907652925503
"389",0.733014598594587,0.87444876153661,0.419844615495145,0.178835558104763,1.21651671848982,-0.101341120090193,0.842237278451841
"390",6.24060213978558,6.24817030573971,0.914284872540381,0.5880454318333,-1.14572346451216,-0.0792588544527905,0.907539714799581
"391",0.178665958131774,0.609322047636913,0.645962142585482,0.150924351755576,-1.46933338345185,-0.128046327078224,0.121828128847401
"392",0.219905429329378,1.9754332765984,0.884722248069544,0.125679355471393,1.46681352287856,0.608804238098283,0.547865378956024
"393",0.0392211214994406,0.067675429677279,0.831385281366,0.700934254850803,0.505888380469606,-0.191481402232324,0.99043369270579
"394",0.182118187257716,0.238719902457965,0.119090024548305,0.0775080507466473,-0.810214643187524,-0.158590164538748,0.847222403166383
"395",8.50002441318076,8.52286845411495,0.696720772398387,0.557474279172777,0.776497455269324,0.526509069453937,0.957174160104112
"396",1.05739779937658,1.68916645780711,0.204905645869611,0.0681752767870706,0.228120319440121,-1.17272498850361,0.225712970407023
"397",1.14318853121354,2.20678249793243,0.730048380609554,0.576452956483081,-0.228814390556762,-0.288209216154715,0.733590715368666
"398",1.16641912613431,1.51407864245961,0.429346822977451,0.361265445992792,-0.403657195395566,-0.0486092419120226,0.240159948022953
"399",2.82899138222078,2.83109811862809,0.881959943786045,0.331529533734991,-1.48060075113436,-0.211435222669919,0.977837170185477
"400",1.62004047971703,1.621237586939,0.348234011438485,0.174949737949914,-1.1551383294207,-0.173226911542478,0.888824186237783
"401",0.356153728536258,0.420307018314188,0.465324175254415,0.106935390281407,-1.37964578708191,0.0642293266501564,0.754231482209587
"402",0.00884884347445059,0.11525104329809,0.986175771952731,0.364983039683505,-0.209750607142403,-0.0431067237809513,0.430553872990493
"403",0.697265473381594,0.838249993348452,0.101005837442783,0.038419097264097,0.18276675187805,-0.667774982766542,0.0643736953037624
"404",0.00983919067401741,0.222240226248302,0.937478884719144,0.420022927605274,1.76897832555932,-0.0739051140599564,0.410134439763851
"405",0.412312628188217,0.538976938913269,0.91605588490421,0.142752711316197,-0.405920145839375,-0.649510076444317,0.630795395957326
"406",1.3270762063654,1.34284935338626,0.321824840064838,0.132757136466373,0.124364109759022,0.572038601890414,0.566142183061441
"407",4.48502774176834,4.48752572747674,0.062988795554185,0.0448377391188722,-0.419117365010184,-0.181603077163957,0.307432699865033
"408",0.00666485327563178,1.46822111454403,0.797158184136469,0.351085577235954,-1.58614263312377,0.875004236964176,0.826284314474474
"409",0.105722826841671,0.248136596766635,0.660026145164019,0.433233407340361,-0.536183683276469,0.533885718578128,0.467062829906883
"410",1.76772707443412,1.78962124643318,0.379460868592428,0.325903156691036,-0.555645495647197,-0.0304712857826315,0.155293807479095
"411",1.32891573233217,1.37098975124298,0.676348153405091,0.333600383854809,-0.575906532160744,0.483034678681072,0.305074862986484
"412",0.535356853172785,0.660193565794779,0.0597944506474979,0.0360002577961148,1.6543476139695,0.507969188534114,0.962557645794117
"413",2.07206894034083,2.0850984541652,0.658736471237735,0.287772235242833,0.556086479698326,-0.413923628454348,0.164120746117373
"414",1.77733811260072,1.77875020835708,0.948660424777709,0.347471698805499,0.201447102930999,0.346168473521071,0.648960984119093
"415",2.59035620185034,2.60173380670384,0.0507300310014093,0.0471893937768503,-0.31400030871963,-0.609076331948576,0.0269324455360649
"416",0.0377995079544195,0.110521439155653,0.218074718153312,0.146024880791945,-0.547798696249408,-0.0637370001356369,0.889820181493943
"417",3.15213421091333,4.08042019198917,0.881155661373475,0.18086766823338,-0.781784999509565,0.346196151376217,0.291847188691586
"418",1.39294973060795,1.50141903145132,0.425069861460348,0.115800701638516,0.767758366359159,0.235845455071187,0.410353228697333
"419",0.175810877958638,0.207666871676344,0.513386090627999,0.239518226545059,0.748805297723698,0.936089817603513,0.133705532344576
"420",4.7240954767554e-05,0.405375916017207,0.435566591885048,0.303572691671703,0.927304876465469,0.493528736935567,0.384133217938463
"421",0.00364897150786318,0.624684812088798,0.192683607379815,0.107811848385803,0.160224227359109,0.0508435915930038,0.701125015683859
"422",0.32208883454983,0.3390767844649,0.196215743521025,0.113377543720595,-1.16426305664096,-0.448578951006368,0.71298766624731
"423",0.729550208697466,0.800005320710644,0.780865142678958,0.638335273518022,-1.64947724981881,0.274006177395895,0.2930990979027
"424",1.41703261013016,1.42552983361965,0.893812060370776,0.54439617251149,-0.0536822246393247,-0.578390407001529,0.662809667523262
"425",0.0526404895884055,0.0653197548076106,0.696380419689445,0.130011769293242,-0.345235779884262,-0.267973412946467,0.423477912033505
"426",0.177488581823866,0.807805057969465,0.719415114446889,0.303076725157053,-0.481214371208642,-0.686576609198243,0.533592646344634
"427",0.255601621310654,0.259949531484392,0.777851578460001,0.510301979400478,0.187642169400499,0.36202779093086,0.0442922663995762
"428",0.395612113444888,0.398238205989316,0.550701803173667,0.390984532358219,0.195048724392808,-0.0327037035774172,0.180741006450094
"429",0.0872376834134945,0.108468847396129,0.0106033820675691,0.00964134332729322,-1.23086522451251,-0.511634606960055,0.249466262118652
"430",0.993134681472004,1.01678581590555,0.206069352634396,0.114882950552995,-0.0444530169964133,-0.35185545688001,0.748129847958579
"431",0.31951034830687,1.23337929706054,0.806119696059553,0.404275861861481,-0.853063053564918,-1.13804047346158,0.409002550747343
"432",0.0772702807704033,0.883043473563104,0.888555891441854,0.0776813416320871,-1.09643386128048,-0.187321303766541,0.0889366105566792
"433",0.694193256605604,0.799515876166566,0.695474160263497,0.217113406705698,1.61547258471746,0.222426881882185,0.0816976272270242
"434",2.74736778300732,3.30192993954298,0.580066263312903,0.235759585190166,0.618382555965621,0.0651625223559646,0.69545558701938
"435",0.0488399540298174,0.525410157990429,0.886404398416559,0.35420390188567,-1.42504264254442,0.204898928105514,0.295420335364286
"436",0.258045216652865,0.374913881590868,0.573278208342665,0.287353339675795,-0.073438646575192,0.281128549688516,0.801033682500298
"437",0.0212477629038539,0.0761368109319914,0.796911169526787,0.170900085285688,1.30747154938185,-0.188801467591482,0.885630682720846
"438",1.94543431965338,1.97693768607876,0.779330228761405,0.470207569361976,-0.856372393112019,-0.0954487388166712,0.177431482837369
"439",0.0263757427958994,0.0414097913116418,0.444194836723051,0.369735443334542,0.327451129745142,-0.461099336098544,0.404028362916174
"440",0.0341179991593746,0.330222362574415,0.769008869909892,0.340435574368722,0.449406591457967,-0.570846639766176,0.741906662594678
"441",0.159282113416967,0.693611453878289,0.687801345261724,0.356742861627793,2.15569079595469,-0.120608867748864,0.879351296464751
"442",0.00026875022788914,3.2982683534555,0.886860848460445,0.739129466966093,0.414830295879555,-0.147387193243874,0.246601434165117
"443",0.194373194042012,0.213221200273385,0.520018339225429,0.293694885126071,0.90688318377468,0.0497606841571189,0.513224048678487
"444",0.960684058834973,1.15490100642254,0.784932331050327,0.405682381783259,-0.572678314149996,-0.504235520796928,0.948135665281487
"445",0.000548651015208292,0.410270396127903,0.950145920632796,0.134173575171831,0.883905591438723,-0.133474853085523,0.209134879690506
"446",0.131804420790693,0.158535960630159,0.254438756041748,0.135137736727475,-0.598473911623033,0.0926252047398601,0.639119424657396
"447",0.0195901396709706,0.174018877337228,0.708081059533293,0.406049007227856,-1.36671753291216,-0.381040417644879,0.936321739618406
"448",0.838637633169143,1.30548720519128,0.79641916359077,0.32527217071504,0.177329951409587,0.0101797007424745,0.901560927074477
"449",0.282454848807033,0.291365898796066,0.332610446795656,0.270332655563949,0.821339833269734,0.507540437222943,0.794544185058612
"450",1.51496453818275,1.51936740620564,0.928631035942516,0.443805925505716,0.279293358516948,-0.973366625141848,0.775832210147966
"451",2.43834071279751,2.46478667269482,0.958851622401071,0.0420542472102433,0.209321932473679,0.0760087589582115,0.314873466699924
"452",0.109747119272841,0.168314680090061,0.541589357991393,0.340908499214841,0.265381065564921,0.350519784356116,0.50935955603006
"453",0.0164064730166756,0.0621883995266306,0.9282254651404,0.305019466846138,-0.75924755457033,0.58184313502096,0.953089979909164
"454",0.427112504464215,0.438849964693695,0.645625443146888,0.407476134197023,0.517777704828943,0.65971994107328,0.803520878351746
"455",0.0901047644040106,0.184407727777393,0.310650838412717,0.147200235122871,-0.193772071659242,-0.551394048226803,0.862549042985457
"456",1.2468942463468,1.25234706680785,0.926118642747324,0.271455426793337,-0.193107027206924,-0.0363883522831497,0.917050347038384
"457",0.117308569959618,0.363000079225885,0.36583252896636,0.199732037651127,0.136164949425916,-0.736976767094478,0.111685650127977
