"","V1","V2","V3","V4","V5","V6","V7"
"230",0.281927684296067,0.680626552469148,0.532100799660474,0.229511034024866,0.393443733397941,0.414301736275622,0.510088275719274
"231",1.58342537540559,2.51844285025969,0.121345640238606,0.0311029604844957,0.980280658984808,0.517107905600089,0.225590651668286
"232",0.378441518009485,0.66902478823613,0.274653278192115,0.152489116183736,0.120992550338481,0.186332246082009,0.529453149436343
"233",2.8299585710357,3.22351181810075,0.0154149408785312,0.00821934374405686,0.927058432882324,-0.0907678854925722,0.491867116631237
"234",10.1171104936584,13.7965449541384,0.18404334909931,0.0372238264944922,-1.07085592783221,0.486099326438216,0.804687663590803
"235",0.253674218217253,5.26446610952874,0.021310930341581,0.00485181048978595,3.18152001782769,0.730810066803997,0.50744458803242
"236",2.46497719852205,3.29520968098975,0.305306997468193,0.193979892947991,0.805364562845836,-0.242305938429027,0.865419676757084
"237",1.60565170577851,2.45350696362671,0.184620315015358,0.0913282745945219,1.48795201912571,0.552262288136368,0.352741520785814
"238",1.32588141166665,2.24082952616044,0.342181711262656,0.0983439235770731,1.34034180108503,0.055929636493978,0.229009945683158
"239",1.06735691211981,1.4939774248632,0.0105621658680831,0.00726206678133018,-0.295696746295797,0.970625265574314,0.0996586145622951
"240",0.166805977101165,1.43230729591449,0.0612597913022681,0.0499234594506124,0.713634158658212,0.143971675766953,0.211216603091222
"241",0.874904131072151,1.03702000746429,0.040553108092146,0.0273754841230235,-1.40839214799441,-0.261511678063127,0.519075112250294
"242",0.929621378636444,1.25602199969947,0.205131221882555,0.0383581338974028,-0.300037452617037,0.174284658242718,0.248840017466031
"243",0.242341681023643,0.435598697125358,0.358863797487325,0.196486473037001,0.473507475117318,0.457027051083613,0.796604585738368
"244",6.91338645368281,7.37304499694685,0.132286678742797,0.081297936010071,1.29058100564432,-0.0464546249351892,0.816822536198082
"245",0.292405796495846,0.841878829548649,0.0568960375007933,0.0370212086324279,0.217723538249343,-0.632186994638684,0.548100195769404
"246",0.369999856057627,0.697035314249337,0.376111712271756,0.132601839794865,-0.00108440038246692,-0.473755640095693,0.412295829738329
"247",0.214362408280271,0.414389054028053,0.0123056426199952,0.00142745122174343,-0.283463723972576,0.261380098185943,0.740568344400634
"248",0.488884994694567,0.843448592924013,0.133553778175053,0.0307904510652257,0.668642510260265,-0.113472008051693,0.19063983966228
"249",2.38294597423165,5.20246471315357,0.0333470918131416,0.00207062378440437,0.433202081217044,0.732574652576619,0.0135315561004286
"250",0.208133133702574,0.48999164019361,0.0389874451727809,0.0266439426369575,1.78020290564709,0.569086240710207,0.244564185027714
"251",1.28944576550431,1.58425685667091,0.0247780275930232,0.0207111919406782,0.279399153165819,0.694769147918356,0.422335862321905
"252",1.58316923123074,1.62526893943945,0.115274697111068,0.0671465915226299,-1.38471117763361,0.27846740450564,0.808110300115066
"253",1.98055494734335,2.55226796728273,0.177964530894012,0.103019453022734,0.152792680741335,0.0925092832540798,0.958477132279426
"254",0.498077524349453,2.6832773555218,0.49844500983804,0.281311319074781,0.690817068185296,0.112651848327579,0.409749879453503
"255",0.882785343966247,1.41289241449069,0.450287200397808,0.0667255850242001,-0.680631877715046,-0.228473593509149,0.957595002253911
"256",0.576472706892685,0.92038974069559,0.114160167675136,0.0362147911495606,0.515182187632277,0.308128004241214,0.395114815466155
"257",0.0628645854116082,0.696833110323035,0.148431083224291,0.0913765982039436,-1.72998000401921,0.0278225161829024,0.271015276245501
"258",0.551773445571086,0.773799185797382,0.0685386963045463,0.0395518296314964,1.17502533360613,-0.248931758523907,0.105682095715235
"259",0.483555294561393,1.05284066711722,0.138909664081267,0.0776670325935908,1.10678561833603,0.102311897979157,0.0274905906695904
"260",0.252265893022798,0.365748587874494,0.0254505077850087,0.0121464460420372,-0.944867789067338,0.199686967301076,0.151798094656012
"261",0.701771977153446,1.07312073522517,0.0123398147919129,0.00740667516930221,-1.64052160618521,-0.11040484601638,0.510228839787313
"262",0.491380607638358,0.738177927006847,0.126001190537881,0.0696650424561937,-0.473115653663792,0.220357992448389,0.0574025642565146
"263",0.682711607596499,2.08798991799106,0.364461153737718,0.115978547967101,0.396701144708002,0.472801046041229,0.230955272622865
"264",2.12840782651007,3.83547167351919,0.10155397192889,0.0463494154655327,0.761655476756035,0.456127592362274,0.648828515421516
"265",0.200667679202189,2.52031950337856,0.0520834873919865,0.0340344255779662,-1.45391738724521,-0.145589412720882,0.419703230852085
"266",0.798147096151244,1.34717255032565,0.184886282797302,0.104083881148499,-0.545427654589605,0.389075467736151,0.103219615692701
"267",2.01670031257222,2.06837646748521,0.31969322933702,0.112362999093964,-0.267362038167323,-0.0436998623013498,0.2726739571575
"268",2.70972571043593,4.27047489493967,0.175714871278601,0.0822829254696088,0.833496208845814,0.849112679407142,0.327238837868223
"269",0.537427626847586,1.03786494417535,0.123074831339781,0.0236197972995643,0.271246411595073,-0.160085003905466,0.104954931919149
"270",0.10279276652674,0.563548996144259,0.150442839278485,0.0894639122211765,-0.265364673980792,-0.660648214890033,0.705739454214001
"271",0.384443792201527,0.491477433373223,0.0841693968020265,0.0484166061605371,-0.832453361705329,0.308244617549012,0.767021836537081
"272",0.241187353664393,1.1166420733035,0.0150718293164774,0.0106492654786413,0.745568099731062,0.176531309595083,0.837744116114547
"273",2.49104309469758,3.47150519784973,0.0954997564169835,0.0569423674495245,-0.754438277596529,-0.0283905194535444,0.689673577026766
"274",0.20937500960626,0.276206029552611,8.07817596187865e-05,4.31359316038771e-06,-0.672862003057653,-0.109260475856643,0.365779266384671
"275",0.727499306095475,1.12458044366432,0.238430950824902,0.170341906069666,1.83804151674097,-0.668496732761931,0.745574036117574
"276",0.100502132240587,0.879456983526452,0.010290557235697,0.00503472147775808,2.30346838361744,0.633529390852712,0.843721482667797
"277",0.0665150785570528,0.530905232715233,0.0199424138886676,0.0164322033508842,0.436407857087611,0.411422879692425,0.548772929447412
"278",0.00134245206592604,4.30120001461747,0.480034657963064,0.180933643919943,1.14258382353965,0.610218364031513,0.050267559636005
"279",1.67581172388849,3.35743864668623,0.208711108228468,0.0902745546025782,1.17085326522658,0.536140512584216,0.252661160223232
"280",4.55401614495436,6.12021672755207,0.0389231338934083,0.0269055933315225,-0.422318098821385,0.20850818590966,0.693397912735102
"281",1.1331562344257,1.73530948202135,0.0500551567314635,0.0308649521133224,1.23575574938375,0.351344838478508,0.178757283655238
"282",9.1375935942707,10.086987727114,0.00442595234830173,0.00402698293352405,2.11106561184628,-0.227810071226593,0.472393178950502
"283",1.70839738888417,2.0753917699479,0.420214783870869,0.17259707600722,-1.19734400018247,0.0625011561155285,0.132467482274622
"284",0.800758022212607,1.02302230226764,0.254054974505377,0.0759808922396975,1.76306043671563,0.44078054078308,0.375662259133151
"285",6.91647130747986,7.01886837809878,0.428155581979162,0.172847367017492,-0.551571806979669,-0.0691127426393573,0.574078654476774
"286",1.78260914038213,3.12189246779842,0.0584633078904683,0.0436139157463919,-2.24998948753098,-0.0731019500232407,0.595385818423028
"287",0.106297534657533,0.257376903581202,0.289048249581662,0.179622968573216,-0.678115170503856,-0.662410901025375,0.231361645879487
"288",0.345181327633022,0.567238084269044,0.282075518014175,0.14357611918096,1.26177997153956,0.049262105609579,0.0522314359691943
"289",2.98641221531753,3.24009073394206,0.0308044851502232,0.0226688095366225,0.562313214727571,0.138780145749191,0.600447030052381
"290",3.08594020658592,5.18924350948682,0.122022366495161,0.0579447234383617,2.21780646454428,0.251318078780863,0.561854368323932
"291",1.04446362833146,1.68769475176404,0.190852637404996,0.0814474181108116,-0.885319801252619,0.395635759305313,0.570988782433848
"292",2.33291108145306,3.80509545455473,0.226402010657657,0.0470745133628604,0.760151229124421,0.400787045258887,0.104966386181852
"293",0.968250807074356,1.06918870469846,0.7186779502656,0.0789476841888454,-1.17638200019283,-0.0223037224965206,0.842804136253155
"294",2.38776003636865,3.90723513907664,0.114795190624235,0.0179269981422029,0.925706617928754,-0.00252404752934057,0.0547580256209429
"295",0.937945512134952,1.39115137506877,0.0494026195976444,0.034343868337136,1.17024814735177,0.0898696407545148,0.0326224359221299
"296",0.0485174792910379,2.41775481764838,0.14899466374107,0.0198530083592283,1.03960273263505,0.424566230613001,0.608271556973263
"297",0.137959341253321,0.680144103566275,0.0104145587725048,0.00849739114547876,0.431456551845224,0.167838233504832,0.503500223667224
"298",0.0485233405550157,0.407433253681032,0.159666583443843,0.0379570174665901,1.20356602822998,0.0839970865922302,0.551511535674826
"299",0.302833703101433,0.717202647512368,0.113004372108145,0.0519931766889972,1.82865662537299,0.093039862938392,0.0352202616574852
"300",2.80088621290764,4.26893939535662,0.0675459779557399,0.0259203270730899,1.45737442394268,0.344723877811744,0.269962838643349
"301",1.45459307178698,1.70246274017973,0.285393183595079,0.228888345924149,0.115863791204181,-0.457267567615299,0.407913961434529
"302",0.455016162540312,0.592267965330735,0.0363161215544545,0.0269806490142349,1.19844221969003,0.501184340027863,0.124356465132686
"303",0.0725311484416954,2.07876021429958,0.0174811105808804,0.00985578397630216,0.497179644635338,-0.0593216698057404,0.461283719185114
"304",7.51358060765627,7.74701997554324,0.473996620244105,0.0986537845488435,0.346384957118111,0.474356328589073,0.413730157988621
"305",2.1551961055816,3.46914372078641,0.0957036653324582,0.055717665325526,-1.2797229927426,0.215356846062605,0.658957044094231
"306",0.424906086276454,0.567752342501398,0.145690840941817,0.0713544091942318,0.116859635497799,-0.240935933536597,0.475202047834736
"307",0.391314986300763,0.575216309179338,0.247160963087725,0.108252734505994,1.96101726144572,0.190712959466905,0.416837376068602
"308",3.52789734665011,3.73384954763782,0.0148974455086202,0.0101644953819789,1.2041980110485,0.418527245094662,0.591892094504312
"309",2.29844587615222,3.58426718567425,0.0135544402961582,0.00495718991984123,-0.149763059078036,0.449522398743956,0.140572648934088
"310",0.317568268729702,0.617666032504031,0.392953243560674,0.0472220622696797,-1.52936916301989,-0.0868338782296375,0.529617265279453
"311",1.79772642201016,3.00013717344991,0.0457545594624915,0.0346065443146448,1.09475060131143,0.0854653963695791,0.660547479765541
"312",0.283760736608621,0.437541535654569,0.154593128579974,0.111094549202626,-0.986585241686074,0.125480066128301,0.166085164835291
"313",0.540900413973315,0.814818957839508,0.204464843026775,0.116002597098472,0.191902663179473,-0.0477782493482479,0.363189977981991
"314",1.35630871348856,2.76137378409577,0.051140489750263,0.00487877931845687,1.81520954525543,0.50194608611569,0.617458884440374
"315",1.71262268684151,2.18524219438151,0.511279428532613,0.167756727482886,-0.12147573879067,0.289188500919133,0.137323295533447
"316",0.254760780860056,0.48460731989844,0.00174092785209984,0.000981544526588107,-1.29387394675236,0.325366026691679,0.266724429633283
"317",1.01523835034841,1.45295617234887,0.312321258328788,0.0994183650894385,-0.116695001939451,0.200555138764835,0.425851174805132
"318",0.131233672980884,0.223124657804715,0.442807552994972,0.1146638405135,-0.0977763912323689,0.112978658978003,0.110336661110346
"319",1.75976277700675,2.18767730311267,0.0973196626102635,0.0274335664271984,1.45207285483,0.29136116530248,0.474223378085292
"320",2.39814728212726,4.23303003705494,0.242028303765837,0.153927165593701,1.25253159633466,-0.100927164455898,0.448905716175387
"321",0.283026922367849,0.589461608854736,0.350319476348854,0.0365608558098414,-0.234806007481444,0.36639881724664,0.37504212771594
"322",1.83590362484985,1.9392045191914,0.334570253147039,0.150013357539385,-0.906372220411301,0.47462573810485,0.658868123097181
"323",0.516234638612271,1.31439043574547,0.372364885118641,0.193871446200755,1.31226219000892,-0.50865069268249,0.0469252016912201
"324",0.19123686602456,0.213117338294779,0.0929719356886969,0.0452277891935809,-0.243936727008544,-0.0688637446077702,0.1781016884745
"325",0.994921498948616,1.98112673466901,0.103030906456871,0.0663649138559312,0.780091492281774,0.529945095979136,0.256716258249165
"326",0.089704888946158,0.518649289235626,0.263695667089833,0.114818338461735,0.166217922838306,0.377511376562138,0.479672701332381
"327",0.824261169319523,1.22890027895865,0.145846824140091,0.0922190063513224,-1.61837144820966,-0.298162385082327,0.660381823788263
"328",0.419214757197566,0.833199765621812,0.503098882548415,0.20741683263692,0.481810362219482,0.537615723989787,0.308213941366224
"329",0.818772353567079,1.09321950543557,0.0934352419295193,0.0567511464266757,1.23140683405213,0.220103125137365,0.829370010704113
"330",2.74861848167186,4.72922004831197,0.0336925313304914,0.0109493024503846,-0.0181880752378505,1.14033607366629,0.123894249651571
"331",3.01595907575945,3.57748457216228,0.386848981333603,0.144735369046064,-0.20532229697543,-0.0887822763136492,0.482052573797005
"332",0.0329043003986213,1.16410628829197,0.0126239086925189,0.010474355376967,-0.177961962289852,-0.302709252014036,0.48884171843117
"333",2.05335123192035,2.32083942967498,0.081535566972204,0.0435174436837992,0.880434813535769,-0.0825995781537766,0.415018353586005
"334",1.21266734562622,3.06059023322116,0.0414516560268921,0.00982758007359752,-0.223965372920003,0.525372053702989,0.774925550182553
"335",3.03840887516393,5.4913488707096,0.03587154024577,0.0289610001946157,0.696037623153274,0.334933457481423,0.203809498259259
"336",5.35174945648836,6.08848130629857,0.051339330786894,0.0312591162050454,2.29348142517762,0.540627240482587,0.465341303234143
"337",1.69441019783368,2.26337466978688,0.143279506333954,0.0407393829622457,-0.763763421956043,0.508545279127362,0.134488799777482
"338",2.95586501089837,4.04114930733819,0.188865464759451,0.0868113465448193,-0.124629257830389,0.479665554148677,0.559461526337244
"339",0.304265052911764,0.582639646238637,0.413618397333516,0.0836324862279389,-0.476687628704262,-0.0429334456872132,0.736069068287779
"340",3.65112626755104,4.25951810408281,0.0787419561654767,0.0461332435587107,2.25770581871,0.933851874991861,0.0121815790551639
"341",0.203277185028879,1.12546437110985,0.693713032833894,0.384960724513851,0.31677299732009,-0.117950192135281,0.181749148101021
"342",0.768899880841957,1.16943900262667,0.141620693671832,0.0557251038679609,-0.0776079452609104,0.223363576943238,0.409223327787249
"343",1.48026635508855,2.07182140300075,0.310226609329896,0.194776018919611,0.829503223068501,0.373674154824072,0.707677386097027
"344",2.07066799164936,2.9011853453048,0.500430583256138,0.228228572139105,0.463585457285295,0.494355656226392,0.774610399146467
"345",2.18292624028811,2.97290104850009,0.109048651810055,0.0511298045673185,-0.546988979670324,0.0242588883643394,0.264146747215152
"346",5.68945737883861,5.92268152854985,0.406539509762211,0.278340330372904,-0.685851948151306,0.758664507148296,0.289402853528645
"347",0.182852824245876,3.48976695307027,0.0319412923952668,0.0174212043864867,0.0893176381386728,0.725513703811915,0.532968182769684
"348",0.19498811135644,1.4074420219322,0.323488213412142,0.219405647493302,-0.683560490230673,0.683830639992256,0.752920672410136
"349",0.915142051402518,1.55232881232116,0.0057201493769552,0.00462514210010989,1.07807252958491,0.764473229076392,0.249426120394516
"350",0.663019998073547,0.945128270738417,0.191753854104266,0.0949680520821166,-0.684849295764655,0.556782773761785,0.3074041691766
"351",0.540442759132542,1.09782423272261,0.197370745922612,0.125504209071501,0.676623154521478,0.633911187089784,0.929092999568335
"352",0.535786350463609,1.40849779603515,0.436532705031093,0.240488484109148,0.803269500817656,-0.0474059564860799,0.747626681775535
"353",0.125429622137715,0.675530127464991,0.08627198266508,0.00675985963372611,-1.34690424251144,0.150109100770017,0.328870923430673
"354",6.05637353892052,6.66553165628009,0.193938083498645,0.154653906405091,0.162964793530336,0.252494140939603,0.336883931894426
"355",1.85551534117792,2.84252456344471,0.170437908637006,0.0849653353335809,1.15057726610746,0.331105212038635,0.25968222974854
"356",2.09260864323282,3.30569344791193,0.192030355494941,0.0672461297635167,1.48534163269686,0.361898077019015,0.15441684278698
"357",0.701092372355368,3.6568153443354,0.16961085345866,0.0804071371682108,1.19332241786054,0.195027549425036,0.391596325862025
"358",0.0794243439261229,0.245617947879292,0.193108172983586,0.100006337422996,-0.910094127384429,-0.171708754395896,0.509475612178808
"359",1.46147157759439,1.93637248730739,0.608231624623478,0.241351921457185,0.256177866910133,-0.00198057554250675,0.942263181226471
"360",2.20289963096257,2.4153384373212,0.167256491966668,0.0717802803446897,-0.295348595008213,0.430054266932058,0.0951500281867331
"361",2.6922968846208,4.03322874122396,0.310782707294666,0.138430780602545,-0.498708798736322,0.100114400779257,0.645817412183199
"362",1.46459731065808,1.67883387723287,0.0263098227523346,0.0195660559483997,-0.720457584240039,0.637755144226279,0.612072987961966
"363",0.86134672607466,2.09743157488463,0.0578744540230324,0.0142519102326754,-0.651608418955948,0.543631309119776,0.564887905650525
"364",1.72569373510588,1.9065065578208,0.0768359030900597,0.0316824919802652,-0.298952785686249,0.707008912337284,0.0770049372884941
"365",0.569486157161737,1.27066158371781,0.0412970064855418,0.0179325169084719,-1.05413107541793,-0.0511725794923252,0.214660066716118
"366",7.48512534062036,10.2143518440597,0.324367476180203,0.0794799471292318,-1.32141595551003,0.158466872416304,0.909580433138071
"367",3.25906804061219,4.95320844148011,0.10915024967406,0.0274417261458732,-0.882511275697445,0.345800339600674,0.583616349310966
"368",0.560970606726469,0.861922893940873,0.0982201425604435,0.069077289248597,-0.528905788769474,0.17644345077155,0.354004846229808
"369",0.148771428151062,1.07818636731402,0.276006339258121,0.191549125011931,-0.936293723253117,0.254476347960082,0.586254944602179
"370",0.163315957835505,0.840714444608927,0.206868169687631,0.099004586537172,0.597961874859487,0.150109797808546,0.326762445661835
"371",0.002737421913891,2.78416940549833,0.207902712196677,0.137837314606903,1.08107260368302,0.758295275098688,0.105991117594527
"372",0.355915432116515,0.798987498041435,0.00256938400919471,0.00118295829607534,-0.359247235144059,0.202275278393981,0.0903232372291809
"373",1.05986657951404,1.82959659243127,0.0425972408874754,0.02048130511633,-1.31837314331138,0.296932084457509,0.0583810149907674
"374",0.213685336678859,0.563503192556281,0.0895303480223605,0.0533641409212587,-0.86513982581916,0.301514697684464,0.0181031720680348
"375",1.49418928585053,2.08289041057613,0.020244660098153,0.00433787393522622,-0.562776524203148,0.810164649005388,0.990046550755957
"376",0.295628207667208,0.950641230808034,0.0393568014865167,0.0291712309914911,1.81177356543349,-0.192074530380304,0.0324300538751013
"377",1.47009058102454,2.81192075890825,0.424722989562457,0.191927603579701,0.651918890122715,0.354250100021237,0.856217665851269
"378",0.15008902266943,0.422157545330872,0.210897220251878,0.091065985363066,0.518045900499345,-0.105578523985145,0.105188787651816
"379",0.521926224656884,0.756895549170812,0.293632606140674,0.0843176346139558,0.226733004999193,-0.64522605381088,0.419671557868793
"380",0.107164202492008,0.188834162983237,0.267749305928393,0.0869745851449196,-0.240946163106151,0.054903138388808,0.727503193446355
"381",0.0978314538319211,0.499694352875323,0.294927771655729,0.217052166453627,-0.976350398418799,-0.124520378708116,0.248215810759409
"382",0.477793176770398,0.863347778905144,0.209940671589443,0.124064585700574,-0.893224998025917,0.529631277475841,0.606884636492205
"383",0.356090858473172,0.54851201451142,0.303717660971321,0.1163220664058,-0.681461939417145,-0.230696141069203,0.325171504761285
"384",0.132338909605334,1.6465278984612,0.192387852764378,0.0851790814923061,1.28462329539208,0.202047477746416,0.0999237061620593
"385",1.23178709652015,1.59669344906816,0.0026333683097749,0.00218488182724746,0.446938680990615,0.12855283076351,0.788524522095349
"386",0.794439666501958,1.06056346363335,0.216290278583592,0.128776145151113,1.07351932144311,-0.314723427607539,0.549136983786327
"387",0.0943495424183503,1.45331428250269,0.0425480556097818,0.0205559685835643,-0.0160151214373217,-0.812066487761176,0.119199314234863
"388",2.75916995725573,3.77291213436413,0.624273317156306,0.296029048834148,-0.248829084007714,-0.533141475914231,0.388730306653429
"389",0.449535037149786,0.533175838489453,0.431343049642628,0.272897869340976,-1.07928257324825,-0.226832492341422,0.150261229257616
"390",1.7231028573766,3.38861970045925,0.348724258098755,0.148750504425129,0.666429716751453,0.382074730742278,0.122312633045942
"391",0.0407327492078528,0.709209294967049,0.110990670827791,0.0625703046711977,0.805651112846111,-0.377223593611078,0.923926729014655
"392",1.29800727565595,1.72488940707039,0.471657192000349,0.152716266691357,0.705902810611608,-0.0894872731694026,0.888615344421079
"393",0.148272638930447,1.62664099245008,0.549793390188337,0.220100298654814,0.778293470260657,0.378980553351493,0.218744771850992
"394",2.68833531761031,3.03772102482198,0.360624664664597,0.171573268228052,0.212201019364159,0.672059624585011,0.669633653856682
"395",0.052669171319921,0.944185226758497,0.349797638825379,0.220488683170567,-0.501943843801984,0.36355136340663,0.633307072723672
"396",1.07443483014511,1.207807640203,0.555247829592976,0.0310375484285615,0.797056280011974,0.204731195842081,0.0963391543798002
"397",0.150478123256255,0.306965536606721,0.165029042362698,0.041846638761619,0.388344720129231,0.271760549737013,0.343940345685078
"398",0.0445162326273431,6.66479066936236,0.20814744991303,0.101355034149185,1.70910567157393,0.175961706724973,0.695391617270181
"399",0.472007128298663,1.23619297958231,0.100008210586469,0.0607870693496724,1.68812519815411,0.26981104491158,0.200944148334578
"400",0.0553752935664723,0.301489894551416,0.0108060601618011,0.00993170697032358,-1.44068086964688,0.265384483673628,0.810395523470699
"401",1.6978981179597,3.47958818607827,0.959450415862745,0.104622824244219,0.155254987027307,0.513594353303966,0.913547852419247
"402",0.659206841196889,1.01358002657985,0.274957836224418,0.131183890900294,1.75350163423565,0.760192021056108,0.341725434411763
"403",0.54854337106203,1.01415956959174,0.0010146407055675,0.000689506683989705,0.814142881521191,0.90513495421691,0.122186438923148
"404",1.24986191613302,2.0634310817948,0.801757376518056,0.12970390483477,0.573785102992913,0.669886348918825,0.810178884655251
"405",2.80185265489158,2.87487539686064,0.120247587195041,0.0785781778697129,0.364269455630871,0.269790276865816,0.332779755952807
"406",0.0498677828007526,3.50161827969984,0.108985116213903,0.0646560313681657,0.52098935630881,1.02728660871267,0.23724775679157
"407",0.0852591037813083,0.81008297936298,0.209175811961872,0.0116445776850864,-0.404132933331981,-0.135599153875868,0.469067544733958
"408",0.40259363387697,0.551593671832904,0.176402350548152,0.0718582378427175,0.0906841555855083,0.00860706154876578,0.217638319353706
"409",0.0592260138623561,0.120313743715292,0.0282105586584952,0.0197794836267635,1.14685433843167,0.0611924812886451,0.791388954210094
"410",0.0832707830997666,2.44590930615773,0.753552040992465,0.264615140860008,-0.446688946877462,-0.370955709451362,0.275539049533114
"411",0.618481553159669,1.02554585333235,0.127814105056424,0.0729450374887289,-0.873889297712566,-0.117234540212419,0.649065792424491
"412",1.6355897694247,2.12854041541252,0.160369271102417,0.0714818311594215,1.63075440334186,-0.401394702640749,0.45279038845819
"413",1.40119361506089,2.08883534194736,0.111341429939415,0.0353553732911704,0.187080643258928,-0.117690697330017,0.112395693684894
"414",0.308891492175274,0.623201463062692,0.382875744884114,0.0352028229510361,-0.362471989027489,-0.11408609036067,0.456110047626998
"415",2.98359000162866,3.47084647713632,0.151853643373315,0.0854032435029495,-1.41103834654848,0.231682262081435,0.366223207885502
"416",1.67946679739815,2.1070961932154,0.229994224706211,0.141894137922326,1.29387574477316,0.206544828433612,0.316663854504466
"417",2.41283329160612,3.31360196650486,0.0731790411183117,0.0435260011632115,0.714139817219792,0.314892379414416,0.370877771183935
"418",1.08318056108698,1.37951199602646,0.106484182092961,0.0339372831818537,0.123948241225154,-0.172128790520347,0.331718046330222
"419",0.526642882211556,1.21497477308469,0.0381170272999088,0.0148367689022521,-0.416698448912037,0.63118526390714,0.258547582586319
"420",0.278180380589995,0.395851166631792,0.471293285569905,0.252457897396843,1.41204206599404,0.377271899119193,0.549248355833704
"421",2.67167281459095,3.1069045645122,0.0568657906903819,0.0405226875403564,1.73340024741985,0.230963475678768,0.0650121111934775
"422",1.02290674346228,1.30346607399185,0.303518233231791,0.184987734544334,-0.266521879210736,-0.170616106889367,0.41284971185947
"423",1.15124066548826,1.36366758731997,0.31220679481005,0.196906064499552,-0.833638686213889,-0.0804504510727091,0.0486578597552794
"424",1.93916287192192,2.31488632871663,0.0909747344816693,0.0456295690645143,-0.00494322519011256,0.0991893080911032,0.902466511543742
"425",0.938220386484112,1.64490975876056,0.0662869186811967,0.014434965942665,0.601924628676956,0.609729159376309,0.0176526408893936
"426",0.632765524193272,1.25219108249458,0.0218974538696303,0.0130560189344792,1.28787758030905,-0.0054345092815101,0.441348289829143
"427",0.909064364709486,1.49744524904373,0.805047321525743,0.175372667428945,-0.142404372430518,0.189683393182417,0.123639042472785
"428",0.486376013174913,0.583487773733832,0.202223919413724,0.0684820346365354,-0.727828296597697,-0.106308075925782,0.49376708760795
"429",9.18933250243284,9.50990550271058,0.0677224147616052,0.0376931199124765,-1.30976802821613,0.735158475132141,0.0629256325009471
"430",2.12589759722862,3.72759017836662,0.245989078170031,0.134265186283179,1.78565285997829,0.535393327713628,0.128140334194894
"431",1.61037390797174,2.07432042308175,0.32340173811254,0.108397426367466,0.529710191080095,0.269798428398798,0.495561090333539
"432",0.06285616662904,1.33937743440085,0.448564445100711,0.189392592227751,0.560545908738258,0.161397874672128,0.738506680197253
"433",3.1856562364676,3.22890210881367,0.000100157039663207,3.14816252417471e-05,0.0497129493697524,0.274390983634387,0.896630372788204
"434",0.410857821550956,0.794068511252033,0.565112620835118,0.0390298545426029,0.124972867502732,0.474649070678626,0.154609365637093
"435",3.05116600254143,4.33015733054204,0.128046942411275,0.0334487295535152,0.310673625020996,-0.57142403627203,0.0942387475150264
"436",0.488561044958041,0.600031260917864,0.42793779867614,0.14249815728123,-1.02183409026276,0.273825517558324,0.199232322828004
"437",1.00188766105878,1.44113043828141,0.393626641890559,0.246551077607941,0.674984691180123,-0.418085693817239,0.250444211461288
"438",0.576973532530518,0.950668446633955,0.0260949116503801,0.000641082940759929,1.21688887668202,0.206370173426263,0.32283664726681
"439",0.750262968992816,1.55458218208339,0.352193869741051,0.149287048861085,0.45148340146649,0.289339529785568,0.0283548282365818
"440",0.317886102958064,0.527618627119045,0.0765647614290737,0.0438777237473293,1.09974987210622,0.343365727495235,0.754061920794645
"441",0.0960391457278305,0.611002568629258,0.0760072479885184,0.0472689888604506,0.526733223089829,-0.47964393170526,0.182938048810457
"442",0.47241234775218,0.824515824796058,0.247467905653821,0.142580285216885,-0.821913110076988,-0.675079403819071,0.0545547024944933
"443",0.336953298560625,0.535984160065526,0.251558784026327,0.108928005096153,-0.140117777680267,0.181928623262007,0.068446956361524
"444",3.25846389879052,3.6736416820544,0.0978397342977512,0.0642490288444393,1.42040174718671,0.224341443552194,0.531618887061078
"445",0.00855885437072661,0.616997197576018,0.0119512815666735,0.0100930075653851,0.190718095751473,-0.854701100615665,0.892642846844727
"446",0.116779614048724,3.5134533436501,0.537197156747584,0.336834666945835,-0.152487593954114,0.540207089872145,0.747314325223636
"447",1.98508278786234,3.05509121396863,0.0652598659148639,0.0129357868803469,1.28616169589312,0.446246649898775,0.0716885121876352
"448",0.930300813758733,1.59085622204811,0.0785562322068609,0.0406027671787664,-0.81956496547696,0.237301429009222,0.0767871542432476
"449",4.98065980185042,6.77222743295067,0.0519239028866961,0.0279825297832005,0.428462851962606,-0.154416816460639,0.814439452177604
"450",3.483499164779,3.62542864740142,0.588233284597232,0.169449786547416,0.824960356899519,0.764871629043215,0.293284153654317
"451",1.06852154365552,1.55876064574377,0.438152779784503,0.247305084563479,0.515054038369229,-0.272721161288799,0.625843399550535
"452",8.55172087060538,8.92921658451733,0.0399662174627852,0.029460833233847,-0.0694599674663899,0.536669045032189,0.207716979613563
"453",6.27115588316529,7.42171083636359,0.302838320807759,0.0955219199376341,0.972300054330205,0.536962047275003,0.940611562801988
"454",1.87521001814867,3.15165687858338,0.386827123668677,0.191137175155296,-0.587366563651936,-0.291396419646545,0.0703861878189332
"455",0.715060430950232,0.854599155257256,0.313198719358013,0.180923981837766,0.249705886681521,-0.150665153816039,0.349919366268452
"456",2.12715437425043,4.26394326113746,0.201435784276102,0.0932470004888356,1.99283682213409,0.535549268835373,0.0209874686454242
"457",4.96281193293758,5.25545949576824,0.0402940523806334,0.0179169551549024,0.308015240258164,0.361256201482735,0.0955415490683434
