3.158894399107158080e+00,-1.952073730019605824e+00,-1.543934222182140159e+00
3.545553622156667473e+00,-8.162708033115992912e-01,9.699181808509496627e-02
4.018361899585334851e-01,3.161827303487703134e+00,-1.037139059960768606e+00
3.217786153315196351e+00,8.815841006566346727e-02,7.248064969944312264e-01
2.996791919509244284e+00,4.200264180478219256e-01,-4.538135536189406571e-01
1.107517406293415885e+00,-1.088951688436994525e+00,-1.305902343326436954e+00
4.092711349948399580e+00,7.044286715680888600e-01,-1.654706291801730123e+00
4.992558016240367103e+00,-2.702551710150865372e+00,-1.392071923580230353e+00
2.959481563608658217e+00,1.412839160215504930e-01,9.305379267283812039e-01
3.704243579489542526e+00,1.729819726015627168e+00,-1.316151133472657442e+00
4.938380641825165895e+00,1.324298307475276770e+00,-5.939430273673025340e-01
3.134929074980690178e+00,2.115750268760230757e+00,-5.447889616457417539e-01
3.030458978751385146e+00,9.092651790649165511e-01,-1.822099675782652639e+00
4.914830849040789040e+00,-2.880540607268203601e+00,1.428154920836436359e+00
5.661000072923920712e+00,-1.398042142204058758e+00,-9.424596065909057740e-01
2.252430241304992808e+00,4.876265548168653985e-02,-2.767871207277068812e+00
4.828170906502870174e+00,-1.938900967145076981e+00,-8.909697901549048504e-01
3.313921598798944768e+00,7.507377702286859300e-01,-1.076509746604578766e+00
3.664483126497407817e+00,1.117123174077614030e-02,1.859361511788294730e-01
3.730346885164593562e+00,-2.295240581457010265e+00,-2.429611220826207951e+00
3.377080992769125878e+00,-1.416665324747602650e+00,-1.412692443482764348e+00
5.409051174224011937e+00,1.133023472023606981e+00,-1.510038248990387855e+00
3.387237466433410393e+00,-3.367725758767429745e-01,-1.688516330641714580e+00
3.304750755190636102e+00,-3.358636427007098746e+00,-2.157474824393057933e+00
3.432231890536401320e+00,2.408736650539107516e-01,-4.247002381550399885e-01
2.782108090840190950e+00,-1.180458314668238806e+00,6.572391561145456418e-01
3.040294990248252560e+00,-1.248123426862417729e+00,7.653264103225458914e-01
2.645220175042926503e+00,-7.320715089272121501e-02,-4.664188420671296909e-01
3.111445629789361345e+00,-1.358911803257981665e+00,3.061329192050196019e-02
2.118796433817158320e+00,-1.434927392681710545e+00,-8.788616658701297046e-01
4.072895404900358507e+00,7.862846747723479801e-01,-1.180948280045616139e+00
2.417012018445614530e+00,-1.798564024590052268e+00,-2.074705043898692924e+00
3.028334014688203180e+00,-3.753894113200469951e-01,6.884198172343237720e-01
4.577499929124841493e+00,-2.593802454815028913e+00,-1.494076207159257930e+00
6.177459544614544384e+00,5.273683334097996056e-01,-1.773634169288608398e+00
4.061288205813774255e+00,-2.692665132813556017e+00,-3.170293697366642238e+00
1.561541590477891983e+00,-1.175228058145007859e+00,1.760857153675749354e+00
1.563472327275928775e+00,2.274806519948311845e+00,-6.007365649721735368e-01
2.364795375613672590e+00,-1.130148570016332066e+00,5.167050617160472425e-01
2.516235870737931979e+00,3.617734923338559727e-01,-1.779891482151016779e+00
4.124070909179764044e+00,-2.013127257535594516e+00,-4.676337540250443126e-01
4.279548651942108428e+00,1.233065258825540543e-02,-1.418566049372379734e+00
5.431562650472859133e+00,9.883911006632942753e-01,-1.444307523059381149e+00
2.094483994122346981e+00,3.142944000351158285e-01,-2.703465237631748508e+00
3.685112929412474703e+00,-3.238516004872603604e-01,-2.081133988949681601e+00
4.611953688582626221e+00,-3.513948750891638939e-01,-2.079682340673267404e+00
3.278075197533065754e+00,-1.497328308226861804e+00,-8.360272945200630801e-01
3.647992820290432370e+00,-1.007308355993131510e+00,-2.370430453201087584e+00
3.127402663702841590e+00,3.907992928434900204e-02,-2.462721990702660957e+00
3.245134993803538315e+00,3.806112915385804651e+00,-2.902535543113203165e+00
3.282490979962441990e+00,8.653161696471647346e-01,-6.790977532700611663e-01
4.957810162560723377e+00,-1.357988244194804794e+00,-2.926433591118536626e+00
3.439599647961179674e+00,7.443835026891676421e-01,-1.325394212162631424e+00
3.649953920254693784e+00,-3.041979013359901618e+00,-2.362880603935826773e+00
2.867051734323730283e+00,-3.158365011410034562e+00,1.339632194706050217e-02
5.371387093650940692e+00,-1.225098588936805177e-01,-1.196431415816799015e+00
2.997157640659990463e+00,-1.099062844876473433e+00,-5.264940101847661591e-01
3.693606497525233401e+00,9.941818197606046015e-01,-2.257795834908221888e+00
4.374622993946784000e+00,-1.465356486374802980e+00,-1.417185210493567160e+00
3.628120613468498235e+00,-6.775521591845292679e-01,1.353109943693798334e+00
2.724330271448001994e+00,-6.050628437969304274e-01,2.124787663662323300e+00
3.677161735081429850e+00,-2.425923874486293652e+00,-4.243873407279372123e-01
3.238240942264103417e+00,6.618581337851959789e-01,-7.766951124623165947e-01
3.044220172019151960e+00,6.297655769709076257e-02,-1.378261688057865753e+00
3.410637582159233627e+00,-6.889158811232625190e-01,-2.428613634166671531e+00
3.795739972781419169e+00,7.229445589857556032e-01,-1.745967380143446102e+00
3.397208013665224069e+00,1.793959598682563383e+00,-3.057261764422794403e+00
3.272548538857183331e+00,-6.336673993055356169e-01,-1.725901245334276357e+00
3.895200165940370329e+00,4.038427796220243615e-01,-7.447650840296388131e-01
1.881244120809671738e+00,-1.852673245264234270e+00,-1.018086987787725217e+00
2.894284546999401186e+00,8.786751645160825741e-02,-1.758241557560306312e+00
5.440475842049818489e+00,-7.847627928799665309e-01,-7.470878602131836299e-01
3.510713467743488359e+00,-1.091656608635269698e+00,-1.227576067237135637e+00
3.894805419343383868e+00,-3.705046903391083224e-01,7.509044468006639272e-01
5.498374074366330966e+00,-3.642690514716617756e-01,-7.548695515926232558e-01
4.225712248880354238e+00,-5.803884886756549566e-01,-7.918309035560033848e-02
4.889058787548814955e+00,-3.259108818330110346e-01,1.932387814557372518e-01
1.802457222838015127e+00,-1.941052525601821843e+00,1.064594351828682450e+00
4.835012338813100108e+00,-9.629437364802434507e-01,-1.957341398277789635e+00
3.086751910293580092e+00,-4.299976574289264275e-01,-2.561411645125605041e+00
3.403064905569117116e+00,-3.497422904358135631e-02,-5.984819165950839848e-01
8.059543850098190854e-01,-5.566070152028820273e-01,-1.159953413052631221e+00
4.495395376224522010e+00,2.961205585534920984e-02,4.761454010553349270e-01
3.095548853249192600e+00,-9.417840082522073164e-01,-2.742174767562518059e-02
3.938966215227682088e+00,-5.591386167661356321e-01,-4.799281236219854030e+00
4.650522059714806034e+00,2.558920253783982801e+00,-2.924886583313791033e-01
5.932103107012954624e+00,-1.150493989348356338e+00,-3.393709690532650480e+00
2.648173230020254287e+00,1.538909187215297791e+00,-3.071861438862422133e+00
5.464833243489929160e+00,2.147901305171017405e+00,-1.345913099333838847e+00
4.197825427022831235e+00,6.951018617016702095e-01,3.034690183506154604e-01
9.126847444363492823e-01,4.579473024294753447e-01,-5.330175389788521789e-01
2.783347944867273327e+00,-2.658228423030804533e-01,-2.192240217856115336e+00
3.784431013700890745e+00,-7.788165667428219585e-01,-7.192959759457892011e-01
3.331882539324420911e+00,-9.688158347807291904e-01,-5.678191086377604169e-01
6.032851970498843697e-01,-1.309882083050624590e+00,-9.746211831756608213e-01
4.349295923041836431e+00,1.391822435481952613e+00,-1.095854280985169238e+00
4.445109757325088395e+00,5.101281807498715182e+00,4.422334996789828443e-01
2.440965812036424598e+00,-1.233029493857698139e-01,-2.723867104443233433e+00
1.643309308793999390e+00,5.132478994436658892e-01,-2.817158041702361171e+00
3.358446454763142075e+00,-1.061537981038430001e+00,-3.527807649593690087e+00
5.078107632577438579e+00,-2.425994218921441181e-01,-3.558148143087232484e-01
3.293330087062841471e+00,-3.643041289281706008e-01,-2.522316074479411974e+00
3.297892415692409873e+00,-5.911205177532487254e-02,-2.587953408939302591e+00
2.331197069315691373e+00,3.233940685971794071e+00,-1.939022848031370927e+00
6.520168276477749103e+00,-2.416106366868843836e+00,-2.110941878730371091e+00
3.427826115960993292e+00,-5.439469186067729528e-02,-1.347747606788399333e+00
3.712384930274419848e+00,-1.466616655376684342e-01,-9.935208737022869219e-01
2.784479368213141015e+00,-7.713477853335763967e-01,-9.396971053379933325e-01
3.445349668121542308e+00,4.244451171472988227e-01,-1.890828197995046978e+00
3.220775760041446834e+00,-2.739705137230231902e+00,-8.115809727929974571e-01
3.084924628891083209e+00,1.225479866080358082e+00,-3.273471320382366212e+00
3.392035292415298997e+00,7.002198454770199865e-01,-5.967379709209752470e-01
2.147224460860801987e+00,-2.767549057478654984e+00,-1.460537045733137251e+00
4.380906021209240109e+00,-5.895729762548984620e-01,4.729548782111641092e-01
3.430854630943682704e+00,-9.942912562374033036e-02,1.173015817923379833e+00
4.765712405591814083e+00,-2.660880552228134244e-01,-4.393256993067109484e+00
5.503187493504567485e+00,3.022988666277585779e+00,4.344934563297101482e-01
1.811083595363479404e+00,-2.239683661900585265e-01,-6.738603832939930038e-01
1.745352641296726626e+00,-6.012245693158044801e-01,-1.476597025951121411e+00
4.008360447353225275e+00,-3.275317289026844492e+00,-2.661474148119814309e+00
3.140616127451010708e+00,3.076956178110732409e-01,2.854970419210204891e-01
1.913731438199192114e+00,-1.213228633873040696e+00,-3.052733816629810804e+00
1.755298376460182608e+00,-2.399857575001320242e+00,1.643843110967061205e-01
4.764632714601040320e+00,1.906154211788037234e+00,-1.229239989418427603e+00
3.927310979346456232e+00,-2.844203375469999795e+00,1.602742878588403919e+00
3.829035957356022646e+00,-1.126359968786760091e-01,-2.598723382909823965e+00
2.975625411636445783e+00,-1.392130377304210853e+00,-1.578063408972474546e+00
