"","V1","V2","V3","V4","V5","V6","V7"
"230",0.873222189082812,1.18106378867805,0.0524052305470741,0.0452042650210717,-0.106140162802162,-0.0182929512772062,0.966916679190485
"231",1.67339679799279,1.91873448244684,0.0576968288243322,0.0481577811031456,0.454814984353602,0.398895787459176,0.0841784876815139
"232",5.88579608359566,6.14981681305255,0.151894780936022,0.113561199998148,-0.669499433942548,-0.0523542482952,0.429827945407869
"233",2.02180787498654,2.43643234522395,0.143936325372294,0.079914106243975,0.556114160608321,-0.435437822230893,0.604550098065893
"234",1.93443153344356,2.09137687035244,0.0533218315362551,0.0457600881912297,0.675242752462262,-0.253162974705105,0.844656226578593
"235",0.256733324641362,1.35660099181339,0.129058069052737,0.0964700175669676,-0.543286590746889,0.446592798242726,0.922068592271715
"236",0.553908147302868,1.44860818604445,0.143559004786491,0.11377244874289,-0.745995790417759,0.307887675189954,0.9939702212106
"237",2.57149731812686,2.71909581428616,0.284786634662917,0.233667691837055,0.861064829595279,0.267065990260475,0.827926934910805
"238",0.666289034614603,0.847686231205865,0.0419742729259318,0.0327739590651687,-0.0657961239237288,-0.0489884988455588,0.204217741991799
"239",0.321554137633784,0.427970414944748,0.35786360316575,0.158534378080545,0.0974517704834461,0.253029347521117,0.106584992611622
"240",0.984133184593186,1.33840676172159,0.302641595307215,0.183282149974133,0.90023129127569,0.514500550531214,0.0428081746054617
"241",1.06608599989648,1.29886285594977,0.0334058601470036,0.0278797773138793,-0.632944745304346,-0.323811559169247,0.462340463720636
"242",0.453361592097362,0.669749377753935,0.0599986429991718,0.0443865354914768,0.171013040739337,0.35633084438457,0.608495298326815
"243",1.38366887918185,1.64277742187857,0.30229252009706,0.194213448951443,0.254532554537473,0.50076277457523,0.321893969228617
"244",0.741796651524834,0.927285542306629,0.125774639995595,0.0872480450710758,0.360361549321218,-0.798223768538913,0.931327209213377
"245",1.86986538985446,2.01323313004869,0.160469722462758,0.132512499959329,-0.392832397976212,-0.0967077033286664,0.224301252293277
"246",0.114465870882658,3.94144175042178,0.321540189740853,0.250260466978153,2.26524866953263,-0.264561749145257,0.0582906390565628
"247",2.8545529996771,3.01584850815011,0.272577540957989,0.207336984666183,1.80097388883856,-0.361604146729896,0.824543750013866
"248",0.878504410036262,1.28440142408833,0.224548696240661,0.158897984503982,-0.843561733203517,-0.10623584682627,0.860531478509577
"249",3.61255930718917,4.11332122906532,0.166047306361948,0.098257325932911,-0.772990957805945,0.121900987682803,0.394096731263179
"250",0.301282525565894,0.825112597503548,0.249786983328236,0.198221401236758,-1.01228280172551,-0.00249339343905809,0.111869287317374
"251",1.38398554680751,1.72812092172585,0.0128756242094515,0.0111082584722053,0.52771911265948,0.0680752111185216,0.618350827546253
"252",5.57306659137576,5.97469250387676,0.200560101863482,0.122124149943076,0.607110291631687,0.380006027696061,0.193367327729387
"253",3.05096056403505,3.46572913128368,0.263234948043207,0.176878182073436,1.74691508929481,-0.358242168947202,0.321127932411781
"254",3.36687199559036,3.56348790019893,0.304422825862332,0.1956226339164,-0.262923035968829,-0.274216786180362,0.396749905181693
"255",2.4244213457928,2.64367644528273,0.108797952342513,0.090748574284651,-0.241683958012144,-0.14749999899438,0.838770842966142
"256",0.873559890981053,1.11577099771647,0.216655084980504,0.169101738753409,0.0567835601272788,0.383858098253656,0.594615951499266
"257",1.91039676861319,2.09688407083088,0.28404464028801,0.190109174325709,-0.803102892890629,-0.222027010972345,0.386376503168305
"258",2.76488559504291,2.92065565823718,0.365507743107575,0.169701328809764,0.492257364680446,-0.364780999692013,0.60115121873117
"259",8.38434635500991,8.59142539564078,0.270742206809102,0.192317169980619,0.00213663585292047,-0.317815228693011,0.719899192741186
"260",0.247419103570178,0.517470835252255,0.0191410811886248,0.0172320323107511,1.31778269712825,0.447212142733431,0.376188421854518
"261",2.11310040827463,2.59735008342888,0.358161125692827,0.267032129927868,0.704922669776326,-0.289703393007313,0.714725377255513
"262",7.80318426488182,7.9896388667988,0.163999828751886,0.134963435378458,0.167992303424814,0.00890110386760806,0.690212485674643
"263",0.224746034208144,0.757405177887987,0.194824755476129,0.155016738929554,1.61305440613027,0.191811115991589,0.947644100827989
"264",0.713884240585162,1.05287164864038,0.323469465730681,0.254466166724454,0.614866759042351,-0.648797803652429,0.261907950449705
"265",0.548825579042818,0.714717132040696,0.118934119225549,0.084533403906264,0.132833965715695,-0.421477770418657,0.535577434000569
"266",0.413370493353026,0.769977628984518,0.22432861920925,0.16457208257275,-0.162317216777181,-0.0680046967383669,0.517063888384386
"267",0.287953512309155,1.38663561431282,0.368910304996933,0.28147336087881,2.36887160826232,-0.343303484124373,0.0658622173410496
"268",0.73078877032694,0.937030984715557,0.0851154573342136,0.0693437701139228,0.12613275996049,-0.0315850480794033,0.281605636321956
"269",0.319135348029642,0.713319495550213,0.0143822079432647,0.0124011468457317,-1.25062180623764,-0.797007173321173,0.10516169285047
"270",0.457649846532502,0.595283557457061,0.117406721264226,0.0981422167273122,-1.40663179321231,0.498594351646889,0.377869508135204
"271",1.23267476082201,1.64555575484739,0.415497380962303,0.331663368736809,0.614729503836749,-0.046629903376917,0.789418056891244
"272",1.3471589178726,1.69873852915013,0.193776654280004,0.114275468724614,-0.399477743119089,-0.0423809774280428,0.563994540583106
"273",2.16790099985045,2.46978763083513,0.318726658572665,0.231923871943761,0.446172016127529,-0.0357642873222023,0.661885199108753
"274",1.39043574341069,1.56386746064393,0.312772251587085,0.243753505724498,-0.0142755912986281,0.0645231369513974,0.455581772940373
"275",2.08975734072009,2.2771057445514,0.293422923623507,0.198639697736998,1.51002287201227,-0.447358812076017,0.123905596210106
"276",1.22991899862172,1.66123171058415,0.384474378066557,0.258381441022176,0.426201199876312,-0.0922516112364376,0.373324774685363
"277",0.439458638872352,0.561995783766358,0.0151018092583213,0.0133061502886764,0.154943561615517,-0.184884672032626,0.860508050701383
"278",0.245434110548677,0.623234426536736,0.279356415590525,0.223511628766522,-0.962561304810397,-0.462959951779799,0.579142097036022
"279",2.4743391727135,2.67291658832101,0.29804728400654,0.22041983529082,0.908470265690673,-0.026622773221792,0.170972352201291
"280",0.335951988062182,1.4126040317591,0.457301575919328,0.239653867416458,0.31213218516698,-0.499153633908893,0.772504474005921
"281",0.543081816967841,0.66413766961122,0.432301793793296,0.244310505318987,-0.843132463958023,0.394399153664044,0.0832046851861951
"282",0.786277258776925,1.04134485482773,0.284630663368786,0.212678650069584,1.82596043445395,0.424775818523239,0.36450954582045
"283",2.81054241162295,3.19039831403066,0.285363989955619,0.161757793408635,-0.247984553688587,-0.121045029479535,0.439657281167911
"284",0.450650300891729,3.55385505236089,0.0855893463509345,0.0689292610232046,0.877671902788643,-0.272267778195267,0.487745494920604
"285",2.34414270823822,2.66571955299837,0.154465970356704,0.121198742974589,0.393561199143068,-0.636574385248442,0.370535553255689
"286",1.28474103175886,1.57126830307732,0.405461338349558,0.262643849408964,0.323499955963462,0.528043410421065,0.812015195589381
"287",1.21164530902256,1.54147006923888,0.411452132586307,0.271489575511663,0.562715850951536,0.249819683218299,0.73873140753464
"288",0.658310064413033,0.842423037108144,0.3436071602878,0.198663002124378,1.5243184950905,0.103631814814395,0.130834626787931
"289",2.08236137786203,2.3857217256747,0.253590245407127,0.211479708111368,-0.517627304155221,-0.505204213881961,0.166790119841
"290",0.500646869369868,0.969284922886322,0.246248720681594,0.19148097322459,0.603940005011313,-0.226146341043909,0.481254150914544
"291",0.450320159211722,0.766414736710647,0.0519965072528787,0.0380487389447534,0.991029305802743,0.102157268715596,0.480915409330368
"292",0.80358394199837,1.07292559785536,0.0335963357409608,0.0262271581001958,-0.15730973180252,0.725490046127972,0.871285143249316
"293",3.23203223912501,3.57129977561889,0.184203730572861,0.148491872328952,0.710074440069765,-0.151311624782826,0.402855344402534
"294",1.2655737453441,1.42953644590215,0.438752300729496,0.240802443224138,-1.27098122215218,0.0205350119706216,0.17207275322297
"295",0.354678123867659,1.503994209267,0.00362149144807311,0.00290716594824042,1.2205811038034,0.0820205983956222,0.0358158141576563
"296",3.18127511435456,3.78308357779516,0.0914053302684065,0.0685389434465478,0.372503834494704,0.524411249624989,0.414229675957638
"297",1.38103419461381,1.56226173723461,0.408605235064386,0.251679728502279,0.507345044248665,0.0440712511852778,0.410224635192189
"298",0.203114111463848,0.737255094692929,0.313851326744501,0.220678919757049,-0.730556188448815,0.171044091135137,0.949021945843363
"299",2.56691994928681,2.98717689310172,0.186740309695586,0.143135128933527,0.336833082278357,0.0941482296126453,0.841095028640701
"300",1.99619296905267,2.18411919781092,0.0216435200829368,0.0192609029990597,-0.060288889769947,0.68322616921425,0.56033539991268
"301",1.92083092289317,2.14427318092877,0.401468938682225,0.29790560653413,0.34104987023301,-0.253241254703482,0.203040204748347
"302",0.880710905921641,1.10630611728289,0.148454061504312,0.116222716441149,-0.957079032139026,0.4837314190141,0.00845496629556053
"303",0.457954324105801,0.606925177788643,0.418790157013057,0.319447498031214,0.689969537070622,0.299422423170401,0.155315640761911
"304",3.41541420428084,4.28164279288411,0.119465847979644,0.0902291734184704,0.186272633005685,-0.0958646625271262,0.357810437249563
"305",0.361782427291641,0.48382938546831,0.501351024687954,0.273772598460098,0.267399540451551,0.64992901422509,0.558828041865548
"306",1.36407296579002,1.77859460304492,0.0831342460626282,0.0640186405124679,-0.580403064787066,0.086120930292641,0.543928011621353
"307",0.411469966528313,0.641412362535455,0.132202409675267,0.104593007806398,-0.396635478627487,0.29562816781585,0.321504224407408
"308",0.632172280685438,0.774157629144867,0.152423927157736,0.120077907163072,-0.631888811488298,0.436380963532385,0.899329467517429
"309",0.715255047600814,0.883811814791721,0.403174014572628,0.276606270707208,0.287310266570134,-0.0621973824249258,0.302828631622591
"310",6.28095298216002,6.63531563279772,0.151182901257203,0.126599190989436,0.264665036741141,0.0442139914070247,0.325331655305418
"311",2.51625540160235,2.66504451429554,0.38515992449845,0.204571695457939,-0.94803976006076,-0.299936065748557,0.283945121861402
"312",0.426854008424826,1.54934258386853,0.195463519992695,0.163142185772694,0.0313729534172673,-0.733276836030003,0.18758280062754
"313",4.48710814221896,4.69157694810105,0.276285002506224,0.216779369028108,0.0770543039441433,0.559223585453436,0.375415222871848
"314",0.34278239805072,0.572770943752313,0.0904098534781655,0.0801952767319327,0.898862036691224,-0.365440177016424,0.0403786471467535
"315",0.0751733356663662,2.55330678429561,0.305242764241832,0.214941422448487,-1.49339848111307,-0.174205520605099,0.337436650134169
"316",0.352159936230557,0.521578466557851,0.103726024991694,0.0461665280032863,-0.872634362516964,-0.325739333153268,0.978213983805763
"317",2.71775132419485,2.90319118506574,0.248043280122981,0.172515186904179,0.547771137278106,0.318365024029177,0.171247464839058
"318",0.599425150018222,0.95762346212172,0.249689251994871,0.178889911546575,1.04751097593005,0.265567441533357,0.533984500109671
"319",0.477736167134738,0.763940367343003,0.194618410545176,0.14403734452887,-0.653160171195116,0.653053834614543,0.486980637596822
"320",0.245913105930599,0.781322820684909,0.0319163314991776,0.0269772774062679,-0.0505588031809686,-0.513658274269334,0.722133754857813
"321",0.105645138444412,3.8464280158986,0.225610034411255,0.169995071185572,1.15788163250195,0.699540231367848,0.204937734460474
"322",2.9029830963428,3.23942279298743,0.229357408300408,0.172909725348237,0.999685238960643,-0.0299370918838632,0.720615549276887
"323",0.853610912667819,1.13480645873388,0.0937706936500878,0.073958974708884,0.413992660435345,-0.775922129043817,0.326765140357957
"324",0.937554214295518,1.24266725836331,0.118253986949542,0.0874051179501567,0.362763044646367,-0.357829136377919,0.76429013030756
"325",0.135494738009447,0.298856408149584,0.142313306429349,0.122590206128375,-1.28188574000257,-0.378036190256285,0.734947261323378
"326",1.524568333166,1.91177426878728,0.0148806251368204,0.0125281514357233,-0.479976978693133,0.437625173320251,0.375687298144118
"327",0.76283805530633,1.03041844619577,0.039070101277553,0.0309848495660886,-0.419415005149558,-0.1265372084655,0.314023290845703
"328",1.98826273446199,2.34853084622512,0.102892876016275,0.0603473170910483,0.321658478237797,0.88098332885415,0.084600997544626
"329",0.21561920115512,0.356401732769027,0.132792589732547,0.0849115693296958,-0.194533542626821,-0.0872801803510619,0.159089739867483
"330",0.163746939016176,0.434012449592477,0.0800296011077219,0.0644800277922466,-0.286369149115653,-0.615648250981204,0.358377594652432
"331",1.25777002266551,1.52740249509531,0.26454954251543,0.208522225785646,-0.753684777559216,-0.368024935190019,0.978969663109179
"332",1.00461052072216,1.23262504567622,0.504959841982344,0.313936720746424,1.1629131920462,-0.376207645429318,0.192043032270198
"333",1.08837869993559,1.27643739831469,0.294512623956417,0.192141976399868,-0.202144466219207,-0.307233016678346,0.897747413881328
"334",5.44056583670923,6.01363163514071,0.305636380655878,0.202694962855721,-1.01860030269036,-0.178764100292889,0.0809544131139759
"335",1.54954324522729,2.00431794079873,0.285074304568628,0.204702160515868,0.21299504444263,-0.449296802040648,0.410432664426857
"336",0.739554120922513,1.02509019607909,0.151325113315333,0.0731037923856745,0.158308657239549,0.75709907803083,0.261426781716291
"337",0.296043953783942,0.501301917379953,0.0273412604805265,0.0220514810070241,0.987759425886825,0.0442036507252457,0.0674409078637664
"338",0.225243571116043,0.365297323656358,0.272331740291293,0.21031201166127,-1.46070587836958,-0.503985259181327,0.630430627182619
"339",1.0501757368466,1.24620319164528,0.26285669909511,0.186724631610796,0.511909725561136,-0.0809701332601342,0.311352467559023
"340",0.777009160845598,1.0250430837877,0.180017998364546,0.133407603996321,-1.01284104036129,-0.898078725373576,0.881988756270471
"341",2.19011477645576,2.56999198200244,0.0373561421343716,0.0275263059924576,1.83022812628541,0.157538250614978,0.488607994920293
"342",0.388321597286938,0.848914577129407,0.269058697929281,0.16855035220434,0.797904282599334,-0.231264682320613,0.565508006210435
"343",1.11507303120732,1.34272395088458,0.014901120402277,0.0130304540017857,-0.502165672828386,-0.580131058810927,0.97762567335971
"344",0.214271626134058,0.626422400337678,0.439072532440443,0.249728039945207,0.406826034663235,0.0451159814108504,0.378652477233856
"345",0.754636583160642,1.01295328382168,0.0206000075821833,0.0179965046845642,-0.675266133867292,0.0425310670451064,0.935447285627451
"346",1.57490422558324,1.86839017741579,0.376828240409518,0.273440250052569,-0.214714618979111,-0.25659896846606,0.0881484780515546
"347",0.84945271530781,1.08394061897668,0.45570395080361,0.298753460171081,-0.34515875584218,-0.282865520782721,0.322571231056796
"348",2.30696209207342,2.83376450320586,0.129516349637344,0.0913919175364833,1.13435630012327,0.270411042889102,0.526026927803248
"349",0.533587105282038,0.697044042608856,0.248833720887414,0.136586245759727,-0.0367464096647291,0.18278821656969,0.244080275651658
"350",0.186949876605975,0.573805475609199,0.113772498951702,0.0752685988796424,0.599740399241633,0.18912229792492,0.405265349510527
"351",1.0701108543546,1.23413043753827,0.351916020155751,0.231535911475105,-1.98151542132286,-0.954731575981367,0.488117983821734
"352",0.841001903161355,1.08780436685921,0.339244553177937,0.266024366505355,0.279750684799529,0.401497697022486,0.106478687973205
"353",0.329639524962074,1.18820780576922,0.361643638766414,0.236586623341442,0.286693886760773,0.231930765795022,0.155133378263896
"354",2.67446815774519,2.83842604956904,0.232180689494106,0.156213008222016,-0.732046623004507,-0.529478042091216,0.768361006601969
"355",1.32336573409869,1.59101148608285,0.238537175641989,0.19091276869384,-0.917604420084012,-0.186107696875934,0.718272961690473
"356",0.195263310389869,0.756281024975881,0.0257159170029899,0.0220016900925442,0.218863532640089,-0.367019100860511,0.50529054720606
"357",0.240293533925738,0.366492358815984,0.257197692261588,0.193203168283011,0.45134083372441,0.222300323095079,0.192434507265222
"358",0.236843466967787,1.59034451727148,0.31090057836014,0.226263690021958,-0.835999681171829,-0.427137803428214,0.0547546908275488
"359",0.496223435836369,0.793699242820943,0.333175932594744,0.18436414156563,0.778001092765362,-0.422524585413152,0.86970929157111
"360",0.387395999914866,0.701572812751155,0.252278267083314,0.203700675512758,0.53967404709849,-0.471242390486478,0.366576651207858
"361",1.96848916928507,2.13140685985748,0.00280335368779427,0.0022141830888851,-1.04075550138095,-0.0565327984741014,0.0858222247616296
"362",2.78248916379082,2.99102904633128,0.206904880399042,0.166323106413247,0.064706579182059,0.279928674630753,0.811297165338063
"363",2.99778081846784,3.7495604334413,0.33989861129398,0.256823968972266,1.62670226811312,0.420942124501861,0.917468262515916
"364",0.537611090901832,0.75144138646759,0.207321724921916,0.137251175359865,0.204886851158493,-0.199550234005847,0.374686741366332
"365",0.590185760960807,0.792446830187711,0.249704942431729,0.182265110876234,-1.05095309308937,0.421952883579401,0.48165789228139
"366",1.68199090979628,1.87795779757457,0.437455722027889,0.294659015071861,-0.0500892145417881,-0.361746930655086,0.659644742177872
"367",0.966496090358993,1.59357238513676,0.229592773977349,0.175136644157826,-0.570039105240566,-0.396334595118025,0.527482403956072
"368",0.677929695751216,1.47208356697335,0.0693103208388435,0.0562738797679191,0.945252228207865,-0.248163452730572,0.263040887613559
"369",0.652198465228877,1.49362398991172,0.143238237968625,0.114391742815705,-1.0013410339461,0.0498418048259071,0.671818019253447
"370",0.337804812131935,2.73462365376732,0.0636540924287785,0.0518793992671838,-0.51432954149526,-0.359362644735553,0.616039137168001
"371",0.288244425377976,0.521371391422735,0.0190324687142452,0.0152885382452072,0.559549642429599,0.190001230381646,0.834379965778147
"372",1.49308323436597,1.9805213588046,0.0646544440105441,0.0478723471666284,-0.101900432634778,0.361846310339616,0.745089140754051
"373",2.72851721922603,2.84420146775953,0.206527892575621,0.137422410689443,0.804475159253919,-0.44334184199491,0.581104837568607
"374",0.0797530810281387,2.06903281776456,0.161235631587948,0.11547076604369,-0.129831248969292,-0.10024600348522,0.366904700632843
"375",11.7080188951485,12.4862534633759,0.30432273474203,0.233565072289249,0.0490894654892236,0.587127147631092,0.624975824684614
"376",3.11955110246484,3.58917920950301,0.172317493780227,0.136307355236584,1.20846831862982,-0.551472017605486,0.144683294098668
"377",0.283963625192945,0.557844212486503,0.498451940909901,0.305406089461401,0.453612119087515,-0.484223228972951,0.954124264661542
"378",1.28817725856978,1.53432959945948,0.0986487171752715,0.0786844187661582,-0.0428742786692595,-0.294658158686167,0.0466165309917775
"379",2.18251164947829,2.49286826027906,0.0957678505239641,0.0736379773932028,0.422988353839926,0.0926649344029294,0.674452777949945
"380",1.49623340623481,1.70442914685619,0.103460413561934,0.0882004601650636,0.355318470362452,0.290123067452814,0.836531125171447
"381",1.93410122132236,2.47722651402057,0.0304789284225204,0.0229297195654172,0.873989881706038,0.656805327493238,0.452070525967825
"382",0.766177276031224,0.928844879153019,0.191131400191358,0.156991722071505,0.369084864798307,0.0873211405505332,0.548013079345369
"383",1.10959110726697,1.43607925368816,0.338071239141638,0.234211854342295,0.234190606177389,-0.036009174180452,0.0957641828811564
"384",1.05155488229263,1.23167698080673,0.464799390636715,0.21241363699085,-0.195100881082652,0.0743043469706134,0.146056954293701
"385",1.11141262682689,1.50059686765656,0.368983408573685,0.259958316222331,0.471366811885442,-0.309278136957633,0.664031193194332
"386",0.561208796973807,0.776775750948485,0.144542404606365,0.113424468933298,-0.337772069687183,-0.140870629499438,0.918524675422681
"387",1.43459863787817,1.78067769767378,0.237606959577325,0.185591689008933,-0.0417621555951569,0.181993057360149,0.741863414570014
"388",1.69513831188999,1.84642099812312,0.0740750238157998,0.0556113993097345,-0.740023014704237,0.0119821103813228,0.0619359842711988
"389",2.40726316458581,3.01024269559251,0.254915749907276,0.169177504506637,-1.74415350078056,-0.206496459102236,0.130014137086572
"390",0.391240087586956,1.31917441996111,0.0132359778697305,0.0116230957818141,0.331083883893011,-0.0403394458517935,0.0107118696478128
"391",1.18364085147484,1.63807230255393,0.299091560598357,0.203161280817883,0.450758868721963,0.0768387620520143,0.730027885329454
"392",2.47955211097868,2.68759377599117,0.0673133941065288,0.0556555635448408,-0.756825892108668,-0.167026344259952,0.417140676199225
"393",1.28275923579594,1.53731319502412,0.0216853206546619,0.0183412556073652,-0.274207065629269,0.176523919279129,0.385308619995595
"394",0.635141022439295,0.932136647606905,0.125003866966557,0.095697876176314,-0.479836741369817,-0.0247248769622871,0.463354071320184
"395",1.47843287578024,1.79936141108864,0.386742150152939,0.279519444696509,-0.592211004708702,-0.441545754993143,0.798460383737923
"396",0.452320241282245,0.577566153165011,0.217449011287105,0.171736456143053,0.215811170412801,0.183053948769146,0.628793040213004
"397",0.667030095762126,0.877489553843375,0.27198026190936,0.18001524260913,-0.619803892774659,0.342416090740994,0.525258008408704
"398",0.173282553152756,0.56443726366271,0.366344362146632,0.227120176234846,-0.303386472639644,-0.619208761356186,0.793861354032714
"399",0.509557439471077,0.856061251987539,0.13083599099772,0.0876704332605662,0.00277962826677703,0.270107529492675,0.132749713434832
"400",0.419948591868425,0.721538457239412,0.253273510442176,0.196608436833566,0.0723863175653532,-0.665262102431869,0.805968334807793
"401",0.539827890847206,0.704773257525849,0.12548800470191,0.0975182340519259,-0.916266522595421,-0.359778323607451,0.361946285107159
"402",2.0650062648948,2.5804829868793,0.181525024430739,0.124222642868889,0.399785524400217,-0.219134566537208,0.0836312805814773
"403",0.851564604946552,1.12108688705672,0.43291285031519,0.305587180112067,-0.593856178192593,0.355283901853923,0.997563256313774
"404",0.333704084836946,0.835382673039904,0.0996882055821486,0.0844257339178588,-0.829162057061073,0.0561257977106334,0.313380517203191
"405",1.71568958177068,2.19552929219709,0.0366920210517819,0.0290622431891944,0.228522639918524,-0.0217779858738598,0.576157511999689
"406",4.8242900341671,5.17016997648079,0.270031828141173,0.215827187324152,-0.109692529739689,-0.306572771156809,0.311853856988578
"407",3.1108789760747,3.65016903737652,0.32824882256126,0.225843859379192,0.569021702244536,0.00196875003374829,0.862979324202791
"408",1.37131708071273,1.55858664674904,0.19133675110323,0.105495031037804,-0.514118754431859,-0.0142481573008552,0.608147521467968
"409",0.828821189267152,1.02678862865234,0.43213625446832,0.283609195437775,-0.464233591559614,-0.54431354705877,0.945885360425666
"410",1.86230236343495,2.55638131707091,0.117537282493109,0.076329894866818,-1.09391158615309,0.651896155396679,0.580713978686321
"411",3.88861105431757,4.36430207486076,0.163489341878569,0.130046005478771,-0.739474292884124,-0.631895761846817,0.686077166973323
"412",0.391599708598335,0.718554257101857,0.344050682782778,0.280463255582057,0.136115936502247,-0.170138289035348,0.721739122403652
"413",2.26470738489586,2.73772024733991,0.251491131325462,0.17971746633906,-0.194079957724605,-0.10110682010523,0.732030273401761
"414",1.69436534467253,1.94346996459626,0.231787332374151,0.178205324456826,-0.511290418184346,0.225113086244608,0.0528547392572699
"415",0.453472175746199,0.873817322155894,0.293154591654232,0.241735954588859,0.323476673609521,-0.148812463878564,0.453019506887112
"416",5.25636324696379,5.49560693559654,0.308992629943707,0.228188242522043,0.534004396096487,-0.106381969740499,0.232243518925309
"417",0.423803720478672,0.656816105555795,0.353020287446016,0.282965345569855,-0.20643326164979,-0.594022187843049,0.538344024417996
"418",0.340404508165613,0.473587066619219,0.184618305975136,0.114492288243486,-0.194951709516616,-0.160661519265104,0.599463743232179
"419",1.15807327678705,1.36398712637587,0.427561476318666,0.295200353995948,-0.323271459725721,0.232007140469866,0.30091015037272
"420",5.70219648073988,5.86413362551863,0.0382559493953798,0.0324548445052203,-0.877144960803702,-0.560521116796912,0.541052151435908
"421",0.301565924752118,0.702457421472343,0.31267464530901,0.222236418870531,1.78610068730309,0.0629700739218877,0.71989156343856
"422",0.0726829584107595,0.974239419860113,0.0400512634695733,0.0347583810847247,-1.64988176475779,-0.570553746031194,0.861386034458587
"423",3.61481403009968,3.7839807102582,0.215517853521462,0.15714316734145,0.168019080009986,0.0235889862446335,0.464721884991043
"424",2.13125128933652,2.71409402450477,0.0391340199680282,0.0323669223796256,-0.422895772237734,0.299437971466124,0.972623617960729
"425",0.464032006537278,1.44202021600649,0.320396116518099,0.252740067713769,0.738887672735567,-0.577983488387328,0.963830679256057
"426",0.93090589498213,1.19083462997108,0.373847413014578,0.223407827248184,-0.627462854248153,-0.240015169298819,0.396332863015629
"427",2.01179648930626,2.36954255313697,0.376277574807976,0.125778504817187,-0.525899590651473,0.303925302538605,0.139281097712415
"428",5.69338234718367,6.21581476026063,0.273083606683765,0.162788754160736,-0.379289600943582,0.48257455604097,0.124529826625971
"429",3.18179220695558,3.37165687249992,0.0231643991801895,0.020110874377311,-1.31421725124305,0.0902594065263753,0.655255584660532
"430",0.623334047200151,0.927414920779835,0.161113115502829,0.129372770800905,-0.262621520993338,-0.186389504659946,0.371399877214638
"431",0.804644360472552,1.0781564329158,0.0844668629598448,0.0597752554657558,-0.985268092032769,-0.0404162323083886,0.242307561457654
"432",1.0436903521965,1.4363248083809,0.277195059342793,0.210723402311251,0.306794403461794,0.177816289338715,0.642059706409138
"433",0.394038602967541,0.835522903159072,0.231431586741793,0.178826106657049,-0.454857084423804,-0.265267507707478,0.219665841051087
"434",1.23727790182044,1.40079190169181,0.34499321911183,0.271501178031569,-0.722479576447016,0.0467811271585168,0.337244066935925
"435",3.53509516753871,3.7684920578318,0.142818943806358,0.108326328469032,0.260476761259864,0.137123652459539,0.179331822537837
"436",1.39920244092344,1.5262141113414,0.125341266193801,0.0615591807928672,0.670879220648841,0.383922616757684,0.0733798500526835
"437",0.365080977109189,1.23596745175568,0.313791972570913,0.240087280035345,0.207891732457904,0.16556921615554,0.225018065199021
"438",0.697810165056932,0.81952571170831,0.0388992418442538,0.0343727545115765,-0.19090688948757,-0.197828280049578,0.488466159886042
"439",0.691548324550565,0.890556694416066,0.400359483183025,0.27877554782644,0.399024859816566,-0.467727376401922,0.860457541179158
"440",1.83314034040311,2.01008837498953,0.381972586491292,0.301629628237017,-0.40152434151834,-0.378011047533706,0.181885199590771
"441",0.318362506360922,0.595686904265217,0.019191882339987,0.0175116702134606,0.0110701682287987,-0.966119726772557,0.763662792662962
"442",1.22127136475996,1.53176197166796,0.215651802842415,0.143837299931768,0.355747268998289,-0.745404983299137,0.00970733643351629
"443",1.3273372785688,1.68185775401057,0.123727978804886,0.0977894584903861,0.535739232437792,0.214362342071642,0.216943222013675
"444",1.74829372593333,2.05441721208637,0.125744611454288,0.095747550908158,-0.788500551108314,0.552143566321181,0.704357757520032
"445",0.356890033611875,0.859566565542545,0.163005096647674,0.120235226472587,0.225157424814402,0.0136453751721411,0.751243911763123
"446",0.548684414959851,1.23224536774656,0.254533575950525,0.187040877762604,-0.418348525990707,-0.0659590979281275,0.997785715202746
"447",0.508590784116843,0.660334501174561,0.423214717617496,0.300274355966529,0.326236942933488,0.103035848388173,0.929369495811953
"448",0.476875301716748,0.884619103771253,0.068176372313251,0.0539866006348904,-0.522346789054528,0.344322562867564,0.188366175442337
"449",2.57280962205458,3.03483950999895,0.0666846243995741,0.0527541449996083,-0.479309555424342,0.439706041776705,0.0264574892302898
"450",2.22900226293542,2.42756996818826,0.00946750596316714,0.00874815087077252,-0.205005498156409,-0.373600772927827,0.799091260493185
"451",0.326196579959527,0.817722493547866,0.359785530672975,0.256440800447959,-0.758825447763661,-0.311282658103522,0.707358867111328
"452",0.534592827056238,0.688892880367094,0.172088775035047,0.137527097610357,-0.46725795748078,0.347420993473801,0.946784852732628
"453",12.1911028039082,12.4309611969005,0.290542507819282,0.231245676794486,-0.866643427972101,-0.343663960445869,0.751741291713814
"454",0.40797290755894,0.638063383338438,0.0232313216657772,0.0168763232209439,1.1197969277881,-0.953129282412343,0.717494214102661
"455",3.42014675031108,3.59978981104228,0.0574462013809351,0.0426291223780089,0.724470944925414,-0.639143081522149,0.379808759095088
"456",1.6095724038267,1.81068135073936,0.366454916612899,0.242820018983972,-0.475120544507495,0.162130589354414,0.899986274188384
"457",0.235676489088803,1.63174496384633,0.186009668387535,0.147535768248279,1.16595480398909,-0.17028105419354,0.733954706283481
"458",0.453328759719105,0.621465880484232,0.034397478176741,0.0274114866212332,-0.799876646223031,0.337903013434912,0.626162632283493
