1.995962023735046387e+00,2.348455905914306641e+00,1.665082828648287161e-01,1.522738385725975196e-01
2.175522409379482269e-02,4.910400509834289551e-02,5.248882857742503960e-01,5.142759173341038270e-01
7.975258231163024902e-01,8.478314280509948730e-01,8.523285321772696710e-01,7.853904764394294968e-01
3.363744258880615234e+00,3.391405344009399414e+00,6.319129384856765341e-01,5.975313004077345003e-01
1.572848796844482422e+00,1.615132570266723633e+00,3.443631879425246289e-01,3.069110928348097178e-01
3.850163459777832031e+00,3.875787734985351562e+00,1.866784779713631659e-02,1.774945054222187846e-02
1.183051943778991699e+00,1.197879910469055176e+00,2.742529670298923250e-01,2.402634914954245859e-01
1.411434412002563477e-01,1.529860645532608032e-01,5.730197267901839808e-01,5.221214302367168658e-01
3.827274963259696960e-02,8.463112264871597290e-02,6.784062102230022928e-01,6.488063275137192498e-01
8.233105540275573730e-01,8.366103172302246094e-01,7.549254480514024923e-01,6.837026344804650879e-01
1.025722175836563110e-01,1.418574154376983643e-01,1.049451443081980129e-01,9.949170449265531957e-02
1.074562743306159973e-01,1.304897665977478027e-01,6.482730964831270315e-01,6.241233967158499318e-01
9.404703229665756226e-02,1.125074028968811035e-01,6.389619107720008184e-01,5.833942306085135865e-01
6.212746351957321167e-02,7.115121930837631226e-02,7.809337752890102013e-01,7.448862945885448283e-01
8.280334062874317169e-03,2.226045913994312286e-02,1.870246075311104983e-01,1.770215877571311713e-01
5.454428195953369141e+00,6.910321235656738281e+00,4.644609075317312485e-01,3.247664736255642115e-01
6.560947000980377197e-02,9.569904953241348267e-02,2.516755685892695382e-01,2.385757355190066820e-01
2.156863920390605927e-02,4.501799494028091431e-02,3.334326498014739126e-02,3.272346574261947305e-02
8.925718069076538086e-02,1.019373312592506409e-01,4.252163582399484665e-01,4.124590682919471174e-01
3.081649169325828552e-02,1.531143486499786377e-01,3.870855050417126852e-01,3.334778435144895026e-01
1.384076029062271118e-01,2.333306074142456055e-01,8.117850930313883495e-01,4.602901301913427390e-01
7.061874121427536011e-02,8.078232407569885254e-02,5.122584496797970566e-01,4.919751426878281597e-01
5.855103731155395508e-01,6.129286289215087891e-01,8.024026093063955090e-01,7.477587421997980988e-01
3.031021729111671448e-02,4.460267722606658936e-02,2.022119231315746557e-01,1.921910818822237799e-01
3.803323209285736084e-01,4.081520140171051025e-01,4.311764111280220746e-01,4.120149860688527843e-01
2.859945058822631836e+00,2.862711906433105469e+00,2.114631187293381509e-01,1.465440160547811232e-01
3.615063667297363281e+00,3.644232511520385742e+00,6.615367954599787881e-01,6.341617930064650244e-01
4.174188897013664246e-02,1.587475389242172241e-01,3.130417156332321316e-01,3.051163244975282351e-01
5.094070434570312500e+00,5.097277164459228516e+00,4.656562424482091345e-01,4.218434044056747489e-01
8.597800880670547485e-02,9.734268486499786377e-02,3.073902388007977438e-01,3.007443654672545819e-01
2.248848199844360352e+00,2.251077413558959961e+00,5.629456648641547600e-01,4.886067162756980720e-01
9.587107598781585693e-02,1.074387580156326294e-01,6.540556467531619678e-01,6.259240338613567545e-01
2.140613317489624023e+00,2.149622201919555664e+00,4.588820843826058038e-05,4.577305009478838116e-05
7.480957359075546265e-02,1.225028485059738159e-01,9.373785587575289568e-04,9.230174604665797311e-04
9.644210338592529297e-01,9.663544893264770508e-01,6.608911029430905026e-01,5.407032676431510199e-01
8.011928200721740723e-01,8.275262713432312012e-01,8.113514936006094302e-03,7.072209584649991054e-03
9.539493359625339508e-03,1.069287396967411041e-02,3.620496842494901335e-01,3.434706469056097999e-01
3.214735984802246094e+00,3.215960979461669922e+00,8.293284005842216366e-02,7.513107998007173549e-02
1.891963630914688110e-01,5.125315785408020020e-01,5.994371242475508010e-01,3.223146994729905179e-01
4.968589544296264648e-02,5.700013414025306702e-02,6.793987855949199517e-01,6.181239087363579188e-01
1.451759338378906250e-01,1.583913713693618774e-01,2.988788580163062036e-01,2.160695745451898242e-01
5.567815303802490234e-01,5.740938186645507812e-01,1.435144484975195422e-01,1.371023835830728066e-01
3.305969238281250000e+00,3.320174455642700195e+00,8.348708288631304653e-01,7.973265904464870157e-01
2.608917653560638428e-01,3.165949285030364990e-01,3.766505545753501272e-02,3.183764596729876661e-02
9.241385012865066528e-02,5.061616897583007812e-01,6.006438863392445926e-01,4.636910366743179357e-01
9.769963622093200684e-01,9.822023510932922363e-01,3.939013796846453919e-01,3.874866195654754764e-01
5.036498308181762695e-01,5.110735297203063965e-01,8.176517219223261579e-01,7.276691675940458737e-01
9.295964837074279785e-01,9.313617944717407227e-01,6.802198586267391711e-01,6.147864316829390052e-01
3.759320735931396484e+00,3.765180110931396484e+00,7.387300321788456969e-01,6.797649079219643120e-01
1.416542381048202515e-01,1.747137010097503662e-01,4.848118800819034568e-01,4.737555859763639132e-01
1.439392089843750000e+00,1.464552044868469238e+00,6.199953108138808178e-01,5.966080925507772914e-01
7.882302761077880859e+00,7.895829200744628906e+00,3.403037611098280735e-04,3.390917973912777050e-04
1.374330401420593262e+00,1.387631893157958984e+00,3.231465007343116147e-01,3.042048328048707617e-01
7.622297406196594238e-01,8.914169669151306152e-01,2.114061610036232497e-01,1.494660582263689363e-01
2.028612792491912842e-02,1.675328314304351807e-01,6.308464349597753262e-01,2.211206278557965588e-01
1.948072314262390137e-01,1.972699016332626343e-01,3.995933064494727738e-02,3.873084648074870406e-02
2.103036344051361084e-01,2.312349826097488403e-01,5.124052232506696170e-01,4.797052253443788161e-01
1.045850634574890137e+00,1.210838556289672852e+00,3.027102972774919909e-03,2.918433608803727708e-03
8.826981484889984131e-02,8.982592821121215820e-02,3.393480880836631797e-01,3.075783942004629568e-01
7.413963675498962402e-01,7.747659683227539062e-01,2.864482413694092733e-01,2.621800567047105623e-01
2.583659887313842773e+00,2.658094167709350586e+00,5.861463064731771144e-01,4.335802299868749543e-01
7.697591092437505722e-03,2.209374494850635529e-02,6.193137564192044975e-01,5.442389993708045548e-01
3.238719701766967773e+00,3.264355182647705078e+00,6.164523649502240410e-01,5.747301239934307082e-01
1.840945482254028320e-01,1.969009041786193848e-01,7.687083925828754882e-01,7.168282120315819794e-01
2.538713626563549042e-02,3.868741169571876526e-02,2.620313255113739248e-01,2.193361537680690865e-01
6.001805886626243591e-02,3.960844874382019043e-01,6.001457885861567476e-01,5.646667586056003385e-01
1.735367393493652344e+01,1.737992477416992188e+01,6.033640789741826493e-01,5.876861014116919746e-01
8.842365145683288574e-01,8.859125375747680664e-01,1.797201077868803565e-01,1.720499224501951807e-01
4.188139736652374268e-01,4.252684116363525391e-01,1.774305166512008536e-01,1.667924223756488966e-01
2.971915528178215027e-02,7.255929708480834961e-02,6.810754444489086623e-02,6.695150505248731454e-02
1.802309975028038025e-02,1.288725137710571289e-01,1.656123519001057587e-01,1.594138727725621929e-01
1.210233420133590698e-01,1.280218064785003662e-01,3.907295632090380666e-01,3.214052989978540276e-01
2.937253952026367188e+00,2.946434497833251953e+00,8.335722868014816545e-01,8.108187677702568541e-01
4.055014997720718384e-02,4.962816089391708374e-02,6.732242652454353271e-01,6.186310471272556955e-01
2.197033911943435669e-01,2.330469936132431030e-01,5.782116101736467506e-01,5.700543046709590778e-01
3.559529781341552734e-02,4.561137408018112183e-02,3.453917875303452734e-01,3.321886676304784958e-01
1.855581998825073242e+00,1.864243626594543457e+00,9.005315574919101618e-01,8.097767622267154630e-01
6.143216490745544434e-01,6.182804703712463379e-01,8.243077291230451742e-01,7.551269294732811943e-01
2.292304486036300659e-01,2.585194408893585205e-01,5.738914767864448097e-01,3.082494350777396086e-01
4.486452788114547729e-02,6.870396435260772705e-02,1.526044719600272437e-02,1.517459792036857102e-02
2.075117111206054688e+00,2.281474590301513672e+00,7.361093850339233136e-01,7.138531562432653965e-01
3.032020330429077148e-01,3.165932297706604004e-01,6.640462295023015216e-01,5.842420667673524637e-01
1.151736453175544739e-01,1.437596082687377930e-01,1.282547851551463225e-03,1.267989924105927813e-03
4.982048511505126953e+00,5.031687259674072266e+00,6.131096254137110568e-01,5.930876808622959073e-01
2.364515662193298340e-01,2.619952857494354248e-01,7.318174625934542599e-01,7.122432417475887956e-01
8.368483930826187134e-02,1.015037968754768372e-01,7.431147114190378433e-01,7.010877271235040897e-01
2.054214477539062500e-02,5.898512527346611023e-02,6.165760099039979680e-02,5.853643291602317333e-02
1.002091765403747559e+00,1.013964056968688965e+00,1.557521716095248698e-01,1.531883358314667931e-01
3.389703333377838135e-01,3.427013754844665527e-01,2.120463996790222794e-02,2.018911865688299834e-02
7.386109977960586548e-02,7.629635185003280640e-02,8.463350975378590713e-01,6.865209156826631576e-01
1.332157492637634277e+00,1.335102200508117676e+00,4.778149674936843505e-02,4.696337554256868607e-02
4.041809588670730591e-02,7.278900593519210815e-02,6.859973630381663856e-01,4.971055358005799785e-01
9.329515099525451660e-01,9.399374127388000488e-01,7.489789604193430872e-01,7.343647808855883197e-01
2.595323324203491211e-01,2.634432613849639893e-01,5.620276613241346197e-01,5.182507145634345225e-01
6.250392198562622070e-01,6.496138572692871094e-01,5.129274738215461316e-01,4.695428959997222651e-01
3.295084089040756226e-02,3.977563977241516113e-02,2.426332883496187254e-01,2.239715622237474224e-01
4.146610200405120850e-01,4.387290179729461670e-01,7.788492376987053989e-01,6.926107533210394962e-01
2.221644639968872070e+00,2.238848209381103516e+00,4.173289898120752239e-01,3.879909458943910927e-01
1.790089160203933716e-02,5.036616697907447815e-02,7.570365314032754256e-01,6.600224554757546658e-01
6.988219022750854492e-01,7.253972887992858887e-01,5.921979217138190199e-01,5.347352710264801079e-01
5.292550325393676758e-01,5.511607527732849121e-01,4.378938362654959393e-01,3.853703428695683386e-01
3.451690375804901123e-01,3.673182427883148193e-01,2.504120983139581091e-01,1.880400263352490775e-01
1.837979078292846680e+00,1.840601444244384766e+00,3.161765703842003283e-01,3.106535812452765888e-01
6.969932317733764648e-01,7.325336933135986328e-01,7.337682865413486244e-02,5.801316758715668875e-02
4.568787664175033569e-02,1.128224804997444153e-01,1.490700001359162030e-01,1.273536854966241250e-01
2.060307413339614868e-01,2.120681554079055786e-01,5.175121278081507015e-02,5.066885845924112841e-02
1.102240085601806641e-01,2.237682044506072998e-01,7.842617428747178376e-01,6.830061258356140419e-01
1.804730653762817383e+00,1.835273385047912598e+00,5.902030266386507629e-01,5.560835558961428893e-01
3.620429754257202148e+00,3.630322933197021484e+00,5.322367827126822659e-01,4.942890310601131820e-01
1.260633300989866257e-02,2.716232091188430786e-02,7.814362889471387907e-01,5.170004710136433257e-01
3.884845227003097534e-02,4.326545447111129761e-02,8.035986003465864780e-01,6.202416743208845062e-01
3.863678276538848877e-01,3.904063105583190918e-01,5.832391086685660975e-01,5.550412978844877498e-01
9.040714241564273834e-03,1.025137212127447128e-02,5.559019232656364773e-01,5.336745689375287371e-01
6.192518472671508789e-01,6.230782270431518555e-01,3.450891497423676513e-01,2.875466971134365002e-01
2.082189619541168213e-01,2.136978656053543091e-01,8.439537983166822688e-01,7.513859348566229723e-01
5.436265945434570312e+00,5.484463214874267578e+00,7.241011655979063821e-01,6.816026851703451683e-01
5.996606871485710144e-02,6.572940945625305176e-02,2.252903539232524177e-01,1.624298649386374804e-01
1.891680240631103516e+00,1.923489332199096680e+00,6.617707504583288936e-01,5.188823138863606355e-01
8.923955261707305908e-02,9.759267419576644897e-02,7.880330116994499479e-01,6.220664444103486401e-01
2.975298166275024414e+00,3.672274112701416016e+00,8.280198055846971217e-02,7.162793807241657484e-02
3.191590541973710060e-03,6.264381576329469681e-03,3.078773237941180851e-01,2.011842602822798698e-01
3.073171675205230713e-01,3.408063948154449463e-01,1.039061880264294802e-01,6.916687113363739758e-02
1.637724041938781738e-01,2.711284756660461426e-01,6.545739851679421850e-01,5.591926403273783652e-01
6.059138104319572449e-02,6.761463731527328491e-02,7.569409005269103208e-01,7.132535935576327368e-01
1.066920906305313110e-01,1.563885062932968140e-01,4.113436850650019627e-01,3.155102118135705846e-01
1.321384310722351074e+00,1.355750203132629395e+00,6.633090604212279473e-01,6.231149647864876462e-01
1.661219149827957153e-01,1.799990534782409668e-01,1.614175834845459900e-01,1.250269338216357662e-01
3.784226179122924805e-01,3.947960734367370605e-01,8.285529479764953686e-01,7.689405819999186598e-01
3.582535684108734131e-01,3.589977920055389404e-01,4.401256479151536283e-01,4.333609442363196562e-01
3.666142940521240234e+00,3.676349878311157227e+00,7.549092273305741951e-01,7.379633839701806863e-01
1.276372969150543213e-01,1.346208304166793823e-01,2.533330953990992063e-02,2.482936734070206874e-02
5.067521333694458008e-01,6.625930070877075195e-01,6.267042656057113525e-01,5.893501413736025318e-01
1.844117417931556702e-02,3.218959271907806396e-02,2.529124334662963269e-01,1.699072888890565403e-01
1.147580519318580627e-01,1.548692584037780762e-01,5.257184868272402056e-02,5.196295033486797443e-02
3.008461892604827881e-01,3.500359654426574707e-01,1.662530624050856942e-01,1.408859654134295147e-01
5.192837491631507874e-02,6.237803027033805847e-02,2.963203941621583848e-02,2.856601339795078465e-02
8.268223702907562256e-02,1.064142137765884399e-01,6.756829754409181543e-01,6.039698318175300562e-01
1.871914029121398926e+00,1.878964185714721680e+00,3.372814427541087623e-02,3.354813952185370374e-02
1.719987951219081879e-02,1.235753744840621948e-01,8.694640764724996806e-01,8.412846426492937013e-01
3.180638849735260010e-01,3.239612877368927002e-01,5.123757068049439312e-01,4.975817311320095970e-01
4.597706198692321777e-01,5.162327885627746582e-01,7.106463355629958345e-01,6.982063058507812503e-01
2.109315633773803711e+00,2.134468317031860352e+00,4.756360684536698469e-01,4.665621909335067041e-01
1.816814392805099487e-01,3.083928525447845459e-01,2.463521887659999021e-01,1.199129714158296833e-01
1.585575342178344727e-01,2.056717276573181152e-01,6.750464374428317704e-01,6.449121760847882356e-01
7.922136187553405762e-01,8.341493606567382812e-01,4.194800944697810730e-01,3.326997404836973260e-01
4.107405185699462891e+00,4.187016010284423828e+00,4.487546021605187119e-01,4.135175289798818654e-01
1.263002038002014160e+00,1.277741789817810059e+00,6.844824745509932029e-01,6.184148888641597397e-01
9.660836458206176758e-01,1.183837294578552246e+00,3.674107716438497762e-01,3.453151938089574768e-01
3.325692713260650635e-01,3.435318171977996826e-01,4.908544589221596754e-01,4.322713060485751102e-01
7.240115106105804443e-02,1.549439132213592529e-01,3.861211877627208633e-01,3.108013268849995070e-01
8.986433595418930054e-02,1.308894902467727661e-01,8.168255811388600574e-01,7.031507902576029645e-01
2.014289796352386475e-01,2.137188613414764404e-01,7.376484916041831097e-01,5.660582781373998396e-01
1.431987285614013672e-01,1.483767777681350708e-01,5.442348055685671815e-01,4.529048298975532627e-01
3.840244114398956299e-01,4.379245042800903320e-01,2.555703653109998585e-01,2.452932191966829545e-01
4.298432916402816772e-02,5.657304450869560242e-02,2.672017623311991330e-01,2.401484443820296466e-01
4.143781661987304688e-01,4.535288512706756592e-01,7.045106570319142891e-02,6.212478347593153316e-02
9.287208318710327148e-01,1.089232921600341797e+00,1.641049661110677294e-02,1.561743399050519177e-02
1.579048857092857361e-02,2.527850121259689331e-02,1.456078811596384637e-01,1.295072345344246978e-01
8.575179427862167358e-02,1.016605794429779053e-01,5.245400129513306808e-01,5.010735803995916005e-01
2.196099422872066498e-02,1.011022031307220459e-01,1.523745115900304592e-01,1.267912844995572885e-01
5.555727705359458923e-02,6.335203349590301514e-02,6.831150450004037644e-01,6.202860045878471063e-01
7.141077518463134766e-02,8.748605847358703613e-02,6.205070784198605249e-01,5.084162226485545721e-01
1.670937426388263702e-02,3.642977401614189148e-02,1.261323089195737768e-01,1.153353174304497797e-01
4.017817601561546326e-02,5.888513475656509399e-02,5.728150907514077961e-01,4.555272412502457957e-01
1.046015024185180664e-01,1.130129173398017883e-01,7.191296052689810647e-01,6.784194024646323928e-01
7.254897356033325195e-01,7.704286575317382812e-01,5.841467081323651334e-01,3.321455516855634782e-01
1.973298668861389160e+00,2.200501441955566406e+00,3.733733000301754923e-01,3.041836196290416128e-01
4.542118906974792480e-01,4.609940648078918457e-01,7.761030296441031595e-01,7.296964865253121602e-01
3.793829353526234627e-03,3.720183670520782471e-02,4.627604254210849755e-01,4.369118093759630783e-01
1.855611428618431091e-02,6.761446595191955566e-02,6.505158385685400058e-02,5.977011205649085390e-02
3.673464298248291016e+00,4.598947525024414062e+00,1.143912603162037800e-01,1.093538892638551419e-01
7.817876935005187988e-01,8.109827041625976562e-01,1.902460876802958278e-02,1.817873531087677019e-02
1.508392207324504852e-02,1.838133856654167175e-02,4.309743439525861586e-01,4.040916369647671313e-01
5.734406784176826477e-02,8.109369128942489624e-02,5.097426972451788441e-01,4.230909242738035703e-01
6.567734718322753906e+00,6.575518131256103516e+00,8.958552911125186036e-01,8.716990969124860378e-01
5.642883479595184326e-02,5.846080929040908813e-02,6.921370537353127572e-01,6.686166591282014515e-01
3.323377370834350586e+00,3.973443746566772461e+00,3.818801348051255040e-01,3.342590570450342247e-01
8.279466629028320312e-01,8.504011034965515137e-01,8.665320138584453602e-04,8.647159304382978640e-04
7.131159305572509766e-01,7.207444906234741211e-01,5.328215652115024792e-01,4.649906297677098843e-01
4.796373367309570312e+00,4.804688930511474609e+00,1.082026668781819745e-01,1.020830335218489981e-01
4.385641098022460938e+00,4.387081146240234375e+00,6.426771759771021664e-06,5.641083337504237960e-06
1.819838136434555054e-01,1.910412311553955078e-01,7.441338519007705266e-01,6.787350446699612627e-01
1.071176290512084961e+00,1.111204147338867188e+00,2.451999971076868068e-03,2.403701702335614421e-03
5.008961260318756104e-02,5.498158186674118042e-02,7.439828461854554043e-01,6.812979557441616318e-01
1.042042300105094910e-01,1.767240613698959351e-01,7.559804460190850950e-01,7.387095105176777476e-01
4.216700553894042969e+00,4.224662303924560547e+00,7.343630388539870157e-01,6.564079927734084441e-01
3.956659138202667236e-01,4.043155312538146973e-01,5.774085424816037815e-01,4.589028477689237051e-01
6.502743065357208252e-02,8.993941545486450195e-02,6.876416016569513179e-01,5.889011042221631298e-01
3.087555058300495148e-02,1.534535735845565796e-01,1.228458146154815522e-01,8.105476948967410555e-02
1.790758013725280762e+00,1.936456441879272461e+00,8.685253401450754307e-01,7.243598296158749728e-01
1.394052028656005859e+00,1.441702604293823242e+00,8.242328838853388850e-01,7.866038430900976763e-01
9.441845118999481201e-02,1.108798757195472717e-01,5.189674370288666072e-03,5.151739096780794114e-03
3.483875513076782227e+00,3.534091472625732422e+00,1.707289730102253822e-01,1.679041094081158425e-01
3.587169349193572998e-01,4.162315428256988525e-01,7.086545269306661066e-01,6.891507712740376768e-01
8.209254264831542969e+00,9.103907585144042969e+00,2.200043398137159212e-01,2.170601430582135283e-01
5.849852412939071655e-02,1.739042401313781738e-01,5.536623659975004053e-01,5.050808666626624976e-01
4.586831927299499512e-01,4.653250277042388916e-01,5.620340013080750152e-01,4.464630497316726121e-01
7.162963598966598511e-02,2.180998623371124268e-01,5.792759409185115338e-01,5.029045648502192822e-01
9.865030646324157715e-02,1.031177788972854614e-01,8.107695257567709701e-01,7.338920134770074988e-01
2.744304761290550232e-02,2.789400331676006317e-02,7.860308280948211657e-01,7.475647465461490171e-01
9.435220062732696533e-02,1.006787046790122986e-01,4.470037695367151676e-01,4.094439572303041341e-01
1.388035863637924194e-01,3.646858334541320801e-01,4.874463287223951280e-01,4.432490963461852562e-01
8.450359106063842773e-02,9.062959253787994385e-02,3.383385578077293121e-01,1.743409006834052977e-01
1.631929129362106323e-01,1.757264435291290283e-01,8.109580134243293825e-01,7.946297531301249606e-01
5.620534420013427734e+00,5.636516094207763672e+00,6.324404522793946049e-01,3.475132573723336282e-01
2.133062630891799927e-01,2.233518362045288086e-01,6.060195072995768761e-01,5.631962421847448441e-01
2.848528325557708740e-01,2.893666028976440430e-01,1.585884554445403660e-01,1.425628336011202091e-01
4.695265367627143860e-02,1.440640389919281006e-01,7.507159296181313834e-01,6.256041060916279761e-01
3.274474620819091797e+00,3.672668933868408203e+00,1.026589647538076466e-01,9.883794608670054549e-02
