"","V1","V2","V3","V4","V5","V6","V7"
"90",0.275898917984211,0.590163762661855,0.104499936364377,0.0273965290828022,1.18131170618969,1.09632153959559,0.0964221664145637
"91",0.708991369591223,1.38089737083072,0.159490962163249,0.0492171823853575,-0.110968132613886,0.46546511428318,0.224957796649371
"92",5.1266581285342,5.74954909490467,0.166538356188322,0.0772875435485775,-0.125029654748373,0.489799675351776,0.00890463854879553
"93",0.14742762527146,1.38890856715665,0.132326345112231,0.0730804332018661,1.36199007668431,0.116026711294267,0.454078721888734
"94",0.97687243244956,1.50103087486901,0.215534240705485,0.0680393011725113,0.912451224632691,0.625797882221706,0.825036691381354
"95",1.19695765067876,1.66538832487914,0.132279993412084,0.0227083911217727,0.163179197310715,1.13863023779707,0.905879394578894
"96",0.705692240950315,1.21358092414911,0.0394033677277963,0.00812143281911781,1.06915585906135,0.458178245502557,0.966129722956205
"97",1.45157360756993,2.59970774710838,0.0382797426646962,0.0152450860703772,0.496131876040846,0.388317482850021,0.394507735590218
"98",2.98254155160349,3.9174147653698,0.238860006167906,0.119278126904867,0.198378946221595,0.176925603687246,0.904614239054896
"99",2.73969597564419,3.52064501745633,0.128833526438099,0.0655877462871166,0.309371549205686,-0.199147761654095,0.3366374898795
"100",1.33577051188081,2.91606921464043,0.104389124480615,0.021244757703151,2.12131286865952,0.618559703311349,0.0233305378364352
"101",0.915401059394783,1.32549276901995,0.0201431469407653,0.000618483751938237,1.29408821134013,0.313802859823212,0.848004813170793
"102",0.0656985059031998,3.73572191134093,0.0139612674912774,0.00653768969927221,0.160996109338827,0.152197016654111,0.463909683768123
"103",3.99718881451515,5.09900599510892,0.164423930204602,0.0523396254091024,1.19573335401905,0.51210176465076,0.129751453078432
"104",3.51651119940892,4.88214739627641,0.0683587777570946,0.0297291553009847,0.747736098109384,0.0165829074128524,0.406482437171822
"105",2.68617424655708,4.11217138764337,0.00871618678350061,0.000119903480707673,1.04875216115034,1.29709635865948,0.0912363983482304
"106",3.51275135581008,7.70910555608147,0.047006319852369,0.0121610563035096,0.682051345740376,0.985029232422835,0.00110286289984163
"107",0.567380704720843,1.00265608743044,0.0115507090998778,0.000594359196355754,2.28050296053498,0.90284044310073,0.136276569594374
"108",5.05579952814412,7.62810164812092,0.0254305290023174,0.00509819741431855,1.83498409668463,1.37388143092661,0.0220895274084192
"109",1.9233611761033,2.58708369986665,0.0399129878391936,0.00555020083578484,-0.221672555793804,0.580691029874132,0.0661770176576375
"110",0.700898324729895,0.970385452188832,0.137435027558825,0.0424710525331872,-0.282918386396018,0.385308869692105,0.477937666279169
"111",0.69608904429445,1.34298151984295,0.0360178565718908,0.0173780320110734,-0.594676857788489,0.268418751520164,0.809658786262633
"112",2.38564941696046,2.81200881003877,0.0205764973701058,0.00762809790398172,0.842622185785537,0.593358038231373,0.0710637633755977
"113",1.86620696587063,2.61251481495207,0.130630194717908,0.0592412932367177,0.0505390848498339,0.497998455158732,0.563617829671219
"114",6.65122513590485,8.00385267907513,0.183052985835691,0.0833130744899802,0.454525239099979,0.485752126365738,0.138270396663579
"115",1.80624880604657,3.147613155032,0.188791096261359,0.0515228077265031,1.28859317741575,0.219542777835973,0.73093666410876
"116",0.920923154022537,1.70415323357761,0.0581442745857955,0.0169367182811626,-0.265936426802567,0.15702466799038,0.263504016488301
"117",1.55547862548401,2.31006684553104,0.123261701430272,0.0621675055482164,0.657989603143789,0.826492842485281,0.0179200539038684
"118",0.0862102266289431,1.92626819873667,0.163088535854998,0.0825774098742347,-0.327757747583364,0.98963427842379,0.00119561725730821
"119",2.80094855971424,4.75735195056734,0.0314520618768993,0.00461997674426606,0.239051211815738,1.04100878727208,0.0635016698911369
"120",1.01308313570207,1.84235869971441,0.332041698752892,0.143752446704161,-0.274932664573725,-0.233144569757877,0.00220650073158235
"121",5.17753217925304,7.18747384110585,0.0814721390870127,0.0237137506428993,0.862368431528526,1.37943221512502,0.203805383224167
"122",2.85088387323441,4.73891613341695,0.0172248012579593,0.00901749680301295,-0.505425760240553,1.09586876733201,0.223800322335864
"123",2.47902475404315,2.63302141129271,0.239070948582023,0.081848861838402,1.28604198960007,-0.312800178304572,0.141579533562148
"124",0.702792355702121,1.12546982338939,0.0470671711391007,0.0175656453948269,0.405058453245504,0.84777895778161,0.288324134241852
"125",2.08260244399088,2.87867839537528,0.0113759163262829,0.00233512009455467,1.26526671408125,0.517764889143341,0.169236887464945
"126",2.08034134083002,3.32668043273577,0.0298338455307232,0.0133475423459115,-0.123270550735474,-0.100644737386163,0.0127724941981755
"127",1.67808587789443,2.45511759486231,0.163821232675231,0.0864851009982688,0.846613557637304,0.262857545857146,0.245027386831056
"128",4.60535935045112,7.42990951490092,0.00640164671933574,0.00126563594087209,1.46465882361281,0.746786155053568,0.113201054576547
"129",0.661021961821651,0.911231118562716,0.0617125079179719,0.0122347507639574,0.454472326950866,-0.0821045020102773,0.658333165156402
"130",6.08860890169551,8.04796112100645,0.0611544235291196,0.0295199490854072,1.0441777748039,0.558858074817267,0.822353498856711
"131",3.88559006214986,5.39847700200439,0.0077644756961246,0.000507590340101949,0.544324119397437,0.87877788121007,0.240585167864752
"132",1.59143534743502,2.48027918399539,0.46865307498817,0.257699889609878,0.113884562402222,0.0676208307493351,0.679378065668895
"133",6.3922497618483,6.76056768802114,0.0804442077383269,0.0382220488434382,-0.0205412536207061,0.476056727537816,0.292329792914932
"134",2.42212003221241,4.42206503334691,0.210051362450412,0.0934225856957292,1.26510552984886,0.281013076662298,0.0160862811474746
"135",2.0586488462645,3.10491298295168,0.0536515014975179,0.0224085046734383,0.606315868077856,0.294533357868505,0.765299709112381
"136",2.05140565497073,3.14185887862903,0.140748103195719,0.0551076139937641,0.70394591044369,0.160880934318299,0.0747121883495176
"137",1.37273438966212,1.86666899097309,0.0145327167477577,0.00738114892373637,1.16239714500786,0.577294556767608,0.315101053823217
"138",2.45581702552936,2.99742770266951,0.214221607752462,0.0779228305700624,2.05668194961409,0.0341739860471565,0.31230496986409
"139",3.78251196916981,5.95278769984102,0.21885254512533,0.136266015771339,0.524153424085396,0.287792586255492,0.101139123441004
"140",4.23102710402137,6.50343430709498,0.0399472973339542,0.00985752032193238,1.08310867493262,0.475956146093401,0.184839646340144
"141",3.25699311864601,4.3435352383711,0.155120462448092,0.0758784318075603,1.43353309684027,0.469680845173352,0.000222827573208351
"142",0.451963652413185,0.948357761348192,0.202162782932553,0.088286718405509,0.854073152756409,0.0874787435119204,0.146739602685413
"143",1.62091375890211,2.51660562565477,0.281580987216331,0.113014326541648,0.617639216419704,-0.22532254044329,0.135917876011306
"144",1.71142827890393,2.89051811198281,0.187211550451151,0.0890819864125519,1.57421700464216,0.183637314783879,0.0317323052523362
"145",3.97606598525165,7.0842390530091,0.0354092387694163,0.00809904204570028,0.326736418752642,0.952630243600295,0.0188594638080934
"146",3.91985623077293,7.35773300408812,0.182969447803598,0.0826822679815698,0.487774563142727,0.32808477771207,0.147330618339233
"147",1.21016251750606,1.83625813240439,0.0720924010357047,0.0186710760428531,0.335803858331201,0.51440362392495,0.0642950361933083
"148",1.53379112211427,2.82567353846421,0.0759973215960248,0.0475961957072033,0.702957080972838,0.774109240128851,0.173340848747537
"149",0.946767285235547,1.96493231460677,0.00948581467176629,0.00170636917805417,-0.228571227350832,1.2735474101144,0.105719239380208
"150",0.373865362811118,0.715044778884333,0.0664246114105198,0.0352207514863726,-1.39675958185497,0.443498201385595,0.336133851886984
"151",0.770460444062317,1.63911295720347,0.0557105128559118,0.025283554573615,1.45836427607237,-0.0353333909806877,0.938705856665593
"152",2.9181623037312,3.39329027713711,0.0431957080492826,0.0246838712375341,-0.0862583033718468,0.604378400951336,0.282315108820556
"153",1.82656247139137,2.73962947042095,0.0107889134728724,0.00137980377119729,0.31392791235409,1.1711991279984,0.177074076148036
"154",4.8787228044019,6.16923849130159,0.482275540950941,0.0940285514352778,0.75106719602857,0.801020358267875,0.470515402876507
"155",1.9755596750179,3.13428255032407,0.00140447401770932,0.000563748551989207,-0.262843616991065,0.13830696481243,0.191794839159768
"156",2.21802350629856,3.55859496106646,0.0133248743071862,0.00288100960176496,-0.355068756813925,0.847789761977928,0.346575635454105
"157",2.03313637350483,2.9490133512872,0.0917407189615018,0.0251951107199322,0.246739231616347,0.328460434898764,0.2148833134131
"158",0.154394227187412,0.563229579062882,0.379226037940066,0.0301107259695261,0.185177846905647,0.469436883312719,0.256278716923435
"159",0.124871346137008,3.5945710272873,0.00960881458649637,0.000515451434095204,0.0344814435997677,0.804299560633546,0.372862424257333
"160",3.62533066458315,4.64390057147265,0.0394347505597437,0.0248981913479471,-0.397332962081517,1.37556386289033,0.135678140325612
"161",11.3849217013558,12.4936370268919,0.154533426715206,0.0769605049548197,0.901733491312017,0.792827744434762,0.294618937805545
"162",2.12331820428427,2.94653172689149,0.096293763820356,0.0649657028813427,0.109225486448227,-0.394393260361651,0.232837904192979
"163",0.501498430968324,0.758570088335497,0.423512291285536,0.262408418489302,0.581842157304116,0.101162546099711,0.578973084928088
"164",0.808916292075449,1.14514309080307,0.233005339579234,0.128662090480747,0.757547777139632,-0.275430053852061,0.176456999011852
"165",2.94748876608716,4.53596078190164,0.307168459230605,0.118741108980023,1.30746625945556,0.452057771581773,0.0364435057864654
"166",4.65924925025207,6.13888947100038,0.0497671264150383,0.0189510993353779,1.7217078762238,0.680412356416753,0.020871243430939
"167",0.171692679386578,1.84476526124818,0.0900681628722791,0.0447917482960036,0.798871183455524,0.205237892995341,0.0918797863673625
"168",3.6166415154087,4.84067637357706,0.0164497203158766,0.00325814796171442,0.910431272611075,0.783098647400826,0.0770591322647404
"169",0.479150293388979,0.973905181308264,0.114426314817939,0.0538152687122104,-0.383343700223489,0.686405601381475,0.293490082317156
"170",4.2685654656333,4.52802084466808,0.147090871461202,0.0425455884463021,0.728870075116243,0.583310201245909,0.592388921010343
"171",0.869920928523127,1.37889219047838,0.183834203441323,0.102853228826365,-1.51031993033202,0.70687012417544,0.903360185515055
"172",3.46943552997209,4.20763888457993,0.00193759390774551,0.000127578859219712,1.19408991602171,0.403909718635448,0.260881579718349
"173",1.35494493794988,2.02348231769938,0.0464845628098334,0.00695009221826665,0.253003860356101,0.984865962334628,0.323083364220904
"174",2.55787685767838,3.50918779710814,0.132636546450512,0.026841165175006,0.555058936852347,1.1086816949452,0.207420526699121
"175",0.666234522339039,1.26396990912269,0.104266846940036,0.0399047686163484,0.732252587158133,-0.0174186170570848,0.255762763102318
"176",0.0625436112951523,1.11945753570455,0.123535527799369,0.0469410000467279,-1.19305246603181,0.955106524751633,0.0534861207061993
"177",1.87960337810313,3.084284013541,0.0384961171954973,0.0123877587139769,0.380825293285444,0.924863063845731,0.74962311070258
"178",3.41462478610916,5.63770479165391,0.0858398215400082,0.0191870112636167,2.36898052467343,0.485186199352235,0.480367215299985
"179",0.278730004871086,0.522523360705364,0.00026365107368842,2.46999161124806e-05,1.08339201335708,1.07233798831789,0.0107258270618659
"180",6.96182877482464,7.68750179726402,0.0720966538641843,0.0141031455260195,0.612432372797584,0.646646980425208,0.0849564582709684
"181",1.95016902569255,3.75286318899038,0.0636396335857505,0.0157420639632979,0.971962895523512,0.198878329983729,0.225222962136693
"182",1.81728099508604,2.91987478444175,0.171960644007036,0.100827603228179,1.62714158890549,0.707400546797195,0.328319223758369
"183",1.86042500754313,2.3382462928659,0.122336160026241,0.0472492728951854,1.10918171809856,0.127703205985796,0.291115657078989
"184",0.197514455477112,1.85270624469417,0.0495175138073047,0.030471210277245,-0.258599887853376,-0.0792899984943693,0.591186928806982
"185",3.17315050520401,3.99064109033227,0.117620247051157,0.0235113025621745,2.58403910080586,1.49927580617295,0.792051909525006
"186",0.543064064415163,0.914967894086017,0.138799577741666,0.0943420328111884,-0.505751587357372,-0.138233158169171,0.0445866223930966
"187",0.252152871380632,5.48640232207957,0.319462492945299,0.160219571300572,-0.468825545088609,0.265592849140077,0.440708396182952
"188",2.40311366855313,4.69453506370451,0.0635430410588626,0.0121363550309921,0.51501772405644,0.807478738486093,0.239575431407272
"189",3.36454153215742,4.39837088132669,0.309310521956088,0.089114551149382,-0.546823087404398,0.0536732525411018,0.511469010277213
"190",5.6146589328613,5.90875890472973,0.0202933250822852,0.0120140409498793,0.677035798679513,1.21780639340572,0.606280151645327
"191",1.88059733256658,3.38820391061778,0.0170347943197345,0.00423120725331266,-0.311410234380428,0.11652032694626,0.749298883495156
"192",1.45406392354266,2.61800882051619,0.0994847015333445,0.0422160915597173,1.02127906476307,0.821572622604806,0.135899471129783
"193",0.502631396560811,1.27019358504635,0.00234486759258307,0.000125947556120332,1.06126528845574,0.72632110194214,0.113934943299998
"194",6.9003286669646,9.18655937837512,0.0715438759541577,0.0253994177071692,1.2266045769558,0.576482689294309,0.96219662215135
"195",1.45354587850003,2.30902398000356,0.0761866686117177,0.0163992363224435,0.590584910792896,0.808813048305395,0.0147755580142118
"196",1.2189709083521,1.71823888467273,0.21922689155906,0.120271687760675,-0.776449862225251,0.421485676723065,0.0795292733577772
"197",4.52184561835763,7.3488701369441,0.0210404433641594,0.00153815448039213,-0.168830276682991,0.747422022133805,0.119895224387423
"198",0.433931002703455,2.84485642631328,0.0718599264896552,0.00687811344270844,2.16331115671891,1.12864176033258,0.141912987507991
"199",4.01666998809028,5.36563147314434,0.0780234794583131,0.0435844254887854,0.998204447602002,0.450092108972525,0.438618633610879
"200",0.147905043037784,2.02768861952682,0.0181659895686337,0.0090811733836747,0.553416718904164,1.28618232734566,0.84402194019559
"201",0.67219123712423,1.10880166746814,0.195715339377811,0.0546372289616627,-0.916223488496483,-0.268182034703629,0.523196670546017
"202",2.20360396796054,2.44104351554856,0.0242139166516618,0.0158974139283428,0.435429076457338,0.680429500243744,0.308855389190283
"203",0.119232554155992,3.7339695945557,0.0771671818735952,0.0153712362668171,0.804277853808094,0.482903874280256,0.0447099423699788
"204",0.344294904391515,1.34848753256644,0.0787082247300784,0.0281542408276692,-0.188608463525931,0.885041293711962,0.579271535413939
"205",1.40598231525457,2.03132137807997,0.00410526429952729,0.00186634215591464,-0.436868681010146,0.0163212435234897,0.375916894781211
"206",0.243006856808379,0.490306362792028,0.121238617945383,0.0674583652311742,0.826786721343981,0.277396413682532,0.443366972592825
"207",3.19467988030145,3.64413372644649,0.180776247092508,0.0635653751602851,-0.249138450112337,0.00322020730811749,0.265249607309066
"208",2.12171469984616,2.23836892636499,0.235017369657554,0.117346620867023,-0.691834180572733,0.337073895106184,0.216214191089766
"209",4.74914889209049,6.57637624031683,0.00307846095151604,0.00209815920723733,0.111084433840715,0.567139855467798,0.945590422688599
"210",3.0080685953274,4.60067057608972,0.210123401209138,0.101894282524573,-0.0578988637371692,-0.296983327793479,0.253354695842992
"211",1.3119053754694,2.2351252281812,0.149944768121605,0.0403667353118678,0.789859250170494,1.10612027027058,0.0536556205984065
"212",3.33734549779726,4.60099198838815,0.0507159101842621,0.0278600629887201,1.8548682576013,0.548207659731027,0.016830554650777
"213",7.0464531234975,9.09851969450281,0.0513851284947344,0.00692111836652876,0.123343237764099,0.22615394654253,0.122186361550087
"214",11.7638353549921,15.1101862747508,0.177802741850608,0.0939775718120586,0.373571822261108,0.985743223900298,0.341325757341479
"215",0.231867769927404,0.596990483713274,0.167963118434621,0.0736427341872501,1.25499961149425,0.828575416926792,0.159298622044245
"216",0.605816823274095,1.14487629724541,0.182104702073297,0.0921746513798016,0.113703831565535,0.843971447737804,0.306777928095472
"217",4.27056854613812,8.57762615852149,0.0216255637742854,0.00335003565055003,0.697359854437287,1.07211322199308,0.0107903439706506
"218",0.208108111055944,0.916023727601257,0.0439529328912976,0.0193545176747726,-1.34396827393439,-0.588708355258798,0.653903837250582
"219",0.785684177573903,1.28202301700936,0.117912870848972,0.0288086908667614,-1.54725308065943,0.148735400879627,0.202683234621056
"220",0.484188445888848,0.839236672130615,0.048268280261698,0.0116471956543397,1.04336514929125,0.978348234812463,0.271770037346409
"221",1.40025508039347,2.14701995272768,0.140833333132554,0.0285216104521508,-0.396637197820161,-0.627265187769349,0.83876637269136
"222",0.482059947469211,0.837651099341253,0.0880936950225251,0.0410454545269588,1.38439825864498,0.539625535340761,0.467421961131919
"223",0.303792583188148,0.392436789979134,0.203936541655529,0.0559218617491402,1.42430199819689,0.768634011896328,0.477468158348377
"224",3.8955356503424,5.11562039614305,0.0245677856637275,0.0139861127239704,0.85612934445931,0.436456094964656,0.00790933024065255
"225",1.90570735770064,2.72936648217292,0.221310774385904,0.12488946371118,-0.448244614278409,0.629110299180626,0.447970999807713
"226",6.1356687178862,6.96948463967089,0.0250454663407749,0.00246778678163218,-0.0808753182366593,0.90472011835618,0.271460767415015
"227",1.15241538855941,2.18540773218108,0.0959047583832857,0.0500617820762122,0.771936075896601,1.02930056217533,0.611894152130984
"228",0.119290815613565,2.68552844609326,0.00129873095206373,0.000712818582504771,-0.568321873475629,0.310439725022376,0.538424199494511
