9.524903446435928345e-02,3.528633117675781250e-01,1.577071806480034866e-13,5.551115123125782702e-17
3.368173980712890625e+01,6.023895263671875000e+01,5.865800678517274491e-09,1.831867990631508292e-15
1.072549149394035339e-01,7.467524409294128418e-01,2.609024107869117870e-13,5.551115123125782702e-17
4.082637786865234375e+01,7.220174407958984375e+01,5.492273302820649405e-13,5.551115123125782702e-17
3.914727449417114258e+00,8.162295341491699219e+00,1.163724672181842834e-11,0.000000000000000000e+00
4.843306168913841248e-02,2.050264328718185425e-01,5.903055821931957325e-13,0.000000000000000000e+00
4.294864654541015625e+01,7.364895629882812500e+01,7.421840919619171473e-13,5.551115123125782702e-17
1.860535740852355957e-01,6.140992164611816406e+00,2.610525628998772163e-09,5.551115123125782702e-17
2.259283065795898438e+00,2.428424358367919922e+00,1.127242743592660190e-11,0.000000000000000000e+00
4.207250213623046875e+01,6.607064056396484375e+01,2.590372361055415240e-12,0.000000000000000000e+00
1.538007545471191406e+01,1.952563476562500000e+01,3.812604398856223042e-09,7.771561172376095783e-16
1.174627169966697693e-01,1.982147395610809326e-01,5.168088179630103696e-14,0.000000000000000000e+00
5.530182647705078125e+01,8.977013397216796875e+01,2.164934898019055254e-15,5.551115123125782702e-17
7.636385440826416016e+00,1.195399665832519531e+01,9.114931032172535197e-14,0.000000000000000000e+00
2.347216129302978516e+00,2.552863597869873047e+00,5.732305538595605654e-02,3.441495315860354509e-03
4.994075298309326172e-01,7.715337753295898438e+00,3.275157922644211794e-15,0.000000000000000000e+00
5.049605560302734375e+01,9.400691223144531250e+01,2.330358128688203578e-13,0.000000000000000000e+00
6.675817370414733887e-01,1.240463495254516602e+00,5.335653098730730459e-01,1.647776627006790617e-01
7.426444244384765625e+01,1.179352416992187500e+02,1.623701173514291440e-13,0.000000000000000000e+00
2.518251240253448486e-01,3.434075713157653809e-01,1.435962460050177469e-12,0.000000000000000000e+00
5.099788665771484375e+01,8.675125885009765625e+01,5.551115123125782702e-17,0.000000000000000000e+00
4.706195068359375000e+01,7.272604370117187500e+01,5.928982815817107621e-08,1.961764084512651607e-12
2.857914268970489502e-01,3.194904923439025879e-01,9.025945437494686807e-04,1.340005637462393651e-05
4.154618680477142334e-01,7.550339698791503906e-01,1.156763332899046759e-07,1.598166043947912840e-13
1.184009760618209839e-01,6.215052604675292969e-01,1.046867037501897357e-10,5.551115123125782702e-17
6.262948226928710938e+01,1.156501922607421875e+02,1.965094753586527077e-14,0.000000000000000000e+00
1.265624314546585083e-01,1.173015117645263672e+00,4.452549440259190305e-13,5.551115123125782702e-17
1.369665414094924927e-01,2.246897071599960327e-01,1.195876730974987368e-12,0.000000000000000000e+00
3.142307281494140625e+00,4.739765644073486328e+00,1.400773941284683133e-11,0.000000000000000000e+00
1.485282182693481445e+00,4.959982872009277344e+00,2.238684668549481005e-01,8.983459216665723446e-02
2.004452422261238098e-02,1.853855401277542114e-01,1.758178410750014797e-01,4.048467903693442338e-02
1.099719628691673279e-01,3.590861260890960693e-01,8.661071859705771203e-12,0.000000000000000000e+00
4.053707504272460938e+01,6.918276214599609375e+01,5.374811706815307843e-12,0.000000000000000000e+00
7.240775299072265625e+01,1.294875183105468750e+02,3.797421266327205558e-10,5.551115123125782702e-17
2.825081646442413330e-01,4.294528961181640625e-01,9.126033262418786762e-14,5.551115123125782702e-17
7.411780953407287598e-02,5.678460597991943359e-01,1.382018810502927408e-08,1.493249968120835547e-14
4.203245925903320312e+01,6.638134765625000000e+01,6.955547249276605726e-14,0.000000000000000000e+00
3.588784408569335938e+01,6.631694030761718750e+01,2.366995488500833744e-13,0.000000000000000000e+00
3.661553621292114258e+00,6.833441734313964844e+00,1.586253350893684910e-11,0.000000000000000000e+00
5.444471740722656250e+01,9.138613891601562500e+01,6.204638580697974248e-09,5.551115123125782702e-17
5.192008590698242188e+01,8.600274658203125000e+01,1.080135980657814798e-12,0.000000000000000000e+00
5.398743438720703125e+01,9.338381958007812500e+01,1.038003016873290107e-12,0.000000000000000000e+00
1.378328204154968262e-01,8.957789540290832520e-01,2.328654878820846097e-02,2.392467281803034584e-03
9.096423983573913574e-01,9.273427724838256836e-01,1.972082797063734461e-07,3.315681063043030008e-13
3.446629285812377930e+00,3.506282329559326172e+00,1.761180257187078269e-09,5.551115123125782702e-17
5.954399871826171875e+01,1.012321319580078125e+02,4.096722960866827634e-14,0.000000000000000000e+00
6.603433990478515625e+01,1.173176422119140625e+02,6.772360450213454897e-15,0.000000000000000000e+00
6.042919540405273438e+01,9.726348114013671875e+01,3.763311884341646874e-11,5.551115123125782702e-17
2.298225760459899902e-01,2.022157430648803711e+00,8.583599220290949461e-09,2.886579864025407005e-15
7.523824310302734375e+01,1.296145629882812500e+02,5.817568649035820272e-14,0.000000000000000000e+00
2.018175870180130005e-01,2.555146217346191406e+00,2.134759036209743499e-11,5.551115123125782702e-17
4.883976936340332031e+00,9.872245788574218750e+00,9.958467706017160026e-08,6.058487045379479241e-13
9.571424484252929688e+00,1.864140319824218750e+01,2.579381153111626190e-12,5.551115123125782702e-17
2.345729433000087738e-02,2.888875007629394531e-01,2.693035822121103706e-08,3.397282455352979014e-14
1.459670513868331909e-01,2.547963261604309082e-01,1.165734175856414367e-14,0.000000000000000000e+00
7.759554684162139893e-02,1.561567038297653198e-01,1.746954247927590131e-10,5.551115123125782702e-17
5.338729095458984375e+01,9.195721435546875000e+01,5.551115123125782702e-17,5.551115123125782702e-17
4.551557159423828125e+01,7.432965850830078125e+01,5.662137425588298356e-15,0.000000000000000000e+00
3.979003143310546875e+01,6.523515319824218750e+01,1.103728219931099375e-11,0.000000000000000000e+00
2.527313232421875000e+00,4.184432029724121094e+00,2.095990048189833033e-12,0.000000000000000000e+00
3.176546859741210938e+01,5.572443389892578125e+01,6.122879980807738320e-14,0.000000000000000000e+00
3.865455627441406250e+01,6.737780761718750000e+01,1.110223024625156540e-15,0.000000000000000000e+00
2.386733517050743103e-02,1.727718710899353027e-01,1.110223024625156540e-15,0.000000000000000000e+00
1.121142283082008362e-01,2.470594942569732666e-01,5.551115123125782702e-17,0.000000000000000000e+00
5.361613845825195312e+01,9.152833557128906250e+01,1.286446825732312504e-07,1.669941962489929210e-12
1.367745494842529297e+01,1.771646308898925781e+01,8.929495920462215963e-09,4.996003610813204432e-15
3.877064585685729980e-01,5.162499547004699707e-01,1.343369859796439414e-13,5.551115123125782702e-17
3.464769363403320312e+01,6.300422286987304688e+01,1.593464249438625302e-11,0.000000000000000000e+00
2.691394615173339844e+01,5.121904754638671875e+01,2.619571226603056857e-13,5.551115123125782702e-17
2.536087036132812500e+01,4.920064544677734375e+01,7.151840231145456528e-11,5.551115123125782702e-17
5.951176211237907410e-02,1.688858419656753540e-01,9.936496070395151037e-14,5.551115123125782702e-17
1.139702275395393372e-01,2.447285652160644531e-01,4.699853395351283325e-09,4.996003610813204432e-15
3.613490295410156250e+01,6.209248733520507812e+01,6.202816038580749591e-13,0.000000000000000000e+00
9.499833732843399048e-02,5.827661156654357910e-01,1.679767436257861846e-12,5.551115123125782702e-17
5.806315994262695312e+01,1.048175506591796875e+02,2.802824639047685196e-11,0.000000000000000000e+00
1.386647522449493408e-01,1.326693773269653320e+00,3.562705686022127338e-13,5.551115123125782702e-17
3.624522018432617188e+01,6.600947570800781250e+01,1.125310031411363987e-02,6.734689386993175653e-03
1.529082965850830078e+01,2.852373886108398438e+01,2.222896125656237953e-01,5.409012442873106785e-02
5.443791198730468750e+01,1.014926300048828125e+02,3.685940441755519714e-13,0.000000000000000000e+00
1.412069201469421387e+00,2.540813922882080078e+00,1.745664723884488012e-11,0.000000000000000000e+00
2.982094138860702515e-02,4.381316900253295898e-01,1.831867990631508292e-15,5.551115123125782702e-17
5.865079879760742188e+01,9.909019470214843750e+01,6.978323474626790812e-11,5.551115123125782702e-17
4.809449386596679688e+01,7.959605407714843750e+01,8.026701525665203008e-11,5.551115123125782702e-17
8.745983123779296875e+00,1.439484024047851562e+01,1.318460908228402673e-07,3.355205002719685581e-12
3.660799407958984375e+01,6.761052703857421875e+01,1.492474477338134875e-10,0.000000000000000000e+00
5.657773208618164062e+01,9.945284271240234375e+01,2.482014593851999962e-12,0.000000000000000000e+00
3.460490405559539795e-01,3.963585197925567627e-01,3.999811593047297720e-11,0.000000000000000000e+00
1.740126848220825195e+00,3.050263404846191406e+00,1.365574320288942545e-14,0.000000000000000000e+00
1.101907849311828613e+00,1.664815187454223633e+00,7.329364892225986861e-01,2.124241707956919245e-01
3.237462639808654785e-01,3.944612741470336914e-01,1.110755931676976616e-11,5.551115123125782702e-17
5.449415743350982666e-02,4.543919563293457031e-01,7.040227345544991522e-09,7.605027718682322302e-14
1.085843086242675781e+00,1.267292261123657227e+00,1.088018564132653410e-13,0.000000000000000000e+00
1.883608102798461914e-01,2.355002880096435547e+00,2.641309393425217422e-11,5.551115123125782702e-17
2.299077510833740234e+00,2.822061538696289062e+00,2.439648483232303988e-10,5.551115123125782702e-17
4.573218536376953125e+01,8.184917449951171875e+01,7.055023232283019752e-12,5.551115123125782702e-17
5.358471721410751343e-02,1.169446185231208801e-01,7.347674760181832632e-03,1.397570946519210988e-03
2.643706321716308594e+00,3.155713558197021484e+00,7.033379434417952325e-11,5.551115123125782702e-17
4.230693817138671875e+00,5.512915611267089844e+00,4.581302004424969709e-11,0.000000000000000000e+00
1.834156662225723267e-01,1.072585582733154297e+00,1.974889585198980058e-09,4.496403249731883989e-15
8.351116627454757690e-02,1.534449458122253418e-01,3.291811268013589142e-14,5.551115123125782702e-17
5.228356361389160156e+00,7.698813915252685547e+00,2.164934898019055254e-15,5.551115123125782702e-17
4.595608413219451904e-01,1.978446960449218750e+00,6.513565149424135337e-01,3.433794586120918479e-01
3.779533207416534424e-01,5.924569964408874512e-01,6.416906854245230107e-05,1.775163788186873148e-08
3.770180046558380127e-02,2.608140707015991211e-01,1.206138683373936260e-08,7.427392034742297255e-14
5.028010940551757812e+01,8.512363433837890625e+01,7.474521002137635151e-12,0.000000000000000000e+00
3.583048629760742188e+01,6.565529632568359375e+01,1.248445791190988530e-13,0.000000000000000000e+00
1.329947710037231445e-01,4.280335903167724609e-01,1.260467852829941782e-01,5.043690694452768186e-02
3.034780025482177734e-01,1.438951730728149414e+00,3.207989429654389824e-13,0.000000000000000000e+00
4.443437576293945312e+00,7.799638748168945312e+00,7.248440267587807906e-01,3.487033289598601704e-01
4.089369964599609375e+01,7.705628967285156250e+01,2.886579864025407005e-15,0.000000000000000000e+00
4.503779602050781250e+01,7.763673400878906250e+01,1.680878769505511627e-10,0.000000000000000000e+00
2.888864576816558838e-01,5.117197036743164062e-01,2.964201106792074825e-11,5.551115123125782702e-17
3.192386776208877563e-02,4.995232820510864258e-02,3.263728176605695808e-11,0.000000000000000000e+00
3.890647125244140625e+01,6.889359283447265625e+01,4.669165054593804598e-11,5.551115123125782702e-17
1.851113915443420410e+00,4.908144474029541016e+00,6.439538555182050539e-02,3.957411087177342690e-03
4.198510742187500000e+01,7.346109008789062500e+01,1.646240608305149511e-03,5.863606236666818461e-06
4.046794414520263672e+00,6.100824356079101562e+00,2.169764867776535766e-09,5.717648576819556183e-15
4.626875305175781250e+01,9.201017761230468750e+01,2.099542761868633534e-12,5.551115123125782702e-17
7.455862522125244141e+00,1.619922828674316406e+01,6.710645149121657882e-02,4.139252616066901869e-03
3.766562271118164062e+01,6.289074707031250000e+01,3.632094625061199622e-13,0.000000000000000000e+00
3.417456436157226562e+01,6.967575836181640625e+01,2.950611976970662909e-11,0.000000000000000000e+00
5.862498474121093750e+01,9.739199066162109375e+01,1.065814103640150279e-14,5.551115123125782702e-17
7.544659376144409180e-01,2.499111175537109375e+00,1.410067418383675886e-08,6.794564910705958027e-14
3.706229105591773987e-02,9.476163983345031738e-02,1.278310790553405241e-12,0.000000000000000000e+00
4.776833343505859375e+01,8.922174072265625000e+01,5.763456378815590142e-11,5.551115123125782702e-17
1.861088722944259644e-01,5.200714468955993652e-01,5.551115123125782702e-17,0.000000000000000000e+00
4.565468215942382812e+01,8.121568298339843750e+01,6.242351635599163728e-10,1.110223024625156540e-15
2.284887075424194336e+00,2.861674547195434570e+00,4.496403249731883989e-14,0.000000000000000000e+00
4.524607086181640625e+01,7.902917480468750000e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.474784374237060547e+00,4.506832599639892578e+00,4.569789576163838518e-01,2.940985595091252236e-01
6.011476135253906250e+01,9.377597808837890625e+01,6.050715484207103145e-15,5.551115123125782702e-17
4.333971023559570312e+01,8.493371582031250000e+01,1.292447149746317470e-02,6.609113622385032194e-04
3.833750915527343750e+01,6.995996856689453125e+01,4.090649913439473595e-01,9.156341212013852093e-02
8.192187309265136719e+00,9.884365081787109375e+00,7.771561172376095783e-16,0.000000000000000000e+00
5.224249267578125000e+01,9.997182464599609375e+01,3.872531184612171273e-10,0.000000000000000000e+00
7.369374632835388184e-01,1.029621481895446777e+00,9.179298200989727263e-07,1.282619566111975473e-10
6.116883158683776855e-01,5.496409416198730469e+00,3.110844914999688626e-12,0.000000000000000000e+00
4.315399169921875000e+01,6.851892089843750000e+01,2.164934898019055254e-14,5.551115123125782702e-17
3.277213871479034424e-02,5.557846426963806152e-01,7.771561172376095783e-16,0.000000000000000000e+00
4.463972151279449463e-02,3.329639434814453125e-01,1.831867990631508292e-15,0.000000000000000000e+00
3.979835891723632812e+01,6.756645965576171875e+01,3.076424670567234898e-10,5.551115123125782702e-17
4.358258438110351562e+01,7.677191162109375000e+01,8.760592251633170235e-11,0.000000000000000000e+00
3.518445587158203125e+01,7.306138610839843750e+01,1.665334536937734811e-14,0.000000000000000000e+00
2.129468917846679688e+00,3.361949682235717773e+00,1.691419226901302864e-10,5.551115123125782702e-17
4.446322250366210938e+01,7.752223205566406250e+01,7.233103005432894861e-14,0.000000000000000000e+00
2.179325580596923828e+00,8.362443923950195312e+00,6.784554029692912991e-10,5.551115123125782702e-17
4.604118728637695312e+01,8.373604583740234375e+01,1.615929612341915345e-13,5.551115123125782702e-17
5.135664749145507812e+01,8.124973297119140625e+01,6.872280522429718985e-14,0.000000000000000000e+00
7.637633681297302246e-01,1.114756107330322266e+00,5.789841384107319300e-10,5.551115123125782702e-17
8.169867515563964844e+00,1.235861682891845703e+01,7.890743614069606338e-12,5.551115123125782702e-17
7.638185471296310425e-02,1.218747794628143311e-01,5.990763440877344692e-13,5.551115123125782702e-17
2.233659923076629639e-01,3.397034704685211182e-01,7.638334409421076998e-14,0.000000000000000000e+00
4.177673459053039551e-01,1.243734836578369141e+00,1.044164754659959726e-13,0.000000000000000000e+00
4.237761306762695312e+01,8.282740783691406250e+01,4.477584969464487585e-12,5.551115123125782702e-17
3.202948093414306641e+00,6.344474315643310547e+00,3.959665928476852059e-11,0.000000000000000000e+00
3.181357681751251221e-02,6.150104850530624390e-02,5.551115123125782702e-17,0.000000000000000000e+00
6.398367136716842651e-02,1.232416391372680664e+00,1.312949748921710125e-12,5.551115123125782702e-17
3.446262836456298828e+00,4.849988937377929688e+00,5.656266980005594247e-01,6.977194222277260938e-02
2.978256702423095703e+00,4.890436172485351562e+00,3.941291737419305719e-15,5.551115123125782702e-17
5.142544746398925781e+00,5.609458923339843750e+00,2.478017790963349398e-13,5.551115123125782702e-17
4.964641094207763672e+00,8.264650344848632812e+00,1.286325819263098857e-01,6.275191450715628116e-02
7.483063220977783203e+00,1.192649841308593750e+01,4.996003610813204432e-15,0.000000000000000000e+00
4.287622869014739990e-01,9.042284488677978516e-01,1.647404435090038533e-12,5.551115123125782702e-17
6.134160614013671875e+01,9.949739074707031250e+01,2.279287869555446377e-13,0.000000000000000000e+00
5.125516057014465332e-01,1.993576049804687500e+00,5.551115123125782702e-17,0.000000000000000000e+00
1.504290676116943359e+01,2.532874298095703125e+01,4.607425552194399643e-15,0.000000000000000000e+00
3.367782235145568848e-01,6.934341788291931152e-01,6.788995354606000010e-01,3.725407643448094275e-01
9.666104912757873535e-01,1.318407297134399414e+00,2.382513192289437143e-08,7.771561172376095783e-16
2.130069160461425781e+01,3.335044097900390625e+01,1.431377238958475573e-11,0.000000000000000000e+00
4.647970199584960938e+01,7.503390502929687500e+01,2.254363362652611613e-11,0.000000000000000000e+00
5.058336257934570312e+01,9.193025207519531250e+01,1.758204692947629155e-12,5.551115123125782702e-17
2.179313468933105469e+01,3.514248657226562500e+01,9.504619313815965143e-12,0.000000000000000000e+00
5.136653518676757812e+01,7.772077941894531250e+01,6.280531650304510549e-13,5.551115123125782702e-17
5.926353073120117188e+01,1.004904022216796875e+02,2.886579864025407005e-15,0.000000000000000000e+00
2.942556190490722656e+01,5.376725387573242188e+01,2.321807550346938198e-02,1.750419256338509033e-03
3.895081710815429688e+01,6.452076721191406250e+01,2.254389166941482836e-01,1.445665624200143107e-01
8.518179506063461304e-02,2.273864150047302246e-01,5.520947587989155636e-10,3.330669073875469621e-16
3.269287943840026855e-02,6.308579444885253906e-01,7.510658761589183996e-14,0.000000000000000000e+00
2.389437437057495117e+00,2.972291469573974609e+00,5.995204332975845318e-15,0.000000000000000000e+00
1.244921833276748657e-01,2.625200748443603516e+00,6.756817327868702705e-13,0.000000000000000000e+00
4.456885528564453125e+01,7.410331726074218750e+01,1.135115418327004022e-08,1.110223024625156540e-15
7.917969822883605957e-01,1.347258806228637695e+00,4.522778116445369534e-01,1.006926182059358355e-01
3.392494964599609375e+01,5.874854660034179688e+01,1.136574316397714890e-02,7.513019462194181486e-04
4.067741036415100098e-01,4.545151889324188232e-01,3.397282455352979014e-14,5.551115123125782702e-17
6.272946018725633621e-03,1.693021893501281738e+00,6.384317519092519433e-10,5.551115123125782702e-17
2.469184547662734985e-01,1.689584016799926758e+00,3.667933179407611988e-10,5.551115123125782702e-17
5.129670333862304688e+01,8.149397277832031250e+01,5.551115123125782702e-17,0.000000000000000000e+00
3.678965270519256592e-01,3.334784984588623047e+00,6.738640312420329792e-09,1.831867990631508292e-15
3.022842667996883392e-02,8.528365492820739746e-01,1.237343560944736964e-13,5.551115123125782702e-17
1.065547615289688110e-01,1.818967312574386597e-01,3.275157922644211794e-15,5.551115123125782702e-17
4.571934044361114502e-01,6.697342395782470703e-01,3.945499743585045849e-08,5.767608612927688228e-14
4.963752365112304688e+01,9.511750793457031250e+01,4.996003610813204432e-15,0.000000000000000000e+00
9.454773366451263428e-02,1.509014517068862915e-01,1.430905394173009881e-11,5.551115123125782702e-17
3.647141265869140625e+01,6.652610015869140625e+01,1.298494645141090587e-11,0.000000000000000000e+00
9.229668378829956055e-01,2.322917938232421875e+00,5.551115123125782702e-17,0.000000000000000000e+00
8.850567042827606201e-02,5.071692466735839844e+00,1.220912260180284648e-12,0.000000000000000000e+00
3.830305099487304688e+01,7.281092834472656250e+01,8.843984520406661387e-02,4.509480936417409325e-02
1.055383533239364624e-01,1.361663818359375000e+00,3.068267862005313873e-12,5.551115123125782702e-17
3.424696326255798340e-01,3.935499191284179688e-01,1.348920974919565197e-14,0.000000000000000000e+00
1.904086947441101074e+00,2.249871015548706055e+00,1.316826758746003634e-09,7.771561172376095783e-16
3.437031060457229614e-02,7.169424295425415039e-01,1.556965667504073281e-11,0.000000000000000000e+00
2.160596656799316406e+01,3.187613868713378906e+01,5.605699238131478523e-11,5.551115123125782702e-17
3.464153289794921875e+00,4.179107666015625000e+00,1.833008650878862333e-01,1.041392172813017103e-01
2.244475746154785156e+01,4.263108825683593750e+01,1.522793029068436610e-05,6.839828925464530585e-09
2.495606803894042969e+01,4.795628356933593750e+01,1.875059330025408144e-09,5.551115123125782702e-17
4.273228168487548828e+00,5.036667346954345703e+00,4.414246745909622405e-12,0.000000000000000000e+00
3.306207180023193359e+00,3.877380371093750000e+00,2.702260637477138516e-11,5.551115123125782702e-17
3.275696182250976562e+01,5.801936721801757812e+01,2.337200211144363493e-09,1.060262988517024496e-14
6.066800355911254883e-01,6.839174628257751465e-01,2.102953080068370451e-02,7.840551850107901899e-04
