"","V1","V2","V3","V4","V5","V6","V7"
"230",1.10094894055144,1.26267613690554,0.47167914860137,0.264285996758767,-0.906216747609498,-0.579391224068706,0.965083462136615
"231",0.470673446170764,0.605235196911344,0.17014244982792,0.132860533366386,0.690745233128919,0.475716891635693,0.0685096482670288
"232",0.276316424198493,0.548836518351203,0.0542896589584516,0.0430602468028243,-0.567908766901679,-0.066196675746279,0.519725948579944
"233",0.479160290657843,0.577264810377184,0.0292305278907012,0.0238782813880379,-0.218102988563355,0.00697455997413597,0.599804116912152
"234",0.480427404478756,0.623544017492751,0.402524400432795,0.255603430581722,-0.789748329894338,0.234219823790138,0.571024337946904
"235",0.968049047591942,1.2905499952724,0.204864542865416,0.151158123014225,-0.568778364659983,0.263802680980633,0.325610247745153
"236",1.64706700867179,1.82331597976755,0.175679461316382,0.139417969880264,-0.937580006030297,0.108878024754411,0.116081049557482
"237",0.192281200088519,0.828265495723096,0.329385873579672,0.243974226238922,0.117144476844983,-0.0213705311348331,0.0381131242257445
"238",0.663640736772366,0.788689707315384,0.392095315720697,0.210785558649406,1.30782409630732,-0.50335004503094,0.217314551146079
"239",1.31993416954888,1.67823336232412,0.244271008313153,0.173928616206125,0.217248350456825,0.224868307956846,0.949822563800068
"240",1.35487839554105,1.48847493011292,0.160745775519495,0.118639052300229,-0.00895339469561222,0.410039211914683,0.518022605300782
"241",0.129109797652536,0.574577924110676,0.216651029380339,0.132643126173475,-0.475294335658316,-0.371850267755853,0.213837850659503
"242",0.51277356222156,0.668205833060613,0.140709173749781,0.11652035203257,-0.348767608584417,-0.296800383015275,0.502630147893149
"243",0.777304789001463,1.1830245626443,0.215925682541592,0.154242584895599,-0.319589410415621,0.174136158522593,0.486983492858714
"244",0.442238224079111,0.61963562988602,0.0423702288251008,0.0109277563464818,-0.740222448710086,0.0934374223766481,0.254267874696941
"245",0.469989914436674,0.819144877356586,0.0177857637948152,0.016286516978138,1.21389031122253,-1.03640710476054,0.382234780094773
"246",0.208515967160442,0.445629759329969,0.041881029166247,0.0347713496028964,-0.39360421168295,-0.147915141168791,0.470393234769435
"247",2.62720478774217,2.79180201062782,0.168788101186999,0.128285411611817,-0.785500874844661,0.352407680494883,0.829737061287441
"248",0.701610965602457,0.883114458065233,0.268818226627812,0.162528460553993,0.307911379546058,-0.108633300716087,0.773691862838197
"249",3.29782746944777,3.63428254190545,0.0761408912835327,0.0647099443740239,-1.06238177262225,-0.440999105896012,0.237426928730298
"250",0.729385672245585,0.960727747692361,0.474026876379007,0.367654826556941,-0.385027266965909,-0.0527108620239108,0.825897905755085
"251",1.07890818779046,1.2592104621367,0.334867502500294,0.264156282977787,0.0310886626861546,-0.312475906240354,0.279808740378193
"252",0.841332043887204,1.09825775239378,0.219526297658921,0.134198020145768,-0.626817141681632,-0.291825745408925,0.473720189665462
"253",1.07569691537472,1.37500052995764,0.0319071607517858,0.0256963092618414,0.958492622475247,0.552852428858648,0.358622834054695
"254",0.0919994438804414,2.11674728890732,0.381519958372577,0.238751986426325,0.360271769847725,-0.158018374319718,0.223965358223488
"255",0.444241462227329,0.603445271992679,0.370037771460539,0.265722124594426,-1.33686045991006,-0.252079958838487,0.684985848620759
"256",0.550056762227713,1.48884222468975,0.28441124868544,0.216996537250114,0.227065672413009,-0.160576472316182,0.85206257917049
"257",5.13291367919672,5.34021828684227,0.0942673465330168,0.0795817512022778,0.00894105242597981,-0.0161549899490149,0.903889244818514
"258",0.274003818335775,0.756919163344327,0.118218303244187,0.103390537030994,-0.364269921401473,-0.474844666215952,0.533830697387794
"259",0.354258570085555,0.687515262500491,0.211276968105158,0.148925363857576,0.0440106524078122,0.259318196440109,0.995115195050535
"260",0.953768086548642,1.20654092267845,0.105786832257731,0.0567979695818522,-0.0805485256617415,-0.250577471520701,0.61686480160632
"261",0.922524409839908,1.02977113431001,0.317314328958487,0.196263974984942,-1.16557428282445,-0.0431657678045015,0.308978243816801
"262",1.58642625338611,1.90337064824224,0.00342087597021939,0.00252177761502315,-0.0961363311394513,-0.260102869222011,0.605202369996831
"263",0.873681956328005,1.0272476909631,0.250513577097553,0.188674333760039,-0.212733656669562,0.0539249282565006,0.853045640830599
"264",0.967812797356709,1.29071800855375,0.254817279026119,0.145083754096345,-0.53702117311041,-0.349624426956681,0.652578547984558
"265",0.25369735849772,0.753221287612403,0.0628946583464228,0.0453575160307816,-0.52334757429652,-0.0774245696213172,0.159555229349629
"266",0.523410223309755,0.776557408837126,0.410859798228791,0.285689407321915,0.431892620819783,0.0557358351178837,0.315018839709413
"267",0.459309292863249,0.673669267484449,0.0712343590986478,0.0600746874378033,-1.07020007643956,0.178738972625294,0.865037712103271
"268",0.17369760621597,1.38792650416334,0.30593522199272,0.211797307657857,-0.337907863588355,-0.153531060828133,0.993787414127085
"269",0.352540262744336,0.497311678183865,0.215760426733053,0.148718272057379,-0.475506017606347,-0.141518221240753,0.727761385574681
"270",1.04174880690675,1.33250879299741,0.312347640982983,0.219745537893072,0.455236480933135,0.507008798901897,0.053011385404361
"271",0.437229908398184,0.618342680483535,0.177875421761367,0.127742830081307,-0.888330385529136,-0.0881776958753186,0.215879980072149
"272",0.276301520551102,0.56525379761628,0.00287894134862227,0.00261814232733748,-0.0743660015307226,0.0597806539018629,0.388344417112725
"273",0.134885171667105,1.58888304892845,0.372549345420729,0.258293202423724,0.541533097080468,-0.0721691667147363,0.995921825396024
"274",0.393766906901559,0.730167577877103,0.280263386669377,0.141441758041814,1.69445163330533,-0.274187362504797,0.469682939465432
"275",0.543647797931141,0.769360275064123,0.096536577305819,0.0711151479872051,1.21024312114151,0.0209450906325741,0.277651862113419
"276",2.1284527768809,2.6871281814068,0.0535995746604634,0.0458194367610844,-0.198924518041806,-0.668045796245289,0.984248244789166
"277",0.183437948368531,0.310126271180164,0.428222940463572,0.307262585986499,-0.0735545564788843,-0.652709561791377,0.289148697240692
"278",2.15716787389019,2.33945017404972,0.0541206351181807,0.0495880694167674,-1.17238328867044,-0.0836954490729132,0.932249486069102
"279",0.111756010000187,0.899579616120252,0.424807176483717,0.326232832067278,-1.16862900544866,-0.487878702830785,0.204527906148658
"280",2.88395141919192,3.53147402417501,0.13839013600334,0.106072942099539,-0.422448740840955,0.166602026239593,0.618541968335027
"281",0.910761821501697,1.07105140288919,0.187391513116544,0.129100803001011,-0.329983293547789,-0.359801172753725,0.272870486936784
"282",0.87200532707887,1.02295804535351,0.282966987546032,0.198702441504386,-1.14757427897142,-0.20176697295285,0.553849267882881
"283",0.727661985247496,0.921307278776347,0.496482043256451,0.328433624583747,0.314606240097521,-0.237514295258036,0.738020688318967
"284",4.08477073899975,4.26936750734025,0.207403409473203,0.159061314971836,-1.75524998801628,-0.45560354854015,0.991319313116706
"285",0.406140285651113,2.42564515142388,0.294300302279301,0.234644244256847,-0.221852745662334,-0.172623902983589,0.826324336045876
"286",0.69051297503636,0.947378805427502,0.105899489216599,0.086921480777391,-0.747961824641902,-0.0677200273172914,0.321513486131065
"287",0.426438412437878,0.60709153318844,0.092418186770135,0.0686461937532655,1.28288389461275,0.316316200907898,0.0418916729122147
"288",0.362207425387161,0.524713394147116,0.202080204251892,0.141429675943858,0.330155292290843,-0.636796022275293,0.393627165526085
"289",1.50931176061153,1.62104272061806,0.396561523881275,0.286071218701037,-0.0259320601288536,-0.0373797692071933,0.595029485769457
"290",0.760647397314314,1.55815964294573,0.391768767157083,0.217016888644937,-0.415712929332861,-0.0160849328267371,0.026401231606236
"291",2.74064529866391,2.91837338353792,0.311987167076134,0.233303141820969,-0.133306016370015,0.422772843541045,0.0714402279594631
"292",0.686145998666285,0.920283906549821,0.248848657843732,0.108583877194758,1.21981791987815,0.442398905102404,0.142205336841821
"293",0.774653750389661,1.03522736627569,0.366058157638812,0.284224533822017,0.323007796720497,-0.000297268405841736,0.63983907280398
"294",0.731119763148292,0.925818282773648,0.153357629899268,0.121654803415779,-1.09902037531495,0.557775347485705,0.728592244705378
"295",0.378577943911982,0.575583505352447,0.0451096201857643,0.0393602869288452,-0.355722419823463,-0.0632341474670792,0.772714583424876
"296",1.82952170779547,2.01900058346685,0.244716945443101,0.205727558398688,-1.70845830521307,0.309707683839002,0.911082698969889
"297",1.93723734116139,2.22198200393579,0.480472599699919,0.378248278949741,0.0870472963314652,-0.000948047049700954,0.631155469094169
"298",0.190180349350423,0.316093764861753,0.238055366103673,0.181250771865269,-0.768904838611292,0.410333444361673,0.0369743259216966
"299",1.31291289638745,1.52431925756286,0.23684341207205,0.108765679469195,-1.50102160951806,-0.0838078181075349,0.287193385784509
"300",2.25730707310274,2.48625832007519,0.337485655306836,0.259669242681014,-0.384927255266514,-0.57739536474246,0.101993627422774
"301",1.02909567347327,1.23386417881362,0.36017645157202,0.235734285272132,0.00999374085462744,0.0942664206062286,0.810053418165614
"302",1.91746700312665,2.47646168714881,0.141855878422436,0.11224113864638,-0.161450248808069,-0.620987684200744,0.700669675827728
"303",0.814710946957415,1.50343757093667,0.233899595578317,0.184146203137669,-0.863229090113924,-0.380431544157497,0.817162486238979
"304",0.570688418854909,1.35069534004968,0.38216139617199,0.267287830917717,-0.779763933348181,0.201408657837718,0.591619514049421
"305",2.50616449048446,2.8969219409348,0.180914972456896,0.130643094576729,-0.769366897543149,0.347320475653516,0.377644604929662
"306",0.604305775992497,0.763468884238549,0.0717692378110349,0.0592392374779756,0.236434772540435,0.386868575904024,0.506836461425251
"307",0.281669158741544,0.651989651009359,0.0781560072849822,0.0599712615753114,-0.333153626369844,0.0517930739731319,0.731940396623944
"308",0.686334011100195,1.08666734950799,0.241002427394085,0.184652109950632,1.51942619417083,-0.0746781331662293,0.215539708851042
"309",0.554123413399874,0.739242355697418,0.187605686660107,0.147718364016714,0.442742067300659,0.0622336381542254,0.154421823940121
"310",1.96656824530161,2.65776503465679,0.405289067471386,0.193394321951333,0.158507024712017,0.0367335399814846,0.730518891214411
"311",0.522404989098528,0.729004939964521,0.0669432866613503,0.0578279956987286,-1.80976546877115,-0.273082622903532,0.563772610077848
"312",0.790011656680371,1.45979615852724,0.0267338778669908,0.0242733650593859,-0.507362673954086,0.192714721332255,0.699100233542594
"313",2.1785570352216,2.37789400353458,0.240845529582754,0.1810324537321,-0.139661275439666,0.504171994341425,0.620585993569745
"314",1.52404049481591,2.05566750807463,0.383197042059817,0.283799061156978,-0.570373369098215,-0.312347750680187,0.446752782923489
"315",1.19578623325607,1.49703068769235,0.238333597225453,0.137960170861187,0.591382486219411,-0.398992528257358,0.779278017433429
"316",2.72053179787996,3.11942280931346,0.263565054199867,0.177827666622991,-1.27693678733822,-0.0601845436628144,0.812589048161468
"317",0.813271409294938,0.998144878276019,0.127447713832309,0.101854686284734,-1.85290239040386,-0.89947450024273,0.352738689549232
"318",2.77622323340002,3.05892028647294,0.303275279326166,0.204489553611875,-0.555377669339866,-0.490473934563758,0.5295113420278
"319",0.165001554399684,0.646086577103369,0.459772878343365,0.390630256727481,-0.297908573797255,0.213513817907297,0.711006616714328
"320",0.499514149237186,0.76460439716391,0.175521756738104,0.131461463436026,0.526800984606357,0.19808546717569,0.36613798107727
"321",0.50747444116842,0.640050714816141,0.00842235805949826,0.0076894223563978,0.478316304437255,0.110660210504943,0.199169461033801
"322",0.0859829904190837,0.538723189222755,0.0121383360141333,0.0101867516488622,-0.78807464053495,0.408936988573817,0.598494516692667
"323",2.50206417362434,2.58961989647912,0.143773962754391,0.104639599505091,0.135634899301924,-0.352711328798969,0.185928250708127
"324",0.650561218970302,0.874092967405542,0.34961953522724,0.251607841364956,2.1037002800132,-0.420479443064215,0.548874697976977
"325",1.29917488374081,1.43322346264968,0.363222656906231,0.261296975651163,0.23324437381742,-0.381289660129601,0.771483537812905
"326",1.21299232968926,1.62026406313777,0.289733953580649,0.200131488269023,-0.0461375584631948,-0.0331728300545683,0.9626062092214
"327",0.49678027040358,0.673394387246502,0.116854544459,0.0880581961191859,1.83466945873021,-0.0288459865878058,0.772570247309584
"328",1.22518227466463,1.32847910541646,0.0315898181555013,0.0269222275505014,1.12293402050671,0.188475566344951,0.974375069381083
"329",0.725610205553233,1.00023977136387,0.448159681774257,0.300118773874964,0.892756630136265,-0.314119829121931,0.0269202576240561
"330",0.330631681455767,1.16545022293299,0.163680778570334,0.122340495396523,-0.825622035758826,-0.276704709411194,0.93168533153701
"331",1.02425216577039,1.26631884621764,0.481287609957548,0.294826787255264,0.22970356083358,-0.57954091967342,0.648228239645628
"332",0.721630256140948,0.943497771445181,0.0460911624900975,0.0369690552528492,0.367517410883644,0.161658193362821,0.830478730007109
"333",0.381417960957828,0.461042132551619,0.0831479305154815,0.0504040580778152,-0.0750380163772216,-0.0975178585669547,0.456853817558534
"334",0.144280535016797,0.326091377911263,0.0440454033488696,0.0344921336468001,1.19851179607452,-0.687347798347946,0.135241370399886
"335",1.24807289521626,1.42893201858173,0.390012554186872,0.27564427298761,-0.353465061272519,0.525164848483853,0.251967478022519
"336",0.483211431537249,0.663192776347716,0.255033625262689,0.206888048596535,-0.948371579066222,-0.267697783909201,0.6436895759003
"337",0.179436984882616,0.257955070595695,0.267156843424468,0.172285705640246,1.12382392162256,0.462248529463434,0.199539579779654
"338",0.354647542279173,0.47700051265939,0.0627380483183065,0.0540848943440665,1.09018911180474,0.517097690341518,0.749574144334328
"339",0.47165281777453,0.635760954940057,0.204919934637994,0.134786511298113,0.153175706698515,-0.560754465368996,0.953804617280807
"340",0.808167919742525,1.07948688598091,0.313477392129052,0.212525904375621,-0.268471174386179,0.0858653491946499,0.29175385177181
"341",0.565542369678091,1.28568161809708,0.0052945137892228,0.00453312493861519,-0.302756457828436,-0.0648399865037762,0.60668371737261
"342",0.165195125409204,1.10116238434413,0.0954675098113446,0.0790223831432484,-0.153793054134465,-0.263726316772007,0.485984014388856
"343",3.6883948720878,3.80562139086015,0.151745688636806,0.11043175222445,-0.369990421854188,-0.0254023111999156,0.343281355093808
"344",2.49020234379548,2.60789172138335,0.173505174489887,0.129732785875002,-0.32183187726087,-0.0686249800994467,0.611001274960573
"345",0.966665199994092,1.15941052997681,0.232922167631558,0.17623931942502,-0.435435336319379,0.195110247313721,0.686606252245188
"346",0.406757095841461,0.523870630338662,0.0337130934603672,0.0276562228824038,1.12968606415615,0.0982989691374236,0.511044034660775
"347",0.537028927811293,0.840937429397501,0.306244947465669,0.171275408760833,-0.25863103486691,-0.267431537998655,0.261570741784397
"348",2.54328969579818,2.71433517574819,0.427234927099535,0.319043168346018,-0.246788955652154,-0.233137689217801,0.686558194579256
"349",0.221977345179205,2.3676718338834,0.0477832631017165,0.0350303938638743,0.306256446919354,0.62269081466348,0.884939624163545
"350",0.970255102746384,1.08351249469309,0.552865609920632,0.439885467866889,2.15312046570815,-0.2612606341831,0.695344240237821
"351",0.0694277840391295,1.35483478275852,0.00279433970800291,0.0025358392808566,0.59636516585552,-0.548685664320231,0.112837488678945
"352",6.15711445720772,6.59392671515859,0.324128396475244,0.247306114290467,0.792982796774944,0.340180120891668,0.984345262835219
"353",0.160182081194314,0.34809436173596,0.238821922235544,0.154487973315294,0.0601401692532582,-0.691570005159161,0.721306640645144
"354",0.489829421077071,1.37929721807775,0.102201512196908,0.0855284724437205,-0.692649925009315,-0.609622842078501,0.172851309026677
"355",2.23129498142165,2.3549755909806,0.245486898602506,0.18935108509763,0.0635971267242446,-0.426073302405339,0.495652817392852
"356",0.318073201511326,0.634964551229241,0.202522651666746,0.143378548127382,0.0981659977987737,0.546807592763791,0.668380008779726
"357",2.99364772413395,3.1813786284717,0.251066056582621,0.185434117711055,0.448627711026525,-0.499938842224854,0.36935556275
"358",0.471321463053017,0.62183061450004,0.302152831234541,0.242106371104361,0.190848028038179,0.00373444283673235,0.398355790780845
"359",0.858420798079801,0.969013073480894,0.243745199047069,0.189551692757806,0.865968148137848,-0.49296918981167,0.554745640229315
"360",0.72616342425176,0.966576031143759,0.00515041271713323,0.00438817587086099,-1.13622533438225,0.378220284213014,0.520354336900808
"361",0.465692268669088,0.562266800053091,0.0166754212050045,0.0146510380341037,-0.83651839207214,-0.266575365008648,0.77843286864236
"362",4.95321302936785,5.34271712651545,0.333348922729201,0.225431372254518,1.11151720060128,0.485202153193192,0.0259930731310319
"363",0.150080721300637,1.85379392266075,0.251538148387984,0.169344663748114,-0.618507232755541,-0.296230217327622,0.0456211475184436
"364",6.20457136475005,6.55994477016814,0.0301627983977346,0.0251838319421662,0.730777960429893,-0.624324936297321,0.471700604190565
"365",0.474996065080804,0.637460401653706,0.0828218310595247,0.0720761261305338,0.425461478450151,0.156350043421291,0.240047298053478
"366",0.55901150457544,0.697618016484795,0.289868204006718,0.224561102997272,-0.684643746750852,-0.195932564122649,0.941274960944206
"367",0.914668787419195,1.13732071151834,0.0449855261429762,0.0329790470504098,0.742089505175383,-0.464994200937509,0.553109299416233
"368",0.43479814866185,0.812565971876365,0.283154892029314,0.205270400246944,1.66358920991225,0.138293250043065,0.644842079134936
"369",1.68045240469737,1.87229827797107,0.489273487073901,0.326212725313872,0.0967655417739838,-0.357842922362895,0.661364303274108
"370",0.74428922608964,1.01287001034216,0.377908381575884,0.269895061028897,0.275886712262174,-0.126507114628478,0.89751599328769
"371",0.853752002213055,1.02877192524275,0.118031291561097,0.0960558543299947,-1.65750095365645,0.5748469043657,0.566336632291713
"372",4.0166576264673,4.52607849877164,0.210821382499261,0.137969286697668,-0.679228052165377,-0.138440933248511,0.648510665158182
"373",0.790819635392604,1.84717386909184,0.314945828260327,0.226791435904728,0.537469360607382,-0.236728674655383,0.529949020514984
"374",4.48192999818326,4.89557990988472,0.37101396531445,0.209581374528404,-0.29937475613134,-0.631909372134846,0.94556606885656
"375",0.450925114919238,0.580486610223281,0.254363813163069,0.123359204578704,-0.970361206936978,-0.0999666451236619,0.71678117167624
"376",1.37349074271779,1.56060674441589,0.297303449274077,0.224116782893013,0.534777448965759,0.349562891605074,0.169144733207163
"377",1.45379087709372,1.82010299557307,0.250957985593063,0.176496939628026,-0.111444495817369,-0.0858561521238223,0.273211251360022
"378",0.681592554308981,0.847649466603998,0.281179028043896,0.238527712604321,-0.266796098832574,-0.160822476039366,0.74829092965269
"379",0.16868284490282,0.616979715785941,0.0994534985564824,0.0705897456301414,-0.796923693016801,0.260437374900124,0.511172108171331
"380",0.364523685245477,0.450053882920101,0.339852302855226,0.220997573883756,-0.292265115102051,-0.115343334056978,0.702630200506596
"381",0.354184181429973,1.04828618285291,0.324790214652185,0.24954761581973,-0.821759894298083,-0.383356215426857,0.625616037111172
"382",0.236982752375797,0.425909376075969,0.305731172794914,0.214094151293427,-0.409572512213146,-0.00664540177745543,0.819513872649626
"383",0.290931238258381,0.393156082954562,0.285229473446643,0.198990814850543,0.552845327127224,0.17058555882919,0.886649342020968
"384",3.52782995071039,3.73249416305574,0.131814589605672,0.0618120724252977,-0.265950824128753,-0.498096886993676,0.349850940053698
"385",4.00661278341884,4.26731349232552,0.123260244965221,0.103534880019542,0.388741186641731,-0.559813331318545,0.505303571362964
"386",0.452181106327953,0.642143930109957,0.416523736564072,0.313560012615683,0.445814697684503,0.110298566444553,0.225039621817742
"387",2.4040806593693,2.76611690292686,0.233899122252473,0.169418819331298,-0.621553063668135,0.40239227045795,0.242641738701682
"388",2.00924263999792,2.50274031453947,0.249243706903593,0.15169304408346,-0.567149990293444,0.293849857543652,0.455339441276082
"389",2.66088855795266,2.77054250846437,0.0613012776883015,0.0557543693706177,-0.556226427177021,-0.772731194262479,0.116551830654177
"390",6.52299407044505,6.71926835921377,0.223457267174541,0.154249881363819,-0.450382493639,0.130834146821167,0.0339068642099362
"391",12.6946535752311,13.0569201316714,0.390305419216906,0.243860349571505,0.118587481104054,-0.179408310837151,0.881399012582273
"392",1.73040865665107,1.84506118990354,0.320305053411827,0.233232941000934,0.106582726520434,0.0448952073540652,0.456751836910699
"393",0.782330630885381,1.07093709316129,0.284349380396678,0.184780235544131,0.0276571499482943,-0.508908294488197,0.874675015854114
"394",3.09425262849367,3.99730933148944,0.185070356921854,0.146168939438789,0.961176296708922,0.340767173030253,0.323316809867165
"395",0.507719493666992,0.775918196738413,0.420029282948228,0.294183121115843,-1.71597622265916,-0.635803765383942,0.993682144760624
"396",0.12914469940411,0.749410098252496,0.129147973584378,0.0904238550316623,-1.04688809291422,-0.428201023876711,0.378098377311106
"397",0.377757464216581,0.54957819876884,0.322242783333075,0.239721829748952,0.0706895778520494,0.460435733840625,0.688351217700037
"398",2.03285139856087,2.33733947825121,0.145691433873142,0.127283014584197,0.259741318676558,0.120621567129317,0.775259279980554
"399",1.24133383266548,1.46926625679881,0.309068354295759,0.249457008377768,1.63051766197078,0.282667607143858,0.537792557057522
"400",0.933015959159153,1.06972471049756,0.490162301001994,0.30079691723958,-0.108608798264549,0.397165855795219,0.439949746713022
"401",0.797499449730207,0.97586942324174,0.30847476489465,0.222495755602965,0.596538628101543,0.363053612008459,0.257670483526797
"402",0.466421727219023,0.611023945248547,0.389522946125568,0.191707045244831,-0.297702799751091,-0.49574061115686,0.620701855723104
"403",3.61140746983021,4.30797174150948,0.0890895530632933,0.0680095224652451,-0.51763016819251,-0.552474849274674,0.172071639464287
"404",0.448305113773082,0.998270009573681,0.0879132812984789,0.0606913539280708,0.137490807485177,-0.106288870120777,0.686899380072121
"405",0.520403137102515,0.728029778708383,0.332804520400598,0.181107190026084,-0.14489677688285,0.0336498041066451,0.575894529366374
"406",0.819988800789009,1.05206632786451,0.150439355401598,0.111137351940645,-0.861289724832597,-0.384052805261396,0.455267285218182
"407",0.265445464476929,0.440762548854173,0.594170058913121,0.449173060759306,-0.470731142494596,-0.358779280867496,0.968724265108977
"408",0.361346638953788,1.08285992949836,0.246931772388504,0.207600935056328,1.47062543192503,-0.184807153556193,0.196097865386264
"409",0.261322225445042,0.887343241625855,0.333785124878948,0.231233095996765,-1.1059695345783,0.51701651892655,0.155079400983015
"410",1.05282148247509,1.47632697484867,0.165667721195143,0.106750541623109,1.9057527866402,-0.189518041605396,0.35403109498966
"411",1.00182529315595,1.22759842517943,0.45188264008239,0.318678327416182,-1.33906491372295,0.0621309220706905,0.183495991570353
"412",0.905865067310395,1.0296927040332,0.218604814873978,0.155982654855399,-0.25180169792663,-0.00499580476236158,0.827312909514152
"413",7.08835875439933,7.24196476671372,0.232377300866657,0.170818841983727,-0.710156168578474,-0.138747541948324,0.651287345496122
"414",0.182502236609437,1.80952627324311,0.0511903744091653,0.0422663466117711,-1.54470541389846,0.200016024067538,0.134435228907236
"415",2.26228234090241,2.53558187643175,0.0925432464079599,0.0699533152092021,0.511351849380316,0.0233551524671651,0.882278848416988
"416",0.735619627513449,0.978365210451692,0.36345260019018,0.253693427414442,0.929806132273002,0.351754565084767,0.572967022966556
"417",0.802020309211767,1.04268057316675,0.347008898683472,0.276180311804431,-0.293563528040583,-0.323243910338304,0.435134072990428
"418",0.295432719158255,0.500185446265998,0.395873862232835,0.268315879968543,-1.24882899564543,-0.20015215239262,0.718006183405593
"419",0.420534836372604,0.557320927861995,0.236559722647056,0.189438736903728,1.52862742906797,0.461703687079279,0.269919967947343
"420",9.95546167431281,10.2538884285408,0.471291395981676,0.378145546977613,-0.706061941262762,0.0434456891892127,0.58465462151695
"421",0.720372470142175,0.936914495478422,0.33732166072587,0.209155959278007,-0.80026631438194,-0.0281221225690383,0.811979146771882
"422",1.8245202129311,2.05707616694917,0.0243311882045801,0.0202514865130833,-0.539274310323959,-0.445890805400672,0.0171769671911811
"423",0.599633648315306,0.73634650378189,0.0844699097014266,0.0661556309785789,-0.91674252898401,0.116595206528455,0.491136459379482
"424",0.636624195017548,0.754073030852836,0.23075538807733,0.124214357784827,-0.969338930277102,0.16385924859337,0.806075871078084
"425",0.273854862581658,0.455405522435897,0.0123401901807536,0.0109115584519527,-0.559646702211171,-0.450969773131829,0.554979366226013
"426",0.97902184545148,1.21437463642416,0.399435131396621,0.353488875159251,-1.39216568790269,0.413052421055702,0.263802368455545
"427",2.05041807107436,2.31330318486945,0.00601454270715379,0.00466653347651386,0.35427138993009,-0.419712950534978,0.370609281170015
"428",0.769524791129086,0.985448916010963,0.068655300472197,0.0523578038354448,-0.0297266487479614,0.194251656482507,0.740437761367438
"429",0.748278570210097,0.92692674035781,0.123839534014567,0.0882365063775796,0.659555275879655,0.3962830722901,0.683711487795912
"430",2.99078453529679,3.16882003645091,0.0903633789845411,0.0721702698212489,0.299343663320172,-0.154568060915531,0.0417723938994289
"431",0.616690224383894,0.880714109366764,0.115608523400749,0.097677823914914,1.60043972169203,-0.196108078548766,0.749579957128962
"432",0.184885760781776,1.11603962868322,0.231261943858788,0.149821483499314,0.0163088696138833,0.3094676283535,0.687638753989086
"433",1.4891624178625,1.93323409778915,0.172969283201278,0.0911066584423968,-1.04667803969915,0.163221776195055,0.794572986153029
"434",2.43113891888627,2.69640324651436,0.145214770323713,0.0839656863244294,0.12641693009328,0.172512452621094,0.184749374671845
"435",0.412923634995483,0.604042079762288,0.308423566873901,0.174338080921526,2.09264805130833,-0.00150172757808425,0.566829459881567
"436",0.887390764160709,1.11723911689235,0.179262624275367,0.0993813161700947,-0.824976793030366,-0.168730148280849,0.425553978685299
"437",0.657133956911753,0.718210306798928,0.123061347747246,0.100824658146112,0.0733638293261312,0.0648351935968473,0.323859852882747
"438",2.97957562367274,3.15394330183302,0.33801036492589,0.21580887828478,1.58790793312982,0.0958895662800656,0.0543187349273527
"439",1.16696194376691,1.51038940958078,0.313834158791865,0.235906876457558,-0.121245516728338,-0.174863876292046,0.982954066366284
"440",0.703606977922116,0.982649079637435,0.364487322717335,0.268302426519603,0.333257824628447,-0.157871696993121,0.325471319430671
"441",2.20718996225038,2.86570021225265,0.273657994027302,0.200204276635266,0.159865361553454,-0.101989347964169,0.00858386150226964
"442",0.50024161340173,0.629894869311792,0.255394043667769,0.202044567080773,-0.198444723549663,-0.337307563511922,0.52570276190735
"443",0.6062830564693,0.841782898043274,0.137190878175026,0.0972194877855729,0.940228229711635,-0.188547574494962,0.556611284941608
"444",0.501648683302724,0.704918535459941,0.062607798460148,0.0516887984265227,-0.208229531514893,-0.256505054548764,0.129515658685243
"445",0.355438777011493,0.445923767815121,0.164828135050065,0.120934756813106,-1.65714815222622,0.117641001089873,0.657460524925382
"446",0.476382194968096,0.637303813840264,0.196289095028116,0.156780036277987,-0.65559977214462,-0.0238202147720577,0.935725794562285
"447",0.804774136022647,0.978410208432555,0.567360751024528,0.207675706341853,-1.3260281633454,0.479600733406441,0.368003952985667
"448",1.72318728906346,1.83093474748769,0.0706899809087316,0.0544111413111782,0.781696381417542,-0.339770122124904,0.0704461449206063
"449",0.0856375119666952,1.03462330052111,0.321435625921148,0.215574108034162,1.18724697492705,0.151079003516515,0.250491532293826
"450",0.20387428864453,0.397916388801695,0.410717791562333,0.275214771158448,-1.40637087712135,0.0593380669367189,0.482016780791546
"451",0.281849264328807,1.55065705937656,0.509891278704264,0.298856413885082,-0.937817293646724,0.204977846863885,0.692877705907052
"452",0.402469592421272,0.60245844611246,0.425773524101471,0.306568732178889,0.836886529804992,0.267647645764182,0.637558901514547
"453",0.522274626802193,0.735233837985784,0.359893388897887,0.260161264079731,0.239033459014788,0.711806940406592,0.965319756974306
"454",0.599572354731334,0.783696628804986,0.122089174196546,0.0967675306483588,0.605950937544328,0.262148014135415,0.390546875647251
"455",0.137340327432989,0.877086807670358,0.0465134240866713,0.0329047938188371,0.512498096896447,-0.291726174519563,0.048971731609496
"456",1.49265475591745,1.69338198880288,0.359278865358079,0.265561768335781,-0.914663883648106,0.071807946407393,0.0619472313799438
"457",5.22909809549773,5.39270216356937,0.140793579693402,0.0996824558145977,-0.396969091704443,-0.494031382893863,0.86744528365254
