3.599763488769531250e+01,6.374720764160156250e+01,4.923839114212569257e-14,0.000000000000000000e+00
1.954447865486145020e+00,4.024670124053955078e+00,2.015054789694659121e-14,0.000000000000000000e+00
3.709631729125976562e+01,6.046887969970703125e+01,4.943878639807053332e-12,0.000000000000000000e+00
3.866735076904296875e+01,7.037729644775390625e+01,2.630062834185764586e-12,0.000000000000000000e+00
3.945749664306640625e+01,6.297858047485351562e+01,1.125266546608827412e-12,0.000000000000000000e+00
6.009342956542968750e+01,1.073514328002929688e+02,5.551115123125782702e-17,0.000000000000000000e+00
2.947374992072582245e-02,3.578254878520965576e-01,5.551115123125782702e-17,0.000000000000000000e+00
4.627394866943359375e+01,9.182832336425781250e+01,5.551115123125782702e-17,0.000000000000000000e+00
6.035108184814453125e+01,1.038826828002929688e+02,4.662936703425657470e-15,0.000000000000000000e+00
4.916757583618164062e+01,9.031671142578125000e+01,2.258193632087568403e-13,0.000000000000000000e+00
2.724969387054443359e+00,3.278872728347778320e+00,1.454392162258955068e-14,0.000000000000000000e+00
4.420807266235351562e+01,7.593849945068359375e+01,1.527111770371902821e-13,5.551115123125782702e-17
3.592099761962890625e+01,6.462086486816406250e+01,4.846123502488808299e-14,0.000000000000000000e+00
3.790351867675781250e+01,6.823233032226562500e+01,1.110223024625156540e-15,0.000000000000000000e+00
4.704861450195312500e+01,8.109555053710937500e+01,1.110223024625156540e-15,0.000000000000000000e+00
3.813332319259643555e-01,1.410100340843200684e+00,5.551115123125782702e-17,0.000000000000000000e+00
4.542356109619140625e+01,8.622077178955078125e+01,3.910760604242113914e-13,0.000000000000000000e+00
4.265092086791992188e+01,7.253005981445312500e+01,5.551115123125782702e-17,0.000000000000000000e+00
3.719489648938179016e-02,4.614083766937255859e-01,1.483785316835906087e-11,0.000000000000000000e+00
6.937712430953979492e-01,7.938809990882873535e-01,6.922795670050163608e-13,0.000000000000000000e+00
1.314168423414230347e-01,5.505430102348327637e-01,2.886579864025407005e-15,0.000000000000000000e+00
2.004027605056762695e+00,2.843947887420654297e+00,5.629385846361856238e-13,0.000000000000000000e+00
4.224174499511718750e+01,7.242645263671875000e+01,1.052491427344648400e-13,0.000000000000000000e+00
5.237617874145507812e+01,9.497532653808593750e+01,5.717648576819556183e-15,0.000000000000000000e+00
6.710081481933593750e+01,1.092072906494140625e+02,5.551115123125782702e-17,0.000000000000000000e+00
2.406860888004302979e-01,2.274421691894531250e+00,5.163780514294558088e-11,5.551115123125782702e-17
4.192627334594726562e+01,9.234230041503906250e+01,6.138478614303721770e-12,0.000000000000000000e+00
5.478469848632812500e+01,9.817324829101562500e+01,5.980771433655718283e-13,0.000000000000000000e+00
1.152033805847167969e+01,2.205606079101562500e+01,7.771561172376095783e-16,0.000000000000000000e+00
5.505379486083984375e+01,1.056621627807617188e+02,1.135758154191535141e-13,0.000000000000000000e+00
4.646684646606445312e+01,8.584338378906250000e+01,5.662137425588298356e-15,0.000000000000000000e+00
6.022132873535156250e+01,9.207869720458984375e+01,4.172773238053650857e-13,5.551115123125782702e-17
2.755257487297058105e-01,1.444048166275024414e+00,1.611100142184795914e-12,0.000000000000000000e+00
1.102054595947265625e+00,1.169013977050781250e+00,1.845801289590554006e-12,0.000000000000000000e+00
5.508552932739257812e+01,8.906814575195312500e+01,7.564504578283504088e-12,5.551115123125782702e-17
5.467126464843750000e+01,9.383325195312500000e+01,5.218048215738235740e-15,0.000000000000000000e+00
2.661801338195800781e+01,4.988150024414062500e+01,1.501021529293211643e-13,0.000000000000000000e+00
8.740977942943572998e-02,1.529091596603393555e-01,6.597666857288686515e-12,0.000000000000000000e+00
9.984537214040756226e-02,1.490204095840454102e+00,8.800571382749922122e-12,0.000000000000000000e+00
1.699921339750289917e-01,1.320092439651489258e+00,7.771561172376095783e-16,5.551115123125782702e-17
4.461790847778320312e+01,8.304850769042968750e+01,1.426647688873572406e-11,0.000000000000000000e+00
5.091015100479125977e-01,3.690648078918457031e+00,5.364042543476443825e-13,0.000000000000000000e+00
5.231247711181640625e+01,9.972283172607421875e+01,4.699107769567945070e-11,5.551115123125782702e-17
5.285578918457031250e+01,1.077498245239257812e+02,2.797762022055394482e-14,5.551115123125782702e-17
2.768738269805908203e-01,5.560743808746337891e-01,8.687495167691849929e-14,0.000000000000000000e+00
3.705611419677734375e+01,6.866683959960937500e+01,5.551115123125782702e-17,0.000000000000000000e+00
5.980098724365234375e+01,1.015627441406250000e+02,5.551115123125782702e-17,0.000000000000000000e+00
3.834556579589843750e+01,6.743393707275390625e+01,4.959322397191101572e-10,5.551115123125782702e-16
3.082541847229003906e+01,4.991374206542968750e+01,4.192158065130513478e-09,4.607425552194399643e-15
5.485138702392578125e+01,1.000951538085937500e+02,4.629630012686902774e-14,0.000000000000000000e+00
2.393034249544143677e-01,1.738912463188171387e+00,1.034565783042395992e-08,2.903233209394784353e-14
4.879921972751617432e-01,9.329090118408203125e-01,5.551115123125782702e-17,5.551115123125782702e-17
3.585627675056457520e-01,1.125726103782653809e+00,1.754152378907747334e-14,0.000000000000000000e+00
5.654893875122070312e+01,9.811209106445312500e+01,1.005866401282418110e-08,3.941291737419305719e-15
2.122126817703247070e-01,4.929562807083129883e-01,6.695199950002006517e-13,0.000000000000000000e+00
6.577692413330078125e+01,1.214376220703125000e+02,4.768407890765047341e-14,0.000000000000000000e+00
3.679176867008209229e-01,4.584869146347045898e-01,5.551115123125782702e-17,0.000000000000000000e+00
7.236180877685546875e+01,1.268112106323242188e+02,4.999889391399392480e-13,0.000000000000000000e+00
4.752440261840820312e+01,9.131544494628906250e+01,1.392441717484871333e-12,0.000000000000000000e+00
8.949044346809387207e-01,6.507682800292968750e+00,5.551115123125782702e-17,0.000000000000000000e+00
2.426618151366710663e-02,2.330732792615890503e-01,4.324318680914984725e-14,0.000000000000000000e+00
4.599292755126953125e+00,5.255690097808837891e+00,2.736109156508533813e-01,3.189544542082994871e-02
2.212747186422348022e-01,6.155911684036254883e-01,3.415631159604859413e-03,1.024467772545167854e-04
1.124540492892265320e-01,4.910719990730285645e-01,2.146061106600427593e-13,0.000000000000000000e+00
5.467661285400390625e+01,1.006511917114257812e+02,2.403632848313463910e-14,0.000000000000000000e+00
5.118395996093750000e+01,8.628069305419921875e+01,3.164135620181696140e-15,0.000000000000000000e+00
3.668790054321289062e+01,6.838191223144531250e+01,7.160938508832259686e-15,0.000000000000000000e+00
3.999140930175781250e+01,7.460152435302734375e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.949105039238929749e-02,1.519342660903930664e+00,1.776911950912563043e-13,0.000000000000000000e+00
1.022993698716163635e-01,4.900324642658233643e-01,1.385095039949429951e-02,3.923388379518111257e-04
2.929647684097290039e+00,4.539767265319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021145053207874298e-02,4.887682944536209106e-02,2.202127369343997998e-12,0.000000000000000000e+00
4.895468428730964661e-02,8.937826752662658691e-02,1.103117597267555539e-11,5.551115123125782702e-17
5.578776550292968750e+01,9.237458801269531250e+01,2.327582571126640687e-13,0.000000000000000000e+00
3.928021621704101562e+01,7.259922790527343750e+01,3.638922496662644335e-12,5.551115123125782702e-17
2.642678976058959961e+00,4.924380302429199219e+00,2.164934898019055254e-15,0.000000000000000000e+00
4.685158920288085938e+01,9.860473632812500000e+01,7.771561172376095783e-16,0.000000000000000000e+00
6.385904312133789062e+01,1.179248352050781250e+02,2.196021142708559637e-13,0.000000000000000000e+00
7.397239685058593750e+01,1.270534133911132812e+02,5.551115123125782702e-17,0.000000000000000000e+00
3.358217239379882812e+01,6.214997100830078125e+01,3.758169331291583148e-10,5.551115123125782702e-17
4.685349273681640625e+01,8.730578613281250000e+01,5.551115123125782702e-17,0.000000000000000000e+00
3.772362470626831055e-01,1.891945004463195801e+00,2.886579864025407005e-15,0.000000000000000000e+00
2.503586411476135254e-01,3.391549885272979736e-01,6.133982211053989886e-14,0.000000000000000000e+00
4.041689682006835938e+01,6.842062377929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820028305053710938e+01,7.328661346435546875e+01,3.008093774070630388e-12,0.000000000000000000e+00
4.526271820068359375e+01,7.790960693359375000e+01,2.961086376096488948e-10,2.886579864025407005e-15
4.198694229125976562e+01,7.469845581054687500e+01,7.160938508832259686e-15,0.000000000000000000e+00
6.721059417724609375e+01,1.250055541992187500e+02,2.100541962590796174e-13,0.000000000000000000e+00
7.727124023437500000e+01,1.316920471191406250e+02,2.886579864025407005e-15,0.000000000000000000e+00
3.282590955495834351e-02,6.192191690206527710e-02,9.570677583781161957e-13,0.000000000000000000e+00
3.402318572998046875e+01,6.317117309570312500e+01,3.003153281611048442e-13,0.000000000000000000e+00
3.888360977172851562e+01,7.183708190917968750e+01,5.551115123125782702e-17,0.000000000000000000e+00
5.760014653205871582e-01,2.249317407608032227e+00,2.386979502944086562e-15,0.000000000000000000e+00
7.946157073974609375e+01,1.477505798339843750e+02,3.941291737419305719e-15,0.000000000000000000e+00
1.894974261522293091e-01,2.507053613662719727e-01,3.008704396734174225e-14,0.000000000000000000e+00
3.641443550586700439e-01,1.565855860710144043e+00,9.798051259224394016e-11,5.551115123125782702e-17
4.158096694946289062e+01,7.579936218261718750e+01,1.776356839400250465e-14,0.000000000000000000e+00
2.857896387577056885e-01,3.377526700496673584e-01,1.165045143691756380e-08,1.065814103640150279e-14
3.644552230834960938e+01,6.493138122558593750e+01,1.065814103640150279e-14,0.000000000000000000e+00
1.439407467842102051e-02,1.249908924102783203e+00,6.772360450213454897e-15,0.000000000000000000e+00
1.217313098907470703e+01,2.146592140197753906e+01,5.168088179630103696e-14,0.000000000000000000e+00
1.722247004508972168e+00,1.827441930770874023e+00,4.996003610813204432e-15,0.000000000000000000e+00
7.842909693717956543e-01,2.664288043975830078e+00,3.098354905972655615e-12,0.000000000000000000e+00
1.249968433380126953e+01,2.209124374389648438e+01,2.270406085358445125e-14,0.000000000000000000e+00
3.469392776489257812e+01,6.981443786621093750e+01,7.248646127777647052e-13,5.551115123125782702e-17
2.145947068929672241e-01,4.985310435295104980e-01,7.346734332003279633e-12,0.000000000000000000e+00
6.089449673891067505e-02,1.444508790969848633e+00,3.282818461514125374e-12,5.551115123125782702e-17
6.138126373291015625e+01,1.124927673339843750e+02,7.655781564253061333e-11,5.551115123125782702e-17
6.173375320434570312e+01,1.057932434082031250e+02,8.165690346118026355e-14,0.000000000000000000e+00
4.314679336547851562e+01,7.043767547607421875e+01,1.312460249924818356e-07,2.852718061774339731e-13
1.711500167846679688e+00,2.485065937042236328e+00,5.551115123125782702e-17,0.000000000000000000e+00
4.266960620880126953e+00,1.283413124084472656e+01,7.771561172376095783e-16,0.000000000000000000e+00
4.107953548431396484e+00,4.211520671844482422e+00,5.551115123125782702e-17,0.000000000000000000e+00
1.447034180164337158e-01,1.749844670295715332e+00,5.551115123125782702e-17,0.000000000000000000e+00
5.709998703002929688e+01,1.066092529296875000e+02,1.387778780781445676e-14,0.000000000000000000e+00
1.108069539070129395e+00,3.705697059631347656e+00,2.298161660974074039e-14,0.000000000000000000e+00
1.759060502052307129e+00,2.212341547012329102e+00,3.330669073875469621e-16,0.000000000000000000e+00
7.075862121582031250e+01,1.278317260742187500e+02,5.551115123125782702e-16,0.000000000000000000e+00
4.139350509643554688e+01,6.919418334960937500e+01,5.551115123125782702e-17,0.000000000000000000e+00
6.502690124511718750e+01,1.188376770019531250e+02,6.550315845288423588e-15,0.000000000000000000e+00
6.326741790771484375e+01,1.103757324218750000e+02,3.769762280114719033e-13,0.000000000000000000e+00
5.353472518920898438e+01,9.154698181152343750e+01,6.953881914739667991e-13,0.000000000000000000e+00
1.400763690471649170e-01,2.204586565494537354e-01,5.662137425588298356e-14,0.000000000000000000e+00
4.513198471069335938e+01,8.026237487792968750e+01,1.693201134855826240e-12,0.000000000000000000e+00
2.825813591480255127e-01,6.634916067123413086e-01,7.771561172376095783e-16,0.000000000000000000e+00
5.012918090820312500e+01,8.735752105712890625e+01,1.831867990631508292e-15,0.000000000000000000e+00
4.539503860473632812e+01,8.926322937011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070113372802734375e+01,7.841119384765625000e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.400155276060104370e-01,3.419174551963806152e-01,4.479749904362506641e-14,0.000000000000000000e+00
4.912477359175682068e-02,7.571239471435546875e-01,9.653389199115736119e-14,5.551115123125782702e-17
4.569269561767578125e+01,8.785852050781250000e+01,8.548717289613705361e-15,0.000000000000000000e+00
4.596227264404296875e+01,8.278591918945312500e+01,9.457989946781708568e-13,0.000000000000000000e+00
6.772042846679687500e+01,1.131626358032226562e+02,1.143529715363911237e-14,0.000000000000000000e+00
3.997107315063476562e+01,7.331044006347656250e+01,5.551115123125782702e-17,5.551115123125782702e-17
2.426416724920272827e-01,3.655456006526947021e-01,4.662936703425657470e-15,0.000000000000000000e+00
8.699695587158203125e+00,1.565395355224609375e+01,7.771561172376095783e-16,0.000000000000000000e+00
7.082869720458984375e+01,1.308322296142578125e+02,1.726396803292118420e-14,0.000000000000000000e+00
2.822978782653808594e+01,5.118860626220703125e+01,6.072919944699606276e-14,0.000000000000000000e+00
1.358860731124877930e-01,4.437584877014160156e-01,1.500632951234592838e-12,0.000000000000000000e+00
2.302909828722476959e-02,6.483871489763259888e-02,7.771561172376095783e-16,0.000000000000000000e+00
1.936840564012527466e-01,4.496106505393981934e-01,7.771561172376095783e-16,0.000000000000000000e+00
4.145912933349609375e+01,8.283177185058593750e+01,1.687538997430237941e-13,0.000000000000000000e+00
5.893221664428710938e+01,1.020958557128906250e+02,2.466360449204785255e-12,0.000000000000000000e+00
4.220011138916015625e+01,7.655806732177734375e+01,5.551115123125782702e-17,0.000000000000000000e+00
5.234116363525390625e+01,8.767607879638671875e+01,5.551115123125782702e-17,5.551115123125782702e-17
7.505248486995697021e-02,5.199280381202697754e-01,2.368105711525458901e-12,0.000000000000000000e+00
2.075340270996093750e+01,3.475861358642578125e+01,4.723998969780041080e-14,0.000000000000000000e+00
3.595758438110351562e+01,6.876593017578125000e+01,5.717648576819556183e-15,0.000000000000000000e+00
7.140708923339843750e+01,1.346130371093750000e+02,5.451195050909518613e-14,5.551115123125782702e-17
2.291190475225448608e-01,5.070738792419433594e-01,7.771561172376095783e-16,0.000000000000000000e+00
9.603391647338867188e+00,1.629105567932128906e+01,9.789946631144630373e-13,0.000000000000000000e+00
6.137439727783203125e+00,8.755186080932617188e+00,2.941535903744352254e-13,0.000000000000000000e+00
5.530175399780273438e+01,1.061838989257812500e+02,1.076916333886401844e-14,0.000000000000000000e+00
5.658269882202148438e+01,9.651554870605468750e+01,5.551115123125782702e-17,0.000000000000000000e+00
6.393741226196289062e+01,1.132399978637695312e+02,1.256111881176025236e-11,5.551115123125782702e-17
5.490813446044921875e+01,9.383137512207031250e+01,1.815769756774443522e-13,0.000000000000000000e+00
6.523863226175308228e-02,2.881077826023101807e-01,5.435651928564766422e-13,0.000000000000000000e+00
1.247047781944274902e-01,1.955951601266860962e-01,5.292745686169553210e-10,5.551115123125782702e-17
6.885690307617187500e+01,1.186384658813476562e+02,4.425348976155873970e-13,5.551115123125782702e-17
4.607678651809692383e-01,6.426175832748413086e-01,4.429789868254374596e-14,0.000000000000000000e+00
4.505357742309570312e+01,7.171369934082031250e+01,2.882305505380600152e-12,0.000000000000000000e+00
1.309658765792846680e+00,5.566850662231445312e+00,1.110223024625156540e-15,0.000000000000000000e+00
4.676641151309013367e-02,6.322729587554931641e-01,7.503997423441433057e-13,0.000000000000000000e+00
4.333321005105972290e-02,1.176820769906044006e-01,1.151660045106694952e-09,5.551115123125782702e-17
5.512185287475585938e+01,9.343793487548828125e+01,9.502287845464252314e-11,0.000000000000000000e+00
3.146584129333496094e+01,6.298880004882812500e+01,5.551115123125782702e-17,5.551115123125782702e-17
5.727235412597656250e+01,1.151006927490234375e+02,1.233957380719630237e-12,0.000000000000000000e+00
1.905498802661895752e-01,4.414235651493072510e-01,1.887934253375078697e-13,5.551115123125782702e-17
3.923708724975585938e+01,6.584210968017578125e+01,9.309220061481937591e-14,0.000000000000000000e+00
4.314652252197265625e+01,1.029074707031250000e+02,5.551115123125782702e-17,0.000000000000000000e+00
6.727716064453125000e+01,1.234241867065429688e+02,5.551115123125782702e-17,0.000000000000000000e+00
5.000663375854492188e+01,8.871061706542968750e+01,1.548761119352093374e-13,5.551115123125782702e-17
7.185060977935791016e-01,8.546388149261474609e-01,8.996148270767889699e-11,5.551115123125782702e-17
2.486302375793457031e+00,2.807534217834472656e+00,5.551115123125782702e-17,0.000000000000000000e+00
1.399719119071960449e-01,6.552584767341613770e-01,2.386979502944086562e-15,0.000000000000000000e+00
9.099105596542358398e-01,1.666622638702392578e+00,1.195710197521293594e-13,0.000000000000000000e+00
5.096431732177734375e+00,5.110401630401611328e+00,3.397282455352979014e-14,5.551115123125782702e-17
6.205210876464843750e+01,1.151774902343750000e+02,2.622901895676932327e-13,0.000000000000000000e+00
6.273366165161132812e+01,1.148897705078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.207031726837158203e-01,1.537133216857910156e+00,7.771561172376095783e-16,0.000000000000000000e+00
1.147612035274505615e-01,6.660908699035644531e+00,7.771561172376095783e-16,0.000000000000000000e+00
5.403322982788085938e+01,9.548736572265625000e+01,1.156831852533457550e-10,5.551115123125782702e-17
4.800174331665039062e+01,8.217086029052734375e+01,1.004196725773454091e-13,0.000000000000000000e+00
2.691625404357910156e+01,5.055043792724609375e+01,2.082500838440637381e-12,5.551115123125782702e-17
4.684134292602539062e+01,8.465843200683593750e+01,2.325053760632300737e-08,1.626476731075854332e-14
7.097929382324218750e+01,1.281107177734375000e+02,5.551115123125782702e-17,0.000000000000000000e+00
4.159848403930664062e+01,8.312052154541015625e+01,1.222352724594699680e-08,7.771561172376095783e-16
6.885411739349365234e-01,2.184896707534790039e+00,2.164934898019055254e-15,0.000000000000000000e+00
7.903591543436050415e-02,1.480978429317474365e-01,1.004196725773454091e-13,0.000000000000000000e+00
2.907816171646118164e-01,1.594045042991638184e+00,1.015632022927093203e-12,0.000000000000000000e+00
1.789957761764526367e+00,3.658820867538452148e+00,5.986933171442387902e-11,5.551115123125782702e-17
4.355475425720214844e+00,9.916614532470703125e+00,4.931911545824618770e-10,0.000000000000000000e+00
3.046109676361083984e+00,9.267278671264648438e+00,1.331085242028962057e-11,0.000000000000000000e+00
5.717044067382812500e+01,9.743520355224609375e+01,5.551115123125782702e-17,0.000000000000000000e+00
2.800344526767730713e-01,1.325883030891418457e+00,5.551115123125782702e-17,0.000000000000000000e+00
7.997765392065048218e-02,8.969769477844238281e-01,2.225442052861126285e-13,0.000000000000000000e+00
4.846076202392578125e+01,8.188169860839843750e+01,4.138911435802583583e-13,0.000000000000000000e+00
7.173359680175781250e+01,1.165168914794921875e+02,1.110223024625156540e-15,0.000000000000000000e+00
6.071233367919921875e+01,1.107924270629882812e+02,2.997602166487922659e-14,0.000000000000000000e+00
2.456894665956497192e-01,2.877375483512878418e-01,3.008704396734174225e-14,5.551115123125782702e-17
5.379313278198242188e+01,9.246353912353515625e+01,3.708144902248022845e-14,0.000000000000000000e+00
4.952681362628936768e-01,1.844608783721923828e+00,2.553512956637860043e-14,0.000000000000000000e+00
3.014345741271972656e+01,5.968070220947265625e+01,5.551115123125782702e-17,0.000000000000000000e+00
1.073786765336990356e-01,8.818981051445007324e-01,7.771561172376095783e-16,0.000000000000000000e+00
6.352680587768554688e+01,1.174365997314453125e+02,6.594724766273429850e-14,0.000000000000000000e+00
5.651703262329101562e+01,9.402374267578125000e+01,2.281674849058390464e-12,0.000000000000000000e+00
5.694004440307617188e+01,1.011836242675781250e+02,5.551115123125782702e-17,0.000000000000000000e+00
3.595920944213867188e+01,5.985411834716796875e+01,3.846922780326167413e-14,0.000000000000000000e+00
3.871184539794921875e+01,7.435116577148437500e+01,8.343087332107756993e-11,0.000000000000000000e+00
2.452751636505126953e+00,5.607842445373535156e+00,7.771561172376095783e-16,0.000000000000000000e+00
2.439585700631141663e-02,2.611037194728851318e-01,1.774136393351000152e-12,0.000000000000000000e+00
2.913093566894531250e+00,5.375398635864257812e+00,2.852107439110795895e-12,0.000000000000000000e+00
5.292087173461914062e+01,1.016899261474609375e+02,5.551115123125782702e-16,0.000000000000000000e+00
1.105161905288696289e+00,1.930684924125671387e+00,4.381656704133263247e-10,5.551115123125782702e-17
5.320196533203125000e+01,9.732853698730468750e+01,3.194111641846575367e-13,0.000000000000000000e+00
2.573457956314086914e-01,3.859194219112396240e-01,4.429789868254374596e-14,0.000000000000000000e+00
4.369921875000000000e+01,7.952302551269531250e+01,1.306843522286271764e-12,0.000000000000000000e+00
5.834461975097656250e+01,1.115771026611328125e+02,1.074140776324838953e-13,0.000000000000000000e+00
2.023804336786270142e-01,8.806328177452087402e-01,7.771561172376095783e-15,0.000000000000000000e+00
2.611689090728759766e+00,3.598413228988647461e+00,5.551115123125782702e-17,0.000000000000000000e+00
7.724887847900390625e+01,1.265452575683593750e+02,4.174438572590588592e-14,0.000000000000000000e+00
6.336943435668945312e+01,1.079216842651367188e+02,3.815836535636663029e-13,0.000000000000000000e+00
7.379438018798828125e+01,1.136343460083007812e+02,5.336009412104658622e-11,0.000000000000000000e+00
4.840654754638671875e+01,9.952062988281250000e+01,1.721955911193617794e-13,0.000000000000000000e+00
5.180606079101562500e+01,9.882374572753906250e+01,1.602495913743950950e-12,0.000000000000000000e+00
1.592273998260498047e+01,2.807726287841796875e+01,2.164934898019055254e-15,0.000000000000000000e+00
6.104992675781250000e+01,1.102105560302734375e+02,5.551115123125782702e-17,0.000000000000000000e+00
3.724622249603271484e+00,8.286434173583984375e+00,3.427674255540580361e-09,7.771561172376095783e-16
