"","V1","V2","V3","V4","V5","V6","V7"
"20",6.51453726667784,9.93781761815087,0.00272382029896556,0.000199248822544906,1.77740839357862,1.86932627758021,0.0414242344199314
"21",6.39929974622257,11.1635811970839,0.00343417675322022,6.70706984611247e-05,1.28521551011002,1.26566388348574,0.000405069500333033
"22",10.5450151907663,16.0673282877996,0.00708756462437254,0.000225867242489464,2.21814575585904,1.78391131870771,0.338782646828745
"23",5.90497369964655,9.28549364790011,0.0010228062334689,0.00018293338923181,2.4934285959591,1.62761510459316,0.0440881372882357
"24",10.2869296067634,12.3961294094196,0.00511987718323192,0.00223563059323256,-0.179977459650288,0.909282325282964,0.202707148612135
"25",3.36496971377577,6.67679168072967,0.00229557465056224,0.000144570163380209,1.76620636671733,2.10992962430349,0.0546739068106539
"26",11.0185973232808,15.9466684553507,0.00665765926408213,0.00064011538310732,1.92150904162132,2.31689879555715,0.00820897737322845
"27",3.08296642771137,5.82530552590932,0.0186485853410484,0.0030083594474471,2.57614114100673,1.8917427021078,0.26537395005211
"28",4.49406581097195,6.14382040165638,0.00796494558260252,0.0011770965668344,1.695021963379,1.07912239605228,0.0228028522701048
"29",10.3261280449962,12.5369310648447,0.00767590291748715,0.000980264267933961,2.58156871215747,1.50068574600109,0.0515310977617489
"30",10.5122779620027,13.3604602149241,0.0230018631782836,0.00311353940012532,2.10714306077212,1.89990909732821,0.0903241690493511
"31",2.78804148648195,4.44585899579297,0.00159587127068389,7.95105499428184e-05,1.81747031661431,1.56232914506323,0.116801470267261
"32",5.48184276449962,8.47532523644528,0.0160600584416293,0.00368581314106176,0.556764978844859,1.59339564072782,0.45590172711577
"33",2.38909316421548,4.22377201636597,0.00262047366958101,0.000312962757506086,2.98953750371894,1.73191689177471,0.831996290667937
"34",3.26609043800711,5.18406571502753,0.0393920021406154,0.0114260505541907,1.77957632041238,0.457129163273945,0.359750911387559
"35",0.551041184888849,3.2386479022608,0.0138807475269356,0.00200732751921073,2.10711052938092,2.17320926048065,0.0593914128297035
"36",4.39842758701705,5.83049525349357,0.0439532226825814,0.0104842549647455,0.483301467115232,0.992664767321035,0.0172736905373273
"37",3.88048217742526,7.0785662128925,0.0222800474872396,0.00309460867946831,0.464997273238458,1.16921671179837,0.0128365054180921
"38",4.29685455346049,5.48291136248735,0.0213234074190924,0.00465842211470624,-0.135345455897191,1.27137681344675,0.0280557791667593
"39",3.88806417183582,7.27793450592795,0.00280495796250096,0.000126660941976831,2.1708129653457,1.8841168278762,0.0537857850489291
"40",4.70543191877111,6.44520872052847,0.000172839470767794,1.08973214441033e-06,2.47384637512098,2.16190697274105,0.0172529330523888
"41",4.94698885678743,7.20163883591687,0.00289293563929904,0.000110158707089802,1.83984061391838,1.92271748704461,0.10734959956011
"42",13.4477082034603,20.611143889019,0.00231473811131738,0.000107247793819099,2.88346569499147,2.35068735385539,0.308129378653214
"43",8.86604054431453,13.1469665557409,0.00113565835230572,5.86123871386124e-05,2.71302572768572,1.82868585397811,0.0567195959861113
"44",11.0020542475836,16.0851719342619,0.0121934006249561,0.00168021298279714,2.73442321018536,1.49482419537521,0.000258666675351682
"45",6.02689406144865,11.4885096781545,0.00280429670447302,6.68456812865093e-05,2.75573243571613,2.55954612933626,0.00154927679685846
"46",2.64030453532297,4.27292259803095,0.034650137635812,0.0104605591511638,0.1751348850484,0.944465708722839,0.0253766965548785
"47",0.580838331721395,4.3303664315526,0.00308806118762034,0.000479671798800541,1.3201554376319,2.09750333479555,0.672082072229351
"48",11.4666856247127,13.8389462837523,0.00815781821360778,0.00105209189976546,2.14654056362171,1.63103957036195,0.0526458523344021
"49",7.85335360615997,12.0808130377709,0.000763396117760051,0.000106652109008287,1.06499435534307,1.31005271341893,0.0533300145481944
"50",5.36169320001045,9.17551444882969,0.00350650311941642,0.000272990900492598,2.29424754413828,1.92674392187734,0.0267866035361134
"51",8.91781737397529,14.3527516844338,8.38129086407347e-05,2.24275431892629e-07,1.71657823695628,1.20915990584174,0.162872755128745
"52",3.297683744096,5.95260940837168,0.0753301518178939,0.0202022308084591,2.04746210926036,1.58648910541214,0.150572553751227
"53",13.7130434339659,22.5495777248712,2.69563359898695e-05,3.51875092952092e-08,2.4340680756503,2.49649848231455,0.24456518586499
"54",4.56453353883241,7.60629148690053,0.0053180159757143,0.000302994601421969,1.46406077757012,2.80519256184421,0.0840828360360526
"55",0.634902913669766,3.45663342790015,0.00543553432239458,0.00131376217278917,1.21933897799941,1.72470159376378,0.0143336981539242
"56",8.36705108360465,12.5458301719931,0.0122606174130145,0.000655818474289693,0.890420090604891,1.44643897522818,0.0616346078817031
"57",6.82023425452136,11.335692035234,0.00700127156925595,0.000695494589853574,1.63047601294772,1.95059283347277,0.0250825998961058
"58",7.56407868019436,13.8355561110212,0.00948970849851255,0.000917455083366991,1.26080805997722,2.18738960124966,0.0602800923387707
"59",3.81517650778894,5.96727336487105,0.0423440894908744,0.00697090242039439,0.912793271631982,1.72334748238951,0.510728092341171
"60",4.26906591987787,7.4211236706323,0.000336742458573736,7.08864596687953e-07,1.96761072917515,1.93143575885472,0.313106356671976
"61",4.34139820899523,7.52400807446693,0.00315429702926856,0.00022706417844226,1.17750942628329,1.64904902943604,0.600210722633661
"62",5.30155029823383,9.25506263728593,0.00738898926026155,0.000779108721600752,0.351378717365492,1.57884717066275,0.434604454800223
"63",1.29908562965321,2.74966367692388,0.0322572787847537,0.00678717653219352,1.40828583792871,1.07110805394199,0.338155970383737
"64",6.26873988259914,10.1942215804564,0.00492453233087464,0.000483082465914719,1.77441212327088,1.01951224288371,0.174210771999127
"65",4.88381814850137,8.69149094548802,0.00637390251556608,0.000332310919943402,0.457748379701037,1.36517265882236,0.0101143476035298
"66",3.85180711623741,7.29108141296155,0.00972921945062727,0.00162196743155435,2.17084502420249,1.21523263897749,0.0326970483196499
"67",4.74491494406968,6.56116266761294,0.0449960272190643,0.0100606600722576,2.77119154102879,1.20102249328643,0.340279628597267
"68",6.81384461647235,10.1542624841234,0.00536783923720496,0.000236079901578479,1.61522720100594,2.62247068002099,0.00584860351747918
"69",4.13827548348597,7.63724908547771,0.00610497528952414,0.000432372326306441,2.66811228278904,1.54225150538552,0.00719759069171599
"70",8.73781213767242,13.3977709915016,0.00449026931640545,0.000289849343089843,1.49429943049979,2.16662604535542,0.000860585927230817
"71",8.19659422769066,11.6504542373745,0.00264488991435824,0.000354490522898543,1.90694594847411,2.3143862389973,0.267417746201628
"72",4.33412648307868,7.29468767058979,0.00946022069444408,0.00086431009698712,1.86972556564099,2.04981595784115,0.0441680996269525
"73",3.57256463825292,5.91330841264579,0.00284012571182829,0.000277599421410812,1.7453432738287,2.07003768742764,0.212942232722952
"74",6.92910513179027,11.7035956694835,0.00258224308579008,0.000234389161139548,0.813792139283399,1.78585626127231,0.178695259278326
"75",6.23084691108827,8.64473162951128,0.0401614613503967,0.009911132022425,1.8707696882931,2.08640722931097,0.262116402790606
"76",3.54246172945627,5.61241527570987,0.0282374667839233,0.00748986175179533,0.952699183429561,0.327661687556162,0.741909436521518
"77",9.12754275210271,15.3579022656906,0.00192924004685219,0.000115622304154517,1.95841975570549,1.59200796861876,0.0169556379929746
"78",6.02739849231334,10.7772708007891,0.00125857294750692,4.44935898489263e-05,2.17938602614491,2.19592677553803,0.0414993840700952
"79",4.78018253717176,9.06087027166653,0.00134162097864221,3.26020551797979e-05,1.23270149159102,1.92147398135453,0.00560715791733579
"80",8.72335842216867,11.6223492993407,0.00446298912594106,0.000152900699100234,2.43694306148987,2.04268246605489,0.00253536757244521
"81",8.76729129925508,15.1124979881983,0.00776064854638231,0.0003006561304012,2.1014329239576,2.61890210199749,0.0183938449851043
"82",5.32220656169966,8.45361025903627,0.00106200677772539,3.15454257007186e-05,1.8996831842549,2.18448321939951,0.00490310037231734
"83",4.34933203463794,5.81054300401197,0.000327656123570663,4.38018073602997e-05,1.18485678484609,1.78208989643468,0.227952298753601
"84",6.61678641118681,9.9594619973119,0.002639343707591,0.000400486900809183,1.44330204321254,1.73034595917307,0.0549544520321866
"85",6.16296160385944,9.39517606540674,0.0290786681021784,0.00460402419637906,1.26369419462912,1.62761791538296,0.545485063291226
"86",5.86662840269597,9.44877941132051,0.00265815650005752,0.000263871102052005,2.31080200567032,2.10353771174846,0.296924246428686
"87",2.53018033040856,4.17940626487261,0.259271431379747,0.0916205351419241,0.200146289533988,1.42599820905881,0.192513582197904
"88",7.85751148864673,14.3121670450952,0.00956301768200929,0.00133374917305312,1.14933372176801,2.35289573339374,0.00473584617567147
"89",4.92454179313248,7.6792866641036,0.00714776342811602,0.000843014255424046,1.87029301110893,1.41027892000454,0.00781380251637187
"90",5.91582907675317,10.2357090058882,0.00146155705940315,0.000128989086101816,1.99877268056664,1.65247408438375,0.0283486450242253
"91",5.6154215609313,8.09272587982834,0.0134852538977906,0.00298651538442718,2.57648230759138,1.75884904330575,0.411041839793436
"92",2.34451144054001,3.44001644697344,0.0557288913786874,0.0122551751992107,1.82861730591279,1.09117940707801,0.177090694092047
"93",3.02277029271523,4.26031265742439,0.0135847164729491,0.00290257272437122,1.90518962752675,1.09102850818248,0.588222884218339
"94",4.51741201304417,6.41449702401322,0.0137090013997715,0.00264828826349484,2.11356688588437,1.33241404472468,0.0881290594542482
"95",5.45816149801586,8.01642538482831,0.0251564749496781,0.00656280873045284,2.13820925463925,2.1241383880739,0.119740990893362
"96",2.51474613107427,4.15279146131082,0.00299189934718191,0.000681783808364311,2.37097446914215,0.798750479272695,0.182328782533611
"97",3.48552693569337,5.43102700091013,0.0197295344978164,0.00410304151292867,0.491195166816678,1.00244701678821,0.415877830167898
"98",9.75046245548482,17.5689514865828,0.000587067975464373,8.47888518501483e-06,2.77399423748732,1.70145050826494,0.0124016045929223
"99",3.10060725966733,4.79893025413954,0.00196952565474978,0.000228313466860364,0.49380603419816,1.4606936306367,0.38121701170508
"100",7.15534211235569,9.98660370636125,0.0130013119337067,0.0026265794588719,1.9539479579722,1.36533216722112,0.50365647501007
"101",4.56097939848562,6.38421650820628,0.0379662226166405,0.00535216881637518,0.586572371610665,1.55007193043455,0.0834408040620148
"102",4.32037414788524,7.54043240062132,0.0291893476899101,0.00483853077085178,1.92978478043522,1.8751279362781,0.00333063603031125
"103",5.17413248336433,7.87590819164259,0.0190268918437627,0.00238098032410367,2.69059079517391,1.74392272508296,0.00105646593708308
"104",4.5511673260723,6.86538544967108,0.00409446495077509,0.0002185152796364,2.11280751514867,1.93032552888068,0.0170115674256892
"105",6.96002349071294,9.54492623460293,0.00034628324275171,5.19427596193389e-05,2.48554332847321,1.35650655031803,0.242773688787843
"106",5.90098574348076,9.66751557081047,0.0266258029389888,0.00487743144140462,2.2979375860828,1.61916609730875,0.20330646960646
"107",5.96034265379995,9.08191881183762,0.0307748965146152,0.00324488291049796,2.09418824894821,1.71196211081544,0.604747102530139
"108",5.7454136383079,8.71700754605688,0.00334514953723164,0.000809428331115691,1.07794689437913,1.26991819133485,0.0689335656704672
"109",11.1531459917897,15.7032478135866,0.0145197489483071,0.000929235240716586,1.19961267586595,1.54082463271841,0.669666644756134
"110",5.3719234243636,9.09848540438942,0.0270876961190963,0.00401318442917353,3.40552754392232,1.72939899799986,0.307080426921322
"111",5.7220474554344,8.52543290703397,0.0102553664388505,0.00105778488569575,0.854865205187315,1.75227612832967,0.0726206701407649
"112",8.13743695005858,10.045694354704,0.0041997280116467,0.0005458503892809,1.19720118772482,2.0712847380048,0.00419637731031497
"113",3.74446073700835,6.317649873429,0.00758624031277855,0.00122417227235744,1.28258581705404,1.51520933201976,0.184818548883144
"114",9.02813917702654,13.7570777081951,0.00940643437571348,0.00109240606936412,0.292008204558189,1.66119877799384,0.00769853663724118
"115",1.71437106777604,3.512539718506,0.0100518707968,0.00195465190477567,1.67309963729078,1.20595422782516,0.118711063800081
"116",0.281996725334632,4.02569396611123,0.0544833634294506,0.0176049518555138,1.53684203898396,1.17456799027536,0.294781842443306
"117",2.94110654868539,5.40974065089389,0.00291229609293542,0.000375877692973925,2.03969720666728,1.25099319192173,0.0353679740068477
"118",5.26384414148439,8.09646768982104,0.0202316594456542,0.00314478535456231,1.5649284235297,1.58155758941792,0.582950217342079
"119",3.07695400498384,5.15715710692855,0.0157718158796285,0.00204039506821413,0.047254711451066,1.73960814720935,0.669508127694074
"120",6.10882413075727,9.88737606976058,0.00166505905148007,0.000184651134594094,1.52276668883084,1.56521246605342,0.0403160608123667
"121",3.47869716260146,5.05724980296772,0.00523981000861223,0.000427118541828475,2.43460277671885,1.50826516798741,0.0200420651011461
"122",1.20404825552653,4.63328491355651,0.0198881631065272,0.00422510330191173,1.80083883302484,2.19273035468574,0.0411097956701241
"123",4.76113154577771,8.0377297633522,0.00552427880921774,0.000320383511520861,1.36838449899131,2.0268454697917,0.0109059010021603
"124",3.88952671988703,6.252319128282,0.0278205236005337,0.0055839166899681,1.07046446214581,1.71038561349668,0.0964284705753617
"125",7.56813588686659,12.7171586708149,0.00137508790608765,0.000225285177961387,-0.00922340669474641,1.72716605794571,0.0161230030157672
"126",19.3016288617167,31.6629693515845,0.000759260680335994,9.22491369637068e-06,2.45771164165779,2.05619136392341,0.00720269901848558
"127",5.42203632012856,9.30120858874183,0.00606857008016931,0.000822882273508185,1.54733882841623,0.930601147854191,0.0979593306570923
"128",12.7237091247144,16.5948957712813,0.00394678877379634,0.000320743917683886,-0.0103797556581242,1.62207197473646,0.00061443039455833
"129",7.84404022441815,12.1060606164766,0.00364921650355476,0.000249543427376153,1.48773129978168,1.64693540556556,0.160442531008425
"130",5.20194244503414,8.25848318371037,0.0301519727498962,0.00761776630972139,1.37523804076184,1.61516700079192,0.0422322348078925
"131",4.39115936405996,6.37204580855905,0.0218357103572617,0.00377643522808491,1.09809460363997,0.940486804257063,0.0652720283279794
"132",5.23393076977239,7.89455064900606,0.016611783863872,0.00292793357946131,0.891363161360127,1.81936849707676,0.040688424898742
"133",8.45985035047063,14.2722041664025,0.00106374609040349,7.11020218714387e-05,2.63936674611328,1.74753646500923,0.321059066185725
"134",6.57724404249059,9.6502447493638,0.0302510296513743,0.00475162059679801,2.47167972212338,1.35812856420155,0.411539762036254
"135",7.23253366790721,12.111855276987,0.00503090807699674,0.000366304283243801,2.94199425832406,1.95475058232334,0.00964008940355832
"136",4.06382017307429,6.97067545201902,0.0334734946297364,0.00720803183849983,1.94857035089326,1.67293695344789,0.258307456820763
"137",4.11972541033522,5.47338594950531,0.00134457845604669,0.000289885430962367,0.754632320443347,1.23633655876672,0.0680457775047723
"138",9.74468745159824,16.362249687678,0.00360241837061043,0.000221066842208129,2.0894022025758,1.32521850551248,0.0489524049400859
"139",3.98727072448936,6.53345256847104,0.000807980217752802,6.14955771704451e-05,0.900123773397493,1.28151436231525,0.000816468151377592
"140",3.19731412979401,5.33502576443803,0.00953538218597644,0.00223543173724605,2.52385930726338,1.59732238775386,0.0381599484734669
"141",5.09883460089051,7.76923386373276,0.00261192424634538,4.96620114382451e-05,2.34814695734513,2.23880299085256,0.0289298087312549
"142",1.85501749700411,2.99701037285802,0.0285738470106073,0.00530731192573858,1.22376414830963,1.7806866855417,0.0161523695495791
"143",4.80218162768672,8.07204818255294,0.0155919945144919,0.00190718098349374,1.34451675489795,1.94285677698574,0.00193419728063049
"144",17.535867094321,27.095676281894,0.00709605940320379,0.00044928044421233,2.47618686581159,1.78605832001787,0.160012898047436
"145",8.24046622370582,14.0116335274341,0.00916727796014438,0.000900547666090767,1.73529941515721,1.76413848531305,0.0405793004001176
"146",5.59970129319849,9.9744500770679,0.00381514721946596,8.43280114804501e-05,2.28337001274098,1.65298458809742,0.17408575878866
"147",7.99905682533927,14.1366382232545,0.000621265153240624,6.66815521929709e-05,1.33024811200755,2.04049958904797,0.0141931240169594
"148",6.98026493960902,9.71621470042658,0.00707235287073343,0.000485916405271958,1.5804100841341,1.64591910769763,0.684798337124821
"149",13.2698807326148,19.3722064743446,0.00181580024505923,1.61870725990387e-05,2.45532014381729,2.28065933504706,0.00842271877099143
"150",9.62855114864031,17.5107408855178,0.000165630295077379,3.36130556111147e-07,2.4257523238585,2.27113480110406,0.0272080503191341
"151",1.79874384387152,2.95430302895633,0.00230893864050591,0.000128112805175939,2.13356068304604,1.74191111999718,0.0147528169543076
"152",9.98941370566712,14.5185157633568,0.00268519960236085,0.000556997333726383,1.43055595821565,1.84589620877804,0.0545114194374211
"153",4.4704054161704,8.1559718900901,0.00182571682570692,9.7031125358249e-05,1.42721523815816,2.16370076785611,0.103295495735058
"154",9.10927987671602,13.0938753817461,0.00172642190664846,2.88672501786991e-05,1.57875227432185,1.37048829788402,0.215211021208829
"155",6.5335007895181,10.3872856855843,0.00375453341473786,0.000205688731963416,2.13326023926632,1.63339534003884,0.000680154634506214
"156",6.25676479368771,8.78477628495787,0.00704390579610209,0.000776045558118721,1.93926408937887,1.63135520347672,0.0332769534159542
"157",4.17310791559292,7.51868052494418,0.0108558843165819,0.00157620262866848,1.32059030754562,1.23331627615231,0.0562066518788803
"158",7.63638191796978,14.0497593348861,0.000309599980528596,1.51655201924283e-06,2.52636227145808,2.27212162607877,0.0095156189633322
"159",7.19650486023523,8.53264046444608,0.359680004604273,0.177939321802666,0.502158932953593,1.26200079238792,0.0190297003922991
"160",6.47557854462809,8.91376669378991,0.0103159576281658,0.00247965777179032,0.668577162862102,2.01278736695756,0.32061995594615
"161",6.48224413983563,10.0148380426456,0.0203483113737428,0.00330239598001558,1.35753413947526,1.64208064114686,0.850191399908691
"162",8.36085613945904,11.6911449988575,0.00195935159971977,0.000111187673784929,2.77368793485648,2.25968337043742,0.00468795080975304
"163",0.446831985446942,0.915757855842537,0.0460770526652983,0.0149626802876671,1.07309823188484,0.653631279069503,0.029052860039366
"164",3.83402562395737,6.60081772740885,0.00140813138431778,3.273773830198e-05,1.08584232358945,1.79641234632007,0.134603990727278
"165",4.89769007779809,8.62481075165361,0.0148160312069323,0.00201876770441323,1.30000343511272,1.76930272124761,0.138814546057339
"166",1.74293629414127,2.93136981254457,0.0306305464531128,0.00844243097838487,1.1979961980188,0.558193883100697,0.30199023757529
"167",4.31419582404704,6.43557510067828,0.0233176102255067,0.00660323739055557,1.65553216339008,1.60998207554101,0.0241962343141831
"168",2.83367482380606,4.49531324349081,0.00207833151848813,0.000624078284020502,1.57232234286792,1.47753361844675,0.242642227262329
"169",1.99909204072651,3.2826409440005,0.00501586928452508,0.000689349460190336,2.40086313689114,1.86415832288331,0.00766543586435342
"170",1.59688639715506,2.17616018604107,0.00213253694478543,0.000387935416793439,1.28379981753874,1.51676971163507,0.227059651669614
"171",6.68032293563004,10.4751311698409,0.00536106911656642,0.00151149074938506,0.160843994006582,1.02901520036797,0.769340868854609
"172",4.54121478304754,6.71508024113758,0.00532471866671441,0.000366799162133002,2.72360340056241,1.49373946517965,0.0795360786808503
"173",6.56807174591202,9.10218349774353,0.00639255172640224,0.000801586101509877,1.88740488908758,2.2368333136061,0.00616634791382376
"174",4.18470462710444,6.75317613170536,0.0159567712043251,0.00180618890943157,0.933541448577736,1.75741416140185,0.0742421311704861
"175",8.87032745547852,14.0287461668932,0.00973159065154428,0.000728154646764012,0.613148885242302,1.93850136983948,0.0313208466306329
"176",3.78264697729886,6.10525509189779,0.0101444612143599,0.00155079342739611,1.20974030325566,1.44391585993497,0.00605298758561679
"177",15.2208445340087,22.3456048869799,0.0143903825630121,0.00106206790864394,1.66814441877049,1.84005700659751,0.0872495654429793
"178",9.4868938937048,13.2466511548623,0.00974549290456833,0.000916877747894618,1.71942911571392,1.89583927581766,0.00127176078951829
"179",7.87176442146256,12.0583312011865,0.000266367438460369,1.11398886398772e-06,2.03462943772324,1.83500772540172,0.00227183810230813
"180",3.84036042582261,5.96778504742358,0.0490746286361459,0.0151776064861791,2.84605314446798,1.49279724732788,0.0459169076513976
"181",8.95872364116528,11.5216036119976,0.0036355186357741,0.000281219279086253,1.96798149265132,2.25288849067487,0.0468317767344865
"182",7.04200639825976,11.264440869815,0.000820460579324278,4.16580268465805e-05,1.95727645638903,1.71713232683322,0.0522921231453599
"183",12.0540739509937,17.2712449224812,0.00322437487695315,0.000247175750491768,1.98818337943294,2.48410326762174,0.00261769859993433
"184",5.39455445240314,9.52631152437175,0.00180892799217186,0.000173134158819976,2.97658060538113,1.23154562467307,0.559551683147272
"185",4.86857588438568,8.19672860388305,0.00406463911114885,9.93849995456486e-05,2.02881438909811,1.88972122026277,0.110363485819394
"186",3.05244743289366,5.02260812583463,0.0116329529301684,0.00204172235447958,1.08960814363536,1.12537004733149,0.228444635767381
"187",3.80782453668626,6.06758447418567,0.0105022485850274,0.00144957389307976,2.46797033452794,2.12167908588138,0.0977544666387576
"188",2.10938178242446,3.81044934939722,0.00897986428653735,0.0029671392397102,1.16182486514732,1.64901875586726,0.292507485750644
"189",6.06801890981353,9.44357463697252,0.0140409110655004,0.00183389758857089,1.28423013284782,2.29795873389274,0.0310406666329167
"190",5.56637157415829,9.70972558116052,0.00149541728824593,0.000214666821340415,2.49544926717884,1.94243300308744,0.0755377351381563
"191",12.5743107116147,16.8958867945309,0.0125113245876685,0.00121219974840003,2.23050550771263,1.86514562874431,0.0521862260629512
"192",5.90931838484427,9.41596653548482,0.00111807917954271,0.00014835894022952,1.22748383254565,1.97911364206984,8.54162826989802e-05
"193",2.56355496572255,3.67709228685379,0.0304273704667548,0.00663890357514429,1.94722582340285,2.00422320942938,0.0565714407135329
"194",9.92381504796203,13.5945670818203,0.0158317985098618,0.00376892909886017,2.899764003794,1.80122734207102,0.0871679626652426
"195",5.59966156964016,9.32894498755667,0.00222029985997585,0.000202696177482753,1.24553754470898,1.52092564920765,0.00238981211439326
"196",5.27369898116535,8.59522799097119,0.0190087196954441,0.00255085953005979,2.02847678840315,1.45716276908634,0.816360202184525
"197",3.38049325567297,5.14587663700861,0.0304203357864401,0.00631345170991432,1.94873983958553,1.51789050555343,0.0843408385444029
"198",3.56896017454934,6.46060296486273,0.0138737020051011,0.00152694999020875,2.88275821963811,1.73632068410367,0.253739966153752
"199",6.42810824784391,9.98111704543723,0.0027006115602799,0.000251130473653216,1.95004574356739,1.15592155917123,0.121137548330537
"200",6.33917413667645,11.1152341950664,0.000299979347321955,2.51952824598112e-06,1.59320084397892,1.71037715461036,0.102688720128391
"201",5.33991645424471,8.3956233300701,0.00744554797590957,0.000913433371652894,2.57428757939646,2.0080480428643,0.0205765391645774
"202",4.87488652082522,8.04469923027897,0.0138233474099295,0.00299399100297587,1.7487596709335,1.49187571907155,0.328892994347709
"203",11.8096546784645,15.4430282764519,0.00121765277856623,9.71538772538971e-05,0.743446611002806,1.536019016752,0.489042482228564
"204",7.29624644519755,11.9071734532212,0.000946837167985271,1.85817131969634e-05,1.64504514052722,1.69011642882293,0.0592967008869784
"205",7.07945034666299,11.5912967199511,0.0762251399202489,0.0136045805540175,1.93282013744092,1.5984532215768,0.0699388178646033
"206",12.0817588343996,16.6296852317228,0.00103869690679104,5.14288455328304e-05,2.32593418384042,1.81685921640776,0.831176153866491
"207",9.61039393398308,13.1868684658257,0.000574661038424906,8.30820514729491e-05,3.34431584353563,2.10916138712305,0.00274084038281597
"208",6.28320784456603,11.6602489296717,0.000840557619446625,9.92285819534366e-06,1.94880122505316,2.04233097727553,0.00671105837485819
"209",3.06008755362114,4.39432114996758,0.044040261975889,0.0171925951415137,0.35065899118628,1.49489098464961,0.0166000323569151
"210",15.8804541630776,22.2959909806044,0.000735288180955751,3.28376497159e-05,1.37562263957957,2.38113190770244,0.0448358272957908
"211",4.13767448927431,5.61522042566314,0.00641347268792036,0.00111560871215277,2.0966017649477,1.64890104791925,0.022808541057449
"212",7.3776064558652,11.3843952302949,0.0386875536950002,0.00821678735141462,0.924129765981548,1.05706374979705,0.0805959508879208
"213",7.2140522919584,11.1853313902206,0.00989919729939909,0.000957294326881797,1.41655583414227,1.77064461398077,0.0408331421929595
"214",7.85784315946912,9.91241176300054,0.0332343173823544,0.00676208325998684,2.33948878695828,2.1253652036934,0.268655357644482
"215",3.74966957451228,6.27346509734851,0.00673342422843592,0.000340318807118989,1.87036083287068,2.41486743455923,0.153446825760096
"216",1.71039675489249,2.8293703839862,0.0389677942061487,0.0106554941809252,0.741316825694603,1.89236434594693,0.508525713376534
"217",9.67751235988577,14.6801320181512,0.00945806309103264,0.00165859364263971,1.83329959627815,0.588244198898952,0.771706384395966
"218",3.30890369190262,6.35669293581141,0.00140251219969778,3.43470580368432e-05,1.90761952484309,1.61606293531271,0.220014418062681
"219",7.43104784514491,11.4426096045643,0.000508693106244351,4.75410677225896e-05,1.56341136846304,2.0454242092297,0.592716163762373
"220",4.41860388398712,7.16484654742019,0.0045385268197527,0.000319287995769912,2.49587216251337,1.75169106932439,0.354626691329235
"221",5.44271354319926,7.60505894000091,0.010852532586113,0.00146516098782801,1.97812345562824,1.90729514944567,0.0267825365590421
"222",12.017518649349,18.4252707429469,0.00718609360836947,0.000797754209760027,2.28307321248524,2.41053270983619,0.0185395040034503
"223",4.07182704696105,5.31131503952654,9.51115981826511e-05,2.074286161724e-07,0.815469478810762,1.26755402722703,0.202036048022573
"224",2.29388286676666,4.21003376844186,0.00439603765400742,0.00023319456808446,1.18930335761978,1.81776097071477,0.170614032418895
"225",1.85378012922719,3.13446199611195,0.00269333802782479,0.000132337565373841,2.40715279818673,2.04251611166441,0.0275640338986169
