"","V1","V2","V3","V4","V5","V6","V7"
"132",0.656544944962008,0.926854777209071,0.382165510275137,0.234665764532581,1.13953184154589,-0.906665887169036,0.981274792728344
"133",0.0767864842208721,0.615032495738112,0.0939278917504763,0.064684106195124,-0.0540550732283892,-0.0824039872811277,0.0941887059911174
"134",1.54407000587975,1.77210984348273,0.0662159783991642,0.0413825746299908,0.866307318137798,0.0996711260690926,0.0159910237765303
"135",0.106680321449721,0.204020031338298,0.0353462503852789,0.015452306344707,-0.702386082954432,-0.170836473278821,0.917419580882768
"136",0.345764205096886,1.49046468209442,0.373356664030415,0.161759899769818,-0.511479271080671,-0.557591854153545,0.143447007976575
"137",1.89212924739352,2.64359293208386,0.204728354049526,0.0801271656583059,0.468357060772767,0.311783066594832,0.054419854003819
"138",0.371404272468336,0.426282323192623,0.788758792716655,0.232166249568791,0.101827277544628,-0.470260781523511,0.140703105597761
"139",7.82864969874243,8.18355129940419,0.171083035531233,0.0434736640271992,0.2977051675236,0.0777578121151386,0.272551569364389
"140",0.120055384983336,1.65506386191601,0.629587246586852,0.281953574420457,2.33226913342538,0.336451913361037,0.449289957422621
"141",2.49107298047473,4.34253781975039,0.0454251402730526,0.0180689403639158,-0.162047254343352,-0.362427747089254,0.0766629807948961
"142",1.67201199045609,2.91288512556549,0.00506649694314104,0.00149518829765832,0.78742874117211,-0.146287055816821,0.736277724855268
"143",1.24724922384386,1.69756132235378,0.010037345735487,0.00343219120728189,1.10125478950913,0.201534526401898,0.253191719945898
"144",4.21705684641333,7.06258768334533,0.120326132571363,0.0477644885240665,1.1428218328567,-0.252697442379311,0.599076832250997
"145",0.0886012576366253,3.52495054368236,0.288324181591601,0.115714102191932,0.882226408222369,0.171772288332938,0.3688442464129
"146",2.1692416489182,2.55586863907399,0.268221101408985,0.132684990460787,-0.0158416733558867,-0.0755417116712805,0.149311671438483
"147",0.965292474293678,1.91191871228692,0.0388146324638501,0.00698202522074592,-0.596303292482244,0.161484649427468,0.50106494855391
"148",0.70471476128634,0.913058383886363,0.142561420662856,0.0599293182981575,-1.17096766448286,0.868199706110797,0.106198221812228
"149",0.054005169366188,2.10337606539449,0.00826782506949669,0.00612036233142033,-1.00770082742534,0.65852481191539,0.876508504492072
"150",0.484857418503066,0.74859348025246,0.258090023486627,0.118426291318459,-1.2648003180413,0.312264208917063,0.558809029185252
"151",1.40254269853248,1.51803530948307,0.161734301823751,0.0159000127929805,-0.393562949198362,0.540816871971414,0.368503116185215
"152",0.130092503599005,1.37103512685764,0.774066579607763,0.352659923129714,1.06735970598133,-0.111317034299383,0.196660055716762
"153",0.653064451140058,0.909121354407085,0.586627170548968,0.197300605896761,-1.68032602262541,-0.735927733748404,0.00922417653057395
"154",0.343849098111561,0.69335741862338,0.328781801143542,0.0999792315891054,0.351270923062616,0.542685673728691,0.236380896124799
"155",0.15252106896712,0.399397046060556,0.210223644973607,0.092013795762962,1.0126604446163,0.18792182263541,0.0486730753613193
"156",0.0296489116649375,0.416415440396243,0.682293891028821,0.0812588753240405,-0.730636971071565,0.347823586563151,0.666881940038895
"157",0.300346655107687,1.08553050033454,0.0519745679160202,0.0262212735399133,-0.0587031801275987,0.229192033745099,0.911151497594841
"158",0.465991642071612,0.700526909750733,0.000822140737241739,0.000415044178167068,0.368290333125946,-0.324618691009868,0.201313047348858
"159",0.0731313312909381,2.24306665321294,0.0932096867360686,0.0195459241167318,0.242575276277785,-0.204950343792874,0.543129573586007
"160",0.38821228148556,0.585511293394732,0.472364423784194,0.319754552640164,0.287533591458602,-0.308282278652196,0.545497819714385
"161",0.0241035934172676,2.84507718470365,0.0132870907369798,0.00983578564615745,-0.916997067789019,0.305150532920292,0.324650446262019
"162",0.0115133036140934,3.54340734777063,0.523822082384912,0.0231543349646781,-0.648354440375683,0.161047381589543,0.641940619579331
"163",0.0664309727757542,0.997777355362382,0.522000375335647,0.237031960145647,-1.07272090437557,0.559060020394146,0.333459014051888
"164",0.486213298862744,0.915642456262131,0.0923678928438596,0.0449352586178761,-0.843527852410314,0.498683720846207,0.261458193262555
"165",7.04955360377115,7.852715990825,0.0498831110654373,0.0193401116525562,1.0307049459524,0.40390841844283,0.0130430481817907
"166",0.381089834196447,0.59451533440126,0.0175075053618745,0.0151157035263493,-1.21560983099614,-0.363320807184315,0.309256072369483
"167",0.306899994435991,0.533609925402188,0.320205965390448,0.123667706380092,1.09589432551762,0.0099409750218922,0.153447212386022
"168",0.780927173899616,1.05971570698216,0.00910345054483602,0.00216558503001124,0.517754338419816,0.101930587394442,0.218236668688801
"169",0.0220654490055121,0.802372468080572,0.102831411881767,0.0433825546555544,-0.158415789877984,-0.430311087521531,0.27557179802649
"170",1.66371471609601,2.77467776080128,0.397065279705685,0.249632471224565,0.21248457324052,0.757265141584643,0.843128834113706
"171",0.190181072334901,2.5090534772071,0.743222624807742,0.0379218106742186,-0.440703583280061,-0.381159461607377,0.547703027188029
"172",0.0955180157408824,1.0675052204999,0.339468591118882,0.142854619769803,1.28983170889618,-0.571532846924072,0.0378733505011496
"173",2.26038730312897,3.04548317196839,0.693719030570475,0.431242930327401,-0.863243513336734,0.479311461156727,0.681646667454614
"174",0.0143351256627613,1.88140336492166,0.0779568816490375,0.0613793639793374,0.844096913350129,-0.017162217842328,0.0465209696906277
"175",0.390466030473524,0.767185434652296,0.286826346121374,0.0254027701398663,-0.545975178593534,0.139018672461162,0.440595345227475
"176",6.87903344102674,6.95706462151949,0.483335369989179,0.202471636141784,0.23644059527717,-0.170892856583471,0.233652257855642
"177",4.34858882560059,4.64064872617233,0.344167197688109,0.0677306775761762,1.30876758449775,0.663370225304454,0.826995848283872
"178",2.12364604547378,3.80107250784657,0.488024852312386,0.201751622847788,0.334587341759317,0.160133834884245,0.763707755222322
"179",3.57685335621898,3.74342297699135,0.673291117906356,0.388829956718748,0.840344972590417,-0.133536359117169,0.484838486522636
"180",2.6912321272759,3.24545448911608,0.253010512198353,0.134596566264474,0.421650643001116,0.163423684441656,0.248866329472872
"181",0.30840297323541,0.491474453165478,0.0408313855488818,0.0135004365970497,0.817559171444842,-0.216209796666091,0.154336159568949
"182",1.46366136919918,1.81373871791829,0.0961072035102115,0.059329658785688,-0.371238406564915,-0.112104882887364,0.554667498137327
"183",0.587937259211052,0.765573199542906,0.653839923096602,0.177230173221996,1.11260676347555,0.704393858329988,0.0510246078267056
"184",0.151834585823343,2.12150353505143,0.29284904567753,0.156141912260161,1.07499185797754,0.182746511791854,0.0119022620029857
"185",0.36619824180129,0.544894919383718,0.557247224590089,0.246082884085554,1.80566590632743,0.607852661379079,0.146097328247529
"186",0.899279426509361,0.963222592803842,0.671716199939948,0.352771328146795,-1.24355547185005,-0.733433187167433,0.389757745666822
"187",0.667315154936199,1.80757559091502,0.403331800525031,0.106089453647732,-0.321263492871555,0.405566180226612,0.184352125235655
"188",1.5709718698811,2.24190372596546,0.379615048946345,0.10715381217423,0.259834487994868,0.270456016124846,0.613883444235912
"189",2.70111614671495,4.00954988336564,0.519613981168142,0.0142597296876865,0.354211832167113,0.405230980564118,0.441783826402099
"190",0.504353119484242,0.890158547804244,0.0341089232452186,0.027191275326283,-0.188299456656721,0.800630583313299,0.188892908511716
"191",0.704059100450652,1.40794646051152,0.165651617421748,0.0513239433531191,0.579436492365133,0.888439465794142,0.182700715569913
"192",0.062842687991272,1.17610166567143,0.145683435690467,0.0814956397989753,0.0368766614839397,-0.164233497452897,0.810019961446175
"193",0.560338575346806,0.664821495184705,0.55397029982216,0.186281107655912,-0.830736206324492,0.557320920450718,0.697603098561437
"194",1.36710667177452,2.05836856302012,0.278294152028244,0.0827894579321359,1.78247969561113,0.390741654908592,0.0541087303139233
"195",3.89798923735154,4.12538150297384,0.0367605549928928,0.0186356381040041,-0.902247512893088,0.560103291892928,0.322564328398357
"196",7.03510074053199,7.5254084257384,0.0728126695250454,0.0514858975497648,-0.833924831917502,-0.337517829277165,0.492493158680208
"197",0.234089464398923,1.26769812618349,0.016391479941294,0.00215837562488813,0.989143776159713,-0.156508742874927,0.287089255434136
"198",0.319616075865818,0.752070333574491,0.00709136178955294,0.00376750853694163,0.332878595489301,-0.0526854877779334,0.206543139123105
"199",0.158472992808658,5.55248046703112,0.165839770444524,0.0565182432182048,-0.429350847692096,-0.305886088249489,0.209059506138885
"200",1.48646670360756,2.07544767066809,0.338053898931323,0.200831308622918,1.52556117813226,0.175536236099598,0.816157681048791
"201",2.60922088410677,2.75115834680562,0.690145904886022,0.109649037892921,-0.419451833894764,0.33113548266916,0.275988386948879
"202",1.38828648747824,2.3364042070771,0.730504484528963,0.0963294737421358,-0.0724047789091561,-0.0852522982839871,0.293566309605844
"203",0.856170628985778,1.43503836264587,0.25215392508631,0.126410046098347,-1.01845421115606,0.542656736810206,0.0408657658743699
"204",0.740593916733421,1.69048624411388,0.354171354099715,0.134582506519547,-0.764333202951507,-0.436797369943303,0.00814059327548455
"205",0.82850824526533,1.73722568344809,0.00964002335631736,0.000298550314938639,-0.195538647776216,0.46484248059265,0.156406507839427
"206",4.19830209094309,4.77509375519716,0.359252838932364,0.146468281032262,0.50504272596318,-0.169170859268348,0.605104587220749
"207",0.74535723849533,1.06496097090708,0.299842918195079,0.177902472489389,0.41040139270069,-0.375432119151645,0.704848512440434
"208",9.39124680822931,11.9749169142229,0.41533436659945,0.212049406777197,-0.520019979357186,-0.051885195086993,0.180721337506065
"209",0.0174600881335268,2.39358919985494,0.109502207641239,0.0228684414668152,-0.27489164454354,0.802602852189103,0.542333770448777
"210",5.60615063928157,5.701376107746,0.370930312317339,0.0987927889079771,0.368177021119166,-0.633262435634506,0.0770151507871076
"211",0.41607054614624,0.591781130619096,0.160773157159514,0.113753603558056,-0.3394685765936,0.148313874916607,0.498000192739883
"212",0.424134673978759,0.69501463441758,0.173557410097567,0.0860263913336689,-1.0708982556304,0.36751608686019,0.91375968023131
"213",0.513274600326394,0.840855533767695,0.572860318205806,0.140331968340835,1.21707123490636,0.201773266556247,0.352659747283083
"214",2.06526913047953,2.14772199139111,0.491925777499245,0.139587051156312,0.114377761860542,0.241372150912296,0.470753014911003
"215",1.76944634782784,1.927622856474,0.314476711705511,0.159614335637158,-0.584533483490729,-0.0678274886147209,0.36454572759174
"216",0.334965661910163,0.481342662550202,0.437369396900644,0.0401005798398431,-1.28752693317948,-0.287777007592932,0.149721020969959
"217",2.82198768853247,3.72494408654644,0.00728953803026666,0.00184170873685668,-0.0200768710474623,0.119995052083007,0.215981458586857
"218",0.0472230130900932,0.333532310886248,0.292192412682261,0.07251982074819,1.47462687879498,0.463276883132681,0.139731346335768
"219",6.57699340232321,6.94482899134467,0.13326421957153,0.0776690419090492,0.10942937303109,0.115171434721353,0.609695836259829
"220",3.42176852906241,3.45098182981048,0.165990301389497,0.00805363762371081,2.01904625157696,-0.28643246613862,0.186753187543026
"221",6.07437018659467,6.81712846093677,0.392782972437048,0.168057492862713,-0.592327800047233,0.056363275771144,0.643325597084953
"222",1.20415503659487,1.62245963104567,0.34175108555728,0.0981695860151587,-1.05073963669243,0.00344303648083303,0.262104698690414
"223",1.13064948639149,1.52474183888367,0.265796072236641,0.0624027277308187,0.366432517262703,-0.118350843602466,0.116813720133819
"224",0.114960641756928,0.174461220648206,0.134963774134286,0.0871722885592363,0.808373386428516,-0.321776575131816,0.920296282215557
"225",1.80953927289547,2.11990746682954,0.391187584975926,0.100559456741712,-0.177768566231441,-0.226127072175779,0.944886614711215
"226",0.960066401928444,1.23701315921269,0.444577743939776,0.193657910408121,1.43071605483561,0.0955122650791545,0.814126861846082
"227",0.862095119826694,1.47566943193829,0.448738157980485,0.0843601156249639,1.55754806498186,-0.0185103673676804,0.674691629271593
"228",1.62191602600058,1.80339780470847,0.274719045002444,0.133801022550968,-0.109306607377836,0.0796115071853331,0.0608139711457132
