"","V1","V2","V3","V4","V5","V6","V7"
"53",0.614364373840113,0.942999690039453,0.395604324012487,0.0817718868705986,-0.752642656121846,0.164684042317044,0.237714531036549
"54",2.53626787442682,3.14502210746231,0.155265228466776,0.056539682131004,0.836052419498527,0.69270960355881,0.497554538016959
"55",6.30447012396282,7.19645213964666,0.111585422583974,0.043878386629102,0.12489196819217,0.111930087263423,0.866830644498503
"56",2.31786664197655,3.67503164572077,0.0955436301788888,0.027591607990827,0.541850521223663,0.998690799971502,0.0402766168150019
"57",0.599206969656072,2.55760097147381,0.0905247915929552,0.0379381848559169,-0.699002551768046,0.250762869372971,0.266996621484096
"58",1.63233547769186,2.24242100139793,0.213758399151451,0.110767123110705,0.822445026341763,0.55323037448168,0.0696316198260802
"59",2.13602072830604,2.35855645453181,0.11585787855156,0.04655367448357,0.469511723169909,0.257290066016563,0.830356755325535
"60",2.82997808319701,3.14223874157527,0.134482665658087,0.0773612943396899,-0.609881833580278,0.608902473128252,0.272288536717211
"61",4.66808341858961,6.79817181190683,0.0140965854792057,0.0037374966761986,-0.100396618057837,-0.621731175339913,0.181231951932801
"62",4.85623870273439,5.36743033931566,0.368982774001347,0.126326527790963,0.420868521371856,0.788815709364246,0.0714485749312143
"63",0.667266375371763,1.10262897031205,0.0495598115163085,0.0286455754208038,0.902646428711457,-0.0325104850568042,0.573122321073106
"64",0.653911284630368,1.17652406260995,0.23999505418841,0.0865411237234269,1.40355111333439,0.349358359471626,0.189120852040725
"65",1.59650809218104,2.41807465610005,0.010063041110966,0.00430288019807179,1.06767112793733,0.666329162199101,0.0130825083129926
"66",5.81524169973448,9.67449388646349,0.118494517377767,0.0305551856315007,-0.116584788970724,0.514926588921817,0.275473579688012
"67",3.01129931520384,4.80509162914935,0.0692283567064794,0.0212086142929344,0.571107080428153,-0.203403514151095,0.296933627558893
"68",2.31583875032067,3.50214719158059,0.0312280695265004,0.0137697157087207,0.301181366540268,0.489219606447908,0.869865581012553
"69",0.315217060663496,0.480493753824501,0.260486620794389,0.129604342644168,0.779877927470247,0.315654763458769,0.0192899779645453
"70",2.79627878043556,4.14707285857288,0.234533474661995,0.0860710704206833,-1.12477598100878,0.191825904552133,0.849945652277753
"71",2.87656943510433,4.89838574632932,0.050813471374438,0.0142841098769414,0.15114973411702,0.195804854006012,0.0326210231093133
"72",1.06812941921156,1.65635491684962,0.00192095867839115,0.00144322972068189,0.126999975251471,0.538609018025061,0.697011981670584
"73",4.33055196865594,4.65606407314014,0.018177282888418,0.00810407220107506,2.18945414018317,0.445296978348142,0.165955808668775
"74",0.5332344630545,2.88736323900937,0.131064456987744,0.025585967536616,2.14911939602268,0.415324237688779,0.000944458657361258
"75",0.999413456836288,1.75510974637719,0.0557437724197531,0.0160476343017876,1.18566727054211,0.784322125339948,0.432307309785
"76",2.60269437077146,5.43988570024083,0.001752639950583,0.000315738769243457,1.70231163098316,1.53028802489088,0.480673436624087
"77",0.920224702878898,1.66184574887412,0.0702817391795655,0.0404074962169133,-0.492192372014581,-0.190136236634318,0.553925278111718
"78",4.00770481340024,5.82083862978772,0.0666395327409052,0.0320397555717944,-0.990894495936869,0.78068772079981,0.578558403930883
"79",3.10300503641818,3.75483727620256,0.187923112472501,0.0961484401747087,1.64635817527774,0.0419599587217338,0.369733320669008
"80",2.22109041397847,3.90824963262209,0.0624468178888732,0.0131475862814233,0.216633129096351,0.146432663838925,0.230605521990774
"81",3.78866870018127,6.29893927182375,0.20900706427137,0.0840614548901515,1.74175441144322,0.336654106992681,0.414597638223508
"82",4.1888433110083,7.16496309807818,0.138289348096308,0.0424165111985568,1.0674802351317,0.301223859312381,0.946992994506558
"83",3.22710662631741,5.68043414416611,0.0354693499411739,0.00305852163637177,0.450354840019896,0.771242701304991,0.253846746582378
"84",3.14994485145824,4.98631991882261,0.213073345529788,0.121950180287002,0.5408849958595,0.258014439018931,0.664103255125133
"85",1.3443973892236,2.37412515829007,0.290977163859959,0.0542516335849348,0.718368511557823,0.141332059778168,0.925378802333189
"86",3.89840408325783,6.53987692981519,0.0683375618843043,0.0173647990229328,1.57129560882594,0.264227334978531,0.528749772486744
"87",2.26037656829879,2.89027835061672,0.152066867488468,0.0740111002556492,0.475768376238789,0.284327079332355,0.402462053615212
"88",1.15129209251148,1.93976684677691,0.085871745935287,0.0413823666910617,-0.209296962810225,0.446542783096593,0.635252172159441
"89",0.53137830910139,3.12211637184174,0.0530504356385736,0.0163324008674243,0.750396454224904,0.546580165911184,0.478600379172752
"90",0.189141343432129,3.48884433429458,0.113511922519358,0.0350565580212159,0.130830872538577,0.46301616674186,0.698505221112709
"91",0.193994993104627,0.631911841671035,0.253298549264194,0.0795786632867198,-0.513064107688011,-0.329725854578852,0.182939548217484
"92",11.5947727962409,12.0332760080811,0.00961881465763836,0.00641674621262583,-0.171961880045983,0.889552304232702,0.368052981203686
"93",6.3331500513749,7.83257075089432,0.023305806062676,0.0152155433503396,1.14520096604152,0.196320651064459,0.324280108828738
"94",3.58009863794589,8.36375001727315,0.230729587533226,0.0599583905674287,-0.0831026584684195,0.439689409326988,0.377550148929099
"95",2.12795420367966,3.29268839809712,0.250072130945538,0.0770785148455699,-0.262383390545745,0.0589488046823653,0.0321142939663367
"96",1.0486018472884,1.80068156910812,0.319513975151505,0.0947731176530531,-0.491900269545309,0.577465809956355,0.898829003168868
"97",1.02050278921089,1.90279169738381,0.122820152267902,0.0467320953186446,0.957215939458714,0.0804832779858839,0.514881786089866
"98",0.0971602779934579,3.01573159180219,0.082988330768347,0.0377479167022319,0.995979683799131,1.05346060229204,0.0875817092887679
"99",5.780410618388,10.1797801742317,0.0134851929206702,0.00229327537778234,0.874226799445978,1.48869045914063,0.509171247796725
"100",3.00312561010861,3.923399041722,0.00193277810351411,0.000392605156819326,-0.438078710858469,0.77224300384429,0.041248798612993
"101",0.66243570750793,1.13969167851692,0.0617993371673591,0.0105094073332825,0.300983155510885,0.837903193619252,0.473941696820559
"102",0.895412872382643,1.20770814450328,0.017628954917205,0.0118416194562731,0.168667769117055,-0.00946626463012661,0.406930652400221
"103",4.64940530615141,5.77328219355891,0.102068694673894,0.0384996778808507,0.186895079399638,0.247051211751831,0.0585434712909306
"104",2.63712612964008,3.30662110240362,0.425433218205136,0.283253920228078,-1.01250762213272,0.517698416621057,0.684127945008586
"105",5.68021905101592,7.39991726985231,0.255499032588013,0.00817534242495438,0.647278189492453,0.560040361533835,0.347857280095259
"106",2.54018111132918,3.20969979808656,0.0358742056866049,0.0161516038056945,0.547086789732885,0.253229645899414,0.537786238325038
"107",0.430397424014169,0.702723651391614,0.278498960119848,0.0590807501186879,-0.654422966148929,-0.30410402281729,0.0741433971784984
"108",1.04559816941381,1.92227495390898,0.323302220779554,0.177238720550305,0.303427982307265,0.349945447145372,0.561032520751098
"109",6.57893152889906,10.7537832499652,0.0844910554919501,0.0107402541942705,0.502741466422204,0.764689801199331,0.0116005877970983
"110",0.290944183139398,0.629401121180509,0.280507172552948,0.183987918947036,0.720532101373327,-0.443642270297961,0.756964815256607
"111",2.65140853150504,4.06248097443673,0.115125512516772,0.0366153297879224,0.692805500103988,0.639520236565924,0.736014912196591
"112",1.9857022645398,3.58728997849695,0.173681787635167,0.0568444038128373,0.446031131504287,0.546672422136914,0.827867592887758
"113",1.15701442020982,2.03789211147758,0.0867577165839685,0.00187879214381925,0.927830942827396,1.26621994748776,0.839365544156334
"114",2.53297046390633,2.8224478046235,0.01337075463458,0.00233477550178274,1.40147675547907,0.722357034853677,0.74132340599958
"115",2.90452975877454,4.31401790897769,0.108542639075107,0.0504591712262555,0.353553799637823,1.06813630365454,0.89063191732551
"116",3.38135610549777,4.31082237355869,0.194037798355279,0.0585317735178099,1.71746641980832,0.7829315797117,0.679802316789259
"117",0.934688306460926,1.32037147031463,0.298560914968676,0.169938683113775,-0.926582182379412,0.345266696651589,0.0281497352125184
"118",3.14339110595412,4.77751679209072,0.0237617638273686,0.0112150565111455,0.835342981677297,0.331756204902368,0.0445434090009669
"119",0.207381599624215,1.04022356687027,0.349110838015377,0.195745651018323,1.50813938637043,-0.838273471131038,0.983401171386418
"120",2.97815237407051,4.21000435230264,0.0779399420416277,0.0437271248244357,-1.45402555032841,0.28486655015872,0.326758052375733
"121",2.28336950838545,3.54253411041382,0.142383865493724,0.0411021357491451,1.76423495714267,0.989653758556233,0.236905034499843
"122",1.36410213867331,2.47249288243911,0.15352686660691,0.0735286725146835,0.898708281164396,0.0728483685898885,0.255536680783932
"123",1.54279224753553,2.69795541339743,0.0897614531129824,0.044051893951233,-0.74596942286386,-0.225597979248275,0.303329109749382
"124",2.19601486244732,2.99062424417528,0.0584294001123818,0.027129185889577,0.984509227621739,0.426146220759394,0.267426860360434
"125",2.77168150979422,4.38937725746252,0.221352389510483,0.0839274890312905,-0.680204940841526,0.956867727646772,0.0133408911270253
"126",0.209505736588559,7.37175734183893,0.0256859823260183,0.0092197941499822,0.270951653498585,0.864620777458403,0.142632748210732
"127",1.6693654543222,3.17161602666658,0.303540821805325,0.174078560134894,-0.754000607320745,0.911334646566593,0.158744800283591
"128",0.113168822813886,0.994800960620581,0.237190737074333,0.116356251594815,-0.531634922298436,0.477114036134093,0.958773202521496
"129",2.72476170630917,3.46081138603097,0.036991133956652,0.0179431119892723,1.52728102612989,0.98801052917957,0.132318420011665
"130",0.977402852969821,1.70944943215431,0.0230318785583645,0.0100102431291937,-0.264871532467915,-0.0606400880167875,0.444503084471131
"131",0.638566788500757,1.47713186035846,0.0588380404492719,0.0228445093254377,0.968490280520614,0.176043852174376,0.106502677495034
"132",2.03756217986411,3.49130082780494,0.285007495107627,0.125492503003997,0.0570969870804576,-0.0367563699074329,0.349611343427451
"133",0.226674360199841,0.484617335021728,0.0875292631715084,0.031734686207295,2.20870425359452,0.482141578685088,0.0447577487853466
"134",5.61939599299872,7.31251762884837,0.206225537404392,0.0485615326388557,1.17747957791743,0.966022875979973,0.0868878507570541
"135",1.57252513421129,2.26247024002209,0.0027826798425743,5.48525478759054e-05,0.221220425696356,0.131154649229946,0.0428141917314602
"136",4.16727952013544,4.8890669322381,0.172126684470453,0.0473754699985225,1.03070784155993,-0.0467962768482931,0.595558490649667
"137",0.975569658773126,1.99275061765185,0.0490354089335608,0.01584960112741,0.574216575841441,0.8506867492346,0.161398704815258
"138",0.127865290220284,1.05772004515321,0.201440884651126,0.0824811579267115,1.45243763241827,0.130818556124334,0.520364478658145
"139",2.41796410162181,3.19952776588093,0.0981279227724419,0.0251478087496617,1.37561234858113,0.109049242197215,0.190363042875409
"140",9.25016105038696,10.3973655099931,0.161853025943134,0.0681634116021843,-0.435368134760589,0.839324158370298,0.0014991461904541
"141",2.17413734317025,3.24663386120959,0.0116312584280047,0.00209074974476825,0.650706865745702,0.705858742939527,0.561323900273894
"142",0.442784096242449,0.541952028377792,0.21938981558406,0.0876980768816856,0.762267328074541,0.564838458645934,0.858493925330702
"143",2.1227989432056,4.05688042306577,0.0422610841911694,0.0127813364323298,1.02501845479159,0.605253757504035,0.62197921230007
"144",3.84202236889582,6.16029286196822,0.171475232633659,0.0629513181249812,1.3812336127899,-0.0537976836521812,0.0471375918693678
"145",0.87835893803561,1.78880063605767,0.0539980444851915,0.00227066717825009,1.26632147140276,-0.00674325347061241,0.555920809275464
"146",0.181497807684394,4.05389886996251,0.0176833450841181,0.0059509125120556,0.476331105816184,1.27003081847798,0.881028460960042
"147",1.58165484772459,2.56404235235505,0.0141422739960206,0.00154282763907077,-0.224054729078585,0.454289836487412,0.160821650117573
"148",1.77109185678591,2.41318885260656,0.132914484001932,0.0576812967080864,0.651066948752047,0.477698088611325,0.708453635003352
"149",0.49887794922696,1.04136192304701,0.0295758168688966,0.0172146091707939,0.502740793743653,0.215721479837774,0.687117974175602
"150",1.49790868373203,2.76504066902027,0.0518256162565956,0.0194525355148186,1.27465897766537,0.941425286358585,0.0031078527547983
"151",2.73919748896104,4.4369781996094,0.00709044725521712,0.00433369766114133,1.36920064435232,0.296890781366728,0.0364812132542618
"152",0.577955435945472,1.45257183234527,0.0251464443323132,0.0180322492304043,0.491427653759665,0.0426137441071886,0.895114518617182
"153",1.47052879515595,2.62052926843279,0.0270189995652568,0.00761608011251952,0.616093615292059,0.467412823300535,0.385478575465986
"154",4.72708282889272,5.29426083126948,0.0147457997867494,0.00592157899601436,0.369212838515415,0.370960968540025,0.40292496957357
"155",1.52771685009584,2.3946697998107,0.0240003413672349,0.0168432263646441,1.78722119371064,0.456613199169203,0.323629914822828
"156",2.61214028700859,3.94129811737616,0.0549240708021626,0.0101609904936831,-0.285779398571289,0.655192872078204,0.146302898451437
"157",3.73078744470169,6.03603235115656,0.00279285780757416,0.00100949422603896,0.653565986884917,0.467107386318291,0.322389883687826
"158",0.764729499720649,1.55312633633863,0.228136012228795,0.0408061017539988,0.457384305130653,0.430577548377944,0.378770718177129
"159",2.89524911835181,3.29401378577096,0.0026177843207702,0.000916696927278138,-1.70017224307523,0.497611939490611,0.0189354663107116
"160",0.596149891998473,0.957817637900633,0.0206940056743968,0.0101894666248938,1.32542112711139,0.550859716374481,0.397038599886725
"161",1.32924015562534,2.65163671414964,0.181099258234839,0.0749594112058309,-0.0555665204876576,0.416948816217135,0.502797362048736
"162",2.21035345414502,4.43820906232111,0.0536149954132525,0.011189395278872,0.498577625541751,0.878300422060049,0.407402724169374
"163",0.388027819777619,0.945502575446115,0.142106846001849,0.050932493518021,1.24911428632392,0.0604536508945823,0.612441022138373
"164",0.634241374673686,1.32042979859294,0.0136787133523329,0.00343672172213372,1.95126868266482,1.0056149693504,0.627879638730405
"165",5.30596980790243,6.46765473937137,0.0216346336806413,0.0111093691486345,-0.156029737347425,0.155908522970596,0.773763599632044
"166",3.02585625493654,4.63677798637424,0.0484187870259045,0.0298258666690956,1.98939810170531,0.776667801026068,0.665588842419928
"167",0.272923219877981,1.68746892122683,0.177873196001621,0.107900482961293,0.604826596764838,0.439440002218955,0.0505086988380216
"168",0.912775654628517,1.57599123488292,0.095405482566804,0.0277705789139264,-0.393833394654683,0.487231994930672,0.0117873656756422
"169",0.387110866515943,1.01228888773522,0.110972378908224,0.0695945476280387,-1.16606971026642,0.153987886399951,0.402745536548563
"170",1.08549767449394,1.93862263594153,0.119722310695768,0.0292338626840915,0.604575711692597,0.328602781682115,0.212641447947856
"171",9.37922257547623,10.5884273918256,0.0411664331730331,0.0119923873850829,1.41349931442926,0.578205020833368,8.6589087535005e-05
"172",0.670049093399595,1.08439042318799,0.336712130754433,0.213336207640483,0.152707902352189,0.559234034985518,0.139101383675353
"173",2.67063335655938,4.05952730251663,0.0224307728628942,0.0102302066423162,-0.997829147785038,0.310076679564395,0.107112292657222
"174",2.57184336353839,2.86599780752267,0.0264523573784502,0.0162257756186359,0.897214992641913,0.599750064128192,0.13310301633981
"175",0.155331338697876,0.935501776223168,0.00976830449980848,0.00189375877637638,0.766445684343717,0.52840905609612,0.209717482754133
"176",2.24355291924741,2.62688558632743,0.277767350781308,0.194739924059762,-0.425387208694985,-0.0855512473118685,0.742777815397642
"177",1.01332769235397,1.33572516593528,0.0112974626237905,0.00516682960989034,-0.349836076915061,0.481412575638279,0.52450767425005
"178",2.3110594981114,3.65220722924121,0.0588681556793536,0.0168358408924908,0.0650813943271362,0.172046625693809,0.316477806389092
"179",4.34728254329043,7.95002863976092,0.040563087001143,0.0103934284624062,1.27624605646387,0.88892043667417,0.0707277880614277
"180",4.2964462354722,5.85188891996096,0.0490073532072847,0.0116487613548203,0.519045757989618,0.86893629018697,0.0249101018035692
"181",0.282654962554398,3.55795368735832,0.018549529761058,0.00588774038791312,0.378890720991303,0.0195123449505905,0.283414417019275
"182",4.30946409664086,6.31834824275318,0.0150118006938343,0.00760089469221148,1.24046530851567,0.421569992651767,0.310940672155134
"183",1.97418575040083,2.67767537792643,0.33853753501568,0.118112933501366,0.783456695622361,0.992709557743722,0.259700213658983
"184",4.39870249699292,5.93944444973009,0.0815691438790718,0.0137350952025005,2.00497282334487,0.820579721947899,0.47134525122977
"185",0.359188295065202,0.761224907962655,0.0359911089870555,0.0130506744180373,-0.860989527544225,-0.00832924359096076,0.847940312785204
"186",2.51302122271248,4.57759841523327,0.136044606106127,0.0652194659754611,0.141851317870024,0.198675572620004,0.489184109236038
"187",2.01203671896575,2.97028007505232,0.0563455781330957,0.016915542548659,-0.213555826643916,0.402744914748985,0.0654628734130077
"188",5.16251585751417,6.3669972385746,0.00317187178695788,0.00224100684676587,0.0156393609432657,0.00653333100906497,0.0532605469376102
"189",3.96457086051068,6.02156610994026,0.206105456367055,0.0242925930812992,0.585409571738322,1.09756483416166,0.0963874298570255
"190",0.149775439487271,2.59058631203995,0.0684850823872256,0.0157180387999725,-0.350192607801773,-0.0621795786981152,0.584363471009913
"191",0.938564508969142,1.37157587222573,0.0440673952417541,0.00323534493695837,2.36519645294993,0.71114646488228,0.810426673715551
"192",2.33336965722637,2.93674206289629,0.118639082839759,0.0337972773781338,-0.0190125519086722,0.713357505018762,0.302775298880923
"193",3.17638639322424,5.94100123838095,0.0756166729492954,0.0237344682622802,-0.771988524797409,0.847856346429214,0.0390018105559118
"194",0.403884447717853,2.43777631534076,0.146541547437352,0.00810659308570583,0.680356321780939,0.218736127101546,0.0309068272487184
"195",0.327268384620892,0.43856833430869,0.09002742996589,0.058745925841874,-0.407836098034279,0.13903777415111,0.251604308251866
"196",5.21603154849955,7.36554089997043,0.0338165371493536,0.00628706296988402,-0.612289101096778,0.626665527139323,0.140047324759213
"197",0.785340876584345,1.11872227119246,0.271211736916178,0.0773462571377726,0.0876079320173695,0.474316737761847,0.753763458385113
"198",0.206191688072199,0.446262979874603,0.156438671824278,0.0811779354158346,0.754087505318387,0.731362786313643,0.210748201840965
"199",9.38093217714942,10.609561961795,0.098992053876884,0.0363304626590177,1.89598016082977,0.868032885855867,0.0786922293353562
"200",2.3643189262208,3.58561615624942,0.157108964410147,0.0713199371200921,-0.799323202146224,0.456397171093285,0.609453697329656
"201",1.22000263270275,2.05549501413192,0.0308863357475225,0.017889349463771,0.61397448188234,0.048370036868078,0.361870557880657
"202",0.362916277971976,0.656343046078645,0.137299210794593,0.0755343167328461,-1.05918624572854,0.546359945375325,0.131043853746155
"203",2.11785717212395,2.52384652033907,0.161691873647065,0.0759898370155906,-0.846719296397281,0.665184816372038,0.18054735999432
"204",2.59395361469045,2.74314194037401,0.161530593649261,0.0821131543871348,0.624972992824498,-0.180940932346916,0.655761133957773
"205",0.381382818431688,0.712024855199516,0.291457357071691,0.0408074437447042,0.240689754917814,0.371887246138265,0.608172156683495
"206",0.137057569069759,1.32713268091664,0.124059996250943,0.0461405782437423,0.986853243026227,0.56177904153766,0.105515550786495
"207",2.84024134930431,5.85034188877233,0.0517681746192361,0.0043821222583238,2.13727405748245,0.292078575071537,0.0246055469058674
"208",0.967256023666807,1.76857129867118,0.112189531067388,0.0526497502023857,0.192948438555448,0.616350132783826,0.265503003905907
"209",3.63401873498831,4.71545964238105,0.0229492612097571,0.00744531458953229,1.37820103806374,0.209443388226997,0.610941019794549
"210",1.83883213902326,3.05819468496215,0.0593634059216958,0.013707438573128,1.00960135354677,0.262070459186053,0.604095213716303
"211",10.120120583503,12.1904074929641,0.219760899258428,0.054245812538419,1.62274628406847,0.46281149057687,0.0106134610033971
"212",8.90577323760961,12.9813673419188,0.0262857260554316,0.0104186258113443,0.747222423861134,0.786661669629739,0.374002160779804
"213",3.50557944602701,4.68938952401098,0.0430340103278404,0.0039741375442664,0.65342015281231,0.601812806124676,0.297607735385419
"214",6.85010320263274,8.85346244948438,0.0895677859057386,0.026753810967563,1.18270653987483,0.360959615140432,0.463309208787552
"215",11.2711279576595,12.8086038584646,0.0283883994625133,0.0147016331607697,-1.04832749229598,-0.0511076910877969,0.509088140951221
"216",2.95722921293357,3.95813307501993,0.0429364629077576,0.0176490264383834,-0.16009870596382,0.882521473713295,0.124472207816662
"217",2.03089707223649,3.22536581994043,0.0474864144538161,0.0175748695523726,0.290224493771285,0.843681460288147,0.39985689733167
"218",7.15302863142108,8.48790713042911,0.113187848399239,0.0596424520992962,0.139037392947284,0.183240621889573,0.301229779785878
"219",1.75553438501402,2.74849384104234,0.0585769732910023,0.0312025360179464,0.272575664138905,0.65780024425622,0.272402416397791
"220",2.08955561583327,2.99969849670849,0.126104807596477,0.0465496086439066,-0.652892048827217,-0.442004466328466,0.0165932412502471
"221",0.466205520153176,1.11752082354848,0.0499666399742094,0.00167954554711219,1.43933538162174,-0.192304419166804,0.0881304060040236
"222",1.29617286830094,2.07829415742282,0.0147505128816588,0.00660140806700754,1.45436876793187,0.573878744659464,0.543109992915215
"223",3.73061897999862,4.63041939133895,0.0227652059389101,0.0113799609197924,0.208801297997545,0.416858941266652,0.0677485059770744
"224",2.85456178035384,4.42789572422758,0.1999956505095,0.0530694540854492,1.49816656245462,0.601934242343798,0.975548985371447
"225",2.15490282027462,3.06563341035036,0.329056691350562,0.102265236130243,-1.3323192089951,-0.305173065942281,0.267237803906399
"226",0.998644192794705,1.55811947254,0.0576112651504831,0.0135245972019338,0.883267233984679,0.847824506944804,0.41271190894125
"227",1.09973545491869,2.06674642448908,0.1012999954673,0.0390508125121196,0.384111602610245,0.555915558166451,0.605923654475484
"228",0.815777998219608,3.04017459782816,0.0275421788874085,0.00769060928877702,-0.039743609287749,0.912186660585254,0.0904209858494024
