"","V1","V2","V3","V4","V5","V6","V7"
"229",0.85924427195521,1.16912446076538,0.140324911783098,0.0918647514851433,-0.291869381740716,-0.0296477652795178,0.661821757261138
"230",3.19970828804473,3.38360828663824,0.0434089638681356,0.0367920066741934,-0.722339748298655,0.122428306918854,0.396443000494341
"231",0.924755588539736,1.15801820924279,0.0363923562937064,0.0279761073038439,-0.837621224716153,0.636167761907008,0.0629873292321871
"232",6.20208979673252,6.57983275394668,0.275671869570549,0.175791446919649,-0.811936496094644,-0.41450874705125,0.94339155760554
"233",1.62564848875827,1.84052333022597,0.251706012733117,0.149161936614282,0.3751992969137,0.355242461604198,0.563462671207339
"234",3.40942340086792,3.84271800775482,0.0736700491498535,0.057312699515925,-1.27464795801508,-0.0668605841805161,0.398797825493872
"235",0.239010278089983,1.61722708762804,0.289969390718996,0.208347835706031,-0.912256279125008,-0.370439431830908,0.45819864989882
"236",5.98432128472006,6.46249839809313,0.0967579341951394,0.0772363477689534,1.97474528440417,0.380318957689188,0.753051251729831
"237",0.323130858959076,1.65075479371827,0.341382715064884,0.210059821896668,-0.322165990912359,-0.516944841621732,0.878868801448032
"238",0.957360218022574,1.24703246077951,0.04656169540532,0.0336897342591835,0.686917110123837,0.335659469333423,0.207556327606015
"239",7.11230901549983,7.59980895222275,0.309198076511454,0.224122191850448,-0.24496751626545,0.0414899986166482,0.818125090655859
"240",1.63523817267856,1.90090254153131,0.144308370181803,0.115795082434689,-0.0243628480866664,-0.611877679606165,0.150499180702654
"241",0.499433648885248,0.626252036848523,0.272522530045497,0.214760018106766,-0.0714735255400192,-0.190311738808059,0.374049823650121
"242",7.06770565167506,7.62584953007062,0.0129651924849493,0.0106534301226722,0.151887842409478,-0.0204207882216268,0.793256351460444
"243",0.795572567316902,1.02959329665585,0.271075195118925,0.205918373496337,0.0404363752992091,0.295549384646375,0.422651124233494
"244",1.6748798971607,2.18379263547892,0.0659733263687413,0.0497563488056535,-0.197194570551174,0.484072021394049,0.262279435282375
"245",0.401056547402484,0.649987136961028,0.191466495891607,0.150246538186388,0.0100773729605342,0.0261831405584245,0.471238795336467
"246",2.00016876773356,2.39147589803626,0.221210561617721,0.175344084910353,-0.169270162643078,-0.420050287001737,0.17124341086051
"247",1.37248443235404,1.73502548922608,0.121102780833023,0.082884547647184,1.62967260540455,0.232893440440895,0.800370111468102
"248",0.856389870247331,1.04670770675065,0.353811412589337,0.257748848947029,0.578424141578766,-0.131914351113113,0.030047295976743
"249",0.714978006823968,1.06073028323224,0.140932435387068,0.101239818081001,0.407323330760867,-0.0257597966617512,0.055076476977922
"250",1.51405998184707,1.84504224246464,0.168570354519996,0.124157860605601,-0.444502845718347,0.469037790160012,0.630328393305897
"251",1.74550365563462,2.1858560352886,0.195051870480689,0.153749937275515,-0.646170899443728,-0.138891355309308,0.837165137942278
"252",2.7593626994617,3.42183002727827,0.200110531792406,0.133532559288995,1.10871828923572,0.457734262148834,0.311363551467939
"253",2.98003822757306,3.67039252755581,0.279659609097417,0.199838222216386,0.174229021407604,0.220303409283145,0.150212476140738
"254",1.13620787491103,1.33875122827323,0.117475474600395,0.0847456728652322,-0.495697795130076,-0.0021251420137891,0.561541388323504
"255",4.04879637589184,4.49941417029622,0.126857130349748,0.0904681365668719,-1.02208837254865,0.0376474730079064,0.944749573943289
"256",1.20285581588002,1.4998537702676,0.00447730425862036,0.00355933178117762,0.199858389278567,0.399556589796883,0.539441730494166
"257",1.79573305814003,2.08410664213171,0.120648498077009,0.0895041470937701,0.247684697733447,-0.841930992476784,0.867839012275562
"258",0.710100376636785,1.73251673905627,0.0839479001303329,0.0644184489059271,-0.268120395589856,-0.165577913483404,0.260829669890404
"259",1.22356323543101,1.59819661045338,0.146585604499324,0.109804137535246,-0.932014541139941,-0.318943921189253,0.318085095837826
"260",0.746123839198508,0.981205274081988,0.134025582724565,0.101942241205526,-0.367786121218726,-0.384315302438011,0.943431800265175
"261",0.514407885353923,0.749180131162703,0.223696350072978,0.162225059009059,0.351943922198454,-0.120221675734341,0.943212318631742
"262",0.402070765370769,0.961132170954243,0.406919925003709,0.217176809610679,-0.607672602514933,0.125753766353604,0.795593500975282
"263",5.88132525276349,6.83910140374774,0.0856687251615511,0.0624332551676111,1.11563157414753,0.0914927632317494,0.0181373475544619
"264",0.718945964237962,1.0666876957925,0.414165476833798,0.269342581567937,0.628861174289134,0.192927907245997,0.749081187386178
"265",0.7017847217878,1.04103150116537,0.0283159054547288,0.0234155276254852,0.196110042093595,0.287407361087007,0.970240928450222
"266",0.98691868209206,1.17557809386896,0.0116693478414551,0.00912420243050011,-0.410821764647523,-0.251949913751533,0.622878313156452
"267",0.866219479087948,1.11670410994343,0.182681032626741,0.11598348214089,0.692934092667589,0.0139119373780996,0.199860110737527
"268",0.842159582153786,1.54405986386748,0.189106568624967,0.140471970249285,-1.69694382327514,-0.0946340102571264,0.873298975782272
"269",0.325836600533729,0.650389789986411,0.0525853203041197,0.0454815187379807,0.248046431531501,0.105390427542697,0.0812355217470403
"270",0.247726351538955,5.07673083508934,0.202487179626599,0.168319003244146,1.35931272704391,-0.00154984941958003,0.431427661280399
"271",0.847223281693922,1.97057344404099,0.264406422750044,0.168517148583382,0.216618480245328,-0.340158593258542,0.895913625920911
"272",0.886605950489164,1.2571522146535,0.00668277787755911,0.00548215114857969,-1.71467764603672,-0.309540276190392,0.540693874676372
"273",0.601124818410349,1.22168422061464,0.374196865003192,0.236462128180771,-0.639637450960422,-0.133237478120455,0.545488848226423
"274",3.15965162860911,3.36445426040683,0.141750262417431,0.0960409293895191,0.506787454332121,-0.441250276749412,0.138215452162723
"275",11.9014910944911,12.2600258161096,0.0800648021060805,0.0657440184633863,-1.33564376186175,0.138140551905637,0.042300903012638
"276",0.584582612838156,0.776591158759419,0.305397241893046,0.221403756002528,-0.960339323624786,-0.132320879455207,0.45872960349247
"277",0.527977034129449,0.683647795105024,0.181478569530728,0.145180253208114,-0.63929460910426,0.490166407623721,0.491163971932379
"278",1.09210573163991,1.40166366264459,0.0893658610829945,0.0539738452030214,-1.06300742822765,-0.637457700563085,0.189218435511775
"279",0.784526472727064,0.990403250005271,0.376558358649121,0.26427386659544,-0.85454374207549,0.283486938273331,0.0267003019940687
"280",1.53330882980415,1.93143511196134,0.0122246450164269,0.00791859407267109,0.554512035644477,0.641330469914439,0.495436644248655
"281",0.498688993066737,1.2470869038007,0.000327784370479034,0.000253175779735604,0.0874153037037548,0.112718107317276,0.226273852419694
"282",3.75847982676988,4.97866967245886,0.0602850295112299,0.0454880645214508,-0.130904820497851,-0.398938041950436,0.629444791789669
"283",0.794462001925138,1.05493561827264,0.391096007144464,0.231866565193514,-0.0957931868510505,0.180430687965551,0.368651477498809
"284",1.82229932646856,2.03484292381081,0.125321033340643,0.0857151216193106,-0.158463816033677,-0.355944597977438,0.751871127429103
"285",1.47699879423101,1.82901111301612,0.286335603644814,0.187411152602182,0.136606370016235,0.093442537263441,0.0802119310200521
"286",0.773349990223274,0.939049403693822,0.24864822152025,0.167609906319273,0.796345139816649,0.0698949435784601,0.143716299773694
"287",0.217745269113927,2.63752971636734,0.162464091531609,0.133276475524634,0.304809596685593,0.0831786227589642,0.466780965688487
"288",2.77071939257849,3.16119271414299,0.433474268425621,0.314862370136291,0.0229711490154238,0.489250347559583,0.680018365679141
"289",0.508393680243935,0.665460876940862,0.183767257560611,0.138386660582256,-0.81837902222095,-0.0151608680638487,0.450681598390071
"290",1.32835950983845,1.78924137797927,0.241174200006432,0.140560205147099,-0.980767487020994,-0.00590583480493888,0.57630083648067
"291",0.509627264348848,1.36222369351048,0.106281829715132,0.0818320571843751,-1.3018285305007,-0.28696868660484,0.823441081664254
"292",1.88593069758725,2.31385220094358,0.27306727723188,0.217969201634226,-0.007389988410456,-0.0268774534075629,0.373623690078446
"293",0.769241625722086,0.997688037352971,0.272181498092365,0.191360266067807,-0.123847394085631,-0.408980481529875,0.651087206520142
"294",0.852511801149431,1.17648245129828,0.317286154106036,0.210202267986825,1.40727645134304,-0.0108332188507818,0.135053184704895
"295",0.686709515493231,1.28716251042922,0.22770103402154,0.14523655776075,-0.924267616154544,0.0306372717917475,0.436797656695395
"296",1.70820941978544,2.13765179658412,0.174729503732403,0.108964034429149,-0.00211877423282054,-0.00233822252106628,0.126228437121838
"297",1.78332012129899,2.28393830073487,0.00125334852535053,0.000918610874972803,-0.0270286405004074,0.619404625525446,0.461560288973258
"298",2.29823288181658,2.65082164238324,0.188558948076096,0.131114491280219,-0.0986212334344378,0.473964728399218,0.252674023144846
"299",0.385819366783337,0.851038299004695,0.0231610380799346,0.0196457082331474,-0.145245480206378,0.317596376127314,0.864274953823697
"300",1.22812346200077,1.5125778927029,0.216111201001201,0.14549684887416,-0.615235963824505,-0.0951853753375767,0.896859297311064
"301",0.761955266006186,0.912834993057109,0.342716106338754,0.214576488812238,-0.0381173050252808,0.17917535375515,0.314937656757505
"302",1.26194948943858,1.53783027558861,0.0543308043846638,0.0421622587433251,1.3603946264356,-0.337920778966385,0.535536162435338
"303",2.59931335534602,3.25530846282347,0.213588820135948,0.166512536803703,0.443006731276813,0.072815713777837,0.485519929021017
"304",0.748205034401061,0.999312542504911,0.00965202997058195,0.00886780964558387,0.316897718526967,0.222808638021879,0.473874428760964
"305",2.31865299091164,2.55370804161087,0.35990852395056,0.244610538498365,0.520875070033705,0.136870211232741,0.726687542018904
"306",1.89900381663764,2.38028206555061,0.259873628033668,0.177599442582416,1.40412114913108,-0.453457373476192,0.0306841468826187
"307",1.06887526713695,1.32840258026188,0.463082501160599,0.312045995895349,0.331988414048917,0.4876632287806,0.465868668752624
"308",0.545954630104255,0.724547676736931,0.178512419052005,0.134124223832939,0.394088348835182,-0.296853514791248,0.572611046467524
"309",0.786380038964526,1.1470388313903,0.0645600094627169,0.0451396058433543,-0.396653131815445,0.367574468595439,0.1305768919193
"310",0.99955721631799,1.60594189166944,0.244897821743231,0.182076925466902,0.813126545008934,0.199205419039478,0.629116427851948
"311",2.84348398643943,3.02197890438139,0.0167937766235114,0.0142111860218807,0.662139681984803,-0.342097941842509,0.630690649093635
"312",0.928005520081313,1.04805528556914,0.184268141397137,0.140600643634573,-1.67383163051746,0.100368972222237,0.219220802650562
"313",1.73542660031617,2.05962879816692,0.0337148189424289,0.0262376417390652,-1.04342393576995,0.112931722876493,0.91534221209998
"314",2.10208101303873,2.39991898182035,0.189935586346578,0.110515351318305,-1.33717854680346,-0.169356180730149,0.719070725926192
"315",1.93570392274255,2.1551087757019,0.184241265529177,0.132419792792911,1.02821421034636,-0.453333968274105,0.125127631927639
"316",0.91398848155791,1.1266198856081,0.00480448952151147,0.00390138509142024,-0.164745252554224,-0.308339931571515,0.0172608907967209
"317",4.31081813242781,4.77744201567664,0.184810401741064,0.141266959130363,-0.0507200004139352,-0.292224249238284,0.19225899256185
"318",1.96654322089175,2.57927796852845,0.0785137073861116,0.0518391938126259,-0.329921321615272,0.523687741382633,0.650401920045124
"319",0.73828322366728,0.98061147055476,0.0934988481010587,0.0636880252272887,-0.286584439913041,0.401744794087456,0.417410485469508
"320",3.71906513950782,3.96829789211713,0.0640985744612916,0.0507044867781181,0.140564928611948,0.0601194402610949,0.294322536355737
"321",0.508230243881364,0.734387525917117,0.0834495011911657,0.0616801645103766,0.590515247761669,0.0374979645988379,0.297859984213728
"322",1.25367692826286,1.59442939746044,0.0588566923602865,0.0468712846143817,0.928777662877564,0.346265297720743,0.532497731002639
"323",0.987765415395378,1.97965639568669,0.0393854641476912,0.0290447130170254,0.549448853389157,-0.117417633413037,0.781867123538024
"324",1.3279155793625,1.56795887769348,0.275392263357518,0.219457211332553,-1.8738087731864,0.529441154743062,0.325613754946737
"325",3.57610825083005,3.98958856559993,0.253359647640356,0.182348043930821,0.0608940251376326,0.209445969922847,0.617989655670169
"326",0.774442440903746,1.11060233689771,0.205396954343396,0.147861269169088,-0.0345600373264555,0.386259627089384,0.80114837583543
"327",1.79963746258424,2.24055242007132,0.0900585380665655,0.0670684181245507,-0.0591434640503785,0.0746558536611444,0.24936229067728
"328",0.520927456808077,1.26729220919188,0.0660300494313058,0.0423833677586236,0.233329401147949,0.449862806128959,0.114563753323254
"329",2.8538097091188,3.2494026590354,0.412340203482332,0.284331869130084,1.26861109737407,0.980882595451655,0.872349840928006
"330",5.2953329351756,5.84957666858464,0.103343023365488,0.0768894667748893,-0.132110140310347,-0.342469999602571,0.824075002672368
"331",0.303696057448523,0.650080605052033,0.205901434965557,0.0866246870155249,-0.50985631716369,-0.248730675774919,0.45426463115583
"332",0.563776274507266,0.983026014425587,0.327147849494431,0.224613079424376,-0.451902420287042,0.182999412182856,0.644190130402623
"333",1.15107178010447,1.4045592924066,0.205534216602556,0.135465106464973,0.84437848793279,0.2632830724072,0.916141089506127
"334",1.2438872154576,1.59569163661971,0.220782771974509,0.140815374065527,0.26209458045771,-0.412610274991619,0.53442330784625
"335",1.43742753243922,1.88905893377276,0.308391219241303,0.202760766604262,0.571408162846674,-0.372470575855368,0.625534440197725
"336",0.771170626605071,1.14194370680277,0.107813254108782,0.0793227293805953,-0.869504298527158,-0.129669501483471,0.257589412885359
"337",1.5095209837636,1.87176800240981,0.0839252275826151,0.0643391404273373,1.60702907768349,0.195099180079455,0.645777670839999
"338",1.08620714984384,1.31182248844773,0.0146802199404425,0.0117629055991122,0.466172877687766,-0.0744084658313138,0.0826300128490114
"339",2.33777487483378,2.68942525952237,0.112740643544769,0.0685609506077278,0.910937695919462,0.00521967798150481,0.431153578648947
"340",0.664141774952482,1.43491779909752,0.306713940506739,0.214621270807286,-0.80190010864892,0.0754952306644772,0.707675298782511
"341",0.404916395375053,0.538064991514895,0.294918980654465,0.231506953350227,1.0839119997622,0.146155774535846,0.838304261934587
"342",0.540275453306474,0.819951622495133,0.316979491570345,0.227230326383571,-1.13567288212103,-0.0878803393701347,0.156824372865245
"343",3.59752901070004,4.07571960276753,0.0363527656576371,0.0291579107502219,0.471254050107681,0.40974500586862,0.694869006079595
"344",1.08745809146775,1.42244324078242,0.115549098641781,0.0897497665518983,0.676624720070909,0.238703380221269,0.260084276309189
"345",0.847231253463358,1.13281692496015,0.29910192766179,0.228018193323494,0.579170464499636,0.0299188887383505,0.198619929133655
"346",2.05675258942466,2.64831049300753,0.289906136371445,0.179037645272417,0.210589114432463,0.18740775182393,0.732058867134567
"347",1.17914928993951,1.4572181064407,0.271617857935096,0.168179368725994,-0.421211114684968,-0.275632667060697,0.630643530392074
"348",1.27654996366535,1.65149946682968,0.114976719295114,0.0812931144305829,0.146437597146991,0.169080295987944,0.87625959994782
"349",0.675310188005726,0.937003988618476,0.151357023339802,0.11841317162574,0.0949449840187897,0.432944283841017,0.541887439662709
"350",1.40631997126742,1.73190042066536,0.306154683495366,0.21227516566697,-0.673699101105464,-0.462033230949723,0.952379596610732
"351",0.958974270260999,1.28921091727136,0.204832374940039,0.12829133115651,-0.187450546694009,0.124441484579132,0.398599402224861
"352",0.766981227213997,1.28520662834926,0.0571345177831534,0.041615486458251,-1.43473023907626,0.101475737488679,0.860405282256935
"353",0.74308990356345,1.81580309968919,0.131522769298899,0.0999234244553236,-0.257710716721543,0.126704883459918,0.236723131393088
"354",1.49182571474525,1.66844587271596,0.296026325258547,0.230085887568117,-0.446085706530879,0.178581181914137,0.12639526042008
"355",1.5680023279889,1.9806470897639,0.214563147752198,0.148748683716724,-1.23225307911712,-0.293796168915872,0.0744306400121294
"356",0.673439656030173,1.48698925383176,0.295161855172549,0.197444335518071,-0.0797641290554678,0.155059931787788,0.768588984413541
"357",5.12808056444697,5.72282144531702,0.162780377397634,0.11240288356653,1.16359174098932,0.0589094868239945,0.678372007712226
"358",0.657305184419387,1.31234995977712,0.132995887921906,0.0967555872655889,0.284284587536629,0.0157009691597883,0.452427933180402
"359",3.78941060667211,4.05552902267787,0.0945446684753103,0.0705524189006138,-0.830563780760559,0.11790467607873,0.539636810887436
"360",1.09199676559032,1.51934102451221,0.27138295968658,0.205963427318435,0.618438248540827,0.56448586430913,0.898234247512937
"361",1.75380186188047,2.25362276782112,0.125127699151824,0.0831981508933968,1.54690582004668,-0.0798068728300124,0.247301923057292
"362",1.56214227588795,1.98155603751161,0.128737104894689,0.100214702526057,0.713062533244054,0.28779673239365,0.709859414046533
"363",0.30561812545825,1.09968451139202,0.0130076958299937,0.0106812119133922,-0.783831875218277,-0.30369434078647,0.725690074090032
"364",0.750523508460555,1.25630207632654,0.146819560698921,0.118503778825463,-0.0951478730774749,-0.634575405521129,0.771435583655886
"365",0.931588500415597,1.15143850821678,0.0720679230295148,0.0547235942838338,-0.487868947489853,-0.541593305708813,0.748480062212363
"366",1.19680275741818,1.47975018200351,0.223909716824217,0.145230502898257,-0.209038789231562,-0.352968877871877,0.0510235131277771
"367",0.941791636715637,1.20267096681036,0.113438027072461,0.0798368494130777,-0.53962447089975,0.275327867492293,0.705365372683736
"368",0.733930483647363,0.991114157909993,0.150891357022076,0.11558482296164,0.301679320500288,-0.416213331336462,0.226470292759445
"369",1.00620340959872,1.25730031869054,0.336511077021495,0.264811977393867,-2.40340184970508,-0.699950653514936,0.489353454167176
"370",3.73678348876047,4.2776082590658,0.0353656829981838,0.0270982034826386,-1.47902740803926,-0.380543621682607,0.740365777968242
"371",2.2799204517325,2.57441790527209,0.0124704896532608,0.00996324194618992,-1.07432623382637,-0.182032237710938,0.404547824691639
"372",1.0215804811124,1.33467939174134,0.241831849380182,0.172784129251004,-0.362998631025829,-0.149127691975444,0.736005983719377
"373",2.14347467479995,2.63794908390361,0.15645148740127,0.0967711894927976,0.589108752342841,0.213820781361213,0.495976306577176
"374",1.8354653207368,2.14791782202349,0.0767845008760054,0.0599411075137248,-0.0129799114775645,-0.190757341436887,0.390022602132564
"375",0.830166179361868,1.05296938770183,0.13243488909689,0.102224233568185,0.704292059347316,0.150788232113981,0.137789430765332
"376",0.752604747286804,0.98520703349438,0.162692142217441,0.125697135783182,-0.0673778235326391,0.151533212833836,0.421351306031059
"377",0.87876918271476,1.07469492442057,0.252125136373065,0.163390433825667,0.325501044198736,-0.0993465817946566,0.849084780086952
"378",0.421172270547771,0.828463186037733,0.209530695595153,0.150456089336577,-1.76255602997926,-0.300241671412019,0.613486115114347
"379",1.16507087960075,1.50145100210578,0.210206678755738,0.156845115244227,-0.802235995862241,0.457850246396795,0.0536870798398366
"380",2.69422326107449,2.91669354266705,0.102606653473253,0.0765545337831176,-0.240617325200312,-0.697588768759881,0.0711401151674321
"381",1.25133656658436,1.44854528977068,0.235012935648487,0.173014647987215,-1.61341199798444,-0.218255880140573,0.864423067217884
"382",1.73561647969612,2.12205959279998,0.0522535377757067,0.0320802262859137,-0.959062372791433,-1.02750654310312,0.293956169426044
"383",1.14625067477932,1.46360532892855,0.140354272772325,0.089827086733487,-0.319551636932206,0.325966484914736,0.0633246701623125
"384",1.19475998655813,1.6193663110133,0.0858348326087036,0.0578692365659872,0.280501216341239,0.315990878698054,0.84656547145849
"385",0.189102373791709,0.475293638113147,0.0388779839248979,0.0309489781370264,-0.946565407881159,0.0587527422353799,0.175527743553001
"386",0.716953826755247,1.05123053746638,0.211496776216584,0.165568823053567,-0.646626590538875,-0.111553209973666,0.234781528484798
"387",0.73461278362264,0.936590304735435,0.0986197779491297,0.0743357639295865,-0.651367584481243,0.214444273473388,0.0673217593450266
"388",0.788750782108814,1.02232070310878,0.0336350532262051,0.0276563080010447,-0.72395925726271,-0.00946731843573858,0.745918722283181
"389",2.44662427678985,2.79274217936936,0.274678383023742,0.181766662332109,-0.196205321491495,-0.254458550463955,0.614254729643325
"390",0.722121948594408,0.966033522896389,0.39186430962727,0.242468066531428,0.570654261546247,-0.194695943857232,0.13132825637259
"391",1.75053260284466,2.07378213381728,0.242327755269602,0.15455490305876,0.0870802551110913,-0.353109203398001,0.675541639379053
"392",0.645206370215514,1.5590997878456,0.132917830356687,0.0937945442996431,0.130976814774841,0.0969091278733657,0.248963252706326
"393",0.243482619308593,1.90229081894829,0.03755693307254,0.0273584940559952,0.43820126975798,0.517138707688779,0.217008355147909
"394",0.881825573798961,1.06865279969859,0.0360683936052606,0.029764650107566,-0.426836609810785,0.329699181578974,0.357621766973412
"395",6.1637930094687,6.74534732854976,0.145261886161248,0.111135980138079,0.553735202274327,0.183550285049947,0.706662850757723
"396",1.09070007666391,1.32306308234216,0.185412716322619,0.137024602219788,-0.937759104020194,-0.146416679872741,0.836133789845197
"397",0.733638099170051,1.18558929869708,0.198057697668612,0.0847672226179823,0.561094148876412,0.483671437950057,0.453054322118122
"398",0.739554987878531,0.927880292626964,0.425941663354883,0.274215726296431,0.0939710495556548,-0.334367058121605,0.749874460986306
"399",1.83873995833811,2.34825525615157,0.225821143694234,0.149674682369783,0.0105252550127849,-0.273016188598555,0.429385767158488
"400",0.679416057315904,1.03365952166749,0.271732678135585,0.168549756721118,1.39589533226507,0.0459425502921068,0.609164700653582
"401",1.68088081185035,2.09425132779147,0.070426372612875,0.0572863543451586,-0.363866854733755,-0.196226606801927,0.496818907548026
"402",0.98125910713246,1.1500598791131,0.37535983805956,0.247063348091544,0.158085852793398,-0.0712576053559889,0.531809903538828
"403",3.34053044072446,3.54267217353332,0.141687224885367,0.112640017013082,0.342191025775775,0.150512634953485,0.986710448432888
"404",3.42429849414171,3.74889408077876,0.349129083123325,0.267682247591638,-1.41711906877755,-0.236208978075579,0.885979392108607
"405",0.464235814724723,1.25064287408089,0.132661809562403,0.107127933247762,0.0208044826677807,-0.432024359354161,0.330349508435057
"406",1.58004016642785,1.84489181407925,0.0043785424417141,0.00375802314760554,-1.00560446911191,-0.0124891816652288,0.895287577966101
"407",1.63722901192917,1.8417158315354,0.284272171541799,0.218687484054825,-0.126780468482228,0.073541689748807,0.420328523152348
"408",3.90923513880917,4.40591127447982,0.156043804113001,0.11958978796128,-0.257218483071812,-0.170334670205795,0.108215602880738
"409",1.43298306247044,1.59095655322044,0.291497899120768,0.19969251074262,0.0788314401107858,-0.274852738148562,0.764106402029281
"410",1.73805515469961,2.09281818244213,0.197193180284222,0.126489475169664,-0.378050758664955,0.19701558331391,0.624640435754858
"411",0.284402751631118,0.519922040281999,0.168681221717697,0.120412684288258,-1.15211732939367,-1.07251416772526,0.102929783770121
"412",1.52496767437702,1.83995302321099,0.102769078203287,0.0668419269956548,0.0393952693441179,0.492883117460226,0.032135118512102
"413",0.342874079196266,0.570915023815349,0.280851252250846,0.197968609740136,-0.343603630247344,-0.0653499642528548,0.453688576110356
"414",2.797216849135,3.1307130409318,0.0427336119633872,0.0352414842071401,-0.490598095057552,-0.738257996187808,0.032404324554233
"415",0.582926248576854,0.871534270687931,0.173307612772111,0.123906914662359,0.601664297555228,-0.248750388497451,0.39112186256321
"416",1.94529193953079,2.17867697623804,0.198353352010109,0.150389339321419,-0.20307522944883,0.188993606983915,0.807194280402963
"417",1.97896857277403,2.26014772550157,0.152344529207928,0.101726886022823,-1.25653680275246,0.420094659332478,0.511781340024489
"418",1.11627316175502,1.45987743554993,0.10533214795109,0.0770767477669491,0.149526820166821,-0.142599478636988,0.691067750737375
"419",3.44171627079326,3.6668447421317,0.00544056409219018,0.00463511298375274,0.879079396604727,-0.273727556409871,0.979844055588585
"420",1.23192562819238,1.46060290350995,0.21213993975119,0.15080555477063,0.464049397479217,-0.417586668564694,0.862316302044466
"421",0.854469462803896,1.45659013508817,0.101485443268929,0.0845355464434001,-0.703816257958362,-0.532830116170549,0.252272464152993
"422",0.585875540051592,1.01980036493256,0.378745321089568,0.255187069641793,-0.313899233412744,-0.126256998591529,0.843404159712402
"423",1.25507174262319,1.5869933673015,0.23990827760574,0.158965260860225,-0.132597753431525,0.419325370184129,0.728398093074177
"424",1.92628325892046,2.14928732302991,0.114069177141622,0.0783931361007972,-0.15682721165529,-0.682405316263916,0.533848883059237
"425",2.30418490036697,2.53266186228702,0.206313051099779,0.151169846146185,0.0401562756597401,-0.0748098706187426,0.578722434956459
"426",0.96000828121062,1.13558248762775,0.234581619282094,0.169573593631817,1.43195801788095,-0.195188057906379,0.621255611921279
"427",1.87266860098231,2.3815777453412,0.187238991657666,0.131542872948954,-0.187747851975197,0.139405203457487,0.889578945785043
"428",1.86857735675228,2.28685195442543,0.337731154127054,0.204583589958587,-0.344677611177984,0.0371925641986408,0.584525184393789
"429",0.710540767671041,0.946159721781803,0.0225409242650779,0.0173127666306171,0.0151886099809454,0.190855398351188,0.0967142681285943
"430",0.543437193527469,1.1422781603265,0.114084318013683,0.0794284664564088,-0.579412315007238,0.189367177209323,0.592299498443938
"431",0.835660704543446,1.06846242144423,0.235453905570559,0.187201692028224,0.545240733515278,-0.211194455370057,0.388321002735011
"432",0.604799872293199,2.14484200732482,0.28527776913704,0.217163808209105,0.148937730269887,-0.372603729457691,0.0611732807029236
"433",0.462209207678852,0.696363593584379,0.251122653245962,0.196934204736921,0.324996062791321,0.0355052765106458,0.975046148198399
"434",1.40642872792698,1.77518837341382,0.0540495215453013,0.0425383088235088,-0.752166590431655,-0.24699408572053,0.378982010921741
"435",1.5472183441989,1.93385934101673,0.0924607067845071,0.0645510706672646,0.736322825838719,0.383785767469717,0.197762730283801
"436",1.83565733994983,2.27959637058301,0.202185232706661,0.136653536689518,0.250556795453241,-0.0108344903369732,0.928198881922449
"437",0.543662715091238,0.751435539214209,0.0829915856305855,0.0577116336427889,0.872398005178729,-1.17219921025316,0.512846563633627
"438",1.16929236233266,1.46829640564292,0.140184641243651,0.112157403113987,-1.21522680795992,0.290741813673946,0.265880880699183
"439",4.65065236358925,5.14477121315272,0.155189636549505,0.113045846915205,-0.117210803435407,0.584957633208233,0.223299471043029
"440",1.37545350596571,1.83310077621343,0.052176585117884,0.0374521514779185,0.473693341370032,0.393769713268511,0.551473513759489
"441",0.723986819708573,1.09404571225154,0.0506198734714339,0.0386925000721238,0.882296567464957,-0.405383235254878,0.630688916250518
"442",0.442598159323385,0.786067304821012,0.192426149876508,0.137516104527191,-0.0886985151426714,-0.200485391298543,0.397728681614877
"443",3.68321501608097,3.93382596955689,0.0750667020878964,0.0542954389923362,0.316096408543646,0.0149094971603515,0.644636802167807
"444",0.335550725558393,0.617095552562814,0.0969319112495483,0.0764791119281913,0.830354330850687,0.111237461111897,0.00570339644161078
"445",1.19696832499688,1.52657071127772,0.201599096972579,0.139353137724315,-0.352086835893931,0.346640674594292,0.174039231421208
"446",2.07367334738944,2.31881003240733,0.175974026750997,0.133529561381368,0.795675327070904,-0.476796250326026,0.00997322248353338
"447",1.41497786046415,1.68162078449521,0.240331663185182,0.17171722501629,0.130810107042561,0.00406286084945303,0.156409198471742
"448",3.60737432801208,4.00228906746045,0.249482950058852,0.172444058366978,0.924887009412559,-0.0773440796754452,0.772063559444546
"449",0.576622216683437,0.833242895270654,0.000860536933811995,0.000757369611448844,-1.61121481548092,0.169330511556251,0.791323325232592
"450",1.5278885744545,1.98985498802478,0.102730013551675,0.0782320290318615,-0.0609553586801202,-0.625164313140625,0.276669806239971
"451",3.70826819410285,4.35473334491585,0.191544077284275,0.139954123173858,0.0134330638466689,-0.210158814138212,0.488671480090575
"452",1.27451278121393,1.75724207617423,0.0356420626749165,0.0292602292523012,-0.0538229397946715,0.369400604216566,0.28084645627359
"453",5.03732647886917,5.35390484392655,0.149223834224706,0.103149699477431,-0.0462915670397914,-0.255834390886508,0.136208454399973
"454",1.93752506593441,2.2827246305919,0.141193095567688,0.109282220969511,-0.156242838830627,0.866640249271297,0.787784045204079
"455",1.22055939497453,1.40338072421526,0.0123806516198509,0.00961446869754928,1.94739750603428,0.280052648181845,0.169858344880704
"456",0.918018347511556,1.36808231581322,0.0519219598107236,0.0443594673961423,0.43528117447627,-0.0788692932771071,0.769110454302122
