"","V1","V2","V3","V4","V5","V6","V7"
"228",0.280518111283566,0.587167366212084,0.248510182511443,0.0729412545076989,-1.64921380087094,0.460013911916305,0.14286129660414
"229",0.013040708273299,1.77169477992492,0.937685091960662,0.0814983062760676,-1.28517852686477,-0.580231058293692,0.486408513934198
"230",0.0213859364426833,2.67088861585907,0.209568716726595,0.082301928814408,-2.02958488793974,-0.248144385778661,0.473261901955309
"231",0.0883023639812891,0.160070624727569,0.933297913950696,0.208274497841734,-0.518959216739758,-0.681741170065634,0.852787439372837
"232",0.835133784258345,1.52979450686008,0.0850508448943019,0.0186511009206093,-0.457708666615634,0.109247799583289,0.662724484730674
"233",0.0283648539860648,0.221472977659078,0.773534119010671,0.291935941587293,0.631606057246376,-0.141045490991223,0.205384174215196
"234",0.810319667664468,1.28745800167101,0.086902164186286,0.0700250001386216,-0.165145362908786,0.221944300650442,0.740466200554698
"235",0.942584226640758,0.971396974258149,0.408836567596164,0.109770519838894,-0.0397146964852097,0.964378959431066,0.96034139131237
"236",0.00719362027432357,0.200326793831332,0.970324860212727,0.00700525711599975,0.413479062666368,-0.180668942801754,0.711434255652264
"237",1.86391342444055,1.88093665026239,0.356015749462074,0.0579893841683056,-0.647163993459165,0.32830365786091,0.186254732043434
"238",0.00469974689532999,0.661831555289728,0.091671241589406,0.0559281010669053,1.01218974205732,0.499259397000483,0.314728995517717
"239",0.0371331401758067,0.304775374793659,0.544731029326361,0.279285143953728,0.180193629847406,-0.743130019319601,0.412473252985485
"240",0.0219322599791784,2.31721944922865,0.53702408176371,0.283136481175514,-1.16737078918371,0.082933378482149,0.374713159165306
"241",1.76353955567435,1.82816610218474,0.416036158718052,0.304285459754836,-0.560829146325875,-0.242316409701717,0.874278852844127
"242",1.57228537112476,1.61607083258225,0.00732363918543588,0.00217965408138027,-0.873735654542859,0.2558004661661,0.421897161722589
"243",2.28576432628608,2.29935301660744,0.348381649913352,0.0824963186016116,0.615629866412013,0.00816049426988284,0.0327786093355731
"244",0.0111051761870063,1.80886341656057,0.197301500291415,0.0408638554382231,-1.10082310800311,-0.112465988018773,0.987909289210711
"245",8.0293830367748,8.87107315298792,0.72713282997986,0.138770505281355,0.683576585305697,-0.777411301759039,0.31925506873656
"246",0.195904777370556,0.323494952028577,0.0326664475707735,0.0108610932111955,2.48150075795365,0.478869092051005,0.340068037688901
"247",0.211503185322842,0.25359895872141,0.487286194152945,0.212574063072635,-0.0567133876554202,0.137872516014786,0.534128549025344
"248",1.63653043379532,1.77015023305242,0.44719161860819,0.0827332612804726,-0.524081665322426,0.0444130111315612,0.308379189051329
"249",0.227906210806418,3.24327518815459,0.313678817449938,0.0322802880289418,-0.793226369046098,-0.017256774329462,0.152821136094668
"250",0.00854481301521736,2.20266794756727,0.0320584329364593,0.0260755477344501,0.699438641353235,-0.53896766672595,0.41906522145493
"251",0.00201567471231875,2.67783646379876,0.373148598066821,0.0394073933241808,0.934413061450289,-0.0819560434440016,0.340492762118416
"252",0.0628700546885009,0.313271819083171,0.767507145809997,0.365184269766099,0.625357111589984,0.028346258796061,0.383431731867856
"253",0.265954581492417,0.371056809486544,0.705958507811838,0.0785839100460165,0.882316810348352,-0.335130354645398,0.669368504591346
"254",0.705092993717273,0.790615806996645,0.794428178597118,0.449914741412316,-0.0597527153226457,0.667371822051933,0.353608713837734
"255",1.60827996556113,1.74637013840402,0.218992767943236,0.0578461479123778,0.625727047639311,-0.360508353697668,0.261375975989355
"256",2.11896882004501,2.79487474619404,0.879018552322025,0.11525675031779,-1.37975766802809,-0.39698382245584,0.846298024992499
"257",3.08911834400734,3.13122214453567,0.870978233071552,0.0849424095514061,-1.62386744220353,-0.0422939519662171,0.0522448526083443
"258",5.6486368339798,11.8970377004169,0.376504217598484,0.136600816302427,1.17214095915948,-0.0193893334618969,0.86367181217654
"259",1.79106273809235,4.48732376043408,0.0422351328247539,0.00662222492532799,-0.03194723254009,0.184771497950761,0.199306636202676
"260",0.044668855340421,0.110353224479702,0.776933789038862,0.323970602689166,1.54146490884291,-0.262756883898642,0.443265692337822
"261",1.64316451036667,2.51519677113877,0.195786745643979,0.0544955437695079,0.154848543866927,0.276008084562978,0.130983583577933
"262",0.0872709135953781,0.399796298761048,0.07065746584774,0.0567901375067575,-0.0426655879198972,0.14331653064739,0.389332766815876
"263",0.0263783743001559,0.10132868331668,0.916818162657447,0.358080430073535,-0.920402359545606,0.16395591924089,0.548429955690948
"264",0.729422272017442,0.802503033072659,0.498853552160114,0.156095389605171,-0.0262362321266575,-0.35435691421692,0.194665175789985
"265",0.0101284779378037,0.371642591597171,0.449860666189588,0.163984164406211,1.44599843513616,0.0568156386687443,0.0453927669299875
"266",1.21575451144195,1.28464578953003,0.307229413375629,0.108506242379253,-0.836482247067016,0.142341196379197,0.648949076976356
"267",1.90760309768494,2.00652405037351,0.110019477718498,0.0701257645121441,1.5617595341987,-0.19038180521847,0.0552706527027118
"268",0.0601544909737566,4.09131815403853,0.61709457660361,0.327132083802562,0.227962918410632,0.540822766625547,0.33871135458333
"269",0.0139142997374234,1.85064358381843,0.14492158514539,0.0601898511416634,-0.104495225882761,-0.257299226189813,0.819548909594035
"270",0.0139737298076331,1.81194141331512,0.828042065957021,0.307028696593286,-0.791567615592744,-0.00477416250072296,0.81886002946222
"271",0.137394442261192,0.311282404206239,0.731536127034703,0.188054457824499,0.627602960920823,0.00651932105240652,0.337205873840346
"272",1.5998953361359,2.41152827702042,0.0958297366554217,0.0441859856798065,-1.46054309493315,-0.243655880554977,0.311451797005568
"273",1.85298397395453,1.97725671371687,0.861696620942015,0.172126164459286,0.778263125994091,-0.437311905044593,0.29996298963131
"274",3.80224966385089,5.57208600958689,0.602458939296465,0.127491443186071,0.439550715155956,0.663427559232983,0.819578928358977
"275",0.923743538959598,1.33031734823031,0.243698955496463,0.118303421807163,0.059932833965514,0.704974420900654,0.733146039935962
"276",1.80004863894116,1.88088596272497,0.0111671729428299,0.00297581224610283,0.599836074833671,0.539341797597484,0.246614818173617
"277",0.266598376632484,0.482332668990047,0.299489413286298,0.0551903989569085,1.36636123788762,-0.197716938004843,0.638052349749018
"278",0.0633892674768233,3.41314235627347,0.0422109915427043,0.00662848275344557,-0.174683782641636,-0.551407944507809,0.50059404253206
"279",1.01646142008401,1.26563962346058,0.726758846143719,0.530501886717605,-0.769628585010218,-0.164435029470787,0.201420095885076
"280",0.258853537853495,0.325187670019341,0.644408983480922,0.12567251587756,0.405626071393007,-0.00229900338378446,0.51606416428476
"281",0.257903490021248,0.734421441645563,0.362413839961028,0.156621530893557,-0.316030850111916,0.119200171995074,0.908360193195827
"282",0.00117571839482095,0.271328480410539,0.395244943249559,0.172357388106193,0.578246691177257,0.154970331193459,0.227819699173891
"283",0.197522173022055,0.234166613453807,0.964713735938985,0.0476147929665341,0.405349934297913,-0.162080235331676,0.607156560526963
"284",3.37266737864727,3.40975087266043,0.477775143813599,0.358287098774108,0.994403081061751,0.491557698868642,0.588640518337696
"285",2.77901710666814,2.82476048022256,0.849639079769301,0.383287512796649,-1.65219334937183,0.0802765482307214,0.544612472174365
"286",1.02564356403699,1.51944178178571,0.471218432370192,0.151031378867226,0.552358890300049,-0.417535686418305,0.846920549095269
"287",0.0162374700070459,0.017551607404581,0.692852962173718,0.170114233223113,0.628667780045764,-0.61669220430289,0.70793454854635
"288",0.666608330433362,0.724194057638214,0.928859269450635,0.519449610771215,-0.542247009884204,-0.276318057340423,0.774773019019326
"289",2.1829135787456,2.49430452753536,0.706703888924861,0.145655253352786,-0.942001184033325,-0.284246084961397,0.846036197027231
"290",0.821558628393621,0.901734995708642,0.826098234873316,0.527151280594607,0.00992336212165895,-0.0105018935884307,0.0437535580239449
"291",0.618615386899987,0.830226364253769,0.0467058177032381,0.0106969578095296,0.0857748027491,0.101942154508127,0.229666758991706
"292",0.0769744653598156,3.29215297470626,0.175780980477752,0.035392627727689,1.06432998982546,-0.0249627936779655,0.0291699418260197
"293",0.105773356905488,0.182192130006588,0.757768394818949,0.109314490089563,-1.67960328478068,-0.61497913872771,0.659828490252537
"294",0.592385441254652,0.723128437866533,0.568368843072635,0.136493543719825,-0.707646729266445,0.185622606512936,0.335368223584534
"295",0.0427978114359215,0.0569318549322052,0.294935157670793,0.0979640168561786,-1.3402821586343,-0.189813715634895,0.0568368764079382
"296",0.00497851624616589,0.995112620376497,0.263170955659878,0.0929896674211964,0.136296048588009,0.281590695399657,0.991520243883314
"297",0.663449319287332,1.85383613498296,0.286789420284715,0.124459848338724,-1.8236893787786,0.083785907093968,0.24089778393851
"298",0.328296743025589,4.38698004499845,0.1052577766889,0.0304698485146034,0.392398731182987,0.479389401900408,0.610027272128979
"299",1.30712035483377,1.31391197250571,0.46082736853914,0.232968892715086,-0.996760585102446,-0.751730112297873,0.458376141686649
"300",1.13079378939022,1.77424358103041,0.923809576080321,0.0775873995288591,-0.94999994501803,-0.270352685404607,0.939959022736004
"301",0.00152190102653643,1.74614009472622,0.873571092805942,0.421865210446997,0.132144398150948,0.0589922271454587,0.908477595542119
"302",0.527722415407513,0.598311337757327,0.633949402578994,0.160451164852085,1.3517730625641,0.143773596303531,0.0659324080585888
"303",0.0849303405539327,0.16270520074614,0.0525015799738452,0.0420170377060668,0.986416898311417,0.285867733612194,0.211681326791799
"304",0.617661611188008,0.925983206837908,0.813919527614731,0.182530816858061,-3.26707358457141,-0.276190956895777,0.836181358801873
"305",0.874548349448397,1.14907137431516,0.273592645934675,0.0311012857332879,-1.20147044412507,-0.0509874692089228,0.920251884268477
"306",2.11091313623183,3.00708402659006,0.655151504546103,0.180356628794372,0.221391691712276,0.714799264286842,0.230169672147085
"307",7.46723559281356,8.79342120908947,0.876043736883062,0.19457294461375,-0.664729697520725,0.457859816559939,0.25781674282
"308",0.0148369076463545,0.54970806227661,0.0938142357742015,0.0626268537903158,0.316689184526326,0.0585811587383968,0.548556265520679
"309",0.656225936176482,0.93589458982274,0.0320334509665928,0.0255152161651812,-0.381834923015364,-0.110745420776183,0.462239628459939
"310",1.03005436678609,1.05434099558019,0.0432247390734937,0.036634065110593,0.361894388054126,0.241389279200073,0.0174889544132711
"311",4.86129214869439,5.80906260567403,0.353937044102712,0.195931151325827,0.187035126527323,0.412363838568117,0.829509369974694
"312",2.41212459323861,2.50209656195166,0.624347820309679,0.231783902447859,0.0921659250067938,-0.437671990907622,0.330066471911379
"313",0.0777140040978802,0.0843286464993065,0.693204487564245,0.178133488573537,-2.21828146179246,0.0117284599316482,0.820372246583615
"314",1.11206454598513,1.1149678556809,0.570459410775184,0.316455997879309,-0.411506041750207,0.085575286443788,0.655467891743359
"315",0.395189252880905,0.457102782173796,0.82399508275836,0.207301708424137,-0.653166561468831,0.51781909408784,0.83917770158746
"316",0.0949349713893477,0.432583037059851,0.0443320989034892,0.0296362960341095,0.805187533772753,-0.0134657998860227,0.452710314695071
"317",0.00103826870123133,1.76935661579598,0.639624562600695,0.134281112332417,0.400550943042462,0.500340235559085,0.989789870895823
"318",0.516255438087454,1.3155137521217,0.465628154766673,0.152386375824902,1.33743786598751,-0.0235830081191026,0.561107754098844
"319",0.768342377044426,1.17150556620217,0.168836634092339,0.000839360191427108,-0.370903494327528,-0.00903162959030873,0.775826101312965
"320",0.0169128739036857,0.0345226037134086,0.0702667309493875,0.0181234118668879,-1.34249957810146,-0.232312937878221,0.73466042880397
"321",0.188602316020388,1.53612443017663,0.0472976173369641,0.00532942568292494,0.362474593407006,0.160250019752542,0.223324755319178
"322",0.59411109874548,0.700414103826222,0.498852276969478,0.143209935222216,-0.819444843958169,-0.364752559101289,0.430521214008568
"323",1.17716102387816,1.72887066874342,0.683113348488029,0.470371416406767,1.87030438071972,0.699650577324535,0.439956192001153
"324",5.05606782885497,5.36379791094501,0.226738691026648,0.0879441018193112,1.58234408838897,-0.404084763821618,0.453057292315949
"325",0.391343482504183,0.619093222281263,0.851761628890001,0.449809037408365,1.71733506106891,0.0370804490092315,0.443017319826254
"326",0.0263539754670911,0.0782538105565651,0.433456276907418,0.195861732756041,0.55088234290822,-0.0680531410313931,0.362315093025833
"327",0.146522188093702,0.228643432339952,0.425081352437135,0.145689393153399,0.0154100835750399,-0.150055888147712,0.119600484341678
"328",0.0598328040514415,0.115634398255923,0.367347369409991,0.0743594290848825,0.474623102390889,-0.204066147034313,0.288807051788076
"329",0.67818262918073,1.1898672766806,0.692511331184523,0.253844704290408,0.738571166608792,0.316619026790386,0.0342117891713474
"330",0.00266080963715314,1.78629176793781,0.710429086931926,0.308773437574438,-0.33135299324433,0.284390889011264,0.607417476813296
"331",1.09200452005226,1.71340017995331,0.638307172630471,0.147327130468878,0.775574461106476,-0.139650618694218,0.880765086458671
"332",0.881180413021449,0.988864796983519,0.76461643819417,0.546645557869331,0.0670950491032293,-0.164366720115565,0.456989551428813
"333",7.57180502831963,7.67068100543276,0.0170721716700719,0.00763853909180556,0.00317331560717563,0.512819194357388,0.942963193404275
"334",0.128131678646459,0.345440311783707,0.656592624476236,0.208767185805513,0.194992686158935,0.20861742277566,0.446096422031983
"335",0.507639424923753,0.670675689649753,0.649873378503852,0.0886852822699377,-0.559980729282874,-0.814950860792801,0.921815387162054
"336",0.0809635839421311,0.525894482099781,0.804916414831348,0.337902421246044,1.29600281097176,0.38689575750989,0.409997435233089
"337",0.00289914678454071,1.06886345760749,0.527124762292963,0.115733453684793,0.00958233440536076,-0.0857228381723165,0.175449241407302
"338",1.03185694575025,1.20423446775717,0.539318866833224,0.116116341968183,1.9021670286645,0.580810196008781,0.916132393666548
"339",0.219525764606283,0.370816246890884,0.965909791379304,0.283171318769265,0.708315831450054,0.0930895482352519,0.686829144694198
"340",0.105441828417624,0.239366180446136,0.772288674775919,0.161378261744908,0.922576579351754,-0.218540386002528,0.350335995356093
"341",0.00370851401525493,0.279068461605543,0.879454044882837,0.272319840301085,0.954687735808431,-0.0309996970623371,0.0550052937604661
"342",0.155317435142516,1.99461975301341,0.693116351050909,0.123197952568247,0.348566103962683,-0.475838530099566,0.307980317002779
"343",3.96074779971016,3.98571910866972,0.58992909579053,0.0998499846672782,-0.330928641180987,0.307040785382734,0.307620335971011
"344",3.55040261481431,6.45143372203228,0.0130500526424072,0.00171915878504686,-0.62622252137891,-0.605903577098615,0.138788213259509
"345",0.0576818899373471,0.124482970054162,0.0755555263682789,0.018647036830262,1.61017451920651,0.0502481254793648,0.490971446421726
"346",0.888918543006551,1.13193543629777,0.449024796742913,0.155446612867781,-1.02366833401291,-0.212832881332358,0.0880080656587854
"347",0.265902831291973,0.387544980459948,0.613961091561937,0.158674844230893,1.82564239581536,-0.239132306466893,0.440509554920813
"348",2.34433655415153,3.87490600741157,0.445742354122113,0.136969455563062,-0.309665883255757,0.292415985817256,0.0748435436429065
"349",1.37915098133686,1.70573581741364,0.957843435582321,0.128397779466678,-1.47690853593654,-0.017855656565097,0.509894892784786
"350",0.267232734402952,0.581659071994107,0.142951479112844,0.0554011130931537,-0.803908600959497,-0.0517165770006295,0.31147644075549
"351",1.66091129503467,1.88631919831302,0.0130524426849681,0.00183923149891158,-0.728954431855973,0.378999800927591,0.795334931412099
"352",1.15226314896775,1.37862627264886,0.105469835004691,0.0774971068422119,0.421525177594101,0.792005046212168,0.016400859539174
"353",0.691494040662792,0.740663462952095,0.912350879609983,0.157278399178795,-1.05559480144393,-0.00358729333520739,0.831468513210061
"354",0.00607512935107406,0.0562538800817028,0.144653144797097,0.0637484831436457,0.355387120925837,0.516052197070314,0.948783116354691
"355",3.56447057218157,3.71045756146305,0.611760331766791,0.23728055192679,-0.0446469415336145,-0.288204774220793,0.559220759549975
"356",0.0227285802975651,0.91298435454278,0.417332554143156,0.0642490558811158,-1.29433473344156,-0.177970901898028,0.855668128156324
"357",4.1335952195565,4.41653030342352,0.177897466877885,0.0485923037625321,-2.75545509490556,0.0808161053016882,0.500642148813653
"358",0.00191960036382916,1.76434595716452,0.643819215699416,0.403825109265548,-1.31619547707321,-0.0307494994451116,0.823635845477466
"359",0.0857744793395178,0.39462753226934,0.976026925181718,0.2732604606973,-0.0363659824622771,-1.52061632472416,0.80607804584127
"360",0.148759896838614,0.180037862243347,0.813830427128944,0.23739883661882,-0.652530521791406,-0.672320734533846,0.169345135902216
"361",3.1936163207832,3.30148739143957,0.690189411177325,0.270214624022394,-1.9001128609894,-0.53659564761038,0.283054787553453
"362",2.90988421898563,3.35302401363633,0.0239607476683948,0.0201547348402388,0.132120055846479,-0.0310362640787226,0.0746772131372265
"363",0.119692406170787,0.212989581419253,0.737676648199988,0.128189808017288,-0.671772636109662,-0.607567943546453,0.163401818719186
"364",3.57512692353137,3.61988616075391,0.551253189751337,0.094458360528189,0.139574662754913,-0.625232798094749,0.926793186995561
"365",0.008683004529269,0.352420193770021,0.979147761855243,0.0646514273364503,-0.357847948686271,0.0821664554234308,0.0297019923869554
"366",4.58603124811453,4.61004576198855,0.646077411517358,0.504170367691509,-0.525415857281456,0.451680452361562,0.883782645132033
"367",0.914227952438376,0.989739850017109,0.933394256713973,0.252574932956585,-0.347848858632444,-0.23386938572883,0.270685126410614
"368",0.143313974494366,0.483450655349679,0.536076300601858,0.406559183091339,0.0890191556554691,-1.21782937349552,0.790163480499501
"369",4.63644616878051,5.04506808295907,0.875773496248209,0.319757011527907,-1.18629638629066,0.129572202770837,0.794462310356311
"370",0.563934757853186,0.772605721932282,0.89367346838515,0.329204840462502,0.219610717332967,-0.590624426881269,0.563144723745896
"371",3.94659801099492,3.96480250871584,0.320431597084847,0.0806579649230205,-0.115532439553563,-0.306376224715951,0.44548294640269
"372",1.82011781811923,1.83246672459526,0.0814087585845417,0.0542658336832411,-0.59867027717594,0.195409339485967,0.794248982262347
"373",1.9485383009828,3.56397476206155,0.0460796314337053,0.0198641279380513,1.70642383627069,0.0698169678406423,0.505176850301534
"374",0.000593043661851214,2.16380410181938,0.158253875546701,0.0357805225722421,0.100360100994805,0.292662408532485,0.535785538784603
"375",0.10098194590967,2.86878983654286,0.443840629993488,0.118866872932554,-1.41866051773179,0.159288019234179,0.48533809985171
"376",0.0517726615031276,1.10099812222225,0.621561517160656,0.227813006328225,-1.98190374368434,0.0450723870264044,0.726178094001145
"377",4.82264177583913,6.68193620297866,0.730624171617861,0.150597859538501,0.232077742977656,-0.30352595907623,0.232542614746428
"378",0.013530580311595,0.976221070773414,0.386436622194949,0.154709767511914,-0.222938842526049,0.0758643960398209,0.454068771911632
"379",0.130036989863362,0.209816643669547,0.310359400406383,0.192858479097733,-0.789791305674705,-0.350539169669161,0.582383388019995
"380",0.635576774710161,0.739789538589337,0.0442630279728867,0.0311075894687582,-0.109220068449508,-0.586347186099234,0.430932832302162
"381",4.64720761867507,7.762605897365,0.701398813981799,0.0989847734364242,-1.36892080908717,0.214708306117158,0.157207328077718
"382",0.848482665288265,1.08003280958019,0.762516185549089,0.270850226606605,-0.805951558434959,-0.0471927186728494,0.65739155446233
"383",0.447680728386617,0.694471749414114,0.509447797811155,0.153013846838558,-0.658272292795679,0.170838402690385,0.759514498890763
"384",0.487342364280744,0.855650919815198,0.642370569583565,0.202024367885866,0.608387219764833,-0.00846962840807015,0.640106199701015
"385",0.105650753024087,0.247214891069407,0.0504585828256353,0.00470475109938329,-0.720435156309866,-0.831695586612364,0.316841169265423
"386",0.440180196631307,1.20388907236527,0.257885246206613,0.135639271156072,0.11699411539555,-0.201974251682823,0.250741432505962
"387",0.163154575129801,0.172172514717581,0.00876451906542464,0.0012292681030443,0.945433171571317,-0.588665591768492,0.393400429140773
"388",0.137302124177743,0.508708555016629,0.469933811438497,0.0947681096234329,-0.68542507252734,0.396635468649545,0.286264426215416
"389",0.0583210651050305,0.504771677394107,0.941836030957313,0.206573264069493,-1.26962872133333,0.712678811346814,0.284905662568823
"390",0.015045607969357,0.805346610758842,0.0155772689313425,0.0130477716646399,0.0154086368438927,0.0458042300055582,0.103104364331977
"391",1.76200444175984,1.93005012019707,0.992466373226795,0.177728108707326,0.70181641528709,0.285958875662912,0.78231974948438
"392",0.102744164044315,0.200256446975619,0.158753730515448,0.08501685074394,0.538870977857474,0.814593833413015,0.261957747337758
"393",1.77869696926525,1.81976703312991,0.727511930057434,0.42278574650758,1.48971501474298,0.220010048291861,0.13691062684461
"394",0.365909581286985,0.48808881453154,0.340078636520329,0.144176144995544,0.800704125628079,0.00648308924471574,0.0193592849012328
"395",0.960672648231531,1.52410090203922,0.440061608107216,0.0281703132126869,-0.43667267553632,-0.324695795962522,0.490415603482076
"396",9.65390698756185,10.063515707412,0.241939709710446,0.117609130496704,1.05029511338911,-0.711914356043474,0.450742760751674
"397",4.06414248933609,4.57927911128127,0.733601342064225,0.249484124346487,0.218299493348649,-0.0490162033202324,0.393054252546407
"398",1.27502565435707,1.35767360173017,0.283046449582506,0.0640815163817474,0.235127973273042,-0.503901529555194,0.789328882872271
"399",0.162766430401839,0.511245971416712,0.0153050777997517,0.0139273031376991,-1.6992594048418,-0.185123527423079,0.712405731548942
"400",0.0157839784921418,1.53932576645404,0.112148944410839,0.0619766325646086,1.07476609469421,0.182562679149809,0.380030851498888
"401",0.0380848014190643,0.194268271154278,0.862699611677107,0.22132911685678,-0.596182229171433,0.00117847263151358,0.440320581034584
"402",0.00249370791662933,3.27619849364993,0.00367248503944534,0.00157011243533778,-0.0636733610068834,0.234153915026428,0.832206706219155
"403",4.99393312183063,5.05385981110085,0.485196930254018,0.245236330371847,-0.00635905740544931,-0.00608825736961224,0.195460072649006
"404",0.101702731206822,0.14892571270411,0.940433685079319,0.474593658406334,-1.75297304464561,-0.068418911234423,0.267870744247816
"405",0.0366153381530658,1.50776936259509,0.0424404383329391,0.0215255196244092,-0.962242202019901,0.178002319405915,0.468989545618955
"406",1.03139209443681,1.74803597929019,0.802617494758511,0.130754860185987,-0.662804028939496,-0.120134587805321,0.540919184672352
"407",0.357461608956015,4.44747913846892,0.109221381366518,0.0540065165457062,0.174825444381957,0.188093248810479,0.23860470682979
"408",1.39124287383048,1.6255758594228,0.946791183384977,0.506925903689865,-1.21788882968925,0.0165134230052807,0.176694063233495
"409",7.42721632677854,8.39436879368335,0.342082265338305,0.00384842296602178,2.81880240713566,0.255046969419832,0.99285619201175
"410",0.220465927270048,0.288051139041467,0.028512045202538,0.0238535621092356,-0.828499286544339,0.350484017841941,0.866899824482064
"411",1.30480099834443,1.54397661625903,0.565464598055211,0.17016450579131,0.473891449179914,0.0361125321267268,0.346818487642622
"412",0.212602547179403,4.29050370034115,0.123131800067466,0.0193187886474104,-0.765582533714453,0.114223951612604,0.143315481709442
"413",0.0418483863337393,0.163165808714793,0.710218245603359,0.331549260950322,-0.881070342314654,0.0247913048960876,0.858235571417571
"414",0.0130884322353171,0.033453451280921,0.0286507395684029,0.0050392139239917,-1.656812978051,-0.341311525521013,0.681892692045161
"415",0.32856582096819,0.749253694110833,0.156418996144392,0.0274418865938677,1.23413661187998,0.356943155363014,0.108595357853393
"416",0.647920766065323,0.893115715650511,0.105986005335712,0.0645579039193793,0.0913730782652659,-0.186437690551368,0.637369607764401
"417",0.653961360441828,0.712355355840563,0.851494138968898,0.240580923098652,1.00056419073487,-0.54849579927505,0.512838514326101
"418",0.0173673577858124,1.19245435497556,0.847300668597668,0.284062844137748,0.776497999680987,-0.176710206429879,0.382253896024997
"419",0.51250055243943,0.516105285631669,0.22505397901187,0.12103200670597,0.210274877978009,-0.185148267163248,0.961675945185841
"420",0.0194752797374899,0.802011971393454,0.00151939963935477,5.71231604959421e-05,-0.722371430494697,0.239997387149449,0.243698609667752
"421",1.50471891479332,1.57934784147293,0.0129611020962926,0.0108946448678302,0.576006661963063,0.55079591034077,0.988888728901222
"422",4.68017390161635,4.93343603774273,0.74317069815388,0.189098627602337,0.940305702972052,0.127469686275415,0.889055842694151
"423",0.0184402019564065,0.0334365081102843,0.391154401436763,0.0698218394073141,-1.75270273413391,-0.100881320410932,0.27843138298385
"424",0.235427346251488,1.5500607092947,0.845443681034158,0.0874706962059467,0.639053257998619,0.40027081001836,0.581178526393241
"425",1.00142498827919,1.00583909154624,0.696680733203799,0.146694805199229,-0.452414041369878,0.197089130421836,0.713045139109948
"426",0.991482838463239,1.28742646244005,0.801243691853152,0.259114354394672,-1.12653096359659,0.127471300702665,0.856237821632923
"427",0.162673718996889,0.305581239900955,0.471423368439555,0.144699160352021,1.06507839441779,-0.022413994540186,0.185797581033267
"428",0.000161860525755827,0.765615274582312,0.0202758429492128,0.0186486440625406,0.0229685860139528,-0.331476998250112,0.344029951427935
"429",8.85767396995476,9.317018213688,0.412638288188017,0.146510803264156,0.443677060244351,-0.51988034570644,0.214520930176694
"430",0.0834842735133618,0.0928509276245742,0.554310321579235,0.0775119599865325,-0.0447822452134551,0.484737622406027,0.830888304262518
"431",1.97473550737175,2.48966437640975,0.831127231477177,0.399559059665841,-0.274883318344239,0.461968183974569,0.826129792425516
"432",0.00827447010625157,2.66736130234871,0.0927632811420183,0.0319419480660441,0.160370228308353,-0.204485286383153,0.312279839002771
"433",2.87579022598106,2.982615920825,0.634017937301426,0.0607986404151981,0.0270186605076482,0.542760993385404,0.948951411141371
"434",0.174505418013122,0.84803171829367,0.211316046087478,0.103760593807926,-2.11573094557749,0.593372461847541,0.154180924784034
"435",0.512020798988322,0.607747387991144,0.580489427779163,0.410752787502043,-1.311095358246,-0.162946982347545,0.611546603412315
"436",1.80489422562635,2.4600004691257,0.883118160704309,0.302949781823237,0.899965460703165,0.470153828334099,0.0151236934533828
"437",0.309673756694742,0.352543975889272,0.872969959752763,0.260781853277191,1.01556382607946,1.20022831898516,0.374936270006753
"438",0.00199435045198793,4.06352832466804,0.772251779199561,0.201215020372632,-0.0679767630209398,-0.0363530678314416,0.383720182643896
"439",0.0752186551875694,4.22457215875605,0.81463966425842,0.243651414930473,-1.17042351097535,0.221825654563693,0.17334511660751
"440",0.00544320965367207,2.66522947178331,0.063074591960935,0.0127880854076197,0.549644262046156,-0.640900506892566,0.912373962747677
"441",1.45173430743187,2.30023173722587,0.385619195435685,0.120515858577984,-0.656421711047526,0.43668913648527,0.699174333385424
"442",0.00481708514703394,2.67765617021778,0.73003757827536,0.221004659757526,-0.0504932809436533,-0.116309424765734,0.642560780333359
"443",1.85016126986224,2.13257361345119,0.24812901552672,0.198168511978951,-0.123298772756427,0.105898701347344,0.470795715606407
"444",2.18519529101507,4.06128997542965,0.73328712066117,0.190242277492402,0.784873286221408,0.210406007729196,0.734511145089346
"445",1.36700120296085,2.19144071551301,0.0183772521137026,0.0115869798293479,0.908282944278925,-0.215452921560676,0.374565089944894
"446",0.614801565497343,1.02270349342705,0.0587666844895807,0.0365810542990085,1.46448602249693,-0.00390694810050461,0.551065484505169
"447",2.1937830446222,2.39281582879619,0.257662414828205,0.0209729133447272,-0.493315958839846,0.160089854666846,0.775780978235455
"448",0.0545293012864393,0.067842588250339,0.853307455393555,0.00600169682672608,-0.0288642660792546,-0.994061473992744,0.895850831345034
"449",0.333595348235091,0.344073266382062,0.20196754197589,0.0531759341163329,0.243144326646412,0.202839614117287,0.996154662651102
"450",0.000171859681980261,0.479019718616736,0.262719657165605,0.0920590543629573,-1.61499712277153,0.0727317353466634,0.939303967143611
"451",0.184800327607177,0.476145131301574,0.914034707855123,0.168855657334044,0.522321802410622,0.82078725827625,0.763537936779695
"452",0.00370336637707397,3.34001169866792,0.791761560453859,0.217762878717689,-1.67907891485449,-0.446307414742503,0.216458205067047
"453",0.0936908332357985,0.252982937868672,0.623385790353949,0.226884084787617,0.0510025009533774,-0.287598899036829,0.289409903340202
"454",0.773504143005634,2.45920283929926,0.2824079420129,0.0664762524192299,1.26029187517297,0.312595547812728,0.234257234455655
"455",0.0049562186391597,1.40918543529549,0.0472269993791059,0.0432643703926028,0.0700825054681811,-0.108663177376575,0.273075570459244
