3.389038159515764814e+00,1.793070932654621252e+00,2.204282144543542987e+00
3.451928332418238821e+00,2.540902050250938515e+00,2.278967956494681868e+00
1.147564496212133411e+00,2.600915202049240094e+00,1.131797121175520449e+00
4.912146332644692137e+00,3.156059128238903444e+00,8.952263704725568205e-01
2.857982051479611041e+00,-1.741413550322945258e-01,9.264405155309005657e-01
4.109675283642602928e+00,6.083497751522615182e-01,2.019057366155655675e+00
2.411237610738105275e+00,2.349567952965616158e+00,1.093424327433927035e+00
8.700585585717885984e-01,2.299877196259541456e+00,2.814769636803893249e+00
2.973760300215283259e+00,1.938141840497967561e+00,1.983024625320674250e+00
2.185589714738625844e+00,3.304567211979991814e+00,2.673273403689469863e+00
1.705222112374431997e+00,-1.795252390229848505e+00,1.658815143856301910e+00
2.847631066028698754e+00,3.048540850174391359e+00,5.773094208352140821e-01
4.147272465689381349e+00,3.133979000659343761e+00,1.512603407324612181e+00
4.405807081422605798e+00,-1.123199288847575306e-01,1.889255132574151563e+00
3.665239106067320840e+00,5.500861592861976401e-01,2.568763390643736599e+00
2.324115178966263517e+00,1.243950913750475173e+00,2.221287070807796749e+00
2.301629359707515032e+00,2.531560046231147165e+00,2.875593158349476486e+00
3.032658325167620461e+00,2.289900186566395490e+00,9.983392127529951976e-01
4.126454418867321117e+00,2.855913983375691245e+00,3.528452993171954599e+00
2.334584853001170579e+00,1.447354067165586455e+00,2.025522965338276471e+00
2.888635658516968352e+00,2.483467486566484084e+00,1.695437491841893074e+00
6.344816174953797905e-01,6.354850652827730428e-01,3.732423270796770165e+00
2.280449608842375131e+00,2.544513900888856206e+00,1.817418738926929622e+00
2.490556960160181355e+00,2.641330392627304846e+00,2.422559885217423215e-01
2.069676307483143685e+00,6.325552018141692434e-01,1.495163098691287606e+00
1.338088537944287726e+00,9.777526851185686096e-01,3.650595728949845409e+00
2.684892491621475585e+00,1.716566769889274813e+00,3.257842430302893444e+00
2.061019156253069085e+00,3.145988161785639114e+00,2.300934063720256884e+00
3.582399168961913460e+00,2.556414810690389228e+00,1.110449501570377029e+00
2.442355104103576036e+00,2.785127929326532303e+00,1.598227157659102504e+00
3.138633987421509453e+00,1.988910758833017933e+00,3.040329572049676798e+00
3.346338148944255853e+00,2.625885662615921046e+00,2.459845541883828979e+00
2.227670603104812574e+00,2.395701335449069713e+00,2.447020881900997313e+00
2.473315949845708683e+00,1.871953858029799633e+00,1.037890405819176021e+00
1.914557689359951631e+00,2.933139179236877503e+00,1.065042862673800439e+00
2.213068106966606496e+00,1.805756442969918441e+00,2.041237816788735060e+00
3.553497946133554741e+00,-1.912268080076295340e-01,1.460023952635718381e+00
1.699020363218910923e+00,1.919671210463183009e+00,1.480510393683072579e+00
1.328385068118586032e+00,1.534635396271683438e+00,2.969662467275735462e+00
2.787380430238931783e+00,6.038544402507483033e-01,3.923659052733149633e+00
2.597390318493882688e+00,6.021539321192360683e-01,3.130807304450562711e-02
3.677759935723715401e+00,1.711120179301982791e+00,1.725754310387590751e+00
4.314130839903811854e+00,3.315792793298604213e+00,1.123193193561675907e+00
2.803510798472505172e+00,4.546487520965986739e+00,6.987874440776569163e-01
3.334287610015869152e+00,1.460836768120276963e+00,3.956541660377024705e+00
2.896933970441200046e+00,2.142793166338743838e+00,1.220164153448750843e+00
1.313745411337484958e-01,1.374165776537828565e+00,-7.696506364481852103e-01
3.228366180853133649e+00,3.570405743180546487e+00,1.949577921280323700e+00
1.587671662946538831e+00,3.174864523619000067e+00,1.661703207375000657e+00
1.805273619684568009e+00,2.733230533706509036e+00,2.493627675685462730e+00
3.524503675386994939e+00,3.540342137885540197e+00,1.650527144920266753e+00
2.829971453373512080e+00,-1.030562404347594163e-01,2.270620009439783704e+00
3.402843699741505912e+00,3.132428900846835340e+00,1.615092430171132909e+00
2.236463300407228516e+00,1.995348811782972520e+00,2.045918554967057545e+00
3.016746739076553219e+00,2.701393627810235287e+00,1.660637915427427114e+00
2.684105903965706919e+00,1.887824075888966391e+00,3.002810051395972124e+00
2.536894908742987731e+00,1.977135155400156163e+00,-1.111160332037447906e+00
1.496724800495759400e+00,1.677388291591562774e-01,2.647292098125553661e+00
2.866118750499429879e+00,4.364866661193826936e+00,1.907886399342480388e+00
2.710642011919998762e+00,1.473258383243552183e+00,1.169654823909239028e+00
3.468417717291784719e+00,2.618314577534026188e+00,1.468163697848741789e+00
3.051608634724594982e+00,5.670693197638519978e-01,7.505585868413268136e-01
9.399893832397445692e-01,2.973996300350261635e+00,1.702300242528247853e+00
8.823026082059923780e-01,4.535798811363063621e+00,2.255429521261482328e+00
1.838320486798141751e+00,1.245090624037098470e+00,1.765958755085304643e+00
3.430135749987741622e+00,2.959546795805193753e+00,2.221356867586462780e+00
3.241791515590971784e+00,1.778861049167625108e+00,1.300198651778653458e+00
3.421218230922970172e+00,2.630279839316610246e+00,3.071391351515695423e+00
4.079814872105368195e+00,2.658042441083599883e+00,-5.358592725585880068e-01
3.055683510366997702e+00,1.575592364246034993e+00,3.142599964260007095e+00
1.142327225504664368e+00,2.159240591650657404e+00,1.979196567139402063e+00
2.857307342658540694e+00,8.417859268054083133e-01,1.063320176882150081e+00
1.828830404490213279e+00,-5.272040293602447969e-01,2.177305563813241474e+00
2.480254450170134906e+00,1.875719295974086931e+00,1.331642708713744128e+00
3.580284858048515151e+00,3.604245264889527789e+00,2.789324207934100297e+00
3.142139749962801876e+00,1.398366117102044948e+00,3.905160652399849663e+00
3.677216246344171324e+00,1.027682366989691731e+00,3.617823973785684544e+00
3.135264206145391253e+00,2.244122410695544634e+00,3.459130254699619655e+00
3.633775052197731448e+00,3.145139928911524052e+00,2.342184018119899847e+00
2.632763165023627394e+00,4.922351061892473179e-01,3.059846087218381694e+00
3.110803655949592184e+00,2.450463230989094132e+00,8.371874055361030464e-01
2.985844426434194787e+00,-9.582068667371835824e-01,2.248624759247364047e+00
1.749013844619287772e+00,-1.307913668046624123e+00,3.868315794955605735e-01
2.327286278595262381e+00,6.975852595635017028e-01,3.064460515356214998e+00
3.776396219552542899e+00,2.658820333773184608e+00,2.708268266212936037e+00
2.557718277970883136e+00,2.096684110843445303e+00,-1.211914365357131373e+00
3.655211940369976098e+00,3.897971679266554634e+00,2.801042951900497346e+00
4.554475049263436048e+00,1.140024211178983560e+00,-1.065619268128845887e+00
2.875615001551875327e+00,3.072142455857046706e+00,2.568185487881920359e+00
3.246156910149119224e+00,3.250497624779236094e+00,2.436535221860263611e+00
4.019647128643200062e+00,-3.552015688034307894e-01,8.893172490345788717e-01
4.042908364503957408e+00,7.054066142641359782e-01,2.546590065253619972e+00
3.513919866658297586e+00,8.086272415057331742e-01,2.225093479239364846e+00
2.943181170255273482e+00,2.075527262826922126e+00,8.469016078910027723e-01
3.090370038382573625e+00,9.326307968151364980e-01,2.750686762429586096e+00
2.283613952331691177e+00,2.840875956087962617e+00,8.266445250864644656e-01
3.650421207452792860e+00,2.498463540935329075e+00,1.162957250447217428e+00
3.252236206236287508e+00,2.620505473089288717e+00,1.158515576591537144e+00
2.540801017337072754e+00,1.397973576538741769e+00,-8.036647485196860563e-01
3.912256160401266669e+00,2.385875863965512877e+00,2.767948434371966915e+00
3.218114652914816354e+00,3.769473526178638956e+00,-1.269764469792578510e+00
2.790964267384121733e+00,2.603834543000071555e+00,7.142708532102294283e-01
3.235045239174338949e+00,2.227972390893367294e+00,3.214560587665621583e+00
2.885151977813045665e+00,3.623058174478689608e+00,1.468132323181432941e+00
2.306559760604778297e+00,2.915021899850010367e+00,3.206310572134827286e+00
3.728927092787332587e+00,2.591250202372323841e+00,7.174512079221500027e-01
1.971190552377350524e+00,2.890029113232055913e+00,2.543050232544709743e+00
3.276765343309009815e+00,3.356444121611256159e-01,2.320085413691022946e+00
2.774980354094643165e+00,3.748423101117704270e+00,2.205244639960297626e+00
4.178315151722782339e-01,3.597975362204889560e+00,1.842947340340775453e+00
3.149522773877972970e+00,5.057065412104166935e-01,2.138223828024381490e+00
3.215376527139912621e+00,2.303065050657844726e+00,1.520179361449829347e+00
1.498725935897964767e+00,2.703685096682279632e+00,3.889304571795856980e+00
