3.043899758734723626e+00,-2.293107178431442073e+00,-6.557399950411664236e-01
4.784775390558844599e+00,-2.425754910072355663e+00,-1.669564954065952511e+00
4.423530386700270434e+00,-2.570244542012936506e+00,-1.574135461168908678e+00
3.544416695847238508e+00,-4.309285165345572821e+00,-1.779822068765633425e+00
2.505587309574242472e+00,-1.380890395815991267e+00,-4.409576569802290180e+00
2.821974864769876579e+00,-3.285907864024337766e-01,-4.738758582556847010e+00
3.558299550282371104e+00,-3.065989635683669334e+00,2.681492421302775209e-01
2.917418264400535755e+00,3.447145357401035781e-01,-3.298322622279632910e+00
4.429385775169637718e+00,-1.527091677855713536e+00,-9.852265665446509058e-01
3.930523717645842741e+00,-1.572671364593761334e+00,-7.202663068527516144e-01
4.216192501446402119e+00,-2.592970427899790931e+00,-3.634009398255982681e+00
4.142263420897892345e+00,-1.168129576751087306e+00,-3.837296594304510755e+00
2.837482659379667815e+00,-4.342638778988243131e-01,-2.678467790663678016e+00
1.605997780632283600e+00,-2.736568698835865732e+00,-3.245415988737048618e+00
3.407075603814479603e+00,-2.114286747183331094e+00,-3.914127820275998815e+00
4.533865924135685788e+00,-3.303952215690912464e+00,-2.621595785224421160e+00
3.237568207499271544e+00,-6.900782352165032996e-02,1.121751521012318564e+00
4.717424282281629466e+00,-8.467878669248101176e-01,-2.877933036968895575e+00
3.209629879096709271e+00,-2.189507443029566680e+00,-1.711312680352182314e+00
3.613801016306311009e+00,-7.953945857344325576e-01,-1.883014235866657948e+00
4.988100383804950688e+00,-8.215284181453125223e-01,-1.053803355387469276e+00
2.142513688435583763e+00,-1.918428323456003781e+00,-2.852619300470499830e+00
3.242681264374370098e+00,-1.566602985144968985e+00,-4.051316390987329541e+00
3.982441405007743462e+00,-3.279358411654204053e-01,-1.354722500362663729e+00
3.797061001895328136e+00,-2.634463415012331833e+00,-3.765134194909783627e+00
3.124309728934431263e+00,-1.565246566651455673e+00,-3.174961006429183552e+00
3.112709035096069776e+00,-3.609430090228974652e+00,-3.035222026288143748e+00
4.927233063527369339e+00,-1.572788293239214819e-02,-3.994112988000440012e+00
3.148392588138330339e+00,-2.027818298154288712e+00,-2.748117286511472024e+00
4.594515180591011827e+00,-2.582224486169830691e+00,-3.901899032303382420e+00
4.849969789763844297e+00,-9.566769286291594288e-01,-1.443028345508464039e+00
3.806052342981285364e+00,-3.050003307191998747e+00,-2.808929994237818306e+00
3.894216586956457782e+00,-2.624889089011447130e+00,-2.167538882753864637e+00
3.344246800839348666e+00,-2.538273385496358614e+00,-2.078480971619082851e+00
3.217178650213202040e+00,-3.519930809721763865e+00,-2.803682434793453027e+00
3.868950683551647618e+00,2.740290517740570642e-01,-4.138556034246518855e+00
3.935090159596863479e+00,-4.534230819321539152e-01,-3.447955473553893091e-01
4.453429135570734054e+00,-1.078887183339181099e+00,-3.042972590208623984e+00
5.069993693985595407e+00,-9.243008535215853083e-01,-1.449970250465807187e+00
3.823219235297192320e+00,-1.550656972264485622e+00,-3.420377983941592870e+00
4.381118685395030354e+00,1.013448680021155068e+00,-1.933019158903743540e+00
2.713203687926667662e+00,-1.781728002925214494e+00,-1.632918461398747079e+00
4.461559307036099931e+00,-2.185387540439023724e+00,-4.011287640278117017e+00
2.074125907429132276e+00,-3.447542780671220553e-01,-3.257264406128875134e+00
5.522204154757442751e+00,-1.601435175068705252e+00,-3.253645427083217800e+00
5.037536793238984956e+00,-3.019691013129174539e+00,-2.628562405965769511e+00
1.536723682731727880e+00,-1.800141994577502347e+00,-2.188342292520031762e+00
3.188557512637887559e+00,-2.319170189649272906e+00,-2.581939430766526211e+00
2.184585837063852676e+00,-1.749878251021316000e+00,-2.625404276328281994e-01
3.696345572682114167e+00,-2.044160293473491041e+00,-3.722578030657426762e+00
5.172558929405703942e+00,-1.102027534573596812e+00,-4.168147745267138049e+00
4.251348911247873730e+00,-1.410686793692983665e+00,-3.549279906958937136e+00
3.686592234735545315e+00,-1.444368078438161840e+00,-3.709861338009852627e+00
1.611615320996380385e+00,-8.376673467212061852e-02,-2.901348053904389435e+00
3.992302357945854752e+00,-1.395081116856089487e+00,-2.992283388372237951e+00
3.433193627454396601e+00,-4.391595251314157622e+00,-2.153577425921860744e+00
4.035995236303013378e+00,-2.515845644683305959e+00,-2.076407501260303601e+00
5.947674433048597997e+00,-2.164197122640816762e+00,-2.951474957923738263e+00
4.049980979035087358e+00,-1.226388974554027289e+00,-1.107080598546311689e+00
8.873274433166026265e-01,-3.016268890409372627e+00,-1.971076753523576697e+00
3.721624991480677380e+00,-3.027744749044795292e+00,-2.361549694148451284e+00
4.097112081855788901e+00,-1.693560871065104223e+00,-2.455562009290368941e+00
3.279512678119694158e+00,5.884280596768025617e-01,-2.926163541742926810e+00
3.463936320562221116e+00,-7.365839931551189101e-01,-2.806822491040061429e+00
4.443086738401114566e+00,-1.044882990277620438e+00,-1.375111940408078937e+00
2.742136305608664504e+00,-1.414834624635159077e+00,-3.235115001702265847e+00
4.135200669617817404e+00,-5.238609708108972196e-01,-2.940306720160618337e+00
5.094048331330193413e+00,-3.178606936537605510e+00,-8.281232442014526685e-01
3.598941408651202156e+00,-2.846816651966356915e+00,-1.272641849181873841e+00
4.927066956174946277e+00,-1.776931163339382058e+00,-1.109169998886033071e+00
4.122207371893364503e+00,-4.266173455285645844e+00,1.544381460740990031e-01
4.095730586889780866e+00,-3.458538211894851000e-01,-2.936140105782452547e+00
5.303308642603600909e+00,-1.971154125139632285e+00,-3.344798618660946410e+00
3.812495886176548776e+00,-8.625620796131083790e-01,-1.834306435649862399e+00
3.437257982062731365e+00,-1.101403297913046586e+00,-3.458318840629200697e+00
4.816789862470511885e+00,-2.233039179139732155e+00,-2.356353666113010004e+00
3.535093952559228647e+00,-1.974947464655164797e+00,-4.018339937538009110e+00
3.416335359113654047e+00,-1.175425285969239564e+00,-3.488201074399053248e+00
1.415657423700018125e+00,-1.208074482163331437e-01,-1.085336763364081358e+00
2.554405352209065061e+00,-1.805757951294144348e-01,-2.819270586432430559e+00
4.621802462393731048e+00,-3.594884741645115067e+00,-4.131872261885424003e+00
3.492739328826079959e+00,4.616585116096767055e-02,-2.503297106818335394e+00
3.247433802548540971e+00,-2.169810908360774615e+00,-3.742545978034841792e+00
3.736501720560911455e+00,-8.040932039318463564e-01,-2.677507705258012294e+00
3.352398771767461483e+00,-3.969254865937911214e-01,-4.461491772154800195e+00
4.075065982455731373e+00,-2.252409440093983140e+00,-2.779170524471183512e+00
3.427871899935592381e+00,-1.168574119355377583e+00,-2.088229462568222505e+00
4.336337945069045574e+00,-2.005309231780833645e+00,-4.695228949661032658e+00
5.220126668249323032e+00,-1.484392350973914310e+00,-3.615232507819017282e+00
4.293199315448474884e+00,1.044418899776006437e+00,-1.408457172388271061e+00
4.309360287258273914e+00,-2.248884068302523964e+00,-1.750434103443887723e+00
2.360801591398841381e+00,-5.255339646154237876e-01,-2.782874030413072575e+00
4.998337518248455957e+00,-1.412782198837162717e+00,-2.517771576350774421e+00
2.624689918712210357e+00,4.329142987447009427e-01,-3.811229770527295724e+00
2.756184535309623485e+00,-9.888677094164560755e-01,-3.170638902519165025e+00
4.090427020032112893e+00,-2.394499040828146796e+00,-1.472735678777892687e+00
4.740981735095977534e+00,-5.650493482715182036e-01,-3.073861642498843860e+00
3.878004950833423781e+00,-2.756045639668701419e+00,-1.570120620776108256e+00
3.100155479652103363e+00,-2.849609060651438153e+00,-1.616898574498689234e+00
5.584237840305793732e+00,-2.880887519185403534e+00,-2.257784076453997812e+00
3.081507777357895606e+00,1.159814130306519253e+00,-2.829223571496418010e+00
4.077932987425281652e+00,-1.533267537343826925e+00,-3.063385556123682019e+00
3.557972021159562459e+00,-1.186826550274108882e+00,-1.066628216401777074e+00
2.999501758121943418e+00,-7.717480653260389012e-02,-2.285728232039506036e+00
4.331392606166741821e+00,-1.719291612367856548e+00,-8.554886120453567555e-01
2.225980535292515050e+00,-1.330561605147995818e+00,-2.951378927063937230e+00
4.394019943674702056e+00,2.639474483828822132e-02,-3.396998592456935695e-01
4.030479366195597990e+00,-2.025540710749655027e+00,-2.907357640639801843e+00
3.961675233919966566e+00,-3.143813203022009617e+00,-3.342274608783505130e+00
2.252999488053875954e+00,-2.719573723997246173e+00,-2.128660218091778855e+00
3.691510745708594055e+00,-1.359278270176235814e+00,-2.263306589020582127e+00
1.989725685806359889e+00,1.751290793464455389e-02,-3.068794271475341784e+00
2.886414450711681567e+00,-2.550071907316599162e+00,-2.173575074443520716e+00
5.166733546644675990e+00,-1.883783015334822286e+00,-3.065002651550326807e+00
3.336804003430804855e+00,-4.506532742438725592e+00,-2.396707937766370922e+00
3.081504143578548405e+00,1.799920621334373694e+00,-5.007397545396903571e-02
4.214438891189558944e+00,-1.128876613386537775e+00,-3.223676543451074572e+00
5.311107728832225483e+00,-1.492517594198690123e+00,-2.439630124924024646e+00
3.168503889276775176e+00,-9.478136631868137041e-01,-3.423341476404389905e+00
3.171061997586073655e+00,-4.307381824397366721e+00,-9.284782172505610109e-01
5.049989456614799366e+00,-1.024669952604587264e+00,-3.737744314086796749e+00
1.187778596774060391e+00,-1.055829515165580545e+00,-2.572642130682640360e+00
3.423538926339995569e+00,-1.753231147847441385e+00,-3.157508775428179870e+00
2.912238985038102967e+00,-3.020016317702186370e+00,-1.329939539896931366e+00
3.728758320687158623e+00,-1.003878336415413575e+00,-3.053324746544871182e+00
4.397528142617829872e+00,1.892563098624118423e+00,-2.036305274665472620e+00
4.611321528196282493e+00,-1.476234780605935937e+00,-3.402059702718918999e+00
3.709296713670169776e+00,7.357580791500977213e-01,-2.205656492554663117e+00
2.771021872409021203e+00,-1.307326486599283744e+00,-3.492888600223098994e+00
5.755304130930202433e+00,-1.021416469767709057e+00,-2.276140600209833664e+00
2.622815725207283233e+00,-3.154780589045626638e+00,-2.933744608448535907e+00
