8.225504755973815918e-01,1.840972900390625000e+00,2.015452629522052064e-02,6.830524567787432666e-04
9.359439849853515625e+00,2.482091522216796875e+01,2.830280051995152646e-01,2.190953935422266796e-01
1.164638710021972656e+01,2.842133140563964844e+01,1.592332435843557548e-04,3.440201179483182159e-09
4.601030826568603516e+00,4.678857803344726562e+00,3.802883035102233578e-04,2.084077771469239337e-07
3.822539746761322021e-02,2.791826725006103516e-01,1.168237588044851449e-03,1.117711943410260034e-05
7.157453298568725586e-01,9.954760670661926270e-01,6.093463962199391348e-01,4.620695928253550355e-01
6.799410820007324219e+00,1.240781307220458984e+01,7.033024449661455790e-01,2.279502302198294084e-01
7.727451622486114502e-02,8.650057017803192139e-02,3.724549414996225494e-07,1.985638875545703286e-10
1.354124546051025391e-01,1.631140112876892090e-01,8.522921206216615975e-03,1.811025476807781587e-04
1.427022069692611694e-01,5.330287814140319824e-01,6.680474419719195645e-03,1.974750935224145465e-05
1.541812270879745483e-01,8.854596614837646484e-01,8.539253303776184190e-01,7.743005428244510435e-01
2.703964710235595703e-01,2.911897003650665283e-01,7.125625839863229949e-01,5.371713457050864005e-01
1.288639068603515625e+01,1.306087684631347656e+01,2.092906190552784595e-02,8.005569311486659956e-05
1.268806606531143188e-01,4.739115834236145020e-01,6.036343440323520548e-01,3.637327057589128110e-01
6.665956974029541016e-02,1.094279885292053223e-01,3.142373806818032911e-03,1.982401398981092910e-06
8.263180732727050781e+00,1.796398162841796875e+01,4.732767905486490179e-04,1.189359948527979327e-06
2.650353622436523438e+01,4.944124603271484375e+01,1.743576567303506408e-04,1.836576307701065502e-08
2.096748828887939453e+00,3.159841537475585938e+00,9.465381284524676531e-03,2.564290479428743552e-05
9.025952339172363281e+00,1.534190464019775391e+01,7.933142685050111886e-01,4.981995794525373999e-01
2.680523633956909180e+00,3.007916212081909180e+00,5.496081811599209388e-01,3.133985383718441153e-01
1.758217960596084595e-01,1.825475394725799561e-01,3.802949316470849439e-03,2.026292062268231220e-05
1.996026784181594849e-01,2.341161966323852539e-01,2.220822847363102537e-01,7.279204244479453578e-02
9.145002812147140503e-02,9.126775860786437988e-01,1.305529838481195304e-01,4.298878103472547618e-02
6.987805366516113281e+00,8.735607147216796875e+00,4.858885762377862516e-02,1.751432743299635719e-02
4.533847048878669739e-02,2.021802961826324463e-01,3.548269626192479542e-03,2.756461233377471842e-05
9.354509353637695312e+00,2.047424316406250000e+01,1.986359298994748723e-01,1.344667322651726948e-02
4.190311580896377563e-02,7.353661954402923584e-02,7.895349392800370403e-01,4.759128747940071236e-01
1.293677330017089844e+00,1.760743260383605957e+00,2.393133929656787728e-05,1.690254020081383146e-08
8.391124010086059570e-02,7.916823029518127441e-01,6.626177094445671045e-01,4.366163665928692317e-01
3.621001839637756348e-01,7.304489612579345703e-01,3.729917997116194428e-04,9.415655344291451456e-08
6.593868136405944824e-02,2.529581189155578613e-01,2.152703785760157196e-03,4.822309225271936839e-07
2.238042354583740234e+00,3.543710708618164062e+00,3.957297397279030404e-02,9.530790728696780789e-04
8.120636940002441406e-01,8.778316378593444824e-01,1.018994042757570551e-03,3.304412301841086474e-06
6.655714511871337891e-01,8.640880584716796875e-01,4.729230116844951315e-03,1.204757610522688704e-03
5.877818539738655090e-02,1.325804948806762695e+00,4.551823972511908623e-01,2.486344892834377873e-01
3.856078907847404480e-02,1.145434856414794922e+00,7.929126593379608456e-01,3.363463273409506016e-01
1.136612892150878906e+00,1.257815241813659668e+00,5.214536389928930982e-02,3.979943643247985108e-02
2.996410429477691650e-01,1.980621457099914551e+00,4.487798024752018833e-01,3.120054426912655110e-03
1.335706114768981934e-01,1.402433514595031738e-01,5.692913660588727609e-02,1.315165435038917474e-02
2.800275802612304688e+00,3.447338581085205078e+00,7.471959426910423918e-03,2.248654009973094503e-05
1.520551890134811401e-01,3.817546069622039795e-01,9.196219411787903697e-02,7.285351787532295953e-02
7.523777008056640625e+00,1.508166027069091797e+01,7.923947497413463825e-02,1.863981879186477064e-02
1.086966037750244141e+01,1.988983726501464844e+01,7.755305509242860218e-03,4.331021976067273016e-05
3.321441262960433960e-02,5.153123289346694946e-02,8.168051594664771375e-03,2.001305016613441623e-05
3.430253267288208008e-01,6.804779767990112305e-01,5.746198852803813262e-01,9.489036341285683740e-02
6.129203319549560547e+00,1.227368545532226562e+01,1.670987228207526654e-02,1.332130296572753281e-03
9.450645446777343750e+00,2.095505142211914062e+01,4.721119967655562633e-04,1.517379489057724129e-06
2.508303403854370117e+00,5.643813133239746094e+00,4.168031153145068668e-03,3.000726538687770173e-05
1.172374057769775391e+01,2.154951477050781250e+01,5.503944016491513214e-03,1.499786355296794937e-05
4.035407066345214844e+00,8.923341751098632812e+00,5.198231393673136136e-02,1.234525590032398146e-03
5.911532640457153320e-01,6.005223989486694336e-01,1.282089674359832010e-03,6.535232672244539742e-07
2.987526416778564453e+00,3.025076150894165039e+00,3.741661201770113410e-02,9.463475143579591631e-04
3.292933940887451172e+00,3.860645771026611328e+00,2.894902531337889551e-02,6.960674402806121819e-04
5.132676959037780762e-01,8.709973692893981934e-01,3.298244936024541385e-02,3.181647501158235691e-03
1.168248414993286133e+00,1.963606357574462891e+00,3.552731873507093407e-01,9.478889968257825371e-02
3.422091305255889893e-01,3.559386432170867920e-01,1.633405104187454771e-01,7.824348704295919221e-02
1.204240098595619202e-01,3.203423321247100830e-01,4.660654676635900273e-06,2.008732069569418854e-11
1.533484905958175659e-01,7.876521348953247070e-01,5.842923553184276031e-05,5.724331803014237607e-08
2.668563425540924072e-01,3.397857546806335449e-01,2.539532825049928277e-04,2.395587184178538109e-08
7.797235488891601562e+00,1.503467559814453125e+01,7.861421815573699234e-04,7.112287945254536226e-07
5.358972400426864624e-02,1.113935112953186035e-01,4.585766643852012270e-01,2.284600780005127119e-01
4.932575300335884094e-02,7.299238443374633789e-02,2.324488459907625426e-03,2.378009403863901028e-05
1.486506015062332153e-01,3.060162067413330078e-01,7.727669288526645142e-02,4.922558226708728668e-03
3.200426697731018066e-01,1.004272818565368652e+00,5.593511273124566197e-01,4.120070026383202966e-01
1.789290606975555420e-01,7.848743200302124023e-01,4.307978671678203142e-04,2.570264919787845770e-07
2.121836245059967041e-01,2.847677469253540039e-01,1.266206648184715622e-01,3.213940267913101279e-02
2.995013952255249023e+00,3.440289258956909180e+00,3.161599653644535102e-01,1.231029839653036695e-01
6.443874835968017578e+00,1.108346080780029297e+01,9.894756975053264902e-03,1.520240962050722899e-04
5.686521530151367188e+00,8.105265617370605469e+00,6.093766415091426136e-01,2.801990706372842199e-01
1.867572402954101562e+01,3.347489166259765625e+01,6.798929007117426870e-04,2.023661165861945221e-07
1.692587323486804962e-02,3.123944699764251709e-01,2.089957852612601696e-01,1.540285764706573191e-01
7.348814606666564941e-01,1.505908370018005371e+00,1.616668768995216388e-02,1.203661576283932000e-04
1.608858108520507812e-01,4.105116426944732666e-01,3.827833113972378687e-02,1.858640446779580291e-03
1.204365864396095276e-01,1.266981661319732666e-01,6.682430764992497441e-02,3.967853448646474490e-04
1.437449097633361816e+00,1.894863724708557129e+00,9.957564770937843424e-03,6.021664165378082245e-03
1.296720862388610840e+00,2.234771728515625000e+00,2.214994076915016707e-02,2.652183006332464732e-03
8.093786984682083130e-02,1.831311136484146118e-01,6.210233852967506074e-02,6.149512112836430511e-03
1.570489287376403809e+00,2.464531183242797852e+00,1.140838758900514227e-02,8.512220101475342915e-05
7.354552298784255981e-02,1.871904134750366211e-01,7.395356161412625084e-04,1.187090415577518598e-06
8.106388449668884277e-01,9.039748311042785645e-01,6.222198086967001274e-04,8.345297480838453907e-08
1.148792266845703125e+01,2.243196678161621094e+01,8.137262172147495809e-01,7.283683974182354470e-01
1.462271308898925781e+01,3.528983688354492188e+01,2.331158574261915639e-04,7.383848810160742460e-09
1.872891932725906372e-02,2.981553599238395691e-02,3.684721730105861015e-02,8.112405131402988800e-04
4.156961917877197266e+00,5.568295955657958984e+00,3.269079797969784984e-01,1.017108573009605221e-01
1.152779698371887207e+00,2.536968469619750977e+00,6.393867067723213449e-01,1.334902351348338789e-01
2.970296889543533325e-02,1.028615832328796387e-01,5.731346915336410497e-01,3.795104738971807889e-01
4.439362883567810059e-02,3.803505897521972656e-01,7.571758674829409674e-01,1.510703535595284142e-01
8.211882412433624268e-02,1.039104461669921875e-01,1.509477089338975286e-01,3.639024305490745625e-02
1.107965484261512756e-01,2.439575493335723877e-01,7.766591037046295387e-01,1.104172855352874572e-01
8.339027874171733856e-03,1.046975627541542053e-01,7.654447225806104704e-04,8.310844412662277136e-08
7.647800922393798828e+00,1.858325576782226562e+01,5.646812396723255301e-02,9.628195819740281713e-04
5.066997557878494263e-02,8.735481649637222290e-02,3.374354734664797295e-03,1.513846252276795923e-04
2.523828744888305664e+00,4.727579593658447266e+00,8.392732134258986676e-01,7.113984689800239014e-01
1.282955706119537354e-01,3.685737550258636475e-01,4.557156485314184380e-04,4.149460923974501725e-06
1.906077750027179718e-02,3.683806061744689941e-01,6.808644884100697459e-01,2.119658089264048195e-02
4.557677805423736572e-01,1.287351846694946289e+00,3.543517396453754742e-06,1.645134029004680087e-11
1.922254562377929688e+00,2.117888927459716797e+00,8.138773522214221012e-01,5.922392362109522024e-01
8.559201240539550781e+00,1.615754699707031250e+01,4.956884543902584372e-03,5.904391655359164659e-05
9.921275079250335693e-02,4.911965131759643555e-01,6.212751063266520601e-01,3.459734299326991946e-01
2.868309989571571350e-02,6.916089057922363281e-01,1.856959396745194724e-02,9.373132854905152911e-04
1.117523288726806641e+01,2.360434722900390625e+01,2.974234118785601400e-02,6.163836248144205499e-04
3.507472574710845947e-02,3.268532752990722656e-01,1.158990343668031553e-01,3.241369491596923780e-02
8.873884677886962891e-01,2.188266277313232422e+00,3.111009972175290406e-01,2.206779675038752497e-01
1.261876337230205536e-02,1.191188693046569824e+00,1.833681355080107878e-04,3.316290464461246756e-07
7.178068757057189941e-01,1.084550261497497559e+00,8.641880154813819104e-06,5.815229964234447380e-10
5.995353698730468750e+00,9.712274551391601562e+00,2.561089907147108269e-01,1.021875555880897846e-01
1.267860531806945801e+00,3.554993152618408203e+00,2.065929077747497011e-04,2.299572866570898100e-07
2.120709419250488281e+00,2.451635122299194336e+00,6.118681421200936610e-01,1.186676534769062763e-01
5.325642600655555725e-02,1.628402471542358398e-01,6.007133233698613850e-05,6.323858658952019596e-10
5.084343433380126953e+00,5.173814296722412109e+00,9.720394955456623798e-03,1.029431388174240070e-04
1.440471363067626953e+01,2.794104766845703125e+01,1.817668292464102997e-03,1.497855292487138001e-05
1.258430164307355881e-02,1.701996475458145142e-01,3.773566261557814716e-02,2.654649510701601045e-04
5.944363594055175781e+00,1.191420364379882812e+01,4.178016601504092042e-02,1.060738257226412351e-03
9.682818412780761719e+00,9.739117622375488281e+00,7.424572353817663339e-01,1.941061249827377155e-01
9.318101406097412109e-01,9.389644861221313477e-01,3.558568865099525080e-01,6.581171801877988559e-02
1.640841484069824219e+00,3.378133535385131836e+00,6.888869239685535550e-01,5.633270457093914052e-01
1.016947650909423828e+01,1.591885566711425781e+01,6.337845972481659373e-07,2.164934898019055254e-15
2.669674344360828400e-02,2.803022563457489014e-01,7.590812731222973397e-05,1.728405668588450794e-08
6.085597515106201172e+00,6.446407318115234375e+00,6.738147030250390968e-02,4.521167151778249238e-03
2.494820505380630493e-01,3.992177844047546387e-01,2.626840062020541211e-02,8.297772839835904080e-04
4.553372383117675781e+00,4.694896697998046875e+00,2.331735773854896054e-01,1.458058808695149589e-01
2.594990432262420654e-01,9.238402843475341797e-01,7.599680894651961172e-03,8.184548184914097746e-05
2.037835270166397095e-01,3.904309570789337158e-01,1.576847917083750161e-01,3.950280789017796002e-02
5.666923895478248596e-02,1.701039671897888184e-01,1.798041267813275668e-01,3.629926977285524714e-02
2.139149419963359833e-02,1.575512886047363281e-01,2.057678219479758819e-01,4.491143454697493764e-02
4.651260375976562500e+00,8.819342613220214844e+00,1.292526095480541759e-01,2.309103137504148195e-02
5.613734722137451172e+00,1.148004150390625000e+01,3.299393202172819506e-01,2.659863428098440119e-01
1.275491237640380859e+00,2.141053676605224609e+00,5.402260017203464049e-02,3.254918863750549951e-02
6.706877797842025757e-02,4.255258738994598389e-01,7.021084643159536398e-04,5.542657522950023008e-07
1.082590007781982422e+01,2.152564620971679688e+01,2.831510497143523430e-01,2.441488792905618377e-01
1.954777479171752930e+00,1.971833467483520508e+00,9.970147662360928642e-04,4.526968138129916497e-07
2.588623046875000000e+00,4.439757347106933594e+00,1.114673448288250324e-03,3.517320530166401227e-06
7.832887768745422363e-01,1.249541640281677246e+00,3.456384606490525702e-02,2.153040340829692756e-03
6.087594628334045410e-01,1.694386720657348633e+00,1.321221158472037360e-01,2.598530514205382724e-02
4.141404628753662109e+00,6.127761363983154297e+00,3.406379384182645076e-04,1.860124188013401181e-08
4.055835247039794922e+00,8.526452064514160156e+00,8.251146393375554666e-01,6.097300098000482116e-01
5.158154964447021484e+00,7.287793159484863281e+00,2.648103601926576900e-05,3.192677622276818283e-09
2.123997360467910767e-01,1.032999753952026367e+00,6.329070692351403959e-01,2.991627935095048652e-01
1.405813992023468018e-01,1.623917818069458008e-01,2.389807030261925647e-05,3.162464679018484048e-09
6.009331345558166504e-01,6.975932717323303223e-01,1.273974249646316337e-01,2.177100025486350399e-02
2.942052841186523438e+00,3.751776933670043945e+00,3.097749538621791254e-02,1.516225232431223091e-03
1.615104794502258301e+00,7.297812938690185547e+00,1.097610126059965774e-01,3.272409510635121421e-04
3.899149969220161438e-02,3.760681152343750000e-01,5.965634976503365605e-01,1.495578492639155765e-01
1.582727767527103424e-02,1.218183115124702454e-01,7.220412859451477150e-01,5.800236977664429139e-01
2.675548195838928223e-02,8.860868215560913086e-02,6.792760130754766923e-01,1.813987746690823299e-01
3.553081750869750977e+00,1.015304374694824219e+01,9.118562361725313092e-03,2.465022201221023224e-03
4.094905853271484375e+00,7.298812866210937500e+00,4.485745634066625742e-01,2.085669175015376631e-01
6.181818008422851562e+00,1.487760257720947266e+01,1.625841919684067882e-03,5.754797770540776014e-07
4.629082977771759033e-01,6.003863811492919922e-01,3.633710670617462668e-04,1.250263454821709530e-06
3.089631162583827972e-02,5.235692113637924194e-02,3.727139877039037374e-02,1.132714437034720856e-03
3.526951372623443604e-02,3.547551035881042480e-01,1.657635169359641947e-01,1.428561715384624176e-02
2.916909195482730865e-02,5.085853859782218933e-02,1.886169955657046593e-03,7.085694658737207163e-06
1.502143032848834991e-02,3.213762491941452026e-02,9.902850106430771682e-04,6.526997714528803840e-08
1.261663913726806641e+01,2.407818603515625000e+01,7.232011149666051075e-01,4.873426552353207208e-01
5.056105256080627441e-01,2.923464775085449219e+00,3.469353582342922793e-01,6.050874223182067801e-03
5.017320066690444946e-02,4.923953413963317871e-01,1.850402744108147202e-01,2.568849758838137598e-02
1.653787791728973389e-01,3.263263106346130371e-01,1.953079589687028994e-02,7.584068326693116369e-04
2.266284972429275513e-01,5.232463479042053223e-01,5.465382725334676506e-01,6.553717516721180303e-02
6.743553280830383301e-02,4.972408413887023926e-01,1.977028054902740806e-03,2.035578484049782588e-05
1.327041244506835938e+01,2.765551757812500000e+01,3.189888504848911732e-01,2.014443018777286043e-01
8.598820120096206665e-02,2.376406490802764893e-01,3.485758539671663381e-01,1.387606302892333554e-01
3.675059974193572998e-02,1.548788249492645264e-01,7.061205048305869703e-01,4.839397992065930243e-01
5.126361846923828125e-01,5.414983034133911133e-01,2.928255336376306417e-06,3.398331616111249787e-10
9.943655878305435181e-02,4.397428512573242188e+00,1.877026479048050089e-01,1.737635269255893844e-02
1.504441350698471069e-01,9.923355579376220703e-01,3.388565856041025892e-03,3.329726113177056135e-05
7.520175933837890625e+00,1.198609161376953125e+01,3.636512553289666383e-01,1.263201384128498361e-02
6.461482524871826172e+00,1.126894760131835938e+01,7.146659995268755949e-03,2.483080405357718234e-05
2.548887953162193298e-02,3.983183205127716064e-01,8.508524632028029444e-01,5.506070692142582823e-01
1.576480388641357422e+00,2.234635353088378906e+00,6.968541344128514892e-02,1.026600672742822296e-02
2.537755012512207031e+00,3.728306770324707031e+00,1.181466872357539444e-05,1.112452180374035038e-07
3.847977876663208008e+00,8.254569053649902344e+00,2.498682409994054110e-01,1.143099768952138273e-02
2.239383935928344727e+00,3.838542222976684570e+00,2.865968973004379139e-01,6.523519481549810983e-02
3.512419760227203369e-02,2.008410692214965820e+00,8.564018279346330420e-03,3.403631148513053262e-05
5.685932159423828125e+00,8.397242546081542969e+00,6.561529962180921993e-01,3.117021956327916676e-01
6.747943758964538574e-01,7.894409894943237305e-01,1.730637366606563310e-02,7.271166719878263685e-04
1.195114612579345703e+00,1.310207962989807129e+00,1.364002219823523543e-03,1.484719994004901622e-05
1.006231546401977539e+00,1.459656238555908203e+00,7.210228230025705898e-06,2.840968016393219386e-10
1.497217535972595215e+00,3.342700958251953125e+00,2.002204912719527941e-01,4.488749811766645781e-02
1.405655574798583984e+01,2.641439819335937500e+01,5.891154557457367602e-03,9.078739004614311270e-05
1.293658912181854248e-01,4.745938777923583984e-01,3.345154103435571402e-02,2.718897159692534871e-04
1.096612028777599335e-02,2.111505120992660522e-01,6.258214931088740274e-01,3.486516571147934007e-01
1.905321776866912842e-01,8.657641410827636719e-01,3.357579167584556767e-03,4.367978437780362100e-05
1.230849474668502808e-01,3.494421243667602539e-01,8.541312323396187400e-01,5.780711577884185548e-01
5.403045192360877991e-02,1.017976999282836914e-01,2.219586165693987478e-01,1.175124847365272007e-02
2.389450520277023315e-01,2.229344844818115234e+00,1.993146620561381255e-04,4.382653623347110283e-08
1.339424848556518555e+00,1.438579201698303223e+00,6.269849009868841971e-01,2.828877856376416089e-01
1.611345529556274414e+00,1.623161792755126953e+00,1.240996124761140074e-04,5.300960487786277042e-07
1.011296367645263672e+01,2.013064002990722656e+01,7.992879715389239470e-02,7.208442546386750749e-03
1.768745899200439453e+00,2.534383296966552734e+00,1.904546092341585783e-03,2.816519565240760414e-05
1.403190642595291138e-01,1.050413489341735840e+00,1.439647574774660654e-05,4.328121194774325886e-11
9.522485733032226562e+00,1.626456642150878906e+01,3.199222920688415961e-03,1.944883434989996829e-05
1.543542385101318359e+00,2.495400667190551758e+00,6.238111983237386582e-01,3.497372995210957236e-01
1.559419631958007812e-01,8.465338349342346191e-01,7.764197784655531009e-01,2.527661974571671077e-01
8.702673316001892090e-01,1.722660064697265625e+00,2.964894387945868903e-01,8.183226471516047429e-02
1.184513092041015625e+00,1.564484953880310059e+00,6.390925766605370928e-01,2.633673177424418199e-01
1.773674392700195312e+01,3.408259582519531250e+01,5.054659687718732197e-03,1.545763993548998627e-05
8.975127339363098145e-02,9.805843830108642578e-01,1.785996875393517924e-01,7.263309661369343750e-03
2.440511703491210938e+00,3.726155996322631836e+00,2.444737441627747865e-02,7.886208891916823838e-04
1.216969966888427734e+00,1.714417695999145508e+00,8.095792492157330988e-01,5.027377492272065984e-01
1.943163871765136719e+01,3.359849929809570312e+01,2.704858876551718971e-02,1.195719320088384219e-03
1.351083660125732422e+01,2.873585510253906250e+01,2.743875144023966151e-04,1.477218570800076236e-07
1.243676058948040009e-02,3.564981520175933838e-01,8.291574171881421762e-05,8.143392349335698555e-08
3.536990284919738770e-01,5.980157852172851562e-01,1.364418148360785343e-01,1.415543825426845981e-02
6.507720053195953369e-02,2.414970844984054565e-01,3.175907799718161728e-01,2.256971748274272382e-02
7.370774745941162109e-01,1.616958379745483398e+00,6.766899887412136660e-03,4.416985853565869036e-04
5.524423122406005859e-01,9.916793107986450195e-01,7.769227945971141081e-02,4.261892923277460499e-02
3.636415302753448486e-01,5.933936834335327148e-01,1.293292373035779819e-01,7.691850122553967051e-03
1.024232357740402222e-01,3.031962811946868896e-01,1.731744089038678713e-01,5.016029447537145858e-02
1.358160686492919922e+01,2.480935478210449219e+01,1.794365659100088939e-02,1.684648964819790429e-04
