"","V1","V2","V3","V4","V5","V6","V7"
"228",0.241298359776423,0.952801328587056,0.298761448608865,0.136985502410076,1.09463908157848,0.185661323898766,0.151365714752386
"229",1.98792399784703,2.72037987839209,0.155608351306872,0.0784344680548564,-1.14405872034019,0.298803776109943,0.409121290550035
"230",0.525280025659882,0.744236463643393,0.0318350369363117,0.00177540322763825,0.552322385855344,0.555689946369318,0.322432293515573
"231",0.316694770120697,0.571455155577725,0.10990594594845,0.0527680907176962,0.369532875949249,0.35497214019895,0.8707377345322
"232",0.280190032002378,0.563307376743891,0.24867323907457,0.0571922284254105,1.17107279152801,0.145546332851488,0.206486084849596
"233",1.74866528724203,3.75578428490161,0.0722355613355068,0.0167682475055082,-0.194229972462372,0.682423818095703,0.988716723659631
"234",0.472905709671654,0.756816459648799,0.389169254200695,0.235701016817841,1.01437166680899,-0.186817301720291,0.75038548583361
"235",0.10717821187036,0.659358094518428,0.0628305503617849,0.0238291609547404,0.199415492867598,0.236086609469254,0.0886026082047434
"236",0.0678437237760002,0.517514041110624,0.0516065059333224,0.021002976677988,1.16475753107133,-0.100014992862886,0.00918300227165458
"237",0.690451420992282,1.03830946784682,0.361788274601355,0.193078190141471,0.285703728018177,0.502050905214052,0.0466701837191735
"238",6.95896605250504,7.51361206577286,0.235493787720216,0.13384987532084,0.406080391914446,0.0216399973041975,0.324735138570964
"239",0.493848950772454,3.56198967463928,0.370381978861305,0.143592469216382,-0.185261307076471,0.639678238001689,0.0233962083319337
"240",3.14071082696071,5.53491036484318,0.0996735179838077,0.0292438452492859,0.898380415684979,0.154784280923229,0.128263683668701
"241",0.0330855976414091,6.33126789952269,0.038336961959669,0.024319611746059,0.316223457789398,0.662296459281693,0.343090692094106
"242",1.45763347780009,2.69227070524749,0.141211765949164,0.0705296838610771,-0.997977848994263,0.559081885946805,0.973996173908435
"243",2.67033536295782,3.81964126010535,0.0601957788142174,0.0295211606341347,-0.0140168643215004,0.246223193763446,0.19569831101624
"244",0.562794215798717,1.08066503743659,0.302216111127282,0.141772463128699,0.710294050219239,0.807466398008372,0.152304304129758
"245",6.7683088568501,7.01323487078554,0.13390433489459,0.0379028350973692,-0.0159422977536459,-0.268391200400858,0.223189216139065
"246",0.183049466959809,0.288596115587351,0.00330720682433921,9.91201721409207e-05,-0.592951617434479,0.309277261521514,0.149363270354058
"247",1.0768278813613,1.66766665340248,0.020805720346608,0.0129379081119106,1.63715925703228,0.14332900608623,0.186821942895805
"248",0.0229692894931298,12.1253797131887,0.0807600592462003,0.0219082036896233,0.456813697292861,0.708928560735102,0.0185012432550634
"249",1.11245550919795,2.22983507160127,0.171751222837494,0.0344976242713287,-0.145418672543058,0.438367717743717,0.0659217023418571
"250",1.1469145036412,2.26793337940737,0.290257383950206,0.130438641580151,-0.0637787803044538,0.44090563948188,0.79675465617397
"251",0.594857945851747,0.870026019433297,0.117575875338144,0.0495680838703349,0.805652407113957,0.797017303658814,0.386573428656104
"252",0.089278378961893,2.4963352814641,0.0185223447048067,0.00365323908178561,1.39986624700742,-0.382565790494735,0.123134655256129
"253",3.21625701592265,3.69936063526539,0.0460091239600866,0.0249475671076051,-0.00949314611603061,-0.373838849351624,0.91859900265983
"254",1.87614698310184,2.14773206838012,0.0530038801158649,0.0401424813512502,-0.695678843271472,0.120959968622144,0.796580987485805
"255",0.106137838206146,0.328071175286269,0.131957879400716,0.0698507379898722,0.0612102337543212,0.00843054587723941,0.902031735508576
"256",1.43929907709284,1.82222619240339,0.0696844562571388,0.0408381678550847,-0.792903767195319,0.510572872989349,0.510979188392624
"257",1.10415312175754,2.106009139695,0.29656890419891,0.124819504665018,-0.134135539983313,0.771641796147336,0.0330556602131158
"258",1.09868601601262,1.64584839322661,0.328877672359805,0.151892392174775,-0.216067939454162,0.448841412904569,0.82070151597052
"259",3.10785068033296,5.44403875029062,0.102606840297451,0.0460796319580571,0.105327524213185,0.436438402014406,0.751379175140009
"260",1.1069143826465,2.42643518257791,0.383745566342022,0.103154392839652,0.555317873000276,0.660540162682189,0.944044361789572
"261",0.410509751665689,0.663971825603383,0.351339018917459,0.125307359455841,-0.253475614161073,0.0281156047050459,0.539055254004391
"262",1.55691872180622,2.77498001131853,0.0478250465161126,0.0268160663351915,-0.645358895565764,-0.387241545448958,0.838282518812555
"263",0.848514545413749,2.12389919952787,0.22953146317468,0.114695040009259,-0.819304111827233,0.271459833277906,0.498794148155359
"264",1.6512274619448,1.9569091307505,0.0140342386624536,0.00824870738745775,0.417007783330763,0.292547566256339,0.429429204789451
"265",0.202578145411187,1.0130075074788,0.164565607255292,0.0513514092802154,-0.496514643349319,0.440086293469462,0.133174702753398
"266",3.15570893866779,4.92074134393356,0.191971404314181,0.0898711806447399,-0.105259944526352,-0.155911089171435,0.105287691895287
"267",1.73814338041985,2.24857405094069,0.39868587937783,0.146150210677937,0.925329670816728,0.883329795825341,0.5563446862514
"268",5.20833597607872,5.70942581935003,0.0716126113895605,0.0375277187368441,1.22564796130488,-0.514341710940888,0.646042011430591
"269",0.361820624966099,0.651931024673208,0.147171259349094,0.0774142773068258,1.23165046251167,0.278598339690649,0.763109657348517
"270",1.45640241094134,2.35889301937868,0.203922245412458,0.0885391850784036,0.137797489877754,0.836117266167241,0.111611171909641
"271",0.377597190647361,0.72836056998086,0.000419106070482567,0.000255893005179253,1.43937766730036,0.355665570522171,0.244397873442519
"272",0.460066115724652,0.593407396095838,0.152916791494793,0.066838329466574,-0.152164543461751,-0.472440646761407,0.3849944064571
"273",1.94059452421579,2.06514279966379,0.134344940591537,0.0444398663814494,0.0363959518121608,0.901714472498789,0.0607409229402375
"274",2.07033849234177,3.23821607347739,0.283994968111734,0.119319139398139,0.681387823625482,0.906165757722286,0.447703315723564
"275",0.463695796154263,0.990834584980175,0.12362785300742,0.0423182168112831,0.267253935789298,0.131713222709813,0.523587524678724
"276",2.70752345082463,4.14636786030492,0.418134416839841,0.0768119430348718,1.34036643290098,0.241373814015537,0.3231955425105
"277",2.97525382767642,4.10223306964781,0.154525969821508,0.0272454477769688,0.569826836938552,-0.00740040069438663,0.500632586149836
"278",1.73001981258708,3.51012932328572,0.202657925682044,0.0849160142353671,-0.851757556313672,0.19011483504159,0.601501179098665
"279",1.99169724371704,2.47204298821952,0.106207770564813,0.0514233754700218,0.27242094078001,-0.157222632872637,0.374212052437094
"280",1.76131370379237,2.61971830643258,0.00637242791423925,0.00315242281717792,-0.6941703738144,0.304380431943852,0.294852033735799
"281",0.215066968957022,2.19116061698531,0.29202458836506,0.177288268032559,-0.0124563608787152,-0.0018238953202902,0.838053777843823
"282",0.100778087971043,0.935984214195237,0.581503349444034,0.0646646685179549,-0.420744106158011,-0.128802107896112,0.489221704973037
"283",0.675186660975238,1.59729671642019,0.0419854388978347,0.0235632711878681,1.54236779427371,0.0522463072512857,0.938952547335383
"284",3.24040456307256,4.50777864129176,0.15176449374993,0.0988763419069886,-1.28652530597234,0.179667478937106,0.0131370920049061
"285",0.17652157808983,0.308572501810299,0.0827109269300017,0.054652324720158,-0.316407159178919,0.29732286408016,0.756285358202952
"286",0.252022715877111,2.58168759868884,0.0170975104677388,0.0108949962646343,-0.890185362772028,-0.457032670162883,0.270104633052514
"287",0.202930590120685,0.390437179081322,0.463768310962382,0.0708319046185388,-1.96875182985058,0.362917880628671,0.246841923664728
"288",3.18377703165141,3.93397549860782,0.0374085207888994,0.0185628330780028,0.739835758652112,0.173801937156351,0.191007853580105
"289",0.828490102319675,1.6654380156218,0.220817987197181,0.10180590360171,0.50639546707283,0.0169252012073478,0.0443709836942876
"290",0.767018625757498,1.31764065206109,0.298752844092166,0.147827881837058,-1.62815737200966,0.138181807100397,0.0159785991471466
"291",0.521254345073218,0.873440097389761,0.262444190628944,0.103396092011058,1.38712314693239,0.574588401727446,0.3050434514805
"292",0.55703213898652,1.03514215745414,0.0761110530631478,0.0472939983047453,-0.131078340988749,0.26956958590332,0.153240772880645
"293",5.0936698102065,5.83226817024104,0.0295331966001663,0.0100540281271015,-1.24201756893712,-0.0529836992537466,0.452463625292867
"294",1.48145864310617,2.69356786655575,0.314154103865394,0.180321349953375,-0.581242109384999,0.122615580465365,0.220347976135477
"295",0.598190768633332,1.49174888639701,0.116757630661333,0.0686688428741725,-0.547603417774501,0.328587163135345,0.605211513429755
"296",2.13694951930536,3.59750195358763,0.0499463306739691,0.0273635878985815,0.572966926657284,0.493601704134988,0.00297340443911986
"297",1.07251803771535,1.69443168356803,0.341186593005363,0.143863188629964,-1.54708138290488,-0.388096659600578,0.334758508774976
"298",2.59045710977427,3.15969466348118,0.293527412537218,0.129077255058376,0.564738208665743,-0.0110738650992388,0.0500623446287958
"299",0.753088756913863,1.56697451787209,0.414946776312565,0.140176815079739,0.784949994631846,0.621933389854729,0.405774932879561
"300",1.79884461529792,2.10953424069262,0.0951532076179619,0.0415708921931499,-0.107299512593408,0.208445525430203,0.478506387807799
"301",0.288539272360507,0.540311439121498,0.0285553674858928,0.00825930052486978,-0.573325846422566,-0.164289680357288,0.0422046300738659
"302",0.855675474493907,1.38956848780121,0.0590641134676153,0.0127029638390413,0.738827750525965,0.531289174151818,0.00622763576815788
"303",2.01408681685233,2.96226771982127,0.0037617071314372,0.00260461076307339,-0.535415485096853,0.175545852868129,0.734742067977538
"304",2.92318543227378,3.19704640390772,0.389824025726502,0.260093574478842,0.792901289411995,0.386980455208894,0.267622167993475
"305",0.0729841351826731,4.52760678873067,0.0646430226314724,0.028699107082277,-0.233238549953352,-0.0313739376146502,0.0782435832015339
"306",0.0823304895546908,0.372026454585927,0.163176838097878,0.0443454998864286,0.433701547983215,0.547108959417017,0.274984243060475
"307",2.72774171146821,4.00210837922492,0.19649167514692,0.0809483992651698,1.25292202109308,0.304810532366032,0.0921023373056351
"308",0.317698873785159,3.22175404780156,0.244749788723644,0.106096432865506,1.11666356859021,0.837564758474356,0.71547646150943
"309",4.11043597905559,5.84314959628451,0.00285983419044827,0.00209561819487353,0.555151835427986,-0.205374658472776,0.450608180246904
"310",0.0283652557677491,1.21784301601815,0.311989190347236,0.0732471254225127,-0.315712034242571,-0.444446551330679,0.15231418285573
"311",0.289080479040698,0.540981930990881,0.014449781612725,0.00649666846887137,0.560233029890243,0.348042874978302,0.784462465623984
"312",1.69500568862057,2.52664118380921,0.00661951217145385,0.00388734005429714,-0.298467631246797,0.342658544839742,0.0604172996940004
"313",0.290110408049266,0.570711659766949,0.107632741067089,0.0563470512586491,0.0630021458894288,0.862602127151521,0.305426272769087
"314",1.40127571650703,1.93053928457085,0.324999731325202,0.157401128909554,0.670503769821751,0.302405000915269,0.68064569590374
"315",0.263122142351206,1.76189280278831,0.358246440974008,0.0615728059569078,0.154628714343227,-0.214246797804994,0.137414374799684
"316",1.10498286962081,1.71703610273015,0.0798660363505483,0.0345625714614583,-0.0531045863420662,0.556337789907488,0.464362467177259
"317",1.84987094839753,2.3493584287664,0.265547464857976,0.117323968314971,1.11232819661911,0.229695989284951,0.695352868442688
"318",0.309804822516821,1.39772208250694,0.0973915870433567,0.0375878074785095,1.1216959384761,0.764480186599851,0.593110375598324
"319",0.332384618667456,5.13759005789979,0.0432315033169392,0.0281328033900771,0.662901819597246,0.395503039864237,0.590117347106379
"320",1.12898554592981,1.82783443297606,0.0188679718059369,0.00583107989622544,0.168952085657066,-0.195400753998966,0.0928142096902324
"321",0.822850257997125,2.19954215231897,0.237620470566288,0.0927995069962284,1.74429913431521,0.36392630576563,0.284626845853923
"322",0.0712395827008255,1.40169665509587,0.408998360975344,0.197137164114228,-1.23406061834775,-0.109087265598051,0.070618773042232
"323",1.96673070235923,4.06058015340186,0.12999056184313,0.0389541664982794,0.68457446847235,0.860024636456216,0.663963846732477
"324",1.48884644593206,2.55835367568464,0.0706514646125411,0.0317503119335792,0.359368955830889,0.710786161545422,0.891268459093895
"325",5.5733653184937,7.20788713399942,0.0976028430318327,0.0323628774546989,0.129201198228516,-0.337174323455501,0.272872853125073
"326",0.0225274309690459,6.35949349923264,0.0314309494117249,0.00936576426447755,-0.362773085097416,0.967797389368867,0.506936764867726
"327",0.331120948185576,1.6531154403422,0.030338709787522,0.0107645581611214,1.33656928397745,0.0897682500574633,0.214342759581891
"328",0.274882654589128,9.36880867987131,0.185472200608465,0.0269110737051981,-1.07232687799795,1.0280777687004,0.765510183305146
"329",2.72770321280573,5.3573480464308,0.0850234467528682,0.00976831242060427,0.507044522812436,0.410625180366356,0.300406728283338
"330",2.67630392381061,3.05754511500267,0.20735600891217,0.083132843677419,-1.29061759204852,-0.70331706927498,0.790596572455378
"331",2.39198358011728,3.22870230535609,0.183735122223819,0.0800204008044206,-0.0733645925948098,0.299887400082635,0.944885773825551
"332",2.7766312820627,3.06511614717296,0.0340540316890017,0.0264221306013619,-0.33151932159097,0.392944833015006,0.702080204909249
"333",1.56211919254511,2.25563557520013,0.0517672103381665,0.0101832878480227,0.191135511484571,0.123838763329022,0.115531671800681
"334",3.15112029982123,5.11804065753306,0.0246416169536696,0.0161573825677057,1.73123274242824,0.0689505924296261,0.25959452700276
"335",1.08241294746604,1.44763386541648,0.136757676213229,0.0630220134203732,-0.357634435809476,-0.143123472340624,0.508201019039043
"336",0.60701709427774,1.81256095799631,0.127995901823907,0.0456752812340212,1.34005020055259,-0.474152425743065,0.124764564265283
"337",0.339254947054659,1.11448278721531,0.447043674659359,0.0359302215171182,-0.671902012472454,-0.0342115923499188,0.274291712166735
"338",1.66149632768058,2.59370537580351,0.00591315219988287,0.00319690186388499,-0.0446243322967228,1.28748570580956,0.414162482037256
"339",4.07458461886702,4.39944301483973,0.125517010092835,0.0516381539553394,-0.887466043815386,-0.0429030734302858,0.579369718710304
"340",0.643520990888168,0.979798197419974,0.185011398078857,0.0337297799531109,-0.711373665979251,0.86046445234781,0.562454702005003
"341",2.14791117548562,2.51573499477713,0.0183770295156507,0.00493931647617735,-0.19927742298498,0.258871188886279,0.122615071998615
"342",2.39408142630218,3.26292994079644,0.0589237185001548,0.0304367566845944,0.350312989039837,0.756047167826489,0.927884951086404
"343",3.48571143709144,5.02737768392857,0.223390898988332,0.0328996272723443,-0.421741801503839,0.385465971074885,0.912032505826267
"344",0.636868754959397,1.45876800014397,0.140160909398384,0.0284775637261444,-0.372696204995191,0.677068312409057,0.0400972982670633
"345",5.11920782848166,10.0400822554793,0.00214296002431169,0.00100523549486781,-0.127806011316737,0.921827898017488,0.0413155443063865
"346",4.60369797561017,8.50337251552258,0.0416380544249172,0.00879521649059639,1.03838796811051,0.321854059220121,0.607306992016449
"347",0.591774124688858,1.75551204160874,0.140951760008811,0.0589571824899311,0.806608883450093,0.648743809335075,0.370563660583466
"348",0.178115133790706,0.43921433201459,0.0556191271300485,0.03034426859693,1.40704672936043,0.28113150072163,0.416492675367844
"349",1.38023106800375,2.34849480337983,0.397530838666914,0.149013554690841,-0.0896965953459203,0.343614808131662,0.669865681545695
"350",2.71954160743935,3.82178950924787,0.00632959780855108,0.00375612839604367,-0.357215979386124,0.143889667075164,0.472565680426208
"351",0.0461011080403507,0.959375996836808,0.0455543581995839,0.020110932172258,0.834218631514542,0.0611765485235402,0.379690410676651
"352",2.11541223830079,2.53918548212207,0.00719877508759426,0.00422864195262479,0.574898697084252,-0.285168547732201,0.439361370054481
"353",0.413162345445353,1.13780638334715,0.0915028934676234,0.0462511721783082,-0.0538531091907458,-0.253289776801372,0.550281831409295
"354",0.630654436861904,2.31500214250093,0.0124195295160403,0.00487691917244887,-0.20219848615658,0.807315705008277,0.814519883737802
"355",2.07891819348767,2.33282625963718,0.00458619876579425,0.00374467350230195,-0.860130801619455,0.191825077342313,0.374000535092874
"356",10.5425315666717,11.4209335244943,0.527377227644304,0.252345159303838,-0.34064260569639,0.294171312741413,0.332973386678559
"357",0.426047782108761,0.667086102058208,0.103022340874337,0.0321918813958149,-0.0396426133504805,0.774155101569371,0.945826308506244
"358",0.796077498321692,1.03716407680824,0.441351878923808,0.0860595014671856,0.75522784748523,0.629407904164599,0.0856325440542934
"359",2.32079912650735,3.33037726352375,0.0139391344291862,0.000321368890942808,1.41607014494342,-0.205192392128955,0.328611500453535
"360",1.21417589313067,1.72044715398538,0.0224249712612142,0.0102525290073001,0.384075983750584,0.365360106540478,0.617864206037582
"361",0.183387795029609,0.392726690831471,0.201026497043735,0.109216450346043,-0.430142588280478,0.26612722847251,0.127787774235118
"362",2.43650484977069,3.22495568349793,0.160968331025478,0.0995923949880854,0.246002689785297,-0.36144797932273,0.386805362508624
"363",0.0481040081714357,1.07523505285505,0.147887454280233,0.0600185764779974,0.517692740358974,0.0451955512206128,0.0145782142004778
"364",0.08310280750444,4.32845501126602,0.617063471151249,0.207086633095217,-0.136275194961325,0.0974764520873482,0.80304090591506
"365",0.732959384267423,3.32951344091122,0.111134292278712,0.0645628383288117,0.861991170246455,0.307703726208024,0.201720482628986
"366",0.139989507626023,1.64958679853815,0.0590765908678948,0.0311661944533707,0.688963296544014,-0.0887927085178603,0.95742969187038
"367",0.872841338530077,1.29733820819572,0.0177401605220674,0.0124422866000141,-0.340597451247846,0.361736633739405,0.919704614380551
"368",2.61135150627933,4.18793062500968,0.0151467143363779,0.00896299729797168,0.931707492891549,-0.0957842162674665,0.87627734028293
"369",0.817777619735037,1.30923827006288,0.486424403053,0.183147092905861,1.03444706815165,0.429351651872552,0.183517717322685
"370",0.27641702365118,2.21089219205354,0.0377726322808376,0.013385066442161,1.67681009307536,0.632158943671187,0.740189474813081
"371",0.10277207341697,3.52978005314199,0.0376823634888256,0.0278699866492151,0.248005033257388,0.224058025483855,0.142637082467345
"372",1.36967380111114,2.01398436149589,0.256038719327892,0.14483663243025,-0.120325399935228,0.406535838226647,0.146835571588301
"373",0.958011632728537,2.02430563160889,0.402756848728996,0.11750874936114,-0.0158843678359832,-0.165359401552759,0.840451959747536
"374",0.427645975226069,0.734615128412547,0.0439859862178759,0.0248342616633861,-0.496707625234635,-0.255621370462927,0.555775010765492
"375",3.50146774318113,4.64157813293737,0.108310131658936,0.0215030100932125,0.782849259542415,0.185589030978,0.400271230619673
"376",1.46085357324358,2.26234106934754,0.421545677349159,0.233319375059388,0.251931286888067,0.400592694771798,0.875454265606278
"377",0.0714374434618352,0.60529738079377,0.111156376396074,0.0499905608122198,-0.732074261219039,-0.0188272202194393,0.756737935335718
"378",1.76748464655871,3.30179694211356,0.0842690063820912,0.0306181879010742,0.228962703077613,0.637306182759166,0.0467457277223198
"379",1.51224344422572,2.54269777077566,0.361289420136685,0.119051520046822,-1.07031656434052,0.173048396137103,0.712826839696187
"380",2.87672752122055,3.49394712952693,0.00238780744972134,0.00172832249401905,0.381388269863472,0.833082263311657,0.873394332699421
"381",0.292785676224526,1.7411887111001,0.042032221810949,0.026882922668849,0.136367968705309,0.520728057083417,0.0556247807459739
"382",0.525063769155276,0.836649086480074,0.180912439519058,0.106707525796321,1.01549688071053,-0.253984674106366,0.0645143864955655
"383",1.6878651929082,2.25414193954289,0.036447133247085,0.00904647724880236,0.194709714522747,0.54645169886897,0.251920542527219
"384",0.693837471415485,1.33532577798199,0.559606849746258,0.170689159603182,0.438582172604938,-0.441020254848226,0.909538013298768
"385",1.79321386863136,3.90593872375413,0.0195788419257207,0.00310307636637108,0.610970007484161,1.47394172551346,0.387105417835904
"386",1.16319920899568,2.77360052674118,0.164034572016883,0.0566521194553619,2.00613923534257,0.546250864551516,0.443675795095917
"387",0.844900682973742,1.32273226985806,0.283405261648324,0.126923530883383,-1.20769562567043,-0.429184354310639,0.406814471612383
"388",5.40920118055732,7.23709860416603,0.215588310578516,0.101082198649559,-0.242570785616199,-0.308552727161497,0.168940089477006
"389",1.20611289430268,1.68104729108047,0.033862474763431,0.0226908172557371,-0.199335228076713,0.513037475041432,0.0249814747445122
"390",2.368147037181,4.39846320719521,0.106940887954728,0.0213146457914886,-0.626832719952232,0.593403162034086,0.456425045700925
"391",2.59635568293919,2.77116985115327,0.472210257719014,0.0541134111047267,0.0874819513148082,-0.237740251204646,0.726876645079025
"392",0.863767882627185,1.74470145029945,0.0625770572047625,0.0106826413877199,0.825398747559228,0.532416623396333,0.0528567895758421
"393",1.8830551950044,2.54438490091592,0.227459417097245,0.122927054064528,0.755285449249216,0.31409480259045,0.829090119179983
"394",0.980091751637042,1.44263603883046,0.123051336904502,0.0181516783333893,0.681409385738098,0.690197005495402,0.155868128697575
"395",1.81316216704486,2.65453618926936,0.000698861079192648,0.000453969391445541,0.0389749798639477,0.162682732651492,0.428737277972549
"396",0.533038505837638,0.916122394701391,0.189949726575726,0.0925728555170858,0.727909898720557,0.487210645251604,0.255079160160929
"397",4.43030117711745,7.89114122895819,0.0235588019932818,0.000806236987209219,0.217765982677309,0.126448880370472,0.206423971197483
"398",0.484507145009306,1.05078561900672,0.36411322015811,0.0755100785487025,0.553310567991341,0.176751919202451,0.616689729877506
"399",1.00666201236977,1.90260668771893,0.209964517627653,0.0990436542356292,-1.43193108550005,-0.0460757411737069,0.380220288848698
"400",3.10905498041657,4.39207621701031,0.130745317776695,0.0472973754729097,1.86996851435618,0.18611947934807,0.873828648261215
"401",0.3768791314925,0.706153317257806,0.0991798525941561,0.0607505053526359,1.12143800333361,0.156921397456953,0.0769254736393719
"402",1.94459440663247,3.40566188958713,0.0802063486537212,0.0289097554664527,-2.0390612431913,-0.314154910673086,0.631497809369139
"403",3.46956344815982,4.21543676943024,0.184932224106482,0.0536430054227263,0.484326799402164,1.40739374724616,0.0132617864318967
"404",4.99125667372135,5.88952148245257,0.44982647342892,0.0963309720401558,0.432121430206621,-0.0876098706426161,0.356995974311157
"405",0.122952680639265,1.62615055345996,0.00482685272426558,0.00354291870791917,-1.92131890048858,0.175639391640221,0.98934099614549
"406",0.605263674525249,0.917774811195945,0.269796466008803,0.148129038899438,0.0321169559948228,0.492901421161331,0.299212484316683
"407",1.3579303789809,2.16588915820172,0.0264920940528974,0.00971086714215869,1.55864580615167,0.790128907335781,0.510311260475557
"408",15.0299211856442,15.9198273455749,0.0642552997108065,0.0145009611994397,0.721505263526408,-0.152153174480716,0.998352292268928
"409",0.531697620591621,1.27510502740158,0.316101761197374,0.157478915446143,-1.81401689681293,-0.13704017119284,0.1135095311062
"410",1.86018002431075,3.09882326755934,0.0935203310074667,0.0436064629172908,-0.207522285056821,1.09959658272335,0.374603134647552
"411",0.205741255352979,1.79266142299452,0.151202310081168,0.0890615343223302,0.977549250976326,0.244686138862538,0.26577073645333
"412",0.241034479771974,0.686801238007638,0.357492395981587,0.0641093803592115,-0.881390932779813,0.455104378983174,0.531574162392462
"413",0.149620405630801,0.963659486077404,0.175017464413194,0.063134807278533,-0.316534901715731,0.0245645454147215,0.412136207776266
"414",0.242211632988335,0.407253211989617,0.0692823408233402,0.0284088489061554,0.250273921756256,-0.54448376342028,0.347969710656985
"415",2.32505569955644,4.21731708590531,0.03300406812614,0.017518130570894,0.350907622240662,0.43216035224354,0.91962125576135
"416",0.373933611785297,2.40236814364765,0.417697572040143,0.0659951501907483,-0.114439907621335,-0.245390235621355,0.645693594305618
"417",4.46089986881583,5.39286107435705,0.301908303356989,0.0993270832241119,-0.624844496426349,0.752323876256207,0.240119160507436
"418",4.45710308899551,6.73695732339928,0.20253648728154,0.076153018739402,-0.828755635554334,0.610656512619384,0.961627916416567
"419",0.465145666998764,0.776554009515566,0.331756989558498,0.113443832618499,0.482718449438855,0.300848725748302,0.689671002794781
"420",0.292130735816698,3.66760308041184,0.284338867633362,0.121127034654557,-0.039351817242304,0.785016402952518,0.153372834551275
"421",0.166044881466275,0.553694040991119,0.468016072999313,0.0771382271497472,0.321042266838151,0.485762450611893,0.585115395683258
"422",3.34331262084147,5.38012550500195,0.116656138852982,0.0213946737810752,2.19779414345211,0.936735785047301,0.846493673305925
"423",0.614274497779841,1.03659260124084,0.341693455770197,0.16455698348149,-0.731073893016311,-0.0304433648586009,0.476627605236039
"424",0.416939385619475,1.35522015238432,0.276999107181502,0.0785998864085548,0.593354631171726,0.769937449436751,0.743075012734411
"425",1.41005640382542,2.53777730724313,0.0747842686878268,0.0116001364200749,0.311230127902313,0.727540649392619,0.0133951311583684
"426",0.47111969055368,0.844635488861765,0.399747566387892,0.0729081319551276,-0.904971341531898,7.27133993333647e-05,0.710729772562309
"427",0.776873631092565,4.34643835621397,0.15787803683929,0.039300807344932,1.0389804926446,0.727445177215062,0.18981582018408
"428",1.62221981456806,2.18785286319371,0.143049196912076,0.0776460020741544,0.70661349778501,0.293319453884611,0.4294260367463
"429",0.219826142586104,1.01089692905959,0.185614173030967,0.0416437512033879,0.690631271301081,0.653322126537762,0.316668645890368
"430",1.52602260830425,1.9203467689044,0.0585461401599534,0.0407727306813258,-0.890508184094179,-0.0968791619401172,0.765007675615134
"431",0.115855151628376,2.04026249623278,0.25175064016639,0.0358171978374767,0.649109405379337,0.223223243747567,0.264233039450208
"432",4.23260771373539,4.81162465499391,0.0087904783975426,0.00468909173910592,0.584472464753942,0.131474247847001,0.641542078209752
"433",3.38234319996968,3.54485369860593,0.33472980453969,0.235963957975593,0.335388471064407,0.919451299893541,0.0585238175713434
"434",1.91945501833095,3.20853056330474,0.261863063077001,0.10674174281574,-0.80764340226179,0.187920389624445,0.839546698215789
"435",0.460221911783767,0.825600294823763,0.334342709900235,0.160455551776894,-0.199055033639729,0.433716081365363,0.639311991218475
"436",6.30476904626559,9.31057066528199,0.429951718269046,0.083496450729347,0.520186501524934,0.302831109528719,0.110260566806349
"437",0.489689346379362,0.866423342086953,0.00768616797598359,0.003613951821199,1.1960230684272,0.318119068385563,0.189534464300336
"438",3.30851281132113,4.0012807993741,0.249072874317607,0.0658888188650885,0.234218565654008,-0.353914504267729,0.400557134770557
"439",0.823945601721704,1.18020448007163,0.186129021568284,0.0622386852931915,-1.59740477500727,-0.280395309405921,0.463891916342749
"440",9.28898125403092,10.0630324497356,0.373476719176519,0.187161165454232,-0.483558869157834,-0.147424101928961,0.00510638054753709
"441",0.27960475855662,0.440252829736705,0.209735115598315,0.0948642535501525,-0.365902354052186,-0.057039990001146,0.0393778049190299
"442",1.15373419144502,3.23678570940323,0.0335847968114618,0.0146643754643122,-0.657508637838969,0.421358871909283,0.473916330751513
"443",0.0191129338721886,6.72803571550922,0.0734147189343582,0.00970318175867563,0.364693013199876,0.584897798310456,0.22409643408412
"444",0.923694234427076,1.70940363310736,0.0248244713920924,0.0112872551256692,-0.646661926599539,0.24158970781661,0.371176321692294
"445",2.60621362405315,4.12880489951919,0.0772878981994672,0.00916564124602204,0.181084942798026,0.856017842193165,0.65188082713846
"446",4.64486766139051,5.36197388601711,0.289505034093907,0.181772767309298,-0.547035203991323,-0.00896815146070098,0.859665561256901
"447",1.14807680542642,1.35939060279827,0.269117690671039,0.166934992685126,-0.430789230839039,-0.461675187789154,0.727015814841886
"448",0.0543991965191373,4.40358152935741,0.0497220941184282,0.017110651757313,-0.839122275352986,0.733970042892928,0.758159765421382
"449",8.57875243652307,9.41480394323612,0.316364811260798,0.101637846689583,-0.674102521010186,0.749064581721817,0.0441853781513877
"450",2.77269165550663,3.52266953957192,0.24199379204772,0.120113359931849,-0.227473856490664,0.446880733791536,0.622686334957039
"451",2.97323624441199,4.59812842377288,0.112971460608409,0.0501791246675166,1.47590141157841,-0.385858793829891,0.294917491362369
"452",2.298832073311,2.88831111298622,0.131180360788977,0.0388502914803334,-0.164284065257821,0.474927789333432,0.101110473990059
"453",0.192269856475968,0.333259240593085,0.0276872419604087,0.0106384751023953,-1.20530912419532,-0.217427572037321,0.398338047752283
"454",0.930597233453539,1.70590739999081,0.486043797511729,0.0948071758744107,0.20109483534413,0.566802922093243,0.161509881529364
"455",0.369660153398243,0.773099102572326,0.584655759686068,0.241236609599818,1.35763472932801,0.125220601533784,0.438967886923485
