3.070457279682159424e-02,8.315786123275756836e-01,8.528637474988720601e-02,2.186526263322496888e-03
1.266039013862609863e-01,3.962741494178771973e-01,5.274787419621911333e-01,2.190433366325020281e-01
9.409782409667968750e+00,1.487784576416015625e+01,2.751923244836973481e-09,4.570233080869456899e-13
1.062034845352172852e+00,1.084241986274719238e+00,5.813283956063175495e-05,4.605014974901067148e-08
2.578145824372768402e-02,4.519587010145187378e-02,5.707709959916718034e-01,4.813284282639642697e-01
1.649153083562850952e-01,7.256869077682495117e-01,9.772698084214770375e-03,6.052225283241785547e-04
2.341049909591674805e+00,3.116119623184204102e+00,3.849910891898788989e-04,5.312943693880356477e-07
9.087702631950378418e-02,1.797476410865783691e-01,1.855407029105471395e-04,7.570856219718535840e-09
1.750481033325195312e+01,3.047786331176757812e+01,1.573087035683373713e-05,1.715534381219185889e-10
2.381716251373291016e+00,2.512573957443237305e+00,7.074436623364119825e-01,1.162933520964349876e-01
1.327821910381317139e-01,2.392533868551254272e-01,5.755960516997671306e-02,3.434365378630238608e-02
1.841864776611328125e+01,2.791735649108886719e+01,5.610264854789112077e-01,3.991855069238218201e-01
3.155099153518676758e-01,6.598608493804931641e-01,1.274074568069494262e-08,1.348920974919565197e-14
5.963703632354736328e+00,1.647570419311523438e+01,7.102802573877298187e-08,8.204548151979906834e-14
2.246959114074707031e+01,3.715943908691406250e+01,1.659998511046965608e-01,4.134779694935158956e-02
1.282963085174560547e+01,2.407468795776367188e+01,1.192782533254166388e-04,1.556079798348264376e-08
1.799997901916503906e+01,3.099976158142089844e+01,2.238908894502955604e-06,4.920747143088988196e-11
2.049429130554199219e+01,3.752913665771484375e+01,5.065181801489071489e-06,7.199243423627876837e-10
6.718435883522033691e-02,2.894701480865478516e+00,4.226254105943461070e-04,3.983354140979500357e-07
1.650745964050292969e+01,3.030903244018554688e+01,4.727221946837500965e-05,2.560012202224015709e-09
7.266065478324890137e-01,7.326627969741821289e-01,4.331377319088184352e-01,1.480316068064450596e-01
2.629793167114257812e+00,3.011426925659179688e+00,1.445344830680594939e-05,1.272437916144397718e-08
2.336236953735351562e+00,3.584167957305908203e+00,1.562372439471493291e-03,1.862745051267600260e-05
6.709188818931579590e-01,7.908143401145935059e-01,2.541390160072931614e-04,3.747982940172089883e-06
1.713258743286132812e+01,3.193663787841796875e+01,7.220586063451691627e-01,2.462756904070194652e-01
4.523128271102905273e-02,7.910157740116119385e-02,4.826697618587338923e-05,8.607754509171172685e-10
6.805130481719970703e+00,1.493369102478027344e+01,1.933972569096471528e-01,1.195270698459776071e-01
7.960147857666015625e-01,1.573255062103271484e+00,1.168849373981842854e-01,1.635460037419478319e-02
1.089719653129577637e+00,1.140594124794006348e+00,6.557399687330156546e-03,1.708362950791908474e-05
2.835511928424239159e-03,2.194010838866233826e-02,2.289940804460544044e-03,2.872837793338467449e-05
2.415722794830799103e-02,8.213943243026733398e-02,1.757680685419649169e-03,1.376928343344019368e-06
1.904885768890380859e-01,1.010780572891235352e+00,3.982312763667100741e-02,1.866610379449573642e-04
1.289474296569824219e+01,2.308264923095703125e+01,9.253887238973695917e-02,1.911742866329774193e-02
1.135461702942848206e-01,6.997822523117065430e-01,3.709664280804325642e-05,3.308466833829015741e-10
6.226333618164062500e+00,1.043197059631347656e+01,1.357562024291547598e-03,8.531948106293985035e-06
5.429329872131347656e-01,2.956332206726074219e+00,2.303897397037735217e-02,9.661386848456299248e-04
3.647407516837120056e-02,2.463577389717102051e-01,1.034741399230654224e-04,1.107196684335676196e-08
4.760405123233795166e-01,4.852332770824432373e-01,5.462561212782879316e-04,5.525384351168227681e-07
4.380698502063751221e-02,4.075904488563537598e-01,2.451112892896951112e-01,1.281455486555366230e-02
3.505177795886993408e-01,1.021267414093017578e+00,4.207108689457950135e-05,1.570551466656411321e-10
1.583023166656494141e+01,3.054133605957031250e+01,2.084064668296420342e-02,3.495308408244524045e-04
1.944487953186035156e+01,3.226920318603515625e+01,7.694257351266897693e-02,8.974231159998513618e-03
2.417736649513244629e-01,5.222700119018554688e+00,8.166663817423164273e-01,6.266007804030289119e-01
1.842233538627624512e-02,3.522305190563201904e-02,1.482891402006386583e-02,6.680951642290544612e-05
8.850128948688507080e-02,9.275981783866882324e-01,6.302257897897736161e-01,7.565624662555131552e-02
8.595371991395950317e-02,1.112527549266815186e-01,6.974172050991933602e-04,3.287301865273484225e-06
6.470431089401245117e-01,1.330122232437133789e+00,8.962570029674710170e-04,6.870433308658885352e-06
1.000589179992675781e+01,2.089551925659179688e+01,5.712470184532358886e-05,1.215656186825953000e-09
2.111978530883789062e+00,3.464474678039550781e+00,1.746446559887537830e-03,1.122393844377178596e-05
2.042176574468612671e-02,4.527265578508377075e-02,1.103028981417315535e-01,9.695735568234165047e-03
7.566901206970214844e+00,8.648688316345214844e+00,7.430092208293714862e-05,8.883562163664038280e-09
1.300739002227783203e+01,2.022301101684570312e+01,1.302332036398679005e-03,1.100429101486000150e-05
1.261785888671875000e+01,2.841103744506835938e+01,8.976254785342252518e-05,2.795410847244994557e-09
3.022053539752960205e-01,2.490469694137573242e+00,3.145731807085994092e-05,1.188528270246180796e-08
7.312113046646118164e-02,2.630147635936737061e-01,8.199254481222001401e-01,1.687983490851603929e-01
1.800370216369628906e+01,2.836061477661132812e+01,7.129859261247983859e-03,9.566195819088463281e-05
6.625897288322448730e-01,8.967128396034240723e-01,6.570703101526185197e-01,3.736086323998233372e-01
4.123554706573486328e+00,8.766693115234375000e+00,1.725351850279110977e-07,7.340794638821535045e-13
5.041676759719848633e-02,4.775961041450500488e-01,2.802209674555172780e-02,1.869995604723562188e-03
3.626888656616210938e+01,6.228755187988281250e+01,1.344441101856336251e-02,8.897941762736616411e-05
3.121354430913925171e-02,1.929920613765716553e-01,9.340288824927767131e-04,3.448947042961059140e-07
1.193143558502197266e+01,2.714440155029296875e+01,5.724388189183859943e-04,7.766555842891875727e-09
1.338744831085205078e+01,2.706076049804687500e+01,2.928954473790934543e-06,5.725313001470055951e-10
1.143217563629150391e+00,1.344998955726623535e+00,7.130372302646200700e-01,4.416604555049603587e-01
4.619705677032470703e-01,5.587068557739257812e+00,1.528825487446816567e-04,1.810920596811982364e-08
2.315362358093261719e+01,3.764636993408203125e+01,2.869633807228354483e-01,1.861148275528873852e-01
3.579462468624114990e-01,1.201967835426330566e+00,6.042188964491762571e-01,2.994837763650520790e-02
2.825587511062622070e+00,5.490632057189941406e+00,6.018863526113804596e-05,6.535063956647491068e-08
2.330653928220272064e-02,1.325981020927429199e-01,7.558953388452942512e-01,4.697617249067476686e-01
3.501118421554565430e-01,4.552727043628692627e-01,1.141285834471733596e-02,7.956879258708138281e-05
1.599316239356994629e+00,2.086300611495971680e+00,8.024967269815164173e-06,1.241695080089755265e-10
7.288318872451782227e-02,3.073117136955261230e-01,1.216964676230503084e-03,1.084467715828374423e-05
2.414209175109863281e+01,4.544584655761718750e+01,7.007260648332974684e-02,6.056564294414257255e-03
2.665847837924957275e-01,3.034207820892333984e-01,8.826296195585392468e-06,6.085553172496815932e-10
4.955045580863952637e-01,1.215544939041137695e+00,7.265310046423097967e-01,2.883897899531394637e-01
1.968687959015369415e-02,9.033908694982528687e-02,1.017584056905995737e-04,2.442031488136819917e-08
9.624902725219726562e+00,2.131387329101562500e+01,1.063938491001503728e-03,1.816237883367488593e-06
5.257579803466796875e+00,9.232107162475585938e+00,5.891543267627641356e-04,1.809464004187688602e-07
3.777613162994384766e+00,4.494825363159179688e+00,1.859043908301050152e-04,1.049063342861700221e-07
1.704002189636230469e+01,3.199193191528320312e+01,1.215455989866942588e-05,4.346372317609592528e-09
2.865266054868698120e-02,7.360798865556716919e-02,7.117720872196198201e-06,4.893974114850152546e-11
2.298691749572753906e+01,3.708218765258789062e+01,5.394856029792191032e-01,1.276332955668242342e-01
7.344230175018310547e+00,1.254246711730957031e+01,3.189672138522836597e-02,5.369904190644092523e-04
8.189284801483154297e-02,4.968865215778350830e-01,1.306974072947109100e-04,6.068680408199966791e-08
2.301643416285514832e-02,5.829066038131713867e-01,1.503622797928649835e-03,1.418059321928177852e-05
4.401397228240966797e+00,6.143197059631347656e+00,7.406075158386745683e-01,2.605762753965554790e-01
1.361156851053237915e-01,1.355440616607666016e+00,4.114950505446929307e-01,1.984643431470601849e-01
4.248998641967773438e+00,5.096174240112304688e+00,3.830104136226530898e-05,3.037881540768339050e-08
7.645133972167968750e+00,1.393638992309570312e+01,1.178905379972722267e-02,1.728762984037512940e-03
3.838097810745239258e+00,6.814578056335449219e+00,2.493646688922490640e-05,7.486753883512164975e-09
5.919364839792251587e-02,1.109176874160766602e+00,3.750823541792680516e-05,5.091402727197547051e-08
5.102505683898925781e-01,1.120651960372924805e+00,1.016387389977668754e-04,1.869900512208033660e-07
6.351228952407836914e-01,3.090527057647705078e+00,1.520174415461404416e-01,6.782845491663741511e-02
8.811233937740325928e-02,2.223909944295883179e-01,1.179885359414711843e-06,1.818895034588763338e-11
2.436459732055664062e+01,4.034806823730468750e+01,4.030222435668037173e-01,4.958183850622788214e-02
1.894467473030090332e-01,8.939324021339416504e-01,6.311909653913705398e-03,1.257762812046370193e-04
4.597233980894088745e-02,6.780025362968444824e-02,2.621821512355515527e-03,1.280281746718348046e-05
1.410270854830741882e-02,3.224716782569885254e-01,2.849233304815340651e-02,3.838805419958402076e-04
2.538572810590267181e-02,4.618551582098007202e-02,7.756125921971201986e-02,1.047566596608628942e-02
1.913886642456054688e+01,3.460144805908203125e+01,2.245426212716666869e-02,4.407470192150653165e-03
3.568096458911895752e-01,1.822613239288330078e+00,1.179378316598089782e-04,1.218806416902751266e-08
8.507572114467620850e-02,3.276895880699157715e-01,3.745156825568640713e-05,1.317420617041875630e-10
8.099819421768188477e-01,2.037569284439086914e+00,1.997827069321330695e-01,7.423531547388606544e-02
4.017274379730224609e-01,5.224181413650512695e-01,1.785769584512930663e-03,6.610002427354100263e-06
1.582747459411621094e+00,1.662266254425048828e+00,1.119955696548213808e-03,5.366842445453379185e-07
4.962025582790374756e-01,5.899318456649780273e-01,1.762634548713171156e-05,2.205485793993489096e-10
2.563207387924194336e+00,4.178151607513427734e+00,2.237470162013971420e-01,3.341713576549815157e-02
5.713428184390068054e-02,8.244036883115768433e-02,2.598474952651197434e-03,4.050711832792597278e-06
3.550796031951904297e+00,5.646796703338623047e+00,2.407735948184441810e-05,2.875261140289353534e-11
9.682715870440006256e-03,3.341938555240631104e-01,3.228635765549769943e-04,2.566349953103674864e-07
8.764533996582031250e-01,9.355098009109497070e-01,5.581007055943665307e-07,1.228372958905765699e-11
4.116933420300483704e-02,7.278339564800262451e-02,5.949449404319406831e-04,5.653114968917627436e-07
2.275445312261581421e-01,1.051991820335388184e+00,4.459066572274076878e-01,1.353705506825205740e-01
2.312919139862060547e+00,3.659357547760009766e+00,2.671545931837160381e-05,2.603577964332970396e-09
1.176251053810119629e+00,1.209951877593994141e+00,1.088929542506664183e-01,1.445443364141746345e-02
1.219235229492187500e+01,2.944699096679687500e+01,1.581528195970793860e-05,2.215921002246545868e-09
1.589253991842269897e-01,1.046922683715820312e+00,2.659972562617851644e-03,2.996411247735419892e-06
1.801600837707519531e+01,3.045344161987304688e+01,8.798145791844014241e-05,2.701721439346549403e-07
5.983969941735267639e-02,1.715519189834594727e+00,4.849032767184624504e-05,1.479652278479903771e-08
3.393595293164253235e-02,2.022121399641036987e-01,8.183129495155180289e-01,3.278835621392616750e-01
2.643456682562828064e-02,6.694775819778442383e-02,1.418732692480156876e-02,1.880822426428840899e-04
5.914747342467308044e-02,2.224002778530120850e-01,1.047617920637122779e-03,4.354701120090620492e-06
5.971985310316085815e-02,1.983657598495483398e+00,5.720140317313493483e-04,4.408364473462711430e-08
9.593249112367630005e-02,2.634977579116821289e+00,2.903993145147998334e-05,2.545844091095261774e-10
1.395345926284790039e+00,1.413898706436157227e+00,5.240553314078688629e-07,1.626859758019350011e-11
8.070345520973205566e-01,1.207383751869201660e+00,2.257408509661529283e-02,1.152680108526538127e-03
1.967900872230529785e+00,4.204688549041748047e+00,4.786844605714213330e-05,1.949974071102644757e-10
1.410043716430664062e+00,2.540442228317260742e+00,2.419128889361021884e-04,1.107886916595912652e-06
9.109226465225219727e-01,1.857772827148437500e+00,1.438228906780469885e-05,2.288720796217447173e-08
3.582538127899169922e+00,5.335273265838623047e+00,9.546404278415465683e-06,6.037687017013126933e-11
2.006651163101196289e+00,3.385356664657592773e+00,2.971132940949305912e-04,3.183939722428696939e-07
1.309936493635177612e-01,7.095817923545837402e-01,2.223796680587697416e-04,7.336867174911887446e-08
1.446514225006103516e+01,2.754265213012695312e+01,6.419319046441154253e-01,3.260789810861763893e-01
2.258162689208984375e+01,4.380369186401367188e+01,7.984472080879299050e-01,5.257858544830334990e-01
7.492632269859313965e-01,8.799310326576232910e-01,1.081531800700696877e-05,4.415695198378699615e-09
1.605974960327148438e+01,2.823474121093750000e+01,1.782333590430258408e-01,9.201794575219324201e-02
6.517987232655286789e-03,1.012964081019163132e-02,2.521507143431783726e-02,1.147617326563654672e-03
2.205855399370193481e-01,5.996326208114624023e-01,1.078504705224747617e-04,1.336781358940442033e-07
2.009571647644042969e+01,4.398056793212890625e+01,2.782488272500827087e-04,4.264707181844684669e-08
1.966214179992675781e-01,3.276380300521850586e-01,1.240555682540760429e-01,4.140572481585380604e-02
3.436487674713134766e+00,9.540119171142578125e+00,2.271820698784843273e-06,4.320148683234492637e-10
1.504633903503417969e+00,3.566308259963989258e+00,2.944121235594066022e-04,6.808046848494342385e-08
2.012429386377334595e-02,3.204972669482231140e-02,8.049516972930836900e-02,6.670997206719375683e-03
2.969325065612792969e+00,5.704955577850341797e+00,6.273458683980770445e-06,1.998846088646644148e-09
6.061246395111083984e-01,8.268890976905822754e-01,3.617940593166742436e-01,3.703725740381846876e-02
1.575616896152496338e-01,6.654311418533325195e-01,4.347992569161313048e-02,1.113731682960528158e-03
2.440799959003925323e-02,6.046312302350997925e-02,1.029096631799397699e-07,2.477962279812118140e-12
1.346004903316497803e-01,4.462610244750976562e+00,9.401337408149301744e-03,3.816335696210648720e-05
6.553113460540771484e-01,6.814023852348327637e-01,7.545723620008271126e-04,2.683929705149523670e-07
7.213283777236938477e-01,2.949714183807373047e+00,4.528114736878942614e-01,4.647793431036634226e-02
4.165491104125976562e+00,4.247034549713134766e+00,2.454116084581059454e-02,5.496160820487316911e-04
1.468087434768676758e+00,3.509001970291137695e+00,4.411966024131519504e-06,2.207495353179211861e-09
3.800698041915893555e+00,3.923162937164306641e+00,8.638108853825654521e-05,5.975230865651326440e-10
8.351127803325653076e-02,1.110385358333587646e-01,1.678773451422310714e-04,2.292206391363293960e-08
1.608713507652282715e+00,2.243547677993774414e+00,6.416315715715992241e-04,1.383045498126733719e-07
1.067199707031250000e+00,1.451335072517395020e+00,6.420436412975752960e-01,5.203524932135848990e-01
9.755275212228298187e-03,2.034625411033630371e-01,1.242696201139063539e-01,8.209033364628970375e-04
2.260198295116424561e-01,4.319337606430053711e-01,7.218784285779039633e-01,1.450097870891342566e-01
1.839637756347656250e+01,2.136031723022460938e+01,2.446580083964589036e-05,1.024324569609547098e-09
1.099746376276016235e-01,6.525200009346008301e-01,2.753751606621335224e-03,7.864780568467288902e-07
9.161495208740234375e+00,1.985795402526855469e+01,4.362436284982562640e-05,5.198871499967339105e-08
2.020431995391845703e+00,3.594511747360229492e+00,2.957529493461646952e-02,8.905215230407881322e-03
1.102821007370948792e-01,1.671072006225585938e+00,7.896078190877664493e-01,2.833452655022602462e-01
3.371013402938842773e-01,1.567626833915710449e+00,6.776736933696692056e-01,3.856425583843881011e-01
1.822910666465759277e+00,3.823833465576171875e+00,1.003093852203207348e-06,3.316347196857805102e-12
1.691670536994934082e+00,2.318755149841308594e+00,1.851382276541024829e-03,2.069280555794250631e-06
2.266198539733886719e+01,3.884609985351562500e+01,2.766925720543156331e-06,7.609379792938852916e-11
6.143978331238031387e-03,1.095513924956321716e-01,1.041025284570229470e-03,1.199945328100859854e-06
7.504846900701522827e-02,1.391101777553558350e-01,4.155296774542655003e-02,1.025211904527573159e-02
2.005812525749206543e-02,2.190178930759429932e-01,3.125436489103350368e-03,5.626256393553852320e-06
1.740503460168838501e-01,2.110992223024368286e-01,1.799973517836059855e-01,7.415323657833278181e-02
6.650978088378906250e+00,1.446379470825195312e+01,3.083902665457216585e-07,6.218853210171459978e-11
7.151955127716064453e+00,1.484674453735351562e+01,6.013145343465298165e-02,1.449537415025181630e-03
9.492475509643554688e+00,2.188001251220703125e+01,3.679303133229672174e-03,4.877920217083442367e-06
2.992173385620117188e+01,5.322451019287109375e+01,2.524162758532622064e-06,6.245171046970199313e-12
1.455400466918945312e+00,1.513732552528381348e+00,2.610469852668922952e-01,6.330110966501112379e-02
8.876665830612182617e-01,2.382354736328125000e+00,1.371370866809495936e-06,9.578782211860925599e-12
1.687451720237731934e+00,1.703182101249694824e+00,4.092982716739856919e-03,2.378716874018582672e-05
2.154065608978271484e+00,4.669906616210937500e+00,2.129203497031051384e-05,3.602396159152476685e-10
1.328718781471252441e+00,1.385933518409729004e+00,8.503162561139104847e-02,1.157719075483637505e-02
3.632887825369834900e-02,2.101148605346679688e+00,1.018396370480179058e-04,3.368045409235520538e-08
3.564863801002502441e-01,9.735342860221862793e-01,5.205914310992820759e-04,2.676792436595576419e-07
3.638132512569427490e-01,1.723234534263610840e+00,1.217813627718555836e-10,5.551115123125782702e-17
2.394062757492065430e+00,3.866752147674560547e+00,1.790307215970510235e-03,2.548206849972700638e-07
1.163202524185180664e-02,2.158706188201904297e-01,1.870184753416714862e-03,3.220674352766295101e-06
6.036644428968429565e-02,1.653400063514709473e-01,7.531234984834120905e-01,5.179431909945295676e-01
1.212278753519058228e-02,7.102525234222412109e-02,8.625830572595027945e-05,7.018226655386428092e-08
4.348477721214294434e-02,9.083926677703857422e-02,1.865593740618121110e-04,1.193486554029732361e-08
1.183429479598999023e+00,2.456151723861694336e+00,5.164985111860698197e-05,2.059734049986161608e-09
2.927661657333374023e+00,5.308241844177246094e+00,4.677133012604972606e-04,4.550497486599525132e-07
2.491694688796997070e-01,4.053301215171813965e-01,7.001232133272367042e-01,4.640380997480853531e-01
1.437227707356214523e-02,4.655493497848510742e-01,6.581402050660905001e-01,3.849807028563724254e-01
6.644405424594879150e-02,7.596203684806823730e-02,7.606590885538833113e-04,1.718042920151319208e-07
4.245554506778717041e-01,1.547737240791320801e+00,6.896232968012228071e-08,2.859934511434403248e-13
2.793119661509990692e-02,5.240396857261657715e-01,3.233969172782180657e-03,4.268043841398894145e-05
2.287393659353256226e-01,4.168509244918823242e-01,4.699377612405236659e-02,1.088594193583092284e-03
3.543278574943542480e-01,6.577385663986206055e-01,4.111612234740756877e-01,1.489110484381321320e-01
9.484941139817237854e-03,7.182077765464782715e-01,2.233797650952329406e-05,2.674142685066271952e-09
3.366338610649108887e-01,1.054434061050415039e+00,2.965356481038350367e-05,4.593048397172339037e-08
6.391034275293350220e-02,2.934966385364532471e-01,1.948488303136985955e-03,1.264358900882056602e-05
1.486497279256582260e-02,4.378005862236022949e-01,6.747175418153616988e-05,4.767492745028079071e-08
2.050329685211181641e+00,4.952529430389404297e+00,2.011177559784548263e-01,2.042714095417258457e-02
2.798463702201843262e-01,7.344701290130615234e-01,3.816651047149288711e-03,7.573554447776187359e-05
7.084727287292480469e-01,1.962163805961608887e+00,1.058381366977935167e-01,1.909787422279984881e-03
6.675637513399124146e-02,2.551747560501098633e-01,8.660578120101014576e-06,7.940585966537128115e-09
1.189537532627582550e-02,5.675376057624816895e-01,4.913966818423407545e-01,2.981639761511709064e-01
2.110545158386230469e+00,2.275387287139892578e+00,7.615771798533024217e-01,5.634698073793844575e-01
1.664330291748046875e+01,3.536818313598632812e+01,1.144106494133101393e-05,2.009450383866351331e-10
4.562327265739440918e-01,2.474261760711669922e+00,1.980222530308939355e-04,8.499004877648985712e-08
