"","V1","V2","V3","V4","V5","V6","V7"
"113",0.0330518757765603,0.760272075874097,0.492924447425358,0.197439083959095,-0.452807992259102,0.0241778480641133,0.309853451012209
"114",0.0792499418133573,0.603003482547979,0.98216752328865,0.166306168075382,0.289888175381266,-0.0658178064288095,0.561621343654641
"115",0.10217548480652,0.109370224602702,0.871172144895168,0.429043361639413,-0.0602304893820216,-0.0991952030819046,0.861718072106356
"116",0.027344164580344,0.182318742240748,0.739770120538948,0.0242871796003735,1.31162085994642,-0.825093473394778,0.774364687643943
"117",0.616672746193327,0.734117561477004,0.53926589862434,0.36617119555078,-1.2164229970051,0.194093895109066,0.13180921076751
"118",5.1609451959013,5.19857117691382,0.720846107286858,0.132198059705193,0.00331137474582948,-0.193202794479153,0.0959316534100939
"119",0.0424226917198813,1.80876368293403,0.40736790424205,0.0737457452522057,0.948476026206282,0.000444444744778261,0.115279355630487
"120",1.22923175100461,1.54666707146475,0.635672484115922,0.396991393683949,-0.437146389214698,0.508386567164884,0.538648590954065
"121",0.314380719276983,0.328408677102579,0.952802696524943,0.487276685638215,0.0316213363453932,0.68892958323269,0.199829201745262
"122",0.0344551022718561,0.294894531407087,0.152965090535618,0.0444076781340731,0.475432932776647,0.246517466903645,0.211597634515368
"123",0.00739900012381989,0.516310707375818,0.0241929335588008,0.00482032304359881,0.522846159400484,-0.0470713896610469,0.048457674547574
"124",2.03800388792476,2.98017699394757,0.133469271995183,0.0345781472612737,0.954571344542855,-0.000730523779105309,0.436073258251795
"125",0.462818320319929,0.672371235769041,0.376385239241533,0.142795544920433,0.429915453525346,1.19686164332958,0.279547421225507
"126",7.93163387045674,9.88696551974122,0.962306294562834,0.0562214797320463,-1.69811074092932,0.365304172592712,0.961959016090777
"127",0.950255713926532,0.962706262126529,0.862862134622783,0.254456902318791,1.62889214747834,-0.105780442696331,0.313698260566057
"128",0.286048742795774,0.438281111248871,0.78117676158683,0.26854688518161,-1.39321666852802,0.0998810981097308,0.48862038913937
"129",0.560815774054872,0.750758874310801,0.927856938554259,0.385517168098138,-1.07884308374977,-0.0226403479980107,0.161693186239976
"130",3.62517969850799,3.63881349049056,0.616800654874717,0.349008200699892,1.05213122667067,-0.101795617023129,0.163699374701076
"131",0.0701826868850457,0.111021482897299,0.64164222699021,0.327503162852651,1.23369194083424,0.380750220501443,0.191890683587626
"132",0.00390114917514112,1.75053570041898,0.921204045190587,0.421326441328304,0.631479968321133,-0.690434869907299,0.235452440591809
"133",0.264347274603105,0.762331952455088,0.54021909550165,0.230984565012089,-1.28738399300807,0.241015799253058,0.265086268572877
"134",1.7740575496796,1.78266688779972,0.459954100724807,0.177069968288519,-1.02215121776925,-0.480993281365433,0.721509062388298
"135",0.00664500806878283,0.741963140702418,0.513616701246356,0.00753102083833207,0.0633437822562425,0.622939194428049,0.707798550714912
"136",0.0227095426001687,0.0286500620502756,0.161854890820443,0.0269323928147177,-0.761174278111829,-0.311892200512229,0.744466714618361
"137",4.22264273612143,4.28324571599903,0.109497892077661,0.0638763884087415,-0.374296291524114,-0.887594231609401,0.397087218175483
"138",0.00418097499681635,0.392396521661151,0.220279644552101,0.0718287990410606,-0.376722847604445,-0.50075801805204,0.729368284870711
"139",1.16092716292574,2.5227068229548,0.725357023684629,0.307477596101257,0.005273823408935,0.887200830589151,0.538263673511664
"140",0.817137290516423,0.839477433695394,0.0563125681308519,0.042387058903915,0.311787456444386,-0.00330484091319085,0.176566980545237
"141",0.306232819206727,0.317731639873109,0.0126692838950765,0.0112771400790974,-0.414882025577228,-0.406100251148586,0.177006489738646
"142",2.03621603617027,2.30271182411257,0.336494754322323,0.0518835471362135,-2.7609895883569,-0.021727042035693,0.473803537120539
"143",0.0583955140535454,0.311133376085512,0.847392638776491,0.354374672249503,-0.115211580191977,-0.148814583464742,0.0392633944992253
"144",0.692402834827559,2.35946585031249,0.189377643510447,0.128113510566979,1.87264300290378,0.348532444573764,0.455094349748165
"145",1.05408127208442,1.11481419128336,0.68577483243513,0.438143551243421,0.588501823851335,0.191061517929423,0.528122666873384
"146",3.15288827602405,3.66839295186173,0.501946469998765,0.141603631252726,-0.26952651599902,0.121404583938038,0.631868861837554
"147",1.87757236523937,2.76184363919084,0.342419352126541,0.0679450508968542,-0.891649444889712,0.240243407651752,0.987192246723085
"148",0.171756951237937,1.00208717760158,0.699169945355346,0.206077254660793,0.179858442333887,0.653283320181416,0.0918207228900838
"149",0.529246994495841,0.658218898417093,0.886209207287874,0.267254037350854,0.0486704850279201,0.287251152098882,0.941505779657557
"150",0.492072329609423,0.600968849289427,0.870334949399552,0.115705550982661,-1.82416343198846,0.0263660319992934,0.802158327244437
"151",0.126191241501429,0.843301349699274,0.584744649635575,0.164771499645402,-0.242735575562892,0.274589072810499,0.464566857639054
"152",0.0639675447428539,4.12174141654353,0.736605732624696,0.144768100679531,0.0238147951467762,0.187662078416701,0.36421234079775
"153",0.461209080947121,0.572942809705517,0.686050216548685,0.251819589753916,0.741066572805725,0.219105644305659,0.440035350679058
"154",0.511776273062949,1.01993272825784,0.281459410683691,0.0826844453547563,-0.71798535033338,-0.126345769216368,0.285230884910184
"155",1.46628452628274,1.65444815351683,0.253120600006178,0.153181042853018,-0.26799995223406,1.22886099280467,0.0402948620214761
"156",2.82805463923633,2.85522148987637,0.866227350440305,0.220093725933127,-0.183447655663199,-0.310711888429398,0.8965026834634
"157",4.03375015353169,4.08828238367748,0.907983996835467,0.170763386779032,0.438815297601615,0.0428984925777086,0.59349777040151
"158",1.43565021588165,1.45245076207642,0.878353734014821,0.267387351744342,-0.213359119380517,-0.175523707713574,0.687074285829445
"159",0.0167588638091077,0.691078508938947,0.723666154156379,0.286679730817999,1.98084012282765,0.274997074003564,0.468592604689636
"160",2.27579428143008,4.1271818425345,0.839644450427709,0.0735271942276621,-1.59713632509066,-0.206434302089037,0.25177529854099
"161",2.17952475254626,2.5579326868617,0.70358700433536,0.137210493808074,-0.0545707524487688,-0.245363722620132,0.912273948656906
"162",4.07268023844191,4.10981861196389,0.722312208718443,0.113364801877042,-0.247670937327297,0.627992693230403,0.472351187067837
"163",0.0585097392693866,0.265244410214824,0.017542046739035,0.00947646380859229,0.209334363049121,-0.30600873175847,0.269870429927788
"164",0.190692149240867,4.24367530423259,0.0426982722619375,0.0369412447878793,1.88012054271406,-0.266562429046032,0.905875984246882
"165",5.01870393952184,5.16914867806061,0.765908428837265,0.325957374034214,-0.322201545717392,0.395305934298414,0.456822380026927
"166",0.215385169576848,0.283733649586421,0.726305650474994,0.331767440795067,-0.121579674649022,0.0187147105507016,0.853152532605368
"167",1.87920878901877,1.89117893456052,0.0173126137349025,0.0148687810494478,1.26475848919623,-0.326793018387451,0.60781469492362
"168",0.0581922588233163,0.186639361703656,0.882394745816565,0.135483457304475,-2.08487662282277,0.383957953701947,0.137132526906258
"169",5.38112749996503,5.39176019847935,0.80615214798011,0.378762263650428,1.2254730732044,-0.543467340232321,0.77211246714877
"170",4.63311910375776,4.87136291558639,0.751511098528042,0.145479316172193,-0.142247133993266,-0.472409131188681,0.647236519296937
"171",4.62610832996457,4.63504024449356,0.684814958911818,0.259546271020045,-1.02843552004672,-1.05342256743214,0.22995823067937
"172",0.283751130367172,0.299406213456404,0.231912121803611,0.124010122920461,0.455876442041812,-0.513435464953702,0.392566228070513
"173",0.381748720907948,0.440329003959737,0.310231047749435,0.209030522499049,0.986086549453541,0.279545651892578,0.254363297449006
"174",0.00895010450666758,2.12690307885906,0.883438883529834,0.109404071011554,-1.16386342995844,0.0421338943757241,0.163796406032369
"175",0.0811449342052606,1.46687919344424,0.484693536514787,0.0800786620256611,-0.343342150728784,-0.166725890839927,0.707449765095134
"176",0.631582337677595,0.64018476592956,0.872599537084274,0.234881349343606,0.755941164457098,-0.166775782015285,0.273893587647595
"177",0.0274345694958017,0.171085364748166,0.944344952361609,0.231219763886797,0.142368815845803,-0.00863399887132923,0.665249475252726
"178",0.0169430807891233,0.671310438129366,0.937446947581573,0.154272732772909,1.34691647838645,0.0323465511858664,0.669653485442742
"179",0.326370042002188,0.486655929961598,0.874935480799349,0.179572333886638,1.06239850841332,0.218052307936456,0.302977181630455
"180",6.48811212879828,6.51435528240122,0.414550069206334,0.23240607538222,-0.740688147915308,-0.117926707790289,0.232594236579046
"181",0.0173845566172453,0.711651590607469,0.612904387507078,0.147611838889793,0.82622784159253,0.0965124697804286,0.81158294332216
"182",0.166612126771434,0.196175546296274,0.653771194275129,0.206156777787708,-0.852337937314788,0.420310269312745,0.108878609030397
"183",0.101168245356803,0.242838516370547,0.474634373583923,0.274658281190993,-0.572632431032346,-0.284379828166754,0.215156205812262
"184",0.0704136792180198,1.33829543477986,0.0133645776595614,0.00335487612588975,-1.18178915709684,0.194559160945596,0.143652319224137
"185",0.238761542068625,0.619160746548899,0.0684099947744923,0.00331143367151943,-0.488483436299022,-0.542866330254555,0.457397114780977
"186",1.39815987988227,2.87152591728612,0.0168387268808743,0.00975426803239821,-1.58202607636645,-0.378845786505093,0.177521091841738
"187",7.23013045748103,7.34227830877432,0.956459763557445,0.331954239940918,-0.223288114579443,-0.246451860361983,0.901487215192431
"188",0.0929753765484595,0.244247878781335,0.861402814052924,0.172192987131923,-1.52999386937736,-0.137806882316113,0.811930541293689
"189",0.0213461818528404,0.0296391741811598,0.515509132051039,0.0579319627421194,-1.21722127374716,-0.396671031691332,0.317709580806515
"190",0.860784572318688,2.83461128458498,0.092349429410435,0.0532939528512344,0.823575235332506,0.426144100761966,0.260819675347652
"191",0.0527722110795577,0.928390425126484,0.768954844974743,0.512436518402347,-0.77465844864305,-0.419919421442777,0.923937915444783
"192",0.213522067835339,0.292347625465297,0.233853099815692,0.170384759644777,-0.190328421588528,-0.395309287600437,0.629929710245083
"193",0.00152047387627183,0.143188220791,0.610691576099408,0.408082134565745,0.978343854251703,0.211162985234309,0.386443765036641
"194",0.0977322828606943,0.964772432239014,0.297756511038031,0.169320715439118,1.21680989161698,0.6600060584294,0.706528129059424
"195",0.000192932060445971,1.45170155122462,0.730162414153865,0.365384162443534,-0.0903529501244427,0.377658626123312,0.103105577433097
"196",0.0686814612489153,0.502503488560071,0.657665861204417,0.324558418857472,0.195743761263505,0.222115513294957,0.594463699104457
"197",0.0327987171304378,0.0646594143290887,0.504036229422202,0.106797615002569,-0.0359102796905799,0.0537387676619876,0.161227758207464
"198",0.00665356874096518,1.45713477054839,0.49379706852116,0.368877553526471,-1.36411210404119,0.172727950262453,0.30993736282585
"199",0.0874691635855988,0.17850887725535,0.461916675803249,0.125642463250313,-0.671551060233972,0.00971030561013291,0.85404502034407
"200",4.91348319158531,5.25253227012127,0.3841362825474,0.124868733453756,-1.06874938096886,-0.570168160870715,0.417989575142454
"201",0.538629908382179,1.02177797900794,0.992036408614616,0.433601904619003,-1.26490374095205,0.598500929473847,0.616565852729495
"202",0.158551355789097,0.236853046087634,0.217783541929287,0.145111682443143,-1.20346836251974,0.682115066841119,0.699046182772839
"203",5.98459502796627,6.05755828795033,0.612858077530931,0.127142295298093,0.573213676250515,0.0424559969427386,0.821118465686939
"204",1.65395487575154,2.74759367033572,0.687097598232138,0.109598669179062,0.133136825193984,0.31168771254454,0.293311854710811
"205",11.1302391699959,15.2738789602866,0.0764963830411437,0.00656184092663614,-1.12338062182005,-1.0278116592201,0.940392371447862
"206",1.31609709930879,1.32797955672211,0.714308789104623,0.256891966477068,-0.311065597594516,-0.176467549651608,0.731879367766155
"207",1.21736088617578,1.92445194421637,0.974948298556557,0.360371286756099,0.450462491388205,0.648740721311452,0.795779621580003
"208",0.0195751929763876,0.0316005785797023,0.479305380720671,0.262173220443052,0.537937241796682,0.13180304354105,0.427526140375692
"209",0.000343176452550808,0.621562167510754,0.0978431026260593,0.0494326486138867,0.711914285412564,-0.026613243201484,0.420078336399698
"210",0.0105685203699522,2.0691962658387,0.515018180531455,0.0435436963712442,-0.0897937955422342,0.313539136151182,0.887299600958553
"211",2.61313839530513,4.37707569169928,0.401041428975765,0.0790295747601596,-0.722928917586362,0.242467980835108,0.403289796504613
"212",0.532070494657898,0.617331554903989,0.740572872759634,0.274005600853312,0.0271698558365821,0.00995627920477085,0.719948049638782
"213",0.22524674413696,0.595291599258791,0.356066159232978,0.229620621180672,0.358278400537036,0.858006885575403,0.771174382565017
"214",0.00459116225612535,0.125021007479474,0.884445707507812,0.241623417895795,1.70046885911233,-0.218414544967174,0.789382735777393
"215",0.0193137744178348,0.780267827535487,0.0249322123786325,0.0221305403858731,-1.73713978667314,-0.207626755453921,0.434567928785594
"216",0.31476532262384,0.516619466974598,0.626777580215718,0.075956699891153,-0.194999622258388,-0.260841237844734,0.366363481756311
"217",0.979710924632595,1.33995098228889,0.294727325372163,0.114707299961668,-0.52501398467605,-0.0416347386716947,0.415929431725322
"218",0.703569923525998,0.75467304561526,0.334461873300091,0.17285702972696,-0.850891694397973,-0.294182896647785,0.911083301452354
"219",0.0323420754994622,0.0411392636011422,0.969282788608567,0.171308354315358,-2.17033670151263,-0.15702270501901,0.696639934112024
"220",0.0153784759198289,0.0212632823475227,0.70558102550719,0.105669433169098,-0.874232244215861,-0.0922850988916698,0.186114258434395
"221",1.68247261922552,2.37914969775168,0.669472537887986,0.199524127451635,0.633636978819924,0.506165615111942,0.909886279105776
"222",1.21562285005957,1.24380197834672,0.673858443142978,0.237496954228326,-1.3981518016827,0.0338007011971587,0.225697623260663
"223",0.124259965759264,0.13329832470438,0.811170945986078,0.237572049484634,0.425792859039527,-1.01810858749248,0.315133532497404
"224",3.41888760404597,3.73428451928492,0.0151582943103806,0.00590690191337317,0.0927525025664371,0.315963074514336,0.329243368323747
"225",0.540554920018115,0.615072119965954,0.933442289133947,0.261045218454269,1.61658497390963,0.0999723612851107,0.652623355036515
"226",0.0506536174871652,0.695270702282505,0.582826073462931,0.408291642580245,1.56782227850035,0.103203766792904,0.269068860541033
"227",1.59292341438637,1.59463204554906,0.635321636558717,0.195420066333682,-1.04374090031066,-0.373790068509309,0.160925147873085
"228",8.52007876861482,8.59780486745241,0.658295270132989,0.105034019529338,0.236459928712247,0.0783672617310475,0.127263400335095
