2.148113548755645752e-01,4.168952107429504395e-01,1.490806130268079177e-01,1.157265089726757235e-01
6.179050803184509277e-01,6.389706730842590332e-01,7.999065583911002530e-03,2.509039801167678441e-03
1.647789716720581055e+00,1.823408246040344238e+00,3.202381599586951455e-01,2.354977398080361772e-01
2.005428671836853027e-01,5.655915737152099609e-01,5.838995836594786937e-01,4.921965061106617911e-01
1.678635627031326294e-01,1.974392384290695190e-01,4.160195201993601710e-01,2.658644929071452001e-01
3.251622989773750305e-02,1.329068690538406372e-01,2.137196586135880483e-01,1.277596504591005933e-01
7.030619382858276367e-01,8.304253816604614258e-01,4.441860796713901771e-01,4.096315518756636909e-01
2.765032052993774414e-01,3.011370599269866943e-01,3.948939760772405272e-01,3.170112193112940568e-01
6.894811987876892090e-02,7.946522533893585205e-02,6.536561323491072439e-01,5.437627449025870252e-01
1.589975655078887939e-01,1.909344196319580078e-01,2.979686031913097999e-02,1.753949912164642910e-02
2.418204069137573242e+00,2.797574758529663086e+00,4.506751564911981034e-01,3.943576963735745400e-01
5.767970085144042969e-01,6.908872127532958984e-01,3.544090507167699244e-01,2.502034488536213352e-01
4.127396047115325928e-01,5.211584568023681641e-01,4.121304863365670701e-01,3.645131522323787343e-01
3.894724249839782715e-01,4.363510608673095703e-01,5.501635828043129894e-01,4.642548318511105498e-01
3.580764532089233398e-01,4.007850885391235352e-01,6.548063965073324111e-01,5.840926725694061128e-01
5.638488531112670898e-01,1.044249534606933594e+00,1.105317703775444138e-01,8.305415118370190752e-02
2.392752647399902344e+00,2.771162271499633789e+00,5.783407096792430035e-01,4.975866927918721760e-01
1.223334074020385742e+00,1.411485910415649414e+00,2.508953142523163704e-01,2.259252861764191600e-01
7.412310838699340820e-01,7.852774858474731445e-01,5.230963149304961313e-01,4.517894036175967298e-01
1.362497508525848389e-01,3.940033614635467529e-01,4.987918556293772787e-01,4.278216275523064605e-01
1.392375588417053223e+00,1.520375370979309082e+00,5.131149740553184735e-01,4.356006675481297052e-01
1.688456237316131592e-01,3.472593426704406738e-01,4.519331565308134513e-01,3.504928641359894570e-01
8.010382652282714844e+00,9.141801834106445312e+00,5.955855782339053439e-01,5.189878101390822396e-01
7.430272698402404785e-01,7.488026022911071777e-01,7.251221199140571727e-01,6.905629548892295855e-01
7.102997899055480957e-01,7.967423796653747559e-01,1.609842843752408714e-01,1.112273801393943717e-01
7.983605265617370605e-01,9.143266081809997559e-01,6.121513382202135034e-01,5.589689432246395251e-01
1.489450335502624512e+00,2.905041694641113281e+00,6.190694800057849889e-01,5.869096493608922938e-01
1.147782802581787109e+00,1.445245146751403809e+00,6.138727166013415726e-01,5.171914734359512877e-01
7.927536964416503906e-01,9.680049419403076172e-01,6.809598847189712867e-01,6.135870085620505066e-01
2.560792863368988037e-01,3.163789510726928711e-01,1.516542405351700706e-02,8.247246611064684707e-03
1.118095159530639648e+00,1.239577770233154297e+00,5.097909856937306028e-01,4.123335660963253768e-01
3.202895224094390869e-01,4.822619557380676270e-01,5.097770807982243690e-01,4.713857594445400867e-01
9.635666847229003906e+00,1.125744915008544922e+01,3.181672401800331174e-01,2.476996755878559942e-01
6.574891507625579834e-02,9.781721234321594238e-02,9.571327986621636086e-04,9.507059224816427623e-04
1.795423924922943115e-01,2.458361685276031494e-01,5.686943407517996985e-01,5.155199034206582320e-01
1.198274716734886169e-01,1.379861533641815186e-01,4.720893982599330130e-01,3.768638584590210394e-01
3.047455847263336182e-01,5.516093373298645020e-01,1.350972541045825648e-01,9.317124998116094181e-02
1.057800501585006714e-01,1.159423887729644775e-01,7.182827412405208278e-01,5.951776105978001663e-01
1.264685541391372681e-01,3.540102243423461914e-01,3.259810353276349493e-01,2.804363265990023057e-01
2.626761496067047119e-01,3.621430397033691406e-01,5.801596981214949267e-01,5.401678616558391877e-01
2.910848617553710938e+00,2.959707498550415039e+00,6.567979825779017844e-01,6.037143644134455034e-01
6.602397561073303223e-01,6.669114232063293457e-01,7.235645432039995439e-01,6.575213068483647394e-01
1.639393806457519531e+00,2.007018566131591797e+00,3.134896572170703943e-01,2.434526969835266175e-01
3.292106389999389648e+00,3.901041269302368164e+00,4.279073446898252198e-01,2.869151143327165476e-01
1.023504137992858887e+00,1.159222245216369629e+00,2.355085903060055719e-02,1.819472474629940661e-02
4.483903050422668457e-01,4.904356002807617188e-01,1.309481837754906675e-01,1.054585874014626889e-01
1.894474923610687256e-01,2.397792041301727295e-01,1.576707148438217243e-01,1.076791113213317885e-01
1.303535175323486328e+01,1.474481010437011719e+01,3.671761289489845481e-01,3.269619791958434663e-01
9.202815294265747070e-01,1.390125751495361328e+00,3.677833864552197962e-01,1.267369142658941183e-01
1.901210546493530273e+00,2.787548065185546875e+00,2.937988828111138817e-01,2.349400744211145309e-01
6.824049353599548340e-01,8.907090425491333008e-01,4.081726167483500922e-01,2.616700308071153724e-01
1.829231828451156616e-01,1.917593777179718018e-01,4.083835205652529554e-01,2.866564471613370912e-01
3.990785777568817139e-01,4.550969600677490234e-01,4.004092418877219783e-02,2.058248023368031143e-02
2.727899551391601562e-01,3.463636040687561035e-01,6.043017747962510233e-01,5.244891229401921207e-01
2.695274353027343750e-01,3.258864879608154297e-01,2.254393063669629660e-02,1.406483655743479000e-02
2.045282125473022461e+00,2.351373672485351562e+00,3.954330643597494532e-01,2.979792925938107850e-01
1.728491485118865967e-01,2.676670849323272705e-01,5.245113722450917004e-02,3.828158093750844149e-02
4.532809555530548096e-01,5.084772109985351562e-01,6.619375408989557341e-01,5.680467182149163685e-01
1.200239658355712891e+00,1.527847766876220703e+00,6.007462362785713772e-01,4.635823670236202121e-01
2.440392822027206421e-01,2.695261836051940918e-01,6.453782384162438657e-01,5.884687769121600409e-01
4.169000148773193359e+00,4.404801845550537109e+00,6.466571558751489368e-01,6.108595607987222786e-01
2.224909365177154541e-01,2.293354421854019165e-01,2.701932901341600468e-01,1.760421280538274624e-01
3.192737400531768799e-01,3.658310770988464355e-01,5.185692830156485300e-01,4.275491472329809861e-01
3.287192881107330322e-01,4.969335198402404785e-01,1.569931087422321569e-02,6.946047927305520897e-03
1.209943443536758423e-01,1.532115936279296875e-01,5.668538177819087975e-01,4.374374082525392393e-01
3.748448371887207031e+00,3.944215774536132812e+00,2.729600572170187700e-01,2.014062178214047760e-01
1.637934595346450806e-01,2.322575598955154419e-01,6.331374560487078584e-01,5.100013962551787072e-01
1.341152787208557129e+00,1.535835027694702148e+00,4.900828147582544370e-01,4.517678599496434688e-01
5.828065052628517151e-02,1.739083677530288696e-01,5.035329879379143447e-01,4.328905715406640708e-01
1.622083187103271484e-01,5.438308715820312500e-01,1.112027983828112188e-02,5.332248089133906355e-03
4.306775629520416260e-01,5.090729594230651855e-01,4.653113991630581925e-01,3.725650703178413625e-01
1.445734798908233643e-01,1.562918424606323242e-01,5.120210018000682650e-01,4.240628764823288765e-01
1.894311308860778809e-01,4.644532203674316406e-01,3.067205011787492719e-01,2.338465170187454811e-01
2.249058037996292114e-01,3.535391092300415039e-01,6.544330494537861087e-01,6.130902879071451483e-01
5.423754692077636719e+00,5.456511497497558594e+00,1.528609076873210793e-01,1.209528108041104666e-01
2.308051586151123047e-01,2.575306296348571777e-01,5.189813048908277215e-01,3.999807751628379204e-01
2.463752031326293945e+00,3.042468070983886719e+00,4.361748575808768180e-01,3.826219664242590524e-01
1.207022890448570251e-01,3.283697664737701416e-01,6.526918482526217202e-02,2.833677793033045900e-02
6.883042305707931519e-02,1.760229617357254028e-01,2.395967266849009514e-01,1.890030163179521883e-01
1.005098223686218262e+00,1.089715838432312012e+00,2.811309378815273208e-01,2.199074818180446478e-01
1.136216670274734497e-01,1.503717601299285889e-01,2.100135136374308709e-01,1.934908711553206540e-01
4.494149386882781982e-01,5.177937150001525879e-01,1.059485956314423771e-01,7.640825396379807843e-02
1.555466651916503906e+01,1.759075355529785156e+01,3.498974349568996223e-01,3.038699269375163547e-01
3.323998212814331055e+00,3.381216526031494141e+00,6.651352624235773447e-01,5.784457628562659215e-01
1.603589653968811035e-01,1.966955959796905518e-01,1.353634743959886144e-03,5.303220591305057852e-04
9.086004257202148438e+00,9.103055000305175781e+00,2.775416440873216262e-01,1.895042500726198398e-01
4.780429303646087646e-01,4.909661412239074707e-01,5.892000407482590463e-01,5.418057191535406991e-01
1.957156300544738770e+00,2.207798242568969727e+00,1.192660161673534946e-01,9.979612640127516476e-02
2.208623588085174561e-01,2.893047332763671875e-01,4.345051484015698406e-01,2.261804865699619804e-01
2.357638478279113770e-01,2.783817350864410400e-01,3.960558652303408644e-01,3.366534244354180139e-01
2.789971113204956055e+00,3.237635612487792969e+00,1.321177361478036438e-01,9.967589317659192316e-02
1.918467283248901367e-01,5.375028252601623535e-01,5.594981791929070081e-01,4.413833948691878728e-01
1.735990643501281738e-01,2.613031566143035889e-01,3.931911242854856381e-01,2.923162439178138006e-01
5.000026524066925049e-02,6.671214103698730469e-02,5.281872651248934458e-01,4.250969756925849774e-01
8.530782908201217651e-02,2.802421152591705322e-01,3.961915591140996451e-02,1.992258970113131022e-02
5.415936112403869629e-01,6.015419960021972656e-01,5.769736251191444065e-01,5.344587727938341359e-01
7.143488883972167969e+00,7.204854488372802734e+00,5.964268146627796918e-01,5.187806597204046577e-01
1.663433790206909180e+00,2.280339002609252930e+00,2.465396404093778693e-01,1.771464805840490264e-01
2.480540871620178223e-01,2.862323224544525146e-01,2.870894953880824829e-01,2.326446764501690079e-01
1.570424795150756836e+00,1.912693500518798828e+00,4.139459752130902337e-01,3.504468656571335661e-01
3.464204072952270508e-02,3.909011185169219971e-02,6.339153662973733283e-01,5.844024985971296715e-01
2.500847280025482178e-01,3.144393563270568848e-01,3.798024442826028468e-01,3.506104968579235592e-01
1.445379406213760376e-01,2.917519211769104004e-01,6.860953514713790113e-01,5.578690016968479437e-01
5.951907858252525330e-02,1.465864628553390503e-01,5.164676154849076051e-01,4.324452104230204763e-01
2.882936000823974609e-01,3.311143219470977783e-01,6.477120194312893098e-01,5.981465610983678349e-01
5.178653001785278320e-01,8.811904191970825195e-01,6.937693681534747858e-01,6.400781619948036072e-01
2.644837200641632080e-01,3.120823204517364502e-01,6.806517749027658493e-01,5.257116043850906806e-01
2.538924694061279297e+00,2.782454252243041992e+00,4.969951305430312383e-01,4.522247673127378076e-01
1.006236895918846130e-01,1.183611676096916199e-01,9.513155123169303451e-03,4.751223495030376665e-03
1.730392128229141235e-01,2.254112362861633301e-01,6.312083102511832911e-01,5.722347278190144104e-01
3.296615123748779297e+00,3.316427230834960938e+00,1.350448342350041298e-03,1.159950531076092695e-03
2.401876896619796753e-01,2.669943571090698242e-01,5.618037258208886664e-01,4.223957760904518133e-01
9.185896068811416626e-02,1.217653751373291016e-01,4.608750465436125543e-01,2.924477201199895404e-01
1.439647227525711060e-01,2.372530996799468994e-01,5.965213088818170917e-01,5.549115335507833757e-01
1.001008629798889160e+00,1.204000711441040039e+00,5.206836769692699818e-01,4.764639136359752891e-01
9.996273994445800781e+00,1.175456237792968750e+01,3.580639639382010575e-02,2.244956362722760890e-02
3.134986758232116699e-01,3.718693256378173828e-01,4.467819468697107332e-01,3.954339794850687539e-01
1.459726810455322266e+00,1.575217485427856445e+00,6.499471540911800904e-01,5.715213357629325142e-01
2.107305675745010376e-01,2.595257163047790527e-01,6.187649611698570196e-01,5.595053857482334969e-01
2.073656558990478516e+00,2.323342084884643555e+00,8.488983663226479237e-03,5.523577488420694515e-03
1.041897416114807129e+00,1.096534013748168945e+00,3.819642332701007059e-01,3.472193070729877595e-01
2.039904356002807617e+00,2.133841991424560547e+00,3.575844905114734518e-01,2.886379578959499259e-01
1.135558962821960449e+00,1.377693772315979004e+00,1.049261315709766329e-01,7.842560625762284854e-02
6.181328296661376953e-01,1.002675294876098633e+00,5.889101815700087394e-02,5.244735993746235669e-02
1.741659343242645264e-01,4.791595339775085449e-01,7.307776615266640130e-01,6.473006099784479606e-01
2.970397472381591797e+00,3.056435823440551758e+00,6.573730783103229891e-01,6.089244259238769663e-01
6.400397419929504395e-01,6.742597818374633789e-01,5.738796326944602955e-01,5.028163507823004696e-01
9.897010773420333862e-02,1.446987539529800415e-01,1.044404040159812586e-01,8.307396108074199814e-02
4.311160445213317871e-01,4.703195989131927490e-01,6.319446131266736044e-01,5.433907818297828429e-01
5.921048521995544434e-01,6.927864551544189453e-01,1.766723418383755462e-01,1.594552088288910263e-01
2.456912517547607422e+00,2.470690488815307617e+00,6.678253497793049664e-01,6.202037791482547524e-01
4.945784568786621094e+00,5.275775909423828125e+00,1.834223948022298267e-01,1.677141877967299743e-01
6.786569952964782715e-01,7.118691802024841309e-01,1.647381766238808498e-01,1.139196952884997671e-01
5.279998779296875000e-01,5.849084258079528809e-01,2.457783422842026999e-01,1.918395813778837611e-01
4.240389466285705566e-01,5.151831507682800293e-01,2.452730890080689896e-04,9.473150116007245103e-05
1.885578513145446777e+00,1.899369835853576660e+00,5.375303583059046764e-01,4.460745777121149502e-01
2.423306852579116821e-01,2.750406861305236816e-01,6.163381696106872143e-01,5.216523652773999986e-01
4.970383048057556152e-01,5.248993635177612305e-01,5.185014475650044918e-01,4.292371724691695922e-01
2.892855703830718994e-01,3.842625319957733154e-01,6.525766783485815736e-01,5.804055247609201107e-01
4.917077124118804932e-01,5.722495317459106445e-01,1.723893540281007386e-02,1.070905105885155972e-02
1.096641570329666138e-01,3.113128542900085449e-01,3.135185156696290720e-02,1.522201271380441145e-02
4.483743309974670410e-01,4.852166175842285156e-01,2.839752300509494898e-01,2.335682359639363881e-01
3.307077646255493164e+00,3.349803447723388672e+00,4.016019705836646470e-01,3.458034059890235934e-01
2.848055839538574219e+00,3.137279272079467773e+00,4.341498670300519835e-01,3.850081951966692895e-01
1.897966861724853516e-01,3.328686952590942383e-01,4.148063960029291786e-01,3.098138833464869624e-01
2.675290822982788086e+00,2.759170532226562500e+00,6.561747376150264266e-01,5.855163451793268248e-01
2.861119508743286133e-01,3.532366752624511719e-01,2.488370100354757031e-01,1.547247072236760390e-01
2.343433201313018799e-01,2.548925280570983887e-01,3.835135491973035160e-02,3.196911567677812593e-02
4.133243262767791748e-01,4.290732145309448242e-01,4.845901849320185528e-01,3.978250902543087331e-01
4.707719802856445312e+00,5.879717826843261719e+00,1.974877298922206315e-03,8.301333298238455782e-04
3.035582304000854492e-01,3.442857265472412109e-01,2.078352571174348906e-01,1.750773284605573465e-01
1.391197144985198975e-01,1.596050411462783813e-01,5.541474455309985947e-02,3.088954794610859755e-02
7.089791297912597656e-01,7.555443048477172852e-01,6.694223710493256707e-01,5.941639777718954463e-01
1.008223593235015869e-01,5.912580490112304688e-01,1.928910804276096069e-02,1.210080358611720364e-02
1.872001886367797852e-01,2.551222145557403564e-01,1.708356051858053171e-01,1.392724250345057646e-01
1.092201992869377136e-01,2.610827386379241943e-01,1.758189570740394947e-01,1.182170577154222912e-01
8.524888753890991211e-02,1.152138039469718933e-01,6.298819691700309198e-01,5.232409838903180344e-01
2.097236365079879761e-01,2.405624985694885254e-01,5.799809238611715045e-01,5.391818714536702473e-01
8.288913965225219727e-01,8.784543871879577637e-01,2.765753492583457041e-01,2.100362576383512647e-01
4.146186709403991699e-01,4.575953185558319092e-01,3.244660003028992934e-02,1.853062574798236550e-02
6.624771356582641602e-01,6.912431120872497559e-01,2.246354834977310477e-01,1.920174430015232914e-01
6.577876210212707520e-01,7.188454866409301758e-01,4.907672625995805893e-01,4.157995958869430408e-01
3.026983141899108887e-01,3.470081388950347900e-01,3.216142637782951619e-01,2.234077670369096769e-01
3.155608475208282471e-01,3.373769819736480713e-01,8.133937828634052458e-02,4.703074739493479095e-02
4.702460169792175293e-01,7.499368786811828613e-01,3.563606273217954645e-01,2.980331958735413234e-01
2.462198585271835327e-01,5.203397274017333984e-01,4.319417308898921837e-01,3.906090301100880735e-01
2.167677402496337891e+00,2.618253231048583984e+00,5.209297201700882063e-01,4.559995555144696344e-01
1.575856208801269531e+00,1.973838806152343750e+00,3.211483699804609238e-01,2.709257976092726006e-01
2.351521551609039307e-01,2.764819860458374023e-01,5.071284416444371557e-02,3.714499224037143277e-02
8.114079833030700684e-01,9.610016345977783203e-01,3.136494673469151229e-01,1.859677121146048884e-01
1.294633299112319946e-01,3.236431479454040527e-01,4.139409373973378381e-01,3.190899565396468351e-01
1.810958534479141235e-01,2.747245430946350098e-01,6.041131015201247623e-01,4.898994637290657317e-01
4.777968525886535645e-01,6.042398214340209961e-01,1.237358010196898395e-02,5.481816041893072811e-03
8.359773635864257812e+00,9.231174468994140625e+00,2.473184879569023664e-02,1.973906302910255484e-02
4.044844806194305420e-01,4.397150278091430664e-01,5.720443760730664629e-01,4.500524670578016639e-01
3.997175693511962891e-01,5.161293745040893555e-01,1.191052283519715704e-01,7.884271608242821028e-02
1.190794825553894043e+00,1.378795146942138672e+00,4.243840354402739767e-01,3.705124244435671343e-01
3.010502457618713379e-02,7.709372788667678833e-02,3.973919162748817957e-01,2.289961147403317687e-01
1.475661277770996094e+00,1.524330735206604004e+00,2.984567176533783339e-01,2.686292366292284406e-01
1.462105274200439453e+00,1.808231115341186523e+00,2.688276773670866815e-02,2.266405673921556563e-02
2.803411781787872314e-01,6.215952634811401367e-01,5.251507367043247720e-01,4.034963341701600648e-01
1.137417256832122803e-01,1.433558166027069092e-01,5.939786374565845239e-01,5.374851158755818981e-01
2.041137963533401489e-01,2.476449310779571533e-01,6.869317589298502558e-01,6.047366384947435725e-01
2.646305322647094727e+00,3.329201698303222656e+00,6.402803624957720263e-01,5.959544969288402827e-01
5.115047693252563477e-01,8.912946581840515137e-01,8.139692740471021759e-02,5.351850220914117218e-02
1.000150442123413086e+00,1.156802177429199219e+00,4.697290455183787405e-01,4.393418133362002043e-01
2.064919769763946533e-01,2.268534749746322632e-01,1.476761168661133716e-02,6.786398983449237754e-03
2.235572785139083862e-01,2.724631130695343018e-01,4.087907126991217610e-01,3.504394795771926807e-01
2.384027481079101562e+00,2.615063428878784180e+00,6.277066722850310754e-02,4.523943984509115612e-02
2.252292186021804810e-01,2.501942515373229980e-01,6.310089129206619685e-01,5.679327368670771259e-01
1.884500533342361450e-01,2.492612302303314209e-01,6.233418003462440904e-01,4.996193749094338665e-01
5.888154506683349609e-01,6.549359560012817383e-01,5.497408359786283283e-01,5.098413071368390614e-01
2.273926138877868652e-01,2.637934684753417969e-01,3.817547388455636570e-01,3.148458386742306603e-01
2.627854347229003906e-01,6.208363771438598633e-01,5.268444259939848440e-01,4.065561314444333108e-01
1.045986413955688477e-01,1.551101207733154297e-01,6.028833095753092230e-01,4.881703926676914662e-01
2.686357498168945312e+00,2.708906888961791992e+00,2.607294063223907221e-01,2.080622586043450739e-01
5.075402259826660156e-01,8.018654584884643555e-01,5.994768167974279249e-02,4.298764217006129096e-02
9.176325201988220215e-01,9.267504811286926270e-01,2.791008562649035518e-01,2.486375515533776892e-01
9.922412037849426270e-02,1.024997830390930176e-01,1.563273075300193882e-01,1.109923220154591106e-01
4.570639431476593018e-01,8.438610434532165527e-01,2.978021399883157283e-02,2.711505236105277161e-02
1.019214868545532227e+00,1.186266541481018066e+00,8.963452791974296785e-02,5.814031589026541491e-02
8.125928789377212524e-02,1.159873604774475098e-01,5.782455211668151573e-01,5.150757520449686933e-01
4.046396911144256592e-01,4.477279186248779297e-01,6.169617597468459724e-01,5.347591108763199985e-01
1.167707920074462891e+00,1.178423762321472168e+00,7.111140372158052392e-01,6.081304169450628683e-01
5.544837936758995056e-02,8.020674437284469604e-02,4.412028124004252483e-01,3.602547366423481945e-01
2.064305096864700317e-01,2.712796032428741455e-01,3.957963768533838689e-01,3.489054356485641328e-01
5.745403170585632324e-01,6.144825220108032227e-01,5.705696029187798946e-01,5.189374352490728759e-01
6.743916273117065430e-01,9.081883430480957031e-01,2.590310672348594689e-02,1.381705716047187948e-02
2.227026075124740601e-01,2.651108503341674805e-01,2.194033303314255057e-01,1.713117877655566668e-01
