"","V1","V2","V3","V4","V5","V6","V7"
"228",3.7966445685172,6.00148852440776,0.060060600016831,0.0127215420048366,1.47653599863716,1.19420831131226,0.268211592964308
"229",7.6958182204172,11.6131726076623,0.00795536121616053,0.000269204131361833,1.38273961510266,0.871681735236965,0.0628334388586345
"230",2.66288247468088,4.17520104610994,0.0708829030621455,0.0216246993740263,1.89792415320169,0.986637632741603,0.0176178777257017
"231",2.05200438935513,2.9657942368979,0.00767962052983534,0.000742321500017629,0.287165370386488,0.962826001674172,0.0416506250357275
"232",1.99645236998295,2.80725830441019,0.112729625976257,0.0351619395781479,0.938308017190676,1.10427235114152,0.0435876655574154
"233",2.28333837442088,3.38809378673021,0.144176616701758,0.0173532818675686,-0.309986518417066,0.72434097494485,0.123631930585278
"234",0.130337682351364,3.02251386194583,0.10245794702124,0.0406900160472372,1.23866709135081,0.889438143409212,0.0257787566259249
"235",5.98757539408692,8.30218392492518,0.174191845543283,0.0804987930343878,0.727847286902673,0.931983194337461,0.214163346902539
"236",1.86378244889788,4.12031802305417,0.0560892942109072,0.0340631449193546,2.03272970307514,0.294696778575818,0.338914673407109
"237",2.47324922451715,4.28909408771979,0.064123508442041,0.0185835754784333,1.5699394891264,1.57822521717704,0.0399191697179586
"238",8.67888468604553,14.505700168412,0.0380360444785363,0.0066916357665508,1.81440517523436,1.43714179329828,0.291544207369353
"239",3.55914089119663,4.88226859315375,0.104323604841484,0.0514343286660843,-0.211333569872953,0.416148709713356,0.223165243169775
"240",3.5235307546939,4.49725422961845,0.0327566411735227,0.00557372400501671,0.212146786078633,0.642766899176748,0.353952859212905
"241",0.940117970369821,2.53615866500228,0.017122294050372,0.0038116522070531,1.00860733322522,0.854277801367825,0.0921521600777325
"242",2.73533844728123,4.43153726860641,0.0318653692757103,0.00777101579707962,1.99494151417281,1.05398166815431,0.439684239366824
"243",6.21316149273879,10.9971616051655,0.0757889822050177,0.0349601883948923,0.0192860452054888,0.591948955179106,0.302693773128466
"244",7.44081317052732,8.09826237305436,0.207905604053763,0.0790380888757763,0.508732410314921,1.02933076331949,0.496134262505581
"245",6.07808666282456,8.04135947405777,0.0589537598828297,0.0326348019110181,1.50593550799186,1.58377253834783,0.606074245412973
"246",4.32665606964879,6.80537698989864,0.0135382965621439,0.00203552772193999,0.949597201597783,1.70067750206073,0.332245676831603
"247",2.95855100388209,3.28623156981302,0.00858004946576474,0.000426343030936027,1.51872286470184,0.489900311176644,0.430697905138184
"248",1.25713473256343,2.88748156349931,0.0277766909767728,0.00371765827258269,1.02123233978275,1.59081705981736,0.259348404909757
"249",2.79310690857782,4.46870930827865,0.130396139096326,0.0349138836279524,-0.0719325784675349,1.20217179091389,0.359639087530557
"250",1.8875535152495,2.50120886744332,0.0102033771993973,0.00341683223000872,0.825240420212341,1.09321007342958,0.303622533889093
"251",3.84325941389907,5.61422830872835,0.0255111525991795,0.00724946799301002,1.87081365554016,1.11084730164292,0.00970184092571269
"252",4.16198666381085,6.82119846620872,0.0481392317085846,0.00695785449983088,1.33436887470438,0.73699155090626,0.209544004680168
"253",4.51058544990411,6.34097569127661,0.0186678411161608,0.00173163699549078,1.19590231469436,0.409349084869851,0.123710771382578
"254",2.38151567647772,4.01462167190244,0.019391217826617,0.00562759249384032,1.30345928340492,1.02004743513825,0.370672724599209
"255",2.7245256789215,4.03424040067037,0.0710380638826061,0.0184258058246112,1.58444753981656,0.174871416801982,0.237826917007846
"256",1.70662703081906,2.62469082250482,0.100719151309342,0.0265930952749632,1.70582533738243,1.05495355381842,0.139661484092797
"257",5.04060502830132,7.14581975195657,0.0499976904369808,0.00769068840050774,0.495846875671697,0.86223700942931,0.0289162511811653
"258",8.00581962748907,11.3985230883728,0.0263262316265131,0.00381101196808725,0.254330891837413,1.1073594496819,0.167146637155037
"259",1.46146230599048,2.31164621869833,0.0599171534039352,0.0254117393645002,-0.577109488985213,0.725184046158957,0.348712928903835
"260",0.720272233589064,2.54750647451853,0.0675296419352444,0.0219680337296047,2.82253386423593,1.19268983813491,0.19135301015621
"261",2.49696363925535,4.09429870265769,0.0321493690819964,0.00462820117721452,1.72010696384545,1.12735257641446,0.196608801528732
"262",2.62456794432737,3.91599147859202,0.23882410817758,0.130697347434734,-0.237397288925251,-0.185186002053566,0.419008754856509
"263",2.13992113191149,3.33954816424566,0.0531640346004584,0.00788980810104889,1.30855246839186,0.580703750454101,0.00886633025631522
"264",3.34027972465823,5.89426632635803,0.0318961948571912,0.009190885947021,0.918548800929366,1.39566970861408,0.298274342719779
"265",2.6385807838713,4.3466078466453,0.0289562430723305,0.002476989588786,0.854857312568331,1.8454421335691,0.0196214450953777
"266",4.68498424964572,7.18024442224232,0.0177781212804815,0.00283847638965062,0.517135580421648,0.822100773435794,0.0771397999104498
"267",2.13569327258597,3.34192713538297,0.0989927456123266,0.0426168855017404,1.31446152929722,0.717441362580592,0.0157137320676562
"268",2.87242270644955,5.08199751092117,0.026037746686572,0.00472214154406148,2.26561186253533,0.716769600839109,0.00691280719879195
"269",1.98054638708104,2.87763856016539,0.0483028764136982,0.0111737899239284,2.11244407437698,0.701693780140793,0.0861180455020693
"270",8.09275032503774,14.8162143638453,0.0338485166324115,0.00420824801983999,0.083169695330471,1.01652219820851,0.0717626807120146
"271",2.99677986749352,3.9218212845658,0.0128538026500034,0.00625509198247992,0.700922971051347,0.887740481478577,0.245110681693561
"272",5.86224685564204,10.0374269958367,0.0434462742084222,0.00831915758165797,1.82567963414536,1.1503130495197,0.0270710899106104
"273",9.44050406668787,13.9523796521212,0.0206869685486386,0.0148329602284086,-0.696423197053267,0.504151158542671,0.143516463670899
"274",2.06314758190985,3.36576805304817,0.0245048682761044,0.00303165407188144,0.884424365478554,0.922384716471563,0.175346922832352
"275",1.70470873890148,2.91982032744435,0.0632184717828442,0.0160393816911939,0.557517530135667,1.12167953813231,0.101288724312146
"276",3.31004289374076,4.75672725565637,0.00787042026517265,0.00104206287616326,0.670915270267936,1.597233852652,0.00355325142916907
"277",1.29496864524144,2.74605248706484,0.0271204350147581,0.00692966977397808,2.95136797856398,1.30301709464232,0.157306734858905
"278",1.51415180945989,2.17740763106187,0.0959669424591674,0.0350401647307317,0.805250210645185,0.32707744440922,0.370528668839702
"279",0.272575529823965,3.42758691758098,0.123315570944952,0.0590806007059763,-0.282161044205061,0.344167476886431,0.364094476107437
"280",3.23916197084566,4.19562268228112,0.0694791408799431,0.0180657613992514,1.82682676946635,1.12385295584234,0.24368731739136
"281",0.670971868123999,0.996654667017729,0.161820976467668,0.0576680622738797,2.21501390394797,0.47536393626321,0.611632608023123
"282",10.3417135123825,14.0263497923472,0.0191441706468286,0.00184474703842852,2.23317840780417,1.17368363580726,0.130088786599043
"283",2.7160044835647,3.98284522044905,0.117798268957265,0.0458062534920432,2.51932030098893,0.207766839579976,0.283176483990377
"284",1.64533452898333,2.58737998858507,0.0344289496035788,0.00875379781340252,1.27004281394131,0.51499423020127,0.299714494696745
"285",3.54568750831769,5.8563436175028,0.0151434944392386,0.000578249025357913,2.69261654518822,1.66802493026739,0.198870666970857
"286",1.31253834421173,1.8356418653611,0.0134212567193372,0.00643089123375429,1.01392258067092,1.30251884790185,0.586979511417641
"287",3.70007270546348,4.423587069986,0.00717065936256278,0.00225610042528696,0.73486233542912,0.897955240222547,0.851359605608499
"288",1.32057031373362,2.37311675714599,0.100111449136242,0.028141822743918,0.536862868533275,0.766529447861332,0.673254512299978
"289",4.14131728239337,6.20168926740899,0.00669818817229845,0.000313891225443286,1.78680146704154,1.81923036002808,0.0236049087450364
"290",3.40472793468913,5.4241567122473,0.0681028325764305,0.0221326653659167,1.28416250413708,0.934134691905313,0.841242451391094
"291",2.44625084906221,3.70549459839989,0.057753798794785,0.020469108470214,-0.0512824889128342,1.02575040174689,0.642727370932101
"292",3.63047311304123,5.01222568013263,0.0913028616127041,0.0379006822459902,-0.353866784790177,0.625885142119993,0.205186594902722
"293",0.422273775561113,3.09879786864455,0.0737020900601864,0.024671704785143,1.1771108521926,0.611979202798959,0.512143014865593
"294",1.56262834851416,2.46173181415215,0.127904957598277,0.0487827230907152,0.738897605618359,0.841052869489994,0.569688179758413
"295",1.17020479315666,1.79792486410913,0.00291050714364771,0.000203084141082999,0.0888592446730676,1.02585123001674,0.146658296064142
"296",5.35324693856179,9.16441197476251,0.035976021710397,0.00952202027164178,0.795470683557038,0.896688942778574,0.140404076760963
"297",3.65417018760693,4.09400864558686,0.0199376677645996,0.0026300615100131,0.487974702420343,1.21476631462584,0.0480008745932461
"298",7.27995655130645,12.0472622894586,0.0182906538027165,0.00227183384511254,1.785402463322,1.28077607151658,0.0412443222959775
"299",7.65288374199354,8.85477916059804,0.0775981049158967,0.0351564634487789,-0.876340793815686,0.661493334053182,0.403026895540513
"300",4.81051832211452,7.16551397272575,0.0276103381466243,0.00437670413643587,1.70320056328665,0.929185076091718,0.148411177750092
"301",5.89791822439403,9.14243118109252,0.0460188799882816,0.00759392251463581,0.956154417557416,0.825465612107437,0.00905794431153428
"302",2.19477343097656,2.48528404321162,0.0993786385858012,0.0378157845244443,1.34521556250936,0.776144642351232,0.496561384149638
"303",1.68496190593305,2.84781294556217,0.0569195663543983,0.0142577425134091,1.86883915350476,0.378729851175892,0.0156262262599358
"304",0.605905545888312,0.783259963627634,0.137967525393936,0.055482338379395,1.00478387805139,1.33650535802636,0.559931809723011
"305",1.88612723691687,2.99666179733705,0.00661457233733964,0.00225811064610165,0.876045202039319,0.650497173576689,0.433833608550877
"306",6.61101670019366,9.4865379937739,0.0288043470675678,0.00286899834701676,0.323001745223362,1.68266774917315,0.325401553602712
"307",4.21745652607563,6.71747723406937,0.00708323102301073,0.000386963290798681,0.987744712671119,1.53224761992554,0.00128463347159091
"308",2.8220753593611,4.03265632188863,0.0331232487280274,0.00661590324381262,0.522033164704328,0.844271297624948,0.240314108003763
"309",0.896367447777582,1.86202486350057,0.0417440944877444,0.0123040226973831,1.69553066803983,0.819249463144255,0.023090570009262
"310",2.42670036035409,4.29157373325487,0.0229863584298018,0.00327879111527257,1.6149419687146,0.912561642456111,0.291294271885876
"311",3.82968096358955,5.58521076042824,0.000251100931222881,2.73771436886672e-05,2.15377756436523,0.419036455038857,0.0252672288003125
"312",1.65827045956444,2.1576015125102,0.02567355648942,0.012621387823375,-1.10891485539015,1.23514916181241,0.462553729214233
"313",2.01969713535432,3.29323657528852,0.0323351638646732,0.00749594095616984,0.951266999570012,0.761381050830077,0.0158860412021162
"314",2.50035598543428,4.14371607969609,0.00738800830593977,0.00160727025491536,0.584361025442382,0.798002496749718,0.762388872430945
"315",1.87466711606523,3.25222867903471,0.0462499369865394,0.0124404028401669,0.477750635923187,0.939555460095029,0.0134046241001772
"316",3.96282638066851,6.28603301213159,0.0665093085442286,0.0212210013559134,1.51026506767216,0.357892670150274,0.00309660405517309
"317",3.58829894978804,4.99357460082896,0.0529699296201411,0.0128224160280245,1.60943312829846,1.3993758202956,0.0526201259634989
"318",3.16639098757371,5.62099714428683,0.040163021645814,0.0121543172309239,0.857865619000493,0.583649375178239,0.0319686399736786
"319",5.33526081446471,8.67186834193271,0.0582339272409474,0.0106106912825865,1.97743830708438,1.10094494693852,0.145837810189022
"320",0.701127361305255,1.81305369456704,0.018434364044009,0.00305434249790976,-0.388261589333105,0.913962651860066,0.024632525515345
"321",4.02992568360824,6.7624818728854,0.002949954745324,4.33492123650958e-05,1.10900392475323,1.03506651139843,0.459798120814495
"322",3.19330817510223,4.92020679213004,0.0596761731966126,0.0195183767112109,1.92263403407502,0.492292303511232,0.000394847215830385
"323",1.76907746461633,3.39313913771033,0.025447834619396,0.00232869893491605,0.646733837395612,1.05376666748212,0.0281985111178602
"324",0.830128416721537,2.02908372044725,0.0189581833069932,0.00563502795343124,1.90458986688316,1.05324936052374,0.658224863889125
"325",2.77788660564719,3.76643799311183,0.000411433745955592,0.000127127147817374,0.817631407075977,0.630531523465918,0.0308675409945485
"326",0.466124873930096,0.691069432805366,0.0333880033511935,0.0188083646280756,0.470451666828873,0.771074151438711,0.686947253507695
"327",5.66035488456921,9.00044755762276,0.0168138768362492,0.00200220480549862,0.469847403979645,1.09517672998322,0.435457824134287
"328",0.555568539500673,1.48071252698121,0.0677109357098588,0.0391576825449495,0.909640544508331,0.589217854950467,0.121616944691936
"329",2.59391102037601,3.63139079405219,0.0577431151273071,0.0323262438408085,1.22204656990423,0.347912591222614,0.127013357814304
"330",0.997913832393851,1.85889764204189,0.142447843697453,0.0651401815265178,0.573875498992545,0.461691874285555,0.365632688896161
"331",2.65029407345925,4.5870313091432,0.0427369207860562,0.0139474017748548,-0.326368659812256,0.445501461160947,0.0133464142221559
"332",1.55341325959609,3.09364847447818,0.0339740235699387,0.00923556415571569,2.00704470974804,1.43033086452124,0.0597173043232656
"333",3.20464205563529,5.70009768366273,0.0102522905951863,0.0015154206566651,1.0860579561107,1.28961355504575,0.0678855653826183
"334",0.612104623612137,1.07543495606591,0.0259840946563508,0.0157487875044922,-0.145912036379464,0.679380067319246,0.0934118603601679
"335",1.68558359926274,1.82050426006889,0.07431308547669,0.0336700038789113,0.129243229197624,0.0668993912935202,0.421790932574497
"336",1.21205377579282,2.66690950239493,0.0514845809517878,0.00556685685970082,0.559310003514533,1.29204617589373,0.460100057861622
"337",3.97485590998967,6.30134765731006,0.0754127057177056,0.0230725994712216,1.47411607520587,1.48366997310633,0.0857267088929089
"338",2.25208517001085,3.27033216099653,0.00867043493013975,0.00395998170046413,0.934522049496209,0.817295948204223,0.283573710219958
"339",8.01083227865782,12.5117643193655,0.0512512874565182,0.0188983410369326,0.818197918129849,0.629905052368262,0.239377376392925
"340",3.15278805259228,5.44902818339391,0.0896569124786551,0.0346850427534477,2.81639772426338,1.10823690011702,0.743620453288207
"341",2.19171064720783,3.6740072092748,0.0892335934448615,0.0344650727894043,-0.187208749424811,1.03139092342277,0.660826740985711
"342",11.1616692340436,12.8215219111441,0.0562856582356691,0.0139388064104481,1.35649781308557,0.960343178247209,0.347925248625782
"343",2.1988879549702,4.43423276288208,0.0821139125143931,0.0206341250520149,1.11675823093974,1.41390954786318,0.0574800662676813
"344",9.90845787331838,10.9539782108875,0.0811809445362025,0.0263981982797317,0.700537449026403,0.763653862351384,0.622477135985635
"345",4.54700428172394,8.84269385862126,0.0142711310963133,0.00114597910386027,0.948497272825996,1.54631819861997,0.00266027773784028
"346",1.50776938858427,2.072259587717,0.0203428213898751,0.00317269325327163,-0.319364656521432,0.330827697155225,0.84252154984525
"347",1.32189383000328,1.93662366052268,0.00208403637119825,0.000195698589056215,1.9696623499055,0.797447837715167,0.458493641112926
"348",0.589160539684558,3.28187396175507,0.0708770418071386,0.0153671306508221,-0.367299363801324,1.04558869251885,0.0192583450508866
"349",1.82278648989932,2.47708671309924,0.134871119196425,0.0758061442337375,0.496773016580582,0.831048697802354,0.17477864111109
"350",4.31811399816115,6.67068583605273,0.0846970370016026,0.0325282832657455,1.03140195935572,0.499185563884777,0.119650623933837
"351",11.4468789329942,13.2683375288504,0.0395857835276447,0.0132271532712556,0.646286379838732,0.871560331120005,0.0925711617111337
"352",0.0449586087480584,2.55783943733253,0.0289037605502839,0.00513254327238438,1.10379409769303,1.2914984708876,0.0898566256442465
"353",6.20280843738677,10.7122474701536,0.0062969343195981,0.000807603019576109,-0.562721145512456,1.0212287632108,0.129228209891127
"354",3.00476081976467,5.19178602587138,0.00131670167709025,3.91490763457236e-06,2.77251848750509,1.51301487339087,0.00119976381077103
"355",6.59275127523698,10.6757537198707,0.0268640032005617,0.00408508703422394,1.97125355366677,1.71423449386864,0.000499894741404661
"356",2.63609345604416,4.34886576166538,0.0886035532818091,0.0305035772217023,-0.768704129443078,0.878843934024646,0.0756529404841524
"357",3.66651257390472,5.33430522519392,0.0693367785269379,0.0357136829405359,0.921486595679803,0.539425391701329,0.261978596045136
"358",0.919267942140333,1.63109084879041,0.119568494418565,0.0294865184045101,1.57878357123397,1.54269334825505,0.337843851423664
"359",0.312007949267122,1.15700953453938,0.0756387780584006,0.0358718035342811,0.724727190217675,0.815967967293417,0.642558498984488
"360",5.76740430922766,9.34361192745218,0.00743110808915454,0.000641484142810123,1.02450243133268,1.0630235965903,0.154138598118414
"361",4.36329774459057,6.4515674307199,0.104071776602969,0.0411775160225304,0.679205563573936,0.616511519081149,0.234190425940789
"362",0.978857362519706,1.58389365332431,0.12452046539134,0.0218090965535973,0.860286388019696,1.06354187855647,0.132936686063471
"363",0.323859826018816,1.75986667505736,0.04407108916971,0.0113032977542415,0.973430094784122,1.1629387652787,0.0939707825852876
"364",1.31160035730161,2.51026748825734,0.0595119710073693,0.015290552552533,1.05665838347168,0.252546468313489,0.393867368895375
"365",2.66639682627415,4.21885439443811,0.0221873572753905,0.00474496138451613,0.394848900484455,1.25012781267511,0.00860108472866861
"366",1.12956894428285,3.23902329629878,0.0854339301910235,0.0382334864855303,2.30707851737833,0.734699232445705,0.0791524938841619
"367",3.48034261288647,6.35535218725931,0.00571236920357027,0.000782747656019711,1.23465497967412,1.98836610392743,0.379267193075942
"368",0.846256082054296,1.17972067058928,0.0394159547121813,0.0172138774648685,0.584207738264448,0.362417371117491,0.272132540761901
"369",3.70008574533544,5.41702061904992,0.0106381147170355,0.00323562039064401,0.0768938733577239,1.16968810568347,0.0327585308914924
"370",3.62109721972906,4.11891404787967,0.0223968548281227,0.00457414272940254,0.494184975719704,0.648373205190897,0.353653710088321
"371",2.00588692991673,2.88955560641405,0.022534337511831,0.00698067243482203,0.554446098739999,0.923871929013723,0.607978134251798
"372",1.77645696535577,2.39001165015101,0.0961110380794626,0.0493228986950014,1.78206383694795,1.08631313940681,0.21981329381697
"373",2.58668319555076,4.67043479702415,0.0177391652801305,0.00590858025809105,1.73199692523255,1.20867693076662,0.0376545833557109
"374",9.42558054359862,14.2911325407655,0.0078715729708409,0.000438332506138894,1.59575188475248,1.20026743133297,0.0200597427957393
"375",4.61075641599577,7.12644501228631,0.0386701499617713,0.00892315169480462,1.59810846754651,1.14068785854088,0.0752559697526225
"376",4.54714147064196,6.67866859082287,0.0198314846492498,0.00909636108917145,1.71530173499029,0.878148906411505,0.0260094120389359
"377",0.126630752620992,1.58929695908873,0.0200049850461468,0.0111079693852348,0.264197478614156,1.04971727850349,0.447022275325808
"378",2.80775933323519,4.28851499575707,0.159455848061598,0.0726715803495557,1.13293488335246,0.305805409276583,0.198353734274572
"379",1.91384201250559,2.90649928576025,0.0835691963448301,0.0344258202371439,0.792685338984036,0.86284282358081,0.587495845183984
"380",3.10773292882249,5.5413132897788,0.00258888136567725,0.000304966748811142,-0.00883493870496747,1.18171359070937,0.808553835721754
"381",3.52144417741265,5.39771573913382,0.0255100362327801,0.0033436467792034,2.07445808508658,0.491654531289756,0.336327011378409
"382",6.48254659495366,9.84185691903273,0.00208775713929515,0.000673671424397559,0.965280757180863,0.842876354593019,0.0320019377934637
"383",4.07146772111117,6.00701124839252,0.0207359611908123,0.00467142455077407,2.97786154352222,1.08616269770817,0.00032821646126735
"384",3.27139852066248,4.97248954868624,0.100266660930527,0.0459919346314756,1.63512263919667,1.19626387275235,0.0612776714554951
"385",7.16870434362386,12.9922314230771,0.0248141667179309,0.00324768863338992,1.09899896094113,0.746863045322093,0.251546889614195
"386",5.51959363563339,8.55499175122411,0.0822037061069128,0.0182695262078086,1.31531604025502,1.33750998782771,0.00849595048254048
"387",3.21366833071521,4.47483066108836,0.0254884538737604,0.00474727907362754,1.65934138015382,1.39511023085777,0.429674491200771
"388",0.393035114663351,1.28979925069245,0.0531450371200389,0.0181975381572267,1.83882337563184,0.680531915314753,0.0352299457417919
"389",8.34755376962317,10.1148751587285,0.0648901573612731,0.0348352784443625,-0.842855847225979,0.403721727391228,0.472392892650338
"390",4.14620314276697,6.1386903165955,0.0835525268924008,0.0280947169337971,1.2851371607328,1.09612968043117,0.0414731647875867
"391",0.41512057488878,1.30233610679053,0.04724269856735,0.00241062436493178,-0.306633694333222,0.999271458489214,0.416746166007023
"392",4.38911120406614,7.38372210135845,0.0149837153203792,0.00258371945977681,0.517787307681944,1.35909866235136,0.81228302667843
"393",1.42512886051582,2.27176443040433,0.0377996008610654,0.0147331855974605,0.742984509009969,0.769675800308516,0.0772588902962336
"394",0.639558112734945,0.847013863339205,0.238343323156375,0.143911476287806,1.46024209873232,0.301420376086236,0.0838869719576756
"395",5.05454750660269,6.39042120799517,0.118212843187829,0.0238063649938599,1.37192641693992,1.03011636417728,0.25589841886714
"396",6.32984820194701,8.90994150519521,0.0027655029325811,0.000101063016380187,1.55737529295277,0.830790185888645,0.842256846443874
"397",8.75433529781075,9.75544877079262,0.137278607497751,0.053304658274813,1.2040465820852,0.858192401696414,0.277379924150715
"398",5.66235746976019,7.42594155709704,0.0481851886489472,0.00784254091746683,1.53264905669913,1.00901811221199,0.471150859117127
"399",1.3413886358889,2.08940965523969,0.0784412880798288,0.0286510365587859,1.72783503518356,0.625717032149257,0.450761247892188
"400",5.83763433307453,11.1131832787813,0.0173514674680292,0.00253792202596514,0.937420336455512,0.714327844821004,0.058743059909689
"401",4.18374689944284,6.99396643872451,0.0536763758715922,0.0137892865424417,1.83228133160568,0.370899975356889,0.253164030188388
"402",3.20339536747556,5.24460106286967,0.0202949551780822,0.00207207209103399,0.214053919401845,0.865756511376541,0.00204018237495984
"403",1.21370995656338,1.98475345706974,0.0257880747697549,0.00778156885774217,1.18892432344558,0.525353391699844,0.309961334767467
"404",1.48855292188272,2.12734542435936,0.180018104356196,0.0774943520075429,-0.393890317130019,0.461348727354159,0.860401748796321
"405",8.32211003076339,9.01458534380652,0.0627185484177829,0.0277983388240052,0.809027551794173,0.750120717004057,0.0575874191072951
"406",1.82589595327071,2.5634423931543,0.141476497559034,0.0280955633742086,0.0390299497602073,0.486089289631421,0.0473735478948354
"407",5.0533715478533,7.0765512725956,0.00313192028807613,0.00122277409569255,1.96395141221597,0.822311651561623,0.0273368026185313
"408",2.42408635163048,3.84579602180141,0.319072438203537,0.104669442507585,0.603035457035659,0.296055449607183,0.0886234795769172
"409",2.52348974165191,4.6123272119898,0.0131857445436429,0.00165158211215816,0.242684776751062,1.7516205300672,0.00155417428292293
"410",0.383763324816959,0.603008130765781,0.082578555658715,0.0423182038084359,0.883007534800868,0.366796716974409,0.142115716584992
"411",3.68493951400902,6.15047174727121,0.0047139652080358,9.49991275793205e-05,0.385707495515128,0.390533896086343,0.0379456673849182
"412",0.553440954518919,0.922814159365609,0.0817101034141262,0.0325260655288651,0.666859803984531,0.943934737688899,0.263523974281291
"413",0.480168693754392,2.21877402509119,0.21872030770166,0.0870304961579004,1.09394825310311,0.890109972985173,0.250584792234052
"414",5.0505673261296,7.12667737277945,0.0619521030940459,0.0144418189780877,1.42700245151573,1.15881310016049,0.0211180644082227
"415",0.860530599885346,1.57391194183093,0.0832842046661691,0.022611951384387,-0.988741929008356,1.04385279676509,0.340754010587949
"416",3.31904482768516,4.93874568801944,0.0129141942308643,0.00198045836323202,0.439708189592652,1.52270734509928,0.0307230798204634
"417",9.5629778363857,13.9045635992794,0.0589915535987014,0.0123413223309056,0.87794020682379,0.728623571254417,0.074284092583694
"418",3.11379348004531,6.12725974736489,0.00660745405405172,0.000196776009632471,0.463133078456109,1.44160337596862,0.120267334805118
"419",1.98066105677031,2.91420326500886,0.131607264873763,0.0374926442096104,1.30270647959332,1.16272989578318,0.150723402865374
"420",3.42773171089832,5.71028869430798,0.14382540360072,0.0510338903262982,0.0632664815088567,0.329898495802201,0.25902431251239
"421",4.96505838110216,7.91502149714451,0.0205015756767697,0.00546963164031722,1.49556963175339,0.244545256092154,0.0963131766563349
"422",3.96919488513344,6.56784929559055,0.211109700681712,0.0650279634283716,-0.213608954903047,0.325218083612035,0.15478884232606
"423",4.15389545743774,5.74706174028301,0.0222616653930984,0.00426118342880943,1.48064148240055,1.45081560660181,0.480286335987106
"424",2.21730286793005,3.49445201967763,0.100464230519621,0.0508966089044847,0.0616931161567637,0.646384956785905,0.900375561543325
"425",1.82806702393878,2.65303273039656,0.0809492465122776,0.021998889599468,1.92865994020138,0.728191486084278,0.079705701263054
"426",4.03442416713415,6.6776635928873,0.160275168128532,0.0429881951353272,0.811052482775965,0.71415001331849,0.659694267847524
"427",2.03982865798334,2.96537202787071,0.0445499285499712,0.0105540356570381,0.595330768011776,0.968170731633317,0.544740316310032
"428",8.78610499645846,12.8638564205685,0.0515817441653082,0.0148974147429202,1.63371478372418,1.30809796610296,0.0229390694684931
"429",1.44957365223315,2.15224665770152,0.296600765544431,0.151148172943448,0.936735277908869,1.602237459529,0.220429522355681
"430",0.343984300493994,0.864459921685522,0.0198891724123512,0.00888862849091959,0.418861196532726,0.597134173977984,0.132961203867175
"431",2.1312642832988,3.61856237285843,0.0421108264557088,0.0128451711883482,0.395011509333069,0.844696618160494,0.599568006433278
"432",3.31144410590075,5.63402992871024,0.0347110462503692,0.0142916017226998,0.474242796946822,0.0952277350312682,0.490711887934248
"433",2.2269502309545,3.50869788128455,0.049090555136532,0.00865504162626451,-0.238649339313252,0.57769955929568,0.660471172929909
"434",0.730306909716137,4.69960791587113,0.147527026073416,0.0693674111856906,0.994163637785246,-0.0537216858799614,0.276375523924412
"435",3.56031393734829,5.24994356129837,0.0217678255087368,0.0114707973727279,1.39295108963054,1.32861067501688,0.675309806188771
"436",2.924547360491,4.10612629714339,0.0787943330789448,0.0233914796486566,1.84443449182486,0.975535550329107,0.0432013384519839
"437",1.02489518247032,1.92622587894054,0.0989443945950069,0.0265386587750828,1.5347386673025,0.975816336158614,0.367484479752762
"438",5.94474456351445,7.67083224078934,0.0513948080497099,0.0167818847823279,-0.385401540813674,0.82887563471356,0.272124410477256
"439",0.951459718044463,1.48469316887905,0.0759627557372822,0.0346892464916171,-1.41503353729314,0.5860567256289,0.142713539736789
"440",0.517913249384224,2.81855696377308,0.109672074300704,0.0362965277916088,0.455254837617726,0.762861729864908,0.162297848862743
"441",2.07019842968463,3.1615750505921,0.0287574403167703,0.00555505769763931,0.829071930679686,1.50173584911375,0.130483442898405
"442",1.73138455498361,2.95043926004843,0.0413950746798754,0.0125917065124769,1.17688258541937,0.656751302376006,0.912068869092186
"443",4.17426904854968,5.90920513450277,0.00959185554667485,0.00562310444486358,0.0216505014651147,1.34918225526999,0.726114044553226
"444",3.57518081231158,5.47530781150595,0.077801653972296,0.0212888568679933,1.72900022654567,0.626327507615246,0.192079440200182
"445",2.60576605008765,3.12558834178673,0.321313596513562,0.184546396399999,0.807855195027695,0.154237436046989,0.15006457537704
"446",2.03256126140871,4.09235395353631,0.000660769416945484,0.000250198164105098,0.294146284631191,1.01601711950145,0.398679494775258
"447",7.98789946456969,13.945319525233,0.0149270036596861,0.00125333619819573,1.02910481063745,1.40265971925098,0.0173491555267284
"448",1.33699961145969,2.26187695099793,0.0948760483750396,0.0431697227751203,1.84866400519728,0.794936811501723,0.603263811262927
"449",0.86136426500036,1.38813431986405,0.162333094640662,0.0854653719776285,0.770149642500677,0.356895374491794,0.205457295833018
"450",2.06474396783275,3.39276392071585,0.0734745466483642,0.0299167214167519,2.45308340548141,0.401957966547244,0.468700735776977
"451",2.6629141665734,3.28598377049321,0.118236548806076,0.0534416888114208,0.201599398679918,0.0477594332019782,0.808705541422194
"452",4.3819454021934,7.0995793767468,0.070366979527256,0.0222941857958698,0.43538308345869,1.14506191647333,0.00834273378270833
"453",0.862386781669942,1.61737448769502,0.000191725323342384,7.47772495498511e-05,-0.421244238204158,0.438645959465171,0.0948945453021842
"454",10.926903760924,14.2827192266053,0.0312573097166075,0.00852857078318781,1.71714601597654,0.860015645110621,0.00543958158105151
"455",3.85469337885031,6.02648781106819,0.0243021127574032,0.00410644037810126,1.64643654924753,1.63203892715527,0.0876577611582855
