3.241486156635949634e+00,-3.687399102004993434e-01,-1.136221986390289374e+00
3.712642564905560327e+00,2.976501681664319943e+00,6.409754700732448462e-01
2.699005879984383682e+00,-3.272458644461826438e-01,-6.761801981601137657e-01
5.552182991589804217e+00,1.794646212046015377e+00,1.791505241603948528e+00
2.505501955097598987e+00,-1.353168990027092677e+00,3.098311232794403458e-01
4.813423535384624863e+00,-5.931996833737890329e-01,1.068602396027624080e+00
1.267417605569118866e+00,9.897084515455790710e-01,-1.809416014911448878e+00
2.084883195354094720e+00,4.080846011916449356e+00,2.319098034110807838e+00
4.036573679616045851e+00,2.778376120775189140e+00,-1.351255216448921104e+00
4.207158895953124755e+00,1.018292087843271521e+00,-2.903311445415990288e+00
3.801314234499491462e+00,2.897658388954566178e+00,-2.372956329953140209e+00
3.400207753616064199e+00,1.019469035128325984e+00,1.278197937986428112e+00
2.423329141988278757e+00,2.343088880316093636e+00,7.924272827732418145e-01
3.281013687333611095e+00,6.062042612060249969e-01,3.318284925299025634e+00
3.556334388311471528e+00,1.206524708579398197e+00,-1.486994656257293101e+00
1.879978730354388672e+00,3.397794611582003466e-01,2.654078235166398958e+00
3.703714494859517092e+00,1.668218935161999150e-01,-1.453496064725307901e+00
2.971480744543776975e+00,1.749550045693050171e+00,-4.903189087720026540e-02
3.807440754307558795e+00,-1.360674829775035288e+00,2.709003455978184149e+00
4.211515883239706604e+00,-9.449809553865620715e-02,5.735277339901713178e-01
1.507181978358747454e+00,3.820312565673827931e-02,2.331248881408357843e+00
3.491965098265528145e+00,9.283111422534000567e-01,8.767135534262691099e-01
3.737541616311169435e+00,-3.005996303224163779e-01,1.857481373068279540e+00
4.810785433858817406e+00,-2.752673641776738900e-01,3.084168170888484592e-02
4.986440748195945183e+00,5.917480832447199468e-01,-5.068661313346194408e-01
3.598376157289866928e+00,2.326363289935625467e+00,9.822568874915416082e-01
4.142972442834747859e+00,1.938590515062150743e-01,2.169317594345310241e+00
4.171050425869014866e+00,3.266572291322884958e+00,-4.944427469180108503e-02
3.361484185429548077e+00,-4.207425931235047045e-01,-1.225423031726856904e-01
3.948239434801628089e+00,-8.599273950583433690e-01,2.228228316168854750e+00
2.039681622854838672e+00,1.094597474771341616e+00,1.584003254677874173e+00
4.508829141371480276e+00,1.868822042903006464e+00,2.117844766633207865e+00
3.688064872720509424e+00,2.156734316851578903e+00,1.022843259307185448e+00
2.491821819019945483e+00,-1.431227432252791532e-01,3.933735539933796987e-01
3.117833861953268393e+00,-6.809834095297798706e-01,-8.426725540934060232e-01
6.083003406944431646e+00,3.577008891903994958e-01,2.063895204881634804e+00
1.842117815200599473e+00,2.658531256683031030e-01,2.034626679814088013e-01
3.461025926974181210e+00,1.427589244051924000e+00,-2.726094318742662281e-01
3.621005352445457959e+00,3.364174947753900136e-01,2.107164567557007206e+00
3.369515492896692166e+00,1.414935135676781940e-02,-9.653088655597430456e-01
3.654949363341669866e+00,-1.602216539812512941e-01,-1.096346051406609456e+00
2.844331454557559979e+00,4.977844753407741074e-02,-5.897987243235179866e-01
4.186625879083048396e+00,3.852893037139343502e+00,-4.332330236822382052e-01
3.186424133914308232e+00,6.236478780617067397e-01,-6.703556538343137250e-01
3.794610657938923826e+00,2.444028335661723172e+00,5.829433374093685449e-01
3.583558132084669889e+00,2.210573718251828801e+00,-8.923308744738103204e-01
3.076688020927815792e+00,3.845687497383556974e-01,-9.835641167152125997e-01
3.522856306749659883e+00,2.462079352745396299e-01,-1.335656649809476848e-01
3.180358639524953457e+00,1.933752054364870965e+00,-8.274516314746270806e-01
3.220450106084625563e+00,1.398547537299794863e+00,2.472431863371854277e+00
2.083259815495857925e+00,1.613140721484906281e+00,1.142815000820642135e+00
5.119886638835032144e+00,3.612269171694865166e-01,-8.777857443829548689e-01
3.976303604091613320e+00,-1.578651564940889651e+00,1.060577462978825825e+00
4.617475098560811730e+00,8.433441284599549337e-02,1.808403898832064760e+00
2.549803782887292591e+00,-6.921875044875719363e-01,8.510900322959600306e-01
1.955927405531864505e+00,3.107108409680635841e+00,1.174326721388276207e+00
3.138800452921720829e+00,8.803550769669893361e-01,-3.711126544181947984e-01
4.597749805821560010e+00,-1.947038412360708459e-01,-1.294279066563565728e+00
4.181890033813158603e+00,2.484262088498601084e+00,2.907894797211117321e+00
3.654150616320623879e+00,-3.555883161249721036e-01,-6.312726906655119485e-01
5.019510847871352155e+00,2.235227674397768927e-01,1.647357013485727162e+00
4.614428218320351327e+00,-1.684053217481195963e+00,1.390038607319179054e+00
4.594743907352327739e+00,5.782715284993052846e-02,2.942233033782297280e+00
1.149387813221120824e+00,-2.846483245124221684e-01,2.508135302600325911e+00
5.249500834597474963e+00,3.775837231069658628e+00,1.523006152008372194e+00
5.041426569310516470e+00,-1.572373996750977831e-01,-7.770038702888726334e-01
2.879566132328285732e+00,2.734229562603803565e+00,9.667080125299790661e-01
3.015624086535257931e+00,1.784591083972969061e+00,1.126654667249746611e+00
5.682900762208496381e+00,1.426655875133167717e+00,8.363977968974788402e-01
1.470556930680713137e+00,-2.010483194254777839e+00,3.117337071333248666e+00
2.174166470878288848e+00,1.731512735967086103e+00,-1.347885336576498949e-01
2.564723141113403937e+00,-1.316929829710437871e-01,-4.449297785729919297e-01
4.289256439239083285e+00,2.488346066622988406e+00,9.922762016792278095e-01
5.225655382441487085e+00,2.067508826112379072e+00,7.152726719526657506e-01
2.172409721998126653e+00,2.515871813879663410e+00,1.525469984278545299e+00
3.987553250735666577e+00,9.741613870169946177e-01,-6.278250963969504994e-01
2.684804434197383571e+00,1.151146285524395907e+00,-4.521973299656782408e-01
4.413209059200019269e+00,-3.479847284273498986e-02,-6.132563978000304949e-02
5.326318820982944402e+00,-2.158591015734852847e-01,-5.619731107835149730e-01
2.090881848559608347e+00,1.928644196763689811e+00,-8.408086877204458132e-01
1.933232597453519386e+00,-3.179069986841498441e-01,-6.545373940181691275e-01
5.414186986437456106e+00,2.221953752105019220e+00,1.194112926738400138e-01
2.304453977841276924e+00,9.375134827392150871e-01,-2.785780871762515432e-01
5.537994820245974559e+00,2.410466135044210034e+00,-1.873848540753845437e+00
5.109557195431472465e+00,2.018107362263873661e+00,1.881852523320332260e+00
5.811091174769461354e+00,1.148396183331034326e+00,1.013178816671959526e+00
3.088226781023293732e+00,3.001749808734805125e+00,1.498768126571114134e+00
3.944924704776328728e+00,-1.701571619867545404e-01,1.540304897291250752e+00
2.930429064457733102e+00,2.043366944808458818e+00,-8.699581983359149229e-01
4.574263138161390962e+00,1.416848899535450679e+00,-2.101225927448381881e-01
3.372123349384874125e+00,1.100844439031899880e+00,-2.135697152791465214e+00
3.950405884438173310e+00,2.696354474574221172e+00,2.406724772905785681e+00
4.125996492696155649e+00,1.401104850980263494e+00,-2.121215086905058611e-01
4.543249777616327201e+00,2.102530949987306386e+00,1.516664102807307790e+00
3.271765482305120099e+00,2.138792672322244570e+00,1.883104402994243642e+00
4.967375939636983873e+00,9.013418122185883341e-01,-2.306213883334587322e+00
5.663781206418855518e+00,-3.696343807737723641e-01,-1.075885346428567813e+00
3.389520238971047927e+00,2.309549922321560533e+00,-4.420468473365917195e-01
2.947410224368698817e+00,1.792728825382216451e+00,-4.228897330777833807e-01
3.746092927409804041e+00,1.093496893508186796e+00,2.560151037140779295e-01
1.214454847698090534e+00,4.430280517306855459e-01,2.255202116161379722e-02
7.114312195507509484e-01,-1.362856583497765284e+00,-5.303652626794078673e-01
4.705951647508523017e+00,-9.929793841299269230e-01,3.582150822108578492e-01
4.519889285600017459e+00,-4.722936264340379386e-01,-4.080397408592379982e-01
3.199653785630328429e+00,1.855173551690587397e+00,-4.416004023228490838e-01
4.403968479518595380e+00,-1.370384312322376230e+00,-7.139767347869268033e-01
3.296976158290397141e+00,1.618456548469777934e+00,1.352044769958587134e+00
1.801939035236286735e+00,1.259135180180176894e+00,6.013375133262849337e-01
1.953957571182530772e+00,8.361459547685303750e-01,-8.111725507167049098e-01
3.978518843897851376e+00,2.126221068430216299e-01,-2.623488877611939163e-01
9.293685722486002554e-01,9.595587623032104663e-01,2.281671476038381385e+00
3.722691341040835322e+00,5.080240469363863504e-02,4.151971413437774983e-01
3.789350971679200430e+00,3.604252782116025289e-01,5.988617570039037608e-01
2.906040310297992146e+00,1.251357689607019541e+00,1.054095363447079325e+00
2.623758000400344681e+00,1.970450222319990452e+00,-3.759897644454239241e-01
3.633122219307963086e+00,8.846279812127992859e-01,2.174951239975397410e+00
4.997013020151197082e+00,2.490026872191829277e+00,2.525655102549558162e+00
6.144229942955045765e+00,-1.698041053734514194e-01,-1.021966102406151711e+00
3.382731359562251239e+00,3.540559671762885330e+00,-4.184818547654861609e-01
