5.552927255630493164e-01,5.744840502738952637e-01,3.052472631924022517e-01,2.639800055163056824e-01
2.663268148899078369e-01,7.459198832511901855e-01,5.001201895252738172e-01,4.132167883586850277e-01
3.616074085235595703e+00,4.969087600708007812e+00,8.275584865245761979e-01,7.907106744745129312e-01
3.949422240257263184e-01,4.522034823894500732e-01,3.317387131379496701e-01,2.330732411532726034e-01
1.019462794065475464e-01,1.844758838415145874e-01,1.725274083182900542e-01,1.513690596921746789e-01
4.929475188255310059e-01,5.908356308937072754e-01,2.890809096028282843e-01,1.555644857718181395e-01
2.820848703384399414e+00,2.855950832366943359e+00,8.021238243381427768e-01,6.258999572818445545e-01
6.955797076225280762e-01,6.981956958770751953e-01,6.849673161894819229e-01,4.455655616827908228e-01
8.609874248504638672e-01,8.810239434242248535e-01,4.420892547306259357e-01,2.244596809606138610e-01
2.682786583900451660e-01,4.040881693363189697e-01,8.580179896300248465e-01,7.589071616977853818e-01
2.040709368884563446e-02,3.140149265527725220e-02,7.538958032792553166e-02,6.400078400928083111e-02
2.848800970241427422e-03,1.781712286174297333e-02,2.049507105139951046e-01,1.931117325492182624e-01
1.626550436019897461e+00,1.784532546997070312e+00,1.555790354522637031e-01,1.314315518749124556e-01
1.668587699532508850e-02,1.563391238451004028e-01,1.936031755668404242e-01,3.820241083373415725e-02
3.403698280453681946e-02,5.992186814546585083e-02,9.117385483252289369e-01,7.787652754988183545e-02
7.536075543612241745e-03,1.040139701217412949e-02,7.775144949037882114e-01,6.997275045685584782e-01
2.086568176746368408e-01,4.294672906398773193e-01,2.177185318570349359e-01,1.284259206696157229e-01
5.560716148465871811e-03,5.236163735389709473e-02,4.071115197323793566e-01,1.642700267303860429e-01
3.359977900981903076e-02,7.781842350959777832e-02,9.169154165542905410e-01,8.635457809788580352e-01
8.038687705993652344e-02,8.123946934938430786e-02,2.704297305650413263e-01,2.482806198635685302e-01
2.682871930301189423e-02,3.277332335710525513e-02,7.013338772612189853e-01,3.655413886479329522e-01
1.226121187210083008e-02,1.073849648237228394e-01,9.365280181576400853e-01,5.854446050452368766e-01
1.132135272026062012e+00,1.889660596847534180e+00,2.714928596810196049e-01,1.999587091858657240e-01
2.537318505346775055e-02,7.579230666160583496e-01,8.341730093287997860e-01,6.335271566771200069e-01
1.878399997949600220e-01,2.845211029052734375e-01,4.348155948277229177e-01,3.826511425149722312e-01
2.227324247360229492e-02,6.337291002273559570e-02,8.451132317335414701e-01,6.757357574518757515e-01
5.168621063232421875e+00,5.191365242004394531e+00,5.098453652774853628e-01,4.366746766700339566e-01
1.087100878357887268e-01,1.245700120925903320e-01,7.544430685633271016e-01,6.341505065011753262e-01
7.555910199880599976e-02,2.338089346885681152e-01,6.454717570442758401e-02,2.396874172507684753e-02
4.656070843338966370e-03,2.082809619605541229e-02,9.177302237670564855e-01,8.204373397123427836e-01
2.116929441690444946e-01,3.268859386444091797e-01,3.097501051868829514e-01,2.352960876825512249e-01
1.192122511565685272e-02,2.159764990210533142e-02,1.435005280519908721e-01,1.306444125194390349e-01
4.848783612251281738e-01,5.036135911941528320e-01,1.403896702312755207e-01,1.186326132663974020e-01
1.155291318893432617e+00,1.339281797409057617e+00,4.584278024475648139e-01,4.260002058285367599e-01
3.540435552597045898e+00,6.743358612060546875e+00,5.115181584151892169e-01,4.584738664375722639e-01
8.162760734558105469e+00,8.368726730346679688e+00,7.802130658090792314e-01,7.029089077595389590e-01
1.439358425140380859e+01,1.442906570434570312e+01,2.376133519125809279e-01,9.413038149965013979e-02
4.586259365081787109e+00,1.512793350219726562e+01,8.760116360649378153e-01,6.979348800450014823e-01
1.990345954895019531e+00,5.858588218688964844e+00,3.407007530419681185e-02,3.352474683372019815e-02
2.412166297435760498e-01,4.356395006179809570e-01,1.781144641882140833e-01,2.309952136957477142e-02
4.874018728733062744e-01,5.609520673751831055e-01,7.553179253268056392e-01,6.223940415703349549e-01
1.564552076160907745e-03,5.162414163351058960e-03,8.310064570199420242e-01,6.682289766390610009e-01
1.542283892631530762e-01,1.564274579286575317e-01,8.242855592194395786e-01,5.573025661903265870e-01
1.887962371110916138e-01,2.016081213951110840e-01,5.820205426420055339e-01,9.876916296925680738e-02
1.262643575668334961e+00,1.272561311721801758e+00,5.925293759380926284e-01,5.334921835337260720e-01
4.615062847733497620e-02,9.532178193330764771e-02,9.248677460753611523e-01,6.828760597584262459e-01
2.172377280658110976e-04,6.898652063682675362e-04,2.026603668447478634e-01,1.702919917093420055e-01
7.281030714511871338e-02,2.227520346641540527e-01,8.498894111453429989e-01,6.447763278139506671e-01
1.994777470827102661e-01,3.804808259010314941e-01,6.841197580992453009e-01,4.774496136177860395e-01
5.092087984085083008e-01,7.485187649726867676e-01,4.519948007696672487e-02,4.169916501083958948e-02
1.153550297021865845e-02,1.429269462823867798e-02,5.792939884897027047e-01,4.046022353522041870e-01
6.009064912796020508e-01,9.299184083938598633e-01,3.386619321972825780e-01,2.488960093242061355e-01
3.797351196408271790e-02,7.004392147064208984e-02,7.307051205707777441e-01,5.963042454023212979e-01
1.079654812812805176e+00,1.446694016456604004e+00,1.997048045422435969e-01,6.112905138807200878e-02
5.991598963737487793e-01,7.084169983863830566e-01,2.892746592835237496e-01,2.455200614082274635e-01
2.478614002466201782e-01,2.209471940994262695e+00,1.145209637861661078e-01,2.182662596296752744e-02
5.697351694107055664e-01,5.952145457267761230e-01,5.222193269652615211e-01,2.440905253028216038e-01
6.683157682418823242e-01,6.809335947036743164e-01,8.351035234689274667e-01,7.244817597954449351e-01
2.136981114745140076e-03,7.027730345726013184e-02,3.446030282010714707e-02,3.314332269187691971e-02
1.003133058547973633e+00,1.020527720451354980e+00,1.651502928137468795e-01,6.416836340187914711e-02
1.895988285541534424e-01,2.028779536485671997e-01,4.845284324818365240e-01,3.435784144249220962e-01
1.390338659286499023e+00,1.400983929634094238e+00,8.399100110800857832e-01,6.853911789492741491e-01
1.568542048335075378e-02,3.399537876248359680e-02,2.662375458794068450e-01,3.265336870016016801e-02
2.901728078722953796e-02,4.462851956486701965e-02,4.526268129692589959e-04,2.306660458109011103e-04
2.290720585733652115e-03,3.157275170087814331e-02,5.298939436296301597e-01,4.819905459086267774e-01
3.309780731797218323e-02,3.645120561122894287e-02,1.990166382294694669e-02,1.872490828956224762e-02
1.422145497053861618e-02,4.650903865694999695e-02,5.622659457287587648e-01,5.009095256606103108e-01
2.022187113761901855e-01,8.219683766365051270e-01,8.069310599875143541e-01,6.682400965552385275e-01
8.272103071212768555e-01,8.567256331443786621e-01,7.174993057351697345e-04,7.067664215962277119e-04
5.067004561424255371e-01,5.424373149871826172e-01,7.848508469473729487e-01,4.854689810330772848e-01
4.777771472930908203e+00,1.001135063171386719e+01,5.620388858689839839e-01,1.064070750903003959e-01
4.798672199249267578e+00,5.197814464569091797e+00,3.635334062988042625e-01,1.717735099271650578e-01
8.891755342483520508e-01,9.013324975967407227e-01,5.090904051173337219e-01,2.828940937467890882e-01
1.234019875526428223e+00,1.290129899978637695e+00,6.928639876119686569e-01,6.604930311293855105e-01
1.607613079249858856e-02,1.855964958667755127e-02,9.485700673856900522e-04,9.462458935010631400e-04
7.377532124519348145e-01,8.098493814468383789e-01,4.436989166245297045e-01,4.134324152413240139e-01
3.892193317413330078e+00,4.132436752319335938e+00,7.977155744139866611e-01,6.535458992047388227e-01
1.486495256423950195e+00,1.492969512939453125e+00,8.537419839224973384e-01,7.042510642403827514e-01
5.806006193161010742e-01,5.865172743797302246e-01,7.751285396204973255e-01,7.000579845411619706e-01
1.030568003654479980e+00,1.189702391624450684e+00,5.715834053843982243e-01,4.704783509604071323e-03
4.041544437408447266e+00,4.063077449798583984e+00,2.122771874475593012e-01,1.672760368901647365e-01
9.861661195755004883e-01,1.000000238418579102e+00,8.525747438127859734e-01,5.546216262924095197e-01
5.318331122398376465e-01,1.022605776786804199e+00,6.985175211868022149e-02,5.007476875751776246e-02
1.082142233848571777e+00,3.571765422821044922e+00,1.576081077772538697e-01,1.538629549592309131e-01
1.280156373977661133e+00,1.319092154502868652e+00,2.256159353667719358e-02,2.088414578504088626e-02
3.722274601459503174e-01,6.103005409240722656e-01,5.788603746717914111e-01,4.647441454139734085e-01
7.620748281478881836e-01,4.933611869812011719e+00,4.981156518406709699e-02,4.367692058364536223e-02
2.387917190790176392e-01,4.937062859535217285e-01,6.020421093491655773e-01,5.035249074205592201e-01
8.001193046569824219e+00,1.043009853363037109e+01,6.776939580416463382e-01,5.555319152486717371e-01
1.882763206958770752e-02,8.324397355318069458e-02,4.905251504830859810e-01,1.724241902963393192e-01
2.951993942260742188e+00,3.133162021636962891e+00,7.040567814543765568e-01,3.014551119165603810e-01
4.511342346668243408e-01,4.927344322204589844e-01,3.840060037086607814e-01,3.101336437970462212e-01
1.541036128997802734e+00,1.566828250885009766e+00,8.725073462875916341e-01,7.050828701296073531e-01
4.113134145736694336e-01,4.348743259906768799e-01,4.694278522807268650e-01,3.426631184732260582e-01
1.940448433160781860e-01,2.550621032714843750e-01,7.880747532805271183e-02,5.790385466186354080e-02
1.870716571807861328e+00,1.877133369445800781e+00,4.689351565627987162e-01,1.307703857530580493e-01
1.974627733230590820e+00,2.118851900100708008e+00,1.170921327461247885e-01,5.744952363407190843e-02
1.612970232963562012e-01,5.894848108291625977e-01,6.871304468473549143e-01,5.670003506399748927e-01
1.961320757865905762e+00,2.098227024078369141e+00,2.056530553910546066e-02,1.763829882898937385e-02
3.969192970544099808e-03,5.960518028587102890e-03,6.689825333740760938e-01,3.972184516084998895e-01
1.110393479466438293e-01,3.602240979671478271e-01,1.742452554488971295e-01,3.274031879843097848e-03
6.084745004773139954e-02,8.140178769826889038e-02,1.378945525884637813e-01,1.292962174874767167e-01
1.191959857940673828e+00,1.338699579238891602e+00,8.422429301534903878e-01,7.795085536838703977e-01
6.231544017791748047e+00,6.296817302703857422e+00,6.271785884730614047e-01,4.943900276366090529e-01
3.406565487384796143e-01,3.580321073532104492e-01,1.305505846645115264e-01,5.212856050653752460e-02
4.639949798583984375e-01,5.032262802124023438e-01,8.727904519283143925e-01,5.859954673056188001e-01
3.645984411239624023e+00,3.731893062591552734e+00,6.992922969071664330e-01,5.928253062320105737e-01
1.059151768684387207e+00,1.062384486198425293e+00,6.281032324424702384e-01,5.203007120049654155e-01
1.221911549568176270e+00,1.304842710494995117e+00,4.161335416781671848e-01,3.043018330424596130e-01
4.161496758460998535e-01,5.871140956878662109e-01,4.575078425746523791e-01,3.920475943571749000e-01
2.705796658992767334e-01,2.776193022727966309e-01,7.234345529285948206e-01,4.610106316755963607e-01
1.892198562622070312e+00,1.906843543052673340e+00,2.590203545298949139e-01,2.039711495695744059e-01
3.697799891233444214e-02,5.047602206468582153e-02,3.367761726781228759e-01,2.457039403940186606e-01
8.705665916204452515e-02,1.784485280513763428e-01,7.995740399088298034e-01,6.619883297135681355e-01
2.674741670489311218e-02,3.224186226725578308e-02,5.160290825467310771e-01,2.597880091596105334e-01
4.732616543769836426e-01,6.049022674560546875e-01,2.099838165332142403e-01,1.908785358152716438e-01
6.040167808532714844e-01,6.217003464698791504e-01,4.140577631252601032e-02,2.472651164296157944e-02
8.591674804687500000e+00,8.605638504028320312e+00,2.161809411579359574e-01,1.548765400875812270e-01
1.361784618347883224e-02,1.838522031903266907e-02,3.700951297440079890e-01,1.911384292589110023e-01
8.364351093769073486e-02,2.432092279195785522e-01,8.279230296295507774e-01,5.986604121554128799e-01
2.039684206247329712e-01,5.242330431938171387e-01,4.781392246707019678e-01,4.254223583079428939e-01
2.875723361968994141e+00,5.759316921234130859e+00,2.186297575597939691e-02,2.040948551905574782e-02
3.034013271331787109e+00,3.042750120162963867e+00,2.915578683076192057e-01,1.765269996258275187e-01
1.109287500381469727e+00,1.111908078193664551e+00,8.378055506700723409e-01,2.899152366550284965e-01
3.311693370342254639e-01,3.638572394847869873e-01,5.258327248755051420e-01,4.235687560889017655e-01
3.419777154922485352e+00,3.914895534515380859e+00,6.950343937622114332e-01,5.002970755303911554e-01
8.119995594024658203e-01,8.809493780136108398e-01,7.929899889521976331e-01,7.061374474140209578e-01
1.379986256361007690e-01,1.454715430736541748e-01,3.316300783024654919e-01,1.979904818307229308e-01
4.449497163295745850e-02,7.247631251811981201e-02,5.788409837759073140e-01,4.922927312083512641e-01
2.720609009265899658e-01,3.052782714366912842e-01,5.560062103716660875e-01,4.315637765113861102e-01
2.657693624496459961e-01,2.856330275535583496e-01,6.980257811633753251e-01,5.890966528965579929e-01
2.819065935909748077e-02,1.277380883693695068e-01,9.373153161777659781e-01,7.827175496690659262e-01
5.806944370269775391e+00,5.816993713378906250e+00,4.243821547205248179e-01,3.340680404637752510e-01
2.192645549774169922e+00,6.581939697265625000e+00,5.636245496740504013e-01,4.112636599475473220e-01
1.188337244093418121e-02,8.327248692512512207e-02,8.903576042686554004e-01,5.885406345917516546e-01
3.515860438346862793e-01,6.092528104782104492e-01,2.216840262597988276e-01,1.755103354195429732e-01
1.224192142486572266e+00,1.450297832489013672e+00,1.759982737336690528e-01,1.000280249254713039e-01
7.992696166038513184e-01,8.083673119544982910e-01,5.810852984791631259e-02,8.033243065350026413e-03
7.344458252191543579e-02,7.804837822914123535e-02,3.563822621013995606e-01,3.166998326092538285e-01
5.975807085633277893e-03,7.864002883434295654e-02,4.333391533894009884e-02,3.480717786191922514e-02
2.461503446102142334e-01,2.468549907207489014e-01,5.262675651653703213e-02,4.768136501701658592e-03
1.484654396772384644e-01,1.631913185119628906e-01,3.605258436898856056e-01,2.645433434812085594e-01
4.433691024780273438e+00,7.020850181579589844e+00,4.964207613265146368e-01,4.568740919888569230e-01
2.907872676849365234e+00,3.681437969207763672e+00,8.543585246032896485e-01,8.241752684321499434e-01
6.510923150926828384e-03,3.674218058586120605e-02,7.620635842500591561e-01,4.888529758100544909e-01
1.038824439048767090e+00,1.040581703186035156e+00,2.472835966787673145e-02,2.328952800789724220e-02
6.475688815116882324e-01,1.096695184707641602e+00,6.556388306597560334e-01,3.701623883957926298e-01
6.946166753768920898e-01,9.274091720581054688e-01,2.019532346747776597e-01,1.200895467221084201e-01
2.959207534790039062e+00,4.827163219451904297e+00,9.140411343776411179e-03,7.634626552229628604e-03
5.598490238189697266e+00,9.709856033325195312e+00,3.722973240408661288e-01,2.950153571682715414e-01
9.285607933998107910e-02,1.871704757213592529e-01,7.821392720186692848e-01,4.357609989453308796e-01
2.903123199939727783e-02,3.011285699903964996e-02,3.187255830270980250e-01,2.149665536931272825e-01
3.047083914279937744e-01,4.331184029579162598e-01,9.095051000474856373e-01,6.436492781769818095e-01
1.352006644010543823e-01,1.412447541952133179e-01,1.109161304196093489e-02,8.820596511828759922e-04
1.992620587348937988e+00,5.559774398803710938e+00,1.853208915052019234e-01,9.996839191770601207e-02
1.448973417282104492e-01,2.570284008979797363e-01,2.302780465435227963e-01,1.257690357206015519e-01
2.754417657852172852e+00,4.431723594665527344e+00,7.252430739165499629e-02,6.439696028573665965e-02
9.128674268722534180e-01,9.686435461044311523e-01,3.716656887058165104e-01,3.175785484362361744e-01
4.020504474639892578e+00,4.058951377868652344e+00,7.883973386777440862e-01,1.946992451106094313e-01
8.770355582237243652e-01,9.923141002655029297e-01,1.517275942361771546e-01,7.691203448594408076e-02
2.412297725677490234e-01,2.493050694465637207e-01,6.776124660796555288e-01,6.153581124738302099e-01
8.965916633605957031e-01,2.784879207611083984e+00,3.590493493337184039e-01,2.338079669811535810e-01
2.757234685122966766e-02,7.290249317884445190e-02,3.548990833139181733e-02,3.033990851337509120e-02
1.508501410484313965e+00,1.567546725273132324e+00,8.478186991916700777e-01,8.321978471694015944e-01
2.227946043014526367e+00,2.237244367599487305e+00,2.388169542079214280e-01,1.824737392941688796e-01
4.693941678851842880e-03,7.643833011388778687e-02,8.204786264304320120e-01,7.817899967296236818e-01
9.225964546203613281e-01,9.445015788078308105e-01,7.969887941121152064e-01,5.136244100682818559e-01
2.555812895298004150e-01,3.155921697616577148e-01,2.107539023269439094e-02,2.069337600068354988e-02
3.390559181571006775e-02,8.249463140964508057e-02,3.799897959327297459e-02,3.241113894196290257e-02
8.008019328117370605e-01,8.021046519279479980e-01,8.539378684134648623e-01,6.813226908418325012e-01
1.713513851165771484e+00,1.816748499870300293e+00,8.033831376349822584e-01,7.586330132387177905e-01
6.472926735877990723e-01,1.002606987953186035e+00,4.125347616601771072e-02,3.947141397394632323e-02
1.091810036450624466e-02,1.259456668049097061e-02,4.406080018981750612e-02,4.010750695241782626e-02
1.127363681793212891e+01,1.128059005737304688e+01,7.352975949331707062e-01,6.219182702101266891e-01
1.781412959098815918e+00,1.783459663391113281e+00,5.474591060785521934e-01,5.125194473299299336e-01
3.202749490737915039e-01,3.367750346660614014e-01,7.634456748425277883e-01,5.023233395887799491e-01
1.127912998199462891e+00,1.161260008811950684e+00,7.985960402150662496e-01,5.647612525985876708e-01
4.617692947387695312e+00,4.680797100067138672e+00,1.749363455124019473e-01,1.445761698290730091e-01
6.051491363905370235e-04,1.020108116790652275e-03,2.255355708526388669e-01,9.846567349012513848e-03
4.029952455312013626e-03,1.358028128743171692e-02,8.309354264758628261e-01,6.660612829752630137e-01
1.724931038916110992e-02,3.375056385993957520e-02,7.499466969387859061e-01,5.777441048115350419e-01
9.929396212100982666e-03,2.748561836779117584e-02,8.210725286379519927e-01,8.891156115010656613e-02
2.166467905044555664e-02,7.264795899391174316e-02,7.527527498974078135e-01,4.525028415371442625e-01
4.644536599516868591e-02,5.914608761668205261e-02,1.654704580948407333e-03,1.636026542530921724e-03
1.017086505889892578e+00,1.091085672378540039e+00,7.463077197608564139e-02,6.447152946118184236e-02
1.319906473159790039e+00,1.641645550727844238e+00,5.838535606617145657e-01,2.079770455269479013e-01
6.934911012649536133e-02,4.526668190956115723e-01,1.623514534886081884e-01,1.060716972540201031e-01
1.643863439559936523e+00,3.346898317337036133e+00,4.223615825435980131e-01,2.943899941731324965e-01
6.535568237304687500e+00,6.545963287353515625e+00,4.479015115003265324e-01,3.129318218348166036e-01
1.299824142456054688e+01,1.306969642639160156e+01,2.474930100895060270e-01,1.808075448159247589e-01
8.030159473419189453e-01,8.069689273834228516e-01,5.189406018380968710e-01,3.273114757595113056e-01
3.538048639893531799e-02,1.521229743957519531e-01,3.265917306034765710e-02,2.979914249884590971e-02
4.460819363594055176e-01,1.327653169631958008e+00,2.490628617758255392e-01,1.573210524850564562e-01
9.319934844970703125e+00,9.828645706176757812e+00,2.246167010358477989e-01,1.191295217431764808e-02
1.273453474044799805e+00,2.659028768539428711e+00,7.298971308373845002e-01,3.640788642220757487e-01
1.304889749735593796e-02,2.720909193158149719e-02,5.072409360176045601e-01,3.450792471808098449e-01
2.352657556533813477e+00,2.478827238082885742e+00,3.525786249214920565e-01,3.226765343347656190e-01
4.318713665008544922e+00,4.559559345245361328e+00,6.599750860653064155e-01,4.919336048243347914e-01
5.709780380129814148e-02,9.636606276035308838e-02,7.598866766395586669e-01,6.912420570896049554e-01
5.286704376339912415e-02,1.756463050842285156e-01,2.369493828059156537e-01,1.480426101441586484e-01
1.778212070465087891e+00,1.898875951766967773e+00,6.625983845234129088e-02,6.401555819590637464e-02
6.044373661279678345e-02,1.014937013387680054e-01,5.989654522619055621e-01,4.591368612345694822e-01
2.884368002414703369e-01,5.499438047409057617e-01,7.447565171315624344e-01,6.212337854379937907e-01
1.769682019948959351e-02,7.077586650848388672e-02,7.007510559285176077e-01,5.591627331055440964e-01
1.846349611878395081e-02,9.011599421501159668e-02,6.493141756688122213e-01,5.378002642138353107e-01
7.722572684288024902e-01,8.047814965248107910e-01,3.711383043614160937e-01,2.628326481359207767e-01
2.304692566394805908e-02,2.663831599056720734e-02,5.246924505117760429e-01,4.255560678811922681e-01
5.172753930091857910e-01,5.668559074401855469e-01,4.479637094991306689e-02,3.966103855428060321e-02
5.605181217193603516e+00,7.246132850646972656e+00,1.558641596354992664e-02,1.481714178408455318e-02
2.928043365478515625e+00,2.987441062927246094e+00,3.880329371985267728e-01,2.205478899094956424e-01
3.976488485932350159e-02,4.921524971723556519e-02,7.354260209384886338e-01,5.113445399093617949e-01
1.282028257846832275e-01,1.299853920936584473e-01,1.795878621343025006e-01,1.364313225095450388e-01
1.124906912446022034e-01,1.288331449031829834e-01,6.328706026768771142e-02,5.959880279596080355e-02
8.049167394638061523e-01,1.425408244132995605e+00,3.007209317130166149e-03,1.211864676670837415e-03
9.162654876708984375e-01,1.594918012619018555e+00,6.602925974271511844e-02,5.986590674559250091e-02
3.886225819587707520e-01,4.933694601058959961e-01,7.050601287731265154e-01,5.626129813007713087e-01
8.058312349021434784e-03,9.679141640663146973e-02,8.286017159884808692e-01,6.466765132931029392e-01
2.467506527900695801e-01,2.656035423278808594e-01,9.611080120787668379e-02,6.660831473144568360e-02
1.022584438323974609e-01,1.098242774605751038e-01,7.755469972072154272e-02,7.147329045152017724e-02
3.513603284955024719e-02,1.056976467370986938e-01,3.099595431456697581e-01,2.833348509465748455e-01
