"","V1","V2","V3","V4","V5","V6","V7"
"230",0.0800898481398051,0.159670545844525,0.226496248094864,0.182525603798774,-1.7942906896721,0.118576700942152,0.31609742006006
"231",0.416756317328818,0.498198357695432,0.463404160449459,0.36905648581418,-0.369117641029266,0.237934474881058,0.595609752579433
"232",0.221019302926469,0.291838400688371,0.371734422446531,0.281931396658046,0.594536892145091,-0.0109952003248588,0.939412011189349
"233",0.189218931464856,0.403773139077022,0.167857097918904,0.130228350013402,-1.35150555257151,0.185858552153325,0.682786118540902
"234",0.163134625628724,0.608821414170348,0.0933466993250874,0.0717257486707489,1.73626207872968,0.2970055687478,0.488522349993285
"235",0.444072326899754,0.554391727893665,0.105999755507929,0.0919960045973953,-1.14510586705259,0.170009538628237,0.773464584481562
"236",2.13068438633351,2.21499095885631,0.392348062634221,0.16566789912944,0.0232632007222092,0.479360297537924,0.909003289839568
"237",0.251157066256594,0.322484778572918,0.350412668651682,0.287143152357268,-0.0224165230813583,-0.0737182301371507,0.578189994962901
"238",1.51057537770996,1.58671328192751,0.215963879917308,0.18679608118048,0.513241667776366,-0.349138786205671,0.58945605635116
"239",1.45175595008308,1.7329877678761,0.0207967450032694,0.0191439590716411,0.417307202000096,-0.0441337403356477,0.694165978173744
"240",0.416953564757178,0.481102375216894,0.00447667805574103,0.00400411731891276,-1.04231580173422,0.00897331697366529,0.903792525890306
"241",0.351902852237822,0.494124883903437,0.527544047913542,0.416819722446512,0.134570504994507,0.387822747725488,0.183056265537798
"242",0.865630082371065,1.06080515398478,0.521831899731577,0.348212414185902,0.408152585742663,-0.863016162571635,0.810459813414547
"243",0.273518788358325,0.368065379186129,0.56066354755586,0.325180928586077,-1.49391251707832,-0.444529645537339,0.801501943080717
"244",0.301234736747732,2.25619521044611,0.423622184294461,0.255952858710144,1.97912035806786,0.136230239782159,0.888747376019067
"245",4.07570440613102,4.2480438721714,0.107124633005147,0.0886222422880642,0.817763616666807,0.287215979943266,0.594191520225397
"246",0.52990148732594,0.601309390384589,0.520334111480998,0.136957261610539,-0.491241073775926,0.0880969169252031,0.496090544576753
"247",0.558240047183024,0.726621607495206,0.395043234861686,0.252702043284189,-1.42981616548767,-0.381084241998927,0.960866882826981
"248",0.775191880848941,1.0636863882081,0.161009348809264,0.1297501197583,0.99497811611912,-0.446147508563693,0.021106661306627
"249",0.135196381257923,0.265368288752145,0.156267652774503,0.108280855754078,0.831792781906753,0.141647506754002,0.794100945858294
"250",1.59010578885378,1.72790556436291,0.612536963484708,0.441040093275531,0.985125515103294,-0.687919172120985,0.758785269968477
"251",0.707589952457812,0.772302056309911,0.603918464999472,0.439351832395975,-1.52916560600041,0.505363039519443,0.943804651436407
"252",5.03101091808206,5.18404100833558,0.0737752559795318,0.0650216699959397,0.0854549770524661,0.00396893459122281,0.664606772314884
"253",0.375007726428451,0.494611798572365,0.500292295453049,0.363539533764186,-1.75643356828661,0.111332148367644,0.0628909963215548
"254",1.86228724431062,2.81545135175897,0.306787447970208,0.207429094308139,1.14770991640066,0.0541449026099379,0.33482367767825
"255",1.07373296496203,1.20765148953911,0.32567723678364,0.168003713544155,-0.319923859353191,-0.0501557343023745,0.246388252563075
"256",0.951576085007119,1.12913171037374,0.406837950564167,0.168416047283912,0.105378942356278,-0.037554499133673,0.857715706640722
"257",0.280691665945464,0.378073210208298,0.437218008431702,0.297133637065856,-0.0193299479760296,-0.266694512565944,0.346266411112833
"258",1.65114019775755,1.79846331912672,0.192267965347204,0.147481455394755,-0.0291169862204802,0.211304760382362,0.675076465980548
"259",0.462042242939198,0.681754423835199,0.137383983807298,0.109954504251137,0.624410209432365,0.0796597153858691,0.759562436887834
"260",0.164206971554788,1.039467961751,0.089166931182494,0.0684473874840635,0.712237932690278,-0.144871492213224,0.351803682076243
"261",0.0659181842055319,0.200586599982189,0.458199665182456,0.280391702698136,-1.19653608356275,-0.327636865291404,0.764577389132507
"262",0.0418621792090253,0.699483270971464,0.604471739001374,0.424854631523444,0.184279961180045,-0.739778945625471,0.868715153803841
"263",0.393135494384417,0.53414065617574,0.102827635115726,0.0814330799333833,0.778803281896467,-0.15167203513557,0.0736540323563551
"264",2.38595628021522,2.56545200714603,0.272778863482463,0.187362733008148,-0.00560069382477185,0.615328053241566,0.247607721373801
"265",0.515806321155001,0.75457209872961,0.293870336971725,0.212034455694658,-1.12587311896605,-0.281450545143125,0.703984267078562
"266",1.88748298123532,2.37192605529734,0.285745124097829,0.223765969394967,-0.509828660412473,0.0507969132584043,0.848822641409853
"267",4.23622146979649,4.67987422592113,0.0933632957511444,0.0569118835184431,-0.602697058785836,-0.213323443008468,0.72572982140197
"268",0.301417796828109,0.506131722939192,0.146816741416726,0.110040873042136,0.38717528631559,0.269105727990055,0.473017421710916
"269",5.88090198234602,6.05966216003201,0.27452937460742,0.178033268810107,-0.168394102418791,0.464111384592317,0.156327109901977
"270",0.263909542182257,0.510440430681419,0.44758495575989,0.358405079022704,0.41059231588583,-0.267836724348269,0.424142530239942
"271",0.927239764969432,1.03769750173844,0.153128369807486,0.1207201945502,0.686188907375861,0.174365873070612,0.968273109857898
"272",1.91715687366546,2.12090449487126,0.285011348701547,0.198380299412987,-0.292843293187773,-0.265923441340406,0.98438860846071
"273",0.315433118578429,1.12313848710635,0.394518294157397,0.208279803502446,-0.584102673513539,0.153106536111032,0.648837812703962
"274",1.34410074439446,1.42665320260688,0.0196243875575485,0.0151397569855981,1.49990225786998,0.0331452662044388,0.0560960368461206
"275",0.100056383000975,0.551137724140065,0.221246053024773,0.172527051875807,-1.24602468667789,0.136945289555782,0.392079005425766
"276",0.242788256759228,0.463565943247634,0.069753128846223,0.0639260442099218,-0.933286845316307,-0.0957190849406495,0.749077649442516
"277",0.185880190078433,1.69988179080842,0.397683083384859,0.304034686630464,-1.24678390934209,-0.272084661301468,0.924703648933715
"278",5.09005918348734,5.17159348488031,0.337655939952966,0.211122096737447,0.670932433861525,-0.716918653860302,0.188030403435337
"279",0.546418692434699,0.626865349844987,0.423719635249431,0.318282582512827,0.138535677187891,0.082387862540061,0.210552789148041
"280",1.71650264646166,2.02355243513187,0.0374153825631114,0.0328472279007586,0.0911671902943005,-0.162939924539748,0.170334857557758
"281",1.21179794783052,1.45190842591616,0.289854154523841,0.226033294681729,-0.269865384582181,-0.560616986775253,0.891250398996812
"282",1.02253145130252,1.17986653383243,0.0366245229665212,0.0323766838909079,-0.085139317569223,0.153409936073285,0.972723861231081
"283",0.47457186836266,0.704015145591646,0.267141502212833,0.205055171698092,-0.371340515447593,0.306412584494629,0.587589192466677
"284",6.36200783824455,6.46077478051423,0.244516965339768,0.187818076182193,0.736311646375089,0.404831633669474,0.514937982375131
"285",0.607297952845823,0.868205094958305,0.300174406807227,0.191109844140376,0.28059557785048,-0.330726716512796,0.175389161370467
"286",0.88853566981257,0.993230670853908,0.687100655893281,0.375852441764284,-0.341491909863116,0.532298990122441,0.944342094892667
"287",5.98420305916758,6.24618209057056,0.215222028952134,0.184146573525556,-0.330351633777722,-0.200974721841271,0.879792594359818
"288",0.101714372872757,1.59433679654792,0.251446396270577,0.14159670883427,0.515007257196454,-0.118302992416736,0.486867097293502
"289",0.201586251854647,0.424763002251732,0.484459065643627,0.352651981652384,1.19249101551819,0.358549508166513,0.790205475719653
"290",0.103251088596816,1.12113427468102,0.316928143484638,0.25452357876346,0.257681485381583,0.245216878916279,0.632074738922751
"291",0.032740686070101,1.16166308210774,0.474314653399701,0.29327372385389,0.515083636006661,-0.139998714226494,0.256661503808443
"292",2.98990812963906,3.06396380870279,0.160347662443782,0.130719564576081,-0.0201291694376887,-0.0597228414919744,0.73823240978258
"293",0.169877615486359,0.815934323800956,0.278231449842397,0.208535942054395,-0.130180764676683,-0.207456871382385,0.806292839100944
"294",1.9827039752238,2.20918659332984,0.25711590476392,0.185058140554223,-0.264544042543488,0.487113735910946,0.616889392231746
"295",0.255139849887465,0.348315457533929,0.479923374405131,0.344294540640872,1.0368177872222,0.408550497992514,0.219013291209152
"296",1.18371088483852,1.30630031491841,0.0938159461181626,0.0710870639069969,-1.31249305792275,0.0656500947998289,0.705864173668149
"297",0.569225395669625,0.720273959028073,0.263872269940168,0.211876822056846,0.400902045583434,-0.218282016738174,0.0821557262615313
"298",0.994645083997371,1.16185526630629,0.199330345288675,0.152938120865199,0.170753270885049,-0.556582240857483,0.0217025763724044
"299",0.0655025157316548,0.959834142769479,0.10329948413591,0.0251911188045095,0.134703306174577,-0.223867839651554,0.728792052102436
"300",1.71706517737931,1.86175033185895,0.539241443920512,0.244062089832573,-0.605018435668829,-0.416781087162713,0.262597989855732
"301",0.589094007744713,0.735683526933907,0.510925434889475,0.205947926064146,-1.38890097353924,0.425312759370326,0.378941268478622
"302",1.24380904915094,1.3856513563288,0.5372007283899,0.349422357304227,1.14166030025913,-0.473434270537855,0.874918638985975
"303",0.06089045405123,0.845845161691061,0.388967159411421,0.276122947643876,-1.45658753965053,-0.254689956977466,0.864093854727005
"304",0.387929072880895,0.543433322665511,0.0793015129119157,0.0549045000260445,0.509885985662964,0.154605452118723,0.0781859600428995
"305",3.79317916434087,3.97539386317117,0.194357577863006,0.147225687559079,1.08507893285196,-0.278390009088765,0.326687639826007
"306",0.391049432864421,0.490313116124374,0.239325378786413,0.185568558040902,-1.00226984392952,-0.402434200422795,0.757115539190954
"307",0.414664418086373,1.0071051722004,0.340313601753315,0.276087557051606,-0.187949323851388,-0.140639230908,0.775912126173755
"308",3.43849003855365,3.63884898603031,0.531576250127432,0.261058665160414,-0.30875960308857,0.286399620920096,0.455152967124644
"309",0.667606517833478,1.68636454614907,0.0783939541875356,0.0634146373058165,-0.94277960123345,-0.243404097162695,0.93065141388757
"310",2.30509011031989,2.43006031707613,0.0128071139855048,0.0118853975022141,0.840847112512792,0.0432004989231414,0.853172671284207
"311",2.70474952675132,2.84145993719116,0.556341464960862,0.330854164890605,0.720385968239647,0.0503071742443899,0.425572972779708
"312",1.37895631491392,1.80642958414596,0.088625683469796,0.0683545064997703,0.581985632075142,-0.0351389169329071,0.728968828713174
"313",0.724610052231337,0.861064030692797,0.0300961896919888,0.0269155496513523,0.380344931778518,-0.121198480516207,0.7019093583896
"314",0.248521596036543,0.338427308464507,0.290492227473185,0.153407048239627,-0.987603922495067,0.508650834013706,0.755681237445112
"315",0.817521047193186,0.969485055265629,0.376292871043923,0.232663239215791,0.221130193263348,0.280197149490956,0.829728208190425
"316",5.59495081629132,5.98765663842918,0.0250588008703508,0.0218325367894244,-0.548628440159059,-0.0229196079007366,0.776551816642059
"317",0.216184163171101,1.0083759753848,0.0283902546948641,0.0257869438540809,-2.29214743782713,0.427783443019675,0.749887388259142
"318",0.776154542241811,0.847743587720158,0.275834462455053,0.185772660734621,0.789883180180238,-0.208482470538755,0.72295024358365
"319",0.0485180799292145,0.684833727823637,0.329030404701139,0.259936952861467,0.330920831043548,0.108063174144056,0.980730165184311
"320",0.728521660939045,0.890783812860889,0.0746875685591653,0.0608228382505005,-0.532736596210205,-0.603592969384267,0.573476432888466
"321",0.525452066403154,0.64901553395572,0.192247347585007,0.146202616921503,-0.872614524704909,0.268627965655228,0.802866734880585
"322",2.30615945206444,2.45725125811564,0.345114835771577,0.290320653506844,0.195012235389783,0.386029844214901,0.291406609781402
"323",4.73930409982164,4.93008534309319,0.417102950311675,0.344536128876289,-1.26054358887708,-0.38535556477388,0.78009698055061
"324",7.13010789101921,7.43471358032893,0.0150445292796703,0.0131981245585711,-0.748989464477874,-0.119454542305121,0.227469534584042
"325",0.864571433099661,0.940628009412135,0.426349666457869,0.276536282488444,0.322097004833449,-0.304831751042753,0.855421701455888
"326",0.740359763348221,0.928917345901984,0.447230587058807,0.301411447823414,1.34098942122977,-0.33310127083904,0.567625801926937
"327",0.346597999233509,0.611722646275275,0.434692073577644,0.291076270290291,-0.928609503174501,0.157380204912285,0.249931643254966
"328",0.683664095242244,0.782771837912948,0.280148010049034,0.217715747278433,-1.37208314515418,-0.06839532447103,0.673465744128868
"329",0.0797288563852632,0.768068760566126,0.532947225407689,0.396429670060849,0.578293317053246,-0.0628740550363091,0.357844239092239
"330",0.13041791687762,0.581405906505744,0.204958222083021,0.144412192702633,-1.28901064362213,-0.229997974028142,0.91871829756565
"331",1.73640800918099,1.92298545616204,0.315176178881685,0.207846106573285,-1.74261890404052,0.150165054137753,0.245692423500152
"332",0.117511035770003,1.24944798708693,0.0801382468780935,0.0637818873193034,0.222860054556474,0.23348387742186,0.370750660912062
"333",0.492217805091039,0.646891928383849,0.0410295225190611,0.0376097262791203,2.1044862532682,-0.155373890006119,0.97619308698175
"334",0.719992679674908,0.848798324646528,0.425688969138073,0.312955680463751,0.621512175647177,-0.673244009156192,0.938145532134908
"335",4.91587602030444,5.05930961812832,0.278292772677181,0.167094158862779,0.619118118871806,-0.820362398867699,0.666121984643073
"336",1.8314646536517,2.09113293138104,0.403216132473171,0.294758116165828,0.120368215638717,-0.576852204677599,0.795196929603378
"337",0.239577070800852,0.46727613257607,0.0783262470696022,0.0263277899183745,-0.00732111242844293,-0.640965178132256,0.89492891733264
"338",0.259969422842825,1.17289791976428,0.488936123700974,0.29343852859316,-0.398988320698261,0.157703736439154,0.90412578695268
"339",0.219549723577408,0.510858401628141,0.418136232486138,0.25456113437752,0.634340262995746,0.46689463874258,0.221523663252859
"340",1.38156910703074,1.78302480088215,0.0472921232593275,0.0392822746342887,-0.624217602273756,-0.076504718477685,0.429096772317023
"341",1.7342664628952,1.91310699063531,0.536045772609008,0.147733877040205,0.719822598900929,-0.0205825493583188,0.152829802639652
"342",0.961259905969271,1.19996852048726,0.178915730555407,0.138869383246434,-0.39293237728699,0.693965279751515,0.910854656542934
"343",4.87922587722782,5.36827839675015,0.203287342752306,0.138758398502305,-0.571329048641538,-0.373861815847146,0.948976240690541
"344",1.43471188562855,1.69365501693331,0.262425219697535,0.223791298648466,0.165467284946497,0.587866606614907,0.691811837604125
"345",0.533365615207847,0.72712670365601,0.12774657952883,0.0666497240560786,0.110929048620566,0.272337304564799,0.31006803974119
"346",0.840796133853256,0.936835318540836,0.346541214592174,0.203835422086065,-0.972870568604497,0.267659919946496,0.197652278787408
"347",1.70785248938626,1.79684685590924,0.453350624518849,0.35056543645731,-0.563529627616399,0.205902335475782,0.0679189696285466
"348",1.22621748635191,1.3421009924955,0.309959530214611,0.150273660890668,-0.265250110456249,0.320659956407566,0.0693849193532184
"349",0.164275418477566,0.799985766935128,0.523567045453346,0.363991194485498,-1.0233226373856,0.03979794409741,0.558541745904146
"350",0.237010429963511,0.312617690437255,0.363144277372021,0.283095442070721,1.23220322775183,-0.479440636665837,0.100738565045699
"351",0.068253411816936,3.38772253758929,0.385782648393791,0.231340789092669,-0.415148801080784,0.146127393172354,0.964890280071514
"352",0.517263591129836,0.684855604735336,0.177484939619165,0.133510622260845,-1.34385758678841,-0.316235671597197,0.211717643306602
"353",2.30705477456246,2.46339549862712,0.410601974910465,0.207566417543672,1.66735247378276,-0.663045795566144,0.0693669846301994
"354",0.16851346217588,0.419133589918323,0.350974283160456,0.108359178927348,-0.350639511760095,-0.41920783458852,0.505399778821924
"355",0.287728467735591,0.410356729011596,0.320052480869757,0.252047041324905,-0.547990441404905,0.124066428387936,0.409168540706967
"356",0.116536611782013,0.217537160696022,0.254497643674532,0.178141584538038,-1.33374145782871,-0.273261639995867,0.246038153159917
"357",0.270256840941589,0.519071798326699,0.228614276905063,0.193908442120657,0.827776212434906,-0.137414008188142,0.409647842572653
"358",0.213561242265044,0.322138184174871,0.404055113782236,0.173488582236115,-0.084006669043688,-0.195740484182042,0.295628089282527
"359",2.10622319071884,2.23207081148603,0.0172864420746658,0.011452315901729,-0.766783003526601,0.303443426463539,0.245073741978919
"360",0.384171398512116,0.520775529701806,0.603407242987821,0.398247741047164,-0.525664931864429,-0.257991978104636,0.481602624631923
"361",0.841892509002381,1.04577534185226,0.18632943251772,0.137050541557474,-1.17300213535473,0.502476366884653,0.985246494870272
"362",5.80011263349135,5.91264960609834,0.205064939331818,0.168520904915478,0.373137584397562,0.186040471760722,0.238446327374001
"363",1.28507669911237,1.57004546531196,0.0208177105342957,0.019624129277995,-0.316284615989233,-0.487397297638094,0.922386836275752
"364",0.158584807048164,0.359000094461599,0.185932606616141,0.157322597106724,-0.717943576204295,-0.146324260344329,0.931994130984787
"365",0.297514406085973,0.345642821283805,0.34751160143637,0.227697271145214,0.179303470710866,0.569881271749282,0.957426079538702
"366",7.13088138843583,8.47205950387812,0.377635530473666,0.326801032210011,-0.782751183799951,0.0211215552159516,0.559125011482966
"367",0.641042017386386,0.691239733748285,0.527444795759923,0.420268093562851,-1.37690942306979,-0.40228796206948,0.311256435730414
"368",3.00248793589185,3.08409744840223,0.655608247148397,0.300106866988381,1.6763982052398,-0.220338506470585,0.116597470102231
"369",0.184987487843838,0.26816460591872,0.0698265450928644,0.0583159331351819,1.18323909965326,0.265570879235821,0.224824833253297
"370",0.309173128519216,0.456107247678392,0.352658585724199,0.286516411769819,1.28986935562755,0.138023235123462,0.795602485031474
"371",0.245873082853163,1.14428719945666,0.271726839239633,0.205863214129439,-0.733843191870412,0.0973725765988251,0.0717213918650159
"372",2.15470723690178,2.28481273465047,0.20606546988288,0.159157134426147,1.14677463090988,-0.342901948071065,0.706341114731276
"373",0.739813246708167,0.865372353933515,0.169777743535026,0.110717980597551,1.88556881635531,0.227291589629092,0.409086039643623
"374",0.839979632018921,1.29126297906179,0.161816033708956,0.126258383838777,-0.428107263287544,0.130795419512218,0.317708184751129
"375",0.118879572706624,0.965492914714114,0.21212798162494,0.184753482468625,-0.339926726439805,-0.584645126526008,0.828786149790002
"376",0.132574329244059,1.0628209499362,0.152108111864891,0.120111055213109,0.0430563014473248,-0.254924358218096,0.241174872989842
"377",0.623744470130465,0.835927361961994,0.000696490763420154,0.000555502944945663,0.831176212841179,-0.588102828314445,0.566045724458339
"378",2.68182594290052,2.85871266531471,0.238058569569198,0.139544356734908,0.437097211417688,0.506141325033939,0.355569898257627
"379",0.24080693297847,1.14164363989475,0.503283137383205,0.390405033260547,0.707165681126877,0.259539896969923,0.174780078946216
"380",1.06272743044512,1.16622643139803,0.0216630153438485,0.0187223831555783,-0.261648963113024,-0.353325873778044,0.860722768623586
"381",0.82784235486171,0.981490921125121,0.443507758976779,0.292532998765059,-0.0845139699676731,0.0954193641143643,0.395527128065723
"382",3.13792483639306,3.42750132900025,0.268549862196702,0.208555749478989,-0.798197128104037,-0.230250809626203,0.487464069176179
"383",0.785057284192624,1.16006629670486,0.10198607360216,0.0657697891312479,-0.717615551566879,-0.550536848631859,0.790585229635402
"384",1.09574967558826,1.2932961613602,0.342653596675085,0.248309109553686,0.371653012200847,0.104692962795167,0.480541724973376
"385",0.653985108106006,0.813674973017271,0.208908353250653,0.168389694103387,0.0243502045996944,-0.0089472822355098,0.31948928045951
"386",0.0724497340789888,0.379415826780399,0.0682297087359613,0.0577493224749041,-0.146625588597724,0.0937165271189262,0.352123400728812
"387",0.0450233350387336,0.869568381343763,0.42496503502503,0.282422577497786,-1.8294538560668,0.531078349070846,0.859844859535134
"388",0.0742317155861916,1.7253760893697,0.112199630832852,0.0941278316653101,-0.602423159438481,0.349183823910071,0.759311620919009
"389",0.166983831717729,0.371904307098424,0.112311372667026,0.0941998785883144,0.292655935279228,0.328956915388169,0.466980183520785
"390",9.10922423842371,9.36182202112424,0.200526739344378,0.153953678559236,-0.608485671868921,0.0578876985257403,0.494479757112489
"391",0.463358199795106,0.66727620570698,0.342181319133717,0.233698235806885,-1.66143066206608,-0.0521385614252885,0.916174051557512
"392",1.06659336186525,1.61101383643686,0.275319440627863,0.206346757318578,0.416160619260553,0.306569014164259,0.0391509761031815
"393",0.430055876271901,0.61668026048226,0.596415164267552,0.413696099600751,-0.719864335376782,-0.257911782500514,0.46883275112998
"394",1.28205273011041,1.4790166756335,0.002691182686269,0.0023780753679703,0.216076457884018,-0.580796114962134,0.664783811507048
"395",0.958035414137755,1.00605692040031,0.123827925601581,0.106355091875705,0.106162151517953,-0.523008653304561,0.539758913705336
"396",0.0788624443215061,0.43246408307956,0.501720207052366,0.313898119329695,-1.66621206280911,0.229934416012634,0.842984153490723
"397",1.59513159407848,2.25005188169717,0.0818861625166303,0.0657855327825903,0.384753171062109,0.414050263592283,0.506864842425252
"398",0.125524073919294,0.718080913121305,0.188225454417723,0.0923663746355903,-0.0277584035243008,0.128768841472075,0.716993300697603
"399",1.00156212173802,1.1781214380157,0.118418459222252,0.0989213584505592,-0.279693156575823,-0.0891322776688417,0.35735632253525
"400",2.03848782426581,2.34059126405668,0.00814459938326878,0.00766842819447078,-0.827268069526479,-0.334483726709801,0.557946683256669
"401",2.1342250386062,3.02686810803586,0.429832137793357,0.296946613252471,-0.194100221598989,0.458948887208873,0.582420033833575
"402",0.154653653559152,1.39465902953112,0.526479706108325,0.364671398439868,-0.546719323689247,-0.664227552466051,0.776265270999033
"403",0.904057270796631,1.05964259885504,0.540362636134213,0.288094863564412,0.272310975034524,0.228982141777428,0.64706440904446
"404",0.324262847620645,0.430334350574293,0.341263676113889,0.300991827564719,-0.826060352316004,0.262792963568585,0.398941714001038
"405",1.48857990259079,1.54666622466332,0.501375274900568,0.373393878358463,0.881287776772756,0.476978519700852,0.66016167662364
"406",3.83349784863215,4.18725130374685,0.33419048393891,0.225192228502942,0.684830856629384,0.264691364238555,0.608099629558369
"407",0.204774166451255,0.321894112959341,0.546643963421627,0.290389273572782,-0.339586800036459,0.00959130430153618,0.793753420979799
"408",1.80985808674971,2.02805192415186,0.422269436837311,0.311635301708718,-0.945631080349976,0.159991629127297,0.765486338378034
"409",0.306962852504604,0.378441197652382,0.404444592827102,0.335899641243697,0.327550082767792,0.133598510282121,0.548707594447449
"410",0.24503227080207,0.393906532720809,0.241419859099737,0.189451317449616,-0.582871006563073,0.0941214901511178,0.0846006248480894
"411",0.148103272849799,1.72074326436645,0.392925935568834,0.266525477822744,-0.222363799196974,0.417717998921857,0.318708289496848
"412",0.161474227750848,0.877869887281993,0.143623426452521,0.117273395852419,1.10486535285885,0.257515426965494,0.378175405484341
"413",1.12089873416492,1.24679129986985,0.379783532596543,0.288798490691803,-0.243327106609824,0.177798039080894,0.403050267505959
"414",0.434893390715419,0.560480935202799,0.56056707835213,0.28887506493212,-0.0355750411024875,-0.0397966974889093,0.565149697212477
"415",0.824818377078558,0.873285416373528,0.107268563628666,0.0922698403883399,-0.37685212474727,-0.394110503302743,0.014074588815513
"416",1.37260736313738,1.44432485779388,0.425892851545432,0.335410402974495,0.211302937193349,0.0833408694772349,0.902827215009114
"417",0.768989136438136,1.15930281701929,0.245882073078427,0.194253754124072,1.14253170142173,-0.545927491374634,0.852628853893299
"418",5.71813552337939,5.90108259940636,0.0346622487226135,0.0292429200646712,-0.542786764013697,-0.0565777298352964,0.223186500927007
"419",0.372244255826371,0.471857489131284,0.551297787048472,0.344923721245531,-0.397630533739728,-0.189545547886927,0.968226783200518
"420",0.107460342163815,0.371913829830346,0.501587705172967,0.403179445383756,0.055727248117464,-0.499037319304442,0.555339027612008
"421",0.384820238625596,1.55694250184223,0.110556199448148,0.0924761674381482,1.26915492771232,-0.918787716781973,0.239978571956902
"422",2.78729504274857,2.98194999551849,0.20548116046445,0.169401936407995,-1.75167716505126,0.136401698450744,0.155085201195848
"423",2.68851075812337,2.77983530082602,0.461372057485748,0.208209407177969,0.481652403977865,-0.284485693817611,0.94069882574893
"424",0.143834790491888,0.961560033123654,0.235961084308721,0.187271616821162,0.436159506528663,-0.0964603426923968,0.213643311384356
"425",0.132875787713081,0.500464736520873,0.495034703855508,0.34693776082906,-0.856959168728584,0.234720198259834,0.168829790594036
"426",1.65259110697882,1.76869535819134,0.322903916697044,0.236516333386215,0.292907681302877,0.193110372665107,0.794796142819306
"427",1.48637362683853,1.60479365727063,0.238034840243701,0.130157961592492,1.45913944776298,-0.0751146570544158,0.0207392640789243
"428",2.35167178007423,2.43500221135625,0.512755255691038,0.397113069564081,-0.495727759739604,-0.343587287981666,0.536542651595414
"429",1.47382334569262,1.54619211371188,0.170832704720743,0.136292702257566,0.643198717487731,0.146162957641301,0.909101481636432
"430",5.47549918464262,5.56438773291891,0.143233158836501,0.113303512878737,-1.3172134510586,0.00815117335673495,0.707107040413747
"431",0.437278958269179,0.599904891243576,0.0716056785087149,0.0618915004408536,1.45983365318745,-0.101873842166439,0.186753605139271
"432",0.103010600738843,0.183064252547589,0.351720137620756,0.254988209314567,0.673860899286043,0.0199322813150256,0.719876749556937
"433",0.140929263163717,0.533407185731711,0.224426165475445,0.111767537662999,-0.371130614311991,-0.596016419090934,0.631082820357983
"434",1.18711782691029,1.3582933693695,0.477523194368103,0.365745289899928,-1.57422414773708,0.459660100875054,0.444774930290839
"435",0.139850531978062,0.37614694787406,0.355752878107827,0.270681752620537,-0.300588187011907,-0.0340706953208286,0.887300596130958
"436",0.102745581007527,0.621533059882531,0.0253895301779019,0.0228108385809737,1.53642805634318,-0.0369786369058476,0.756947854480696
"437",1.7143786462256,1.99365513287312,0.546378299022893,0.320211406496464,0.293979093898248,-0.391241861537166,0.368459487421026
"438",3.1283294307936,3.32756758833542,0.399332778646054,0.311816833027943,-1.47305055073494,0.124728190553085,0.899770175870967
"439",0.49005517418274,0.679426750119783,0.235064249690342,0.177707840983365,-1.1139554001396,0.697116764400587,0.424559517376248
"440",0.713574460504692,0.95336401395319,0.241492983201658,0.188483592160288,0.126039824593933,0.010785916748378,0.921093969879337
"441",0.215371385248749,1.85602555323146,0.237200513853355,0.173126989336481,-1.0018539412722,0.15814869920975,0.0995354301709468
"442",0.102965954040771,0.229676298244918,0.431840556618144,0.335709528528322,-0.175001432635816,0.456182348995458,0.226749576437826
"443",2.64923166424653,2.8002051356853,0.257082847450947,0.174770633372917,-1.52602627729354,-0.575259665153607,0.603396077380973
"444",1.39493035473879,1.92621468810373,0.0155228401260005,0.0140527515832751,-0.568999791265246,-0.00638762289127675,0.721613624295342
"445",0.283083262922564,0.39674742773819,0.352447244021452,0.275266357988032,-1.52725000227583,-0.222621239731485,0.280523388062023
"446",2.00987031056147,2.13444719212261,0.270606242384972,0.196633840206994,0.134410761242704,0.0446612456414516,0.215834615549297
"447",0.615689460808822,0.785450322722591,0.257079115715009,0.206649339283569,1.21148646072061,-0.530022043103843,0.13165414253562
"448",0.172554275048133,0.341953574579156,0.211969443257742,0.180813448412911,0.0280844108689947,-0.83309807095232,0.386994311499966
"449",0.476101330361708,0.63364832524703,0.270880744599678,0.1967200223926,0.0867650557771495,-0.476685248536594,0.440705577591681
"450",0.525561534603494,0.77267861512625,0.349004098187821,0.226277961220298,-0.150547302666086,0.558590895856186,0.138427718803141
"451",1.38616596845622,1.67905510700215,0.198949506786223,0.140774300497971,1.44392661206985,-0.679455703109819,0.0162271873843733
"452",0.177662996934074,0.385244381589591,0.177051635667245,0.15439542611411,0.854910734300066,-0.38682473904734,0.3503498463244
"453",0.489294051442476,1.33958512728952,0.325529018559055,0.247508172407419,0.223212249620001,-0.01726289582573,0.441075669800211
"454",0.767468841375576,0.83850121398771,0.153154770053373,0.131060951648664,-1.14249006121173,0.0488901186874435,0.508895491090207
"455",1.75491681990347,2.13231737063802,0.149615922878521,0.122638863260232,-0.162550584890744,0.461271754421894,0.528783880964928
"456",0.852693728089853,1.20558554010586,0.271687580326684,0.220845997921985,-0.280411148971092,0.274416275258377,0.742804250097549
"457",1.74827139513845,1.97936300852369,0.0817150885349429,0.0705104040559331,-0.10649753474695,0.366924559219684,0.329904397565075
"458",0.101193505867967,1.5913143051673,0.580190398945032,0.468273582731457,0.480924223904275,0.0854083283431371,0.605079292354089
"459",0.959601599737078,1.03081939703898,0.306983925806913,0.242196927074362,-0.892688034465183,0.0585289971034412,0.138800155265854
