1.427394390106201172e+01,1.429091930389404297e+01,7.596307916302387220e-01,1.688916599907830385e-01
2.840448915958404541e-02,1.157654225826263428e-01,1.657082642473883816e-02,1.608555751599588524e-02
1.675621271133422852e+00,1.679209470748901367e+00,8.568077418376643939e-01,7.901619946714220077e-01
1.003606200218200684e+00,2.451467037200927734e+00,2.873695739074916267e-02,2.070948937515670885e-02
1.244027853012084961e+00,2.043443918228149414e+00,7.355134022950629014e-01,6.693347913741265476e-01
4.985217936336994171e-03,4.495215415954589844e-02,4.911027970618308536e-01,3.985894081203281147e-01
2.196197271347045898e+00,2.198630571365356445e+00,6.561939198878623536e-01,1.539406647713862375e-01
2.432924509048461914e-01,8.588237762451171875e-01,5.641838056539349999e-01,4.278704358216978143e-01
1.758633852005004883e+00,1.832565307617187500e+00,4.456934776727581315e-01,3.768648045640242694e-01
3.619611263275146484e-01,4.205746352672576904e-01,1.497551731176308687e-01,6.414093593633102275e-02
8.972564935684204102e-01,9.718443155288696289e-01,1.475497478878663449e-01,1.376577847931212961e-01
3.942645192146301270e-01,4.217801690101623535e-01,1.840783747405511095e-02,1.628123489281119163e-02
8.072418570518493652e-01,8.104056715965270996e-01,7.407079591393679330e-01,4.811473854651177606e-01
8.694027662277221680e-01,1.418222546577453613e+00,7.899435673004284730e-01,6.799867589987342864e-01
3.603811264038085938e+00,3.619045495986938477e+00,5.211441980149472686e-01,3.883106750446582711e-01
1.146607279777526855e+00,2.010214805603027344e+00,2.389038632272630358e-01,1.556148416221293518e-01
6.734752058982849121e-01,7.028006315231323242e-01,7.317750194491254856e-01,5.276499538345171825e-01
1.148917436599731445e+00,1.168854475021362305e+00,4.508661766900327605e-01,3.557943566595939688e-01
7.767822146415710449e-01,7.923654913902282715e-01,6.749067409723857880e-02,5.546333817879012251e-02
5.585102081298828125e+00,7.371769428253173828e+00,1.557368259468976945e-01,4.858992232562553415e-02
6.123891472816467285e-01,8.402473926544189453e-01,1.460517747010304235e-01,4.684266161377814708e-02
1.863564610481262207e+00,6.162452697753906250e+00,5.953816597010935796e-02,7.866422472596612536e-05
4.316654682159423828e+00,4.320561408996582031e+00,5.815144907020897147e-03,5.560716851159330787e-03
6.442324519157409668e-01,8.012427687644958496e-01,7.975251607041877744e-03,4.773096028462375795e-03
8.817179203033447266e-01,1.032535791397094727e+00,3.761726332385924576e-01,2.376292193614531478e-01
2.745441436767578125e+00,7.621598243713378906e+00,6.126277920381859587e-01,2.450803504771889574e-01
1.458835899829864502e-01,1.473284065723419189e-01,1.514171346941116103e-01,1.331194288651939561e-01
9.427662007510662079e-03,3.668957948684692383e-02,4.154666802000127612e-01,2.565138553836910917e-01
3.453910827636718750e+00,3.523419857025146484e+00,3.182042239481217560e-01,9.854337342754365681e-02
1.307887792587280273e+00,1.727802395820617676e+00,1.956178118686385803e-01,1.761530810443158179e-01
2.714597463607788086e+00,2.763160467147827148e+00,1.582892885824932483e-02,1.376501262455759322e-02
7.666461914777755737e-02,1.301746219396591187e-01,4.978474620887320956e-01,3.557125983899499522e-01
2.362731695175170898e+00,2.391463518142700195e+00,8.103131445706333036e-01,7.539051606716260512e-01
8.924979716539382935e-02,4.674277603626251221e-01,3.840867694845273572e-02,3.807371507177392811e-02
2.675704658031463623e-01,6.009353399276733398e-01,5.172475385966821548e-01,2.836408993323125682e-01
2.382926225662231445e+00,5.673481941223144531e+00,4.442199644396043201e-01,3.985105098625242315e-01
4.312784597277641296e-02,2.241717278957366943e-01,3.825370897767486067e-01,2.365746022874243848e-01
3.965096920728683472e-02,5.765989422798156738e-02,2.226028403730187510e-01,2.033755390409994201e-01
1.196189522743225098e+00,1.210780024528503418e+00,3.133363656689354126e-01,1.196557308167708888e-01
7.390354573726654053e-02,2.737693190574645996e-01,2.354559365123298775e-01,2.265313344264622275e-01
2.529326826333999634e-02,9.246431291103363037e-02,4.376525258466934520e-02,3.830895257838451418e-02
2.707036972045898438e+00,4.791356563568115234e+00,1.963178684194166745e-01,4.455886025836480746e-02
1.895597100257873535e+00,2.448420286178588867e+00,7.597663742910634177e-01,6.338924177620791633e-01
1.139162331819534302e-01,1.154349967837333679e-01,6.056795814226145769e-01,5.678555145513755065e-01
1.852537989616394043e+00,3.761305332183837891e+00,4.691301674816497069e-01,3.325384917845535249e-01
1.125924941152334213e-02,1.119044423103332520e-01,7.447369429175086930e-01,2.814289478997221705e-01
4.335973262786865234e-01,4.692935347557067871e-01,1.389692529770915064e-01,1.134854638785671166e-01
1.601255536079406738e+00,1.607705950736999512e+00,7.142397779721969542e-01,6.189313909227442956e-01
5.434280633926391602e-01,6.120916604995727539e-01,1.421251520178826722e-01,1.721263550806401144e-02
4.247762858867645264e-01,4.300164282321929932e-01,3.418388174639561683e-01,2.686506518981943703e-01
4.922225773334503174e-01,5.616396665573120117e-01,3.477064178974578201e-01,2.751752570062801495e-01
2.835845053195953369e-01,2.875552773475646973e-01,7.716537145529491770e-01,4.144237191216728622e-01
6.093826144933700562e-02,1.460033804178237915e-01,6.839970414740736970e-01,5.529264860643692270e-01
1.235419988632202148e+00,1.245948314666748047e+00,6.617516234760512095e-01,5.882211036185158726e-01
7.704676985740661621e-01,8.065652847290039062e-01,3.387418701102385965e-01,9.197258318846240899e-02
7.553642988204956055e-01,1.106173992156982422e+00,7.603700862481668210e-01,5.441542056387527193e-01
2.000566005706787109e+00,2.056946039199829102e+00,1.922661615117844947e-01,1.526953391498048207e-01
1.408643245697021484e+00,1.540068387985229492e+00,2.400429935354120303e-02,7.560297211295807784e-03
6.170592308044433594e-01,8.198724985122680664e-01,1.633440388069173910e-02,1.578568116045692138e-02
1.068245898932218552e-02,4.811821132898330688e-02,9.847107379377817438e-02,8.932617927302594074e-02
4.848472177982330322e-01,7.435152530670166016e-01,7.328404554513813229e-01,6.171263136796987236e-01
2.617985725402832031e+00,2.623075246810913086e+00,3.993080830374750034e-01,2.378745479996769441e-01
2.567275166511535645e-01,2.601458132266998291e-01,6.924571402310548685e-01,5.371602803233772594e-01
7.033569335937500000e+00,7.382339000701904297e+00,1.882532750572432634e-01,1.532404508498797502e-01
8.813355118036270142e-02,1.710586547851562500e-01,5.053688579129894665e-02,4.462041184441711827e-02
5.856167674064636230e-01,6.202106475830078125e-01,3.298528837996517193e-01,2.380634830075575303e-01
2.952671647071838379e-01,5.893979072570800781e-01,7.358702143664024309e-01,5.440853568270639373e-01
2.027038812637329102e+00,2.033401012420654297e+00,8.010830719581343295e-01,4.621643752446057407e-01
2.638996362686157227e+00,3.346935749053955078e+00,1.911171696766631456e-01,1.796411815830407654e-01
3.109474182128906250e-01,5.714371800422668457e-01,7.818423685929243305e-02,7.147450302174440662e-02
2.016256809234619141e+00,5.048760414123535156e+00,7.225505051852135763e-01,6.076251110654100618e-01
5.576022267341613770e-01,1.014475345611572266e+00,1.064972528625944270e-01,6.907111394575765617e-02
1.429353713989257812e+00,1.891251325607299805e+00,7.398922433760901640e-01,4.643128628434254890e-01
1.965024620294570923e-01,2.180825471878051758e-01,4.180596088886939787e-01,2.848967073489671598e-01
6.084982752799987793e-01,6.250992417335510254e-01,4.628574800376438203e-01,2.036641996443878666e-01
6.042446494102478027e-01,7.128801941871643066e-01,5.535797047282041694e-01,1.577773452238463436e-01
2.525796592235565186e-01,2.733636200428009033e-01,8.599830279234539354e-01,8.083799167218430615e-01
1.881397843360900879e+00,2.015415906906127930e+00,8.656908574207389240e-01,6.186461263817021328e-01
5.526241846382617950e-03,6.195070222020149231e-03,2.119253852901010760e-01,2.989871559444579052e-03
1.261452287435531616e-01,2.035386562347412109e-01,4.947943555946060501e-01,4.164561868171215986e-01
2.760969161987304688e+00,2.992313623428344727e+00,7.944865220821688556e-01,4.708556729450351641e-01
3.079110980033874512e-01,4.734206497669219971e-01,6.137311740000273019e-01,4.003292332414506993e-01
7.039870321750640869e-02,9.478024393320083618e-02,1.040618446646635054e-01,5.932406407507756496e-02
1.251314878463745117e+00,2.284500598907470703e+00,8.016139724818358570e-01,6.742722218724557237e-01
2.257511392235755920e-02,1.689743995666503906e-01,3.103843009687087262e-01,5.991529813290535911e-02
1.634086966514587402e+00,2.509579420089721680e+00,2.434204603175745274e-01,2.345758666749873655e-01
1.248922824859619141e+01,1.249405956268310547e+01,1.918895546496547366e-01,1.765293972971889169e-01
2.153603881597518921e-01,2.431862056255340576e-01,2.663719660194132643e-01,6.690063073478247357e-02
3.617599979043006897e-02,5.576223880052566528e-02,2.286966556302895137e-01,2.377425355551598951e-02
1.626267910003662109e+00,2.087189197540283203e+00,8.288704458398752362e-01,5.967919453497801952e-01
2.087152481079101562e+00,2.098588466644287109e+00,5.905818668977904640e-01,1.635507802862695148e-01
1.150804981589317322e-01,2.180998623371124268e-01,4.783826231406811957e-01,2.677942785667860037e-01
9.229196906089782715e-01,9.607978463172912598e-01,1.920921967037561018e-01,1.585287226526294613e-01
3.602901697158813477e+00,3.611826419830322266e+00,2.548388631235591339e-01,8.864577640433407568e-02
1.890147089958190918e+00,6.356194496154785156e+00,7.302235179806796372e-01,2.982013591539841024e-01
1.124056339263916016e+00,1.153241276741027832e+00,2.536792688505682958e-01,1.412711349823244089e-01
4.597454071044921875e+00,5.065577030181884766e+00,5.765564756996220952e-01,5.130140462055907680e-01
2.301578409969806671e-02,3.134230151772499084e-02,1.247625638099486012e-01,6.560982343404059280e-02
1.962796300649642944e-01,2.140131145715713501e-01,3.510063032274221007e-01,2.817190331489168864e-01
1.780494213104248047e+00,1.820314884185791016e+00,4.468372125002904038e-01,2.629842188519746493e-01
3.392630100250244141e+00,3.399143218994140625e+00,3.619312313162941774e-01,8.289050361006605749e-02
1.317439833655953407e-03,3.388356268405914307e-01,8.657180692738117855e-01,7.075373888375043885e-01
2.324950218200683594e+00,2.329180002212524414e+00,8.148752960367433573e-03,6.939859345262811008e-03
5.073875784873962402e-01,7.086713314056396484e-01,7.893990495075164926e-01,4.479184004202537706e-01
1.368128180503845215e+00,3.476991653442382812e+00,8.378832954388033549e-01,1.380845533782025236e-01
1.414866209030151367e+00,2.495342731475830078e+00,6.125005093717820204e-01,4.814460985653729042e-01
3.742905616760253906e+00,3.819359779357910156e+00,1.350159994802877517e-01,9.975431536127571386e-02
4.132688045501708984e+00,7.139460563659667969e+00,5.757095942497297836e-02,2.268802657034685311e-02
1.778139114379882812e+00,1.820639967918395996e+00,1.001646321109509463e-01,9.680546104307702349e-02
2.864574082195758820e-03,1.191902607679367065e-01,6.849342536724692954e-01,4.518333145678716800e-01
2.653785347938537598e-01,2.731736898422241211e-01,2.414747683868809225e-01,2.064214088259511692e-01
1.060021758079528809e+00,1.130711436271667480e+00,2.120069086171894601e-01,1.627813015165028854e-01
1.259396523237228394e-01,1.275971084833145142e-01,5.327533157490874638e-01,4.787810453001011268e-01
8.604912459850311279e-02,8.825196325778961182e-02,8.667983036604587355e-01,7.123395003103936141e-01
1.137103065848350525e-01,1.167506054043769836e-01,5.375139976125256069e-01,4.648373214676247978e-01
6.800571084022521973e-01,9.694781303405761719e-01,2.324800832713151966e-01,2.190418793526142660e-01
1.887965053319931030e-01,1.972098201513290405e-01,1.392836038445068869e-01,1.301767282044357099e-01
1.346618652343750000e+00,1.361095309257507324e+00,5.770719120333234198e-01,4.867932152485915376e-01
8.290609121322631836e-01,8.343451619148254395e-01,1.217223372259961800e-01,1.690189175091527662e-02
7.609706372022628784e-02,2.351146042346954346e-01,1.273766864349054617e-01,2.258844000951554243e-03
7.635588645935058594e-01,1.630995988845825195e+00,1.416652452226804804e-01,1.331068297210683538e-01
1.241929233074188232e-01,1.328461468219757080e-01,8.058832834605065276e-01,7.220313492448479087e-01
3.110663890838623047e-01,5.288731455802917480e-01,6.732939988807216114e-01,3.954501460578442873e-01
1.054801940917968750e+00,1.059940576553344727e+00,8.728113103783832205e-01,6.891416317290619542e-01
3.103726208209991455e-01,3.770967721939086914e-01,4.200424367550207871e-01,3.451761305076690434e-01
1.378246545791625977e-01,1.523134261369705200e-01,6.427217278365348063e-01,5.574442138722256468e-01
2.774784862995147705e-01,3.469206392765045166e-01,6.137418888478540779e-01,3.791534465982138169e-01
1.721025109291076660e-01,4.892251491546630859e-01,2.941032751989950400e-01,2.380148885638465606e-01
7.270532608032226562e+00,7.352892398834228516e+00,5.697892304593544788e-01,3.774620793776625183e-01
5.331987142562866211e-01,5.421208143234252930e-01,3.936259895416356347e-01,9.496192006003140174e-02
4.604175686836242676e-01,5.623077750205993652e-01,7.549572396463903878e-01,5.014531336130909622e-01
2.652805484831333160e-02,2.431472390890121460e-01,5.330845856729719001e-01,3.781184444974220460e-01
2.693712949752807617e+00,2.695747137069702148e+00,3.966801958138906903e-01,1.216280821209602125e-01
1.402782797813415527e+00,1.504632711410522461e+00,2.834269042912616055e-01,2.241171134460284708e-01
3.219693899154663086e-01,5.492726564407348633e-01,4.864160196837181704e-01,4.371120519644394187e-01
3.989675641059875488e-02,2.620725035667419434e-01,5.893478173137534082e-02,4.492647765280294303e-02
1.182971224188804626e-01,1.784881204366683960e-01,4.277273462263799231e-01,4.016294661447623593e-01
5.745782256126403809e-01,5.779806375503540039e-01,8.227535083808608096e-01,7.664532645082521300e-01
1.191013902425765991e-01,1.253132969141006470e-01,7.861353789402472092e-01,6.098381540216668562e-02
2.647257089614868164e+00,2.658666610717773438e+00,4.308153418081338559e-01,1.746987597917258883e-01
2.677773952484130859e+00,5.948945045471191406e+00,2.886330408538237968e-01,2.638549414806414806e-01
3.610729873180389404e-01,3.784651160240173340e-01,1.396343283348583375e-02,1.377412421850771063e-02
2.704096436500549316e-01,2.897803485393524170e-01,1.446201103733773530e-01,1.363565267332777498e-01
6.969958543777465820e-01,2.074007034301757812e+00,4.030702710777755438e-01,3.526613266949705783e-01
6.912714242935180664e-01,7.076238989830017090e-01,9.069055388392088801e-04,8.870270570849880798e-04
9.324867278337478638e-03,2.112113125622272491e-02,6.861321166627323276e-01,6.565897375580903583e-01
1.993220210075378418e+00,2.003528594970703125e+00,1.203236881972899464e-01,1.187173634470004568e-01
1.443374603986740112e-01,1.784787178039550781e-01,2.056631196900765568e-02,1.692934337732249217e-02
2.741481363773345947e-01,4.309738874435424805e-01,8.268599587111863380e-02,5.723919127921078820e-02
4.810822010040283203e-02,6.030038744211196899e-02,8.168941228383006514e-01,3.017295534409036306e-01
2.378250099718570709e-02,4.516927152872085571e-02,5.865886839020106880e-02,4.865421700982847097e-02
1.513159647583961487e-02,5.183831974864006042e-02,6.950955502771849481e-02,2.669538544973287797e-02
4.960192367434501648e-02,3.250025212764739990e-01,7.170571666138172429e-01,5.807312592636866277e-01
3.757958412170410156e+00,3.765233516693115234e+00,9.827479128278598930e-02,9.539926839544576875e-02
6.609363555908203125e-01,9.844800829887390137e-01,9.243628609740373037e-02,6.759030182406278175e-02
9.917842745780944824e-01,1.361683487892150879e+00,1.439762477008217911e-01,8.564071335725031986e-02
3.491213321685791016e+00,1.264664459228515625e+01,6.423055943199283968e-01,5.158388912939196880e-01
3.191054984927177429e-02,5.460428446531295776e-02,6.736458630608425091e-01,6.313367847923925247e-01
5.258202552795410156e-01,5.290247797966003418e-01,7.956259007790844606e-06,7.028381127871519141e-06
1.465109944343566895e+00,1.621114015579223633e+00,2.448902130340794292e-01,2.214265338023841956e-01
1.417909622192382812e+00,2.627084493637084961e+00,8.347057647006855818e-01,4.889971547171592103e-01
1.661564707756042480e+00,1.676676750183105469e+00,1.450220302276137851e-01,1.272859838952682399e-01
2.245458841323852539e+00,2.597682952880859375e+00,7.722063246320192142e-01,6.693463551107827758e-01
1.651693224906921387e+00,3.049651384353637695e+00,8.715699620182204566e-03,8.092653199824162424e-03
1.672461745329201221e-03,3.692972473800182343e-03,8.860451590136357858e-01,8.438509049926203875e-01
1.944667935371398926e+00,1.966261863708496094e+00,6.867587858354164965e-01,6.240538233544885571e-01
1.993099570274353027e+00,3.216487407684326172e+00,7.641456231280102651e-02,1.575597473262524417e-03
2.945580720901489258e+00,3.139955997467041016e+00,7.478888682868488624e-01,6.120444727232160487e-01
1.640109658241271973e+00,1.645429372787475586e+00,6.806623670460920650e-02,6.775625167288301665e-03
4.715211391448974609e+00,4.724070072174072266e+00,3.198952291556017569e-02,2.095210144410514230e-02
3.357282638549804688e+00,3.414430856704711914e+00,1.498608293827441429e-02,1.327273753542218548e-02
1.866550892591476440e-01,2.092812955379486084e-01,1.162630168524152463e-01,2.239476857070021865e-02
4.770917445421218872e-02,1.482698321342468262e-01,4.293122405416112675e-01,1.954715995041095278e-01
2.053218781948089600e-01,2.530007362365722656e-01,7.179727684800163434e-02,6.891042380289286173e-02
1.018927171826362610e-01,4.397886395454406738e-01,8.118674770236398164e-01,2.564631475517069048e-01
9.908821433782577515e-03,7.202385365962982178e-02,7.531103218118186948e-01,5.572653527752231550e-01
1.215721964836120605e-01,3.036525845527648926e-01,6.840236733178288731e-01,4.634438188875882325e-01
6.767607331275939941e-01,6.794127225875854492e-01,7.249614080338728783e-01,5.284831909535658845e-01
5.386878736317157745e-03,1.603115722537040710e-02,7.214640396834618441e-01,7.914198025196844677e-02
1.310599327087402344e+00,1.928668498992919922e+00,8.418976095629020495e-01,8.082975287722630187e-01
5.902945529669523239e-03,1.339656114578247070e-01,7.039101960754484688e-01,6.497293250871891690e-01
9.306133389472961426e-01,1.193057775497436523e+00,1.809656691328632716e-01,6.254516163742984691e-02
2.913919448852539062e+00,2.987687349319458008e+00,8.819305159682468975e-01,6.938079811607194003e-01
1.959680557250976562e+00,2.535069465637207031e+00,1.412472321910650530e-01,1.280872745490997944e-01
2.234427481889724731e-01,3.206532597541809082e-01,4.513982602282700651e-01,2.204430552616092331e-01
1.071442723274230957e+00,1.249503135681152344e+00,5.182057222187166357e-01,4.576061013739078920e-01
5.347789525985717773e-01,1.204134225845336914e+00,3.872357332034149779e-01,2.427838791172646782e-01
3.517972528934478760e-01,3.683524429798126221e-01,4.195505746192321195e-01,3.246629074959417882e-01
4.704194143414497375e-02,1.120044887065887451e-01,2.355102554534443948e-02,1.634964830379487255e-02
2.486925125122070312e+00,2.501705408096313477e+00,5.801491962510432199e-01,4.342804204847188210e-01
1.060247197747230530e-01,1.097585633397102356e-01,5.039578845533994045e-01,4.237616362744097698e-01
4.978131055831909180e-01,5.291323661804199219e-01,3.298217786815339503e-01,1.575878102069361852e-01
2.029509656131267548e-02,6.820759177207946777e-02,5.160507998626145953e-02,3.826791120223577147e-02
2.478393614292144775e-01,3.477912247180938721e-01,1.060612872238936299e-02,1.012931986012866048e-02
2.372017621994018555e+00,2.506789922714233398e+00,6.907953703506231058e-01,3.826549034517312542e-01
3.748888615518808365e-03,3.481267020106315613e-02,5.240417746204785177e-01,4.155384978098608517e-01
2.481178760528564453e+00,2.542924404144287109e+00,8.192524519927274484e-01,5.506704048733692680e-01
2.133424520492553711e+00,3.017739534378051758e+00,5.767258247613361588e-01,1.285606713925365185e-01
1.124018073081970215e+00,1.125657200813293457e+00,2.593324275732640793e-01,1.470356700244582759e-01
3.118430078029632568e-02,4.470534622669219971e-02,5.057055708618785062e-02,6.103300753348750440e-03
8.802621364593505859e-01,9.698421955108642578e-01,6.690409201942046913e-01,2.545428187028395683e-01
8.629264831542968750e-01,8.861021399497985840e-01,4.365646342551792181e-01,1.754893472600682625e-01
3.718505501747131348e-01,4.168182909488677979e-01,4.282260511646163170e-02,4.221858214017482069e-02
1.398980259895324707e+00,1.409829974174499512e+00,8.429207018672186802e-01,7.945744619395034292e-01
2.154044434428215027e-02,1.670405417680740356e-01,1.634369366442222637e-01,5.440438267748104462e-02
2.173177480697631836e+00,2.373306512832641602e+00,7.188374299859527916e-01,5.618523005190886321e-01
1.102913975715637207e+00,1.399828076362609863e+00,2.046790891017708502e-01,1.660451517570406543e-01
1.254976034164428711e+00,2.385159730911254883e+00,2.390966191711611510e-01,9.884342350241720476e-02
1.862860284745693207e-02,3.489785641431808472e-02,5.698136503661263008e-01,4.492371492065490579e-01
