4.808058738708496094e+00,6.366915225982666016e+00,2.796093010420876435e-01,1.324208528081673442e-01
8.694741129875183105e-02,4.506622254848480225e-01,7.467974079376080709e-01,3.823307156956316510e-01
4.659715890884399414e-01,4.731885790824890137e-01,4.122045766040454140e-01,1.785094196537448386e-01
1.726803898811340332e+00,2.868199348449707031e+00,5.486999072187825899e-01,4.031335836824554986e-01
6.280036926269531250e+00,1.418488121032714844e+01,6.342993744640790243e-01,2.984818722091222565e-01
1.059086099267005920e-01,6.430040597915649414e-01,5.672237837458428134e-01,2.962801135714331346e-01
2.220260620117187500e+00,2.227865934371948242e+00,4.293842729366658673e-01,1.528055222549068448e-01
4.060521125793457031e-01,7.109586596488952637e-01,1.121316268130564398e-01,1.800618116149554915e-02
3.601673543453216553e-01,3.859968781471252441e-01,3.934995130640844829e-02,7.363058369695418826e-04
2.723893821239471436e-01,6.251326799392700195e-01,1.336282494486984440e-02,1.126985465024477051e-02
1.152970641851425171e-01,1.953852027654647827e-01,7.007368764726897847e-01,2.954522448693821524e-01
3.015204668045043945e-01,2.202791213989257812e+00,1.373567565690231307e-02,2.776364743379833300e-04
2.902012586593627930e+00,8.516610145568847656e+00,4.979923225237992135e-02,5.986123110235386235e-05
4.525559395551681519e-02,7.921954244375228882e-02,8.730409852917713209e-01,7.852210238300099121e-01
5.542875267565250397e-03,1.235306039452552795e-01,3.958694431417852932e-02,9.300000747673453638e-04
8.584312349557876587e-02,7.642766833305358887e-01,2.695381597931761908e-02,5.706879811327503216e-03
1.334554791450500488e+00,3.007907390594482422e+00,5.362920486438608192e-01,2.305570937431300482e-01
1.186514645814895630e-02,1.595850288867950439e-01,7.740010466392258648e-01,6.324549109300579008e-01
2.422078132629394531e+00,4.764331817626953125e+00,6.598383775434856213e-01,3.966558947678420766e-01
1.676604449748992920e-01,2.707751989364624023e-01,1.694617133566432288e-01,3.203925423756043278e-02
4.623861610889434814e-01,8.220244646072387695e-01,1.607748521079519488e-01,2.633383915655751473e-02
5.287498235702514648e-02,6.515658646821975708e-02,6.533330432322024262e-01,5.847605058411500245e-01
3.617243096232414246e-02,4.371161013841629028e-02,8.353580288432671530e-01,4.565667462611372462e-01
5.061849951744079590e-02,1.101042330265045166e-01,2.055491481835544643e-01,2.475588870738265612e-02
1.473084211349487305e+00,1.593300104141235352e+00,7.870194128263634514e-01,4.512927068005306852e-01
1.208158493041992188e+00,1.299203038215637207e+00,4.745403318686766125e-01,8.326934440462396836e-02
3.467483818531036377e-01,4.737522602081298828e-01,6.161324808992190150e-01,3.124113580260029499e-01
9.106790646910667419e-03,3.837372362613677979e-02,7.529377462608766169e-02,1.062651224342825440e-02
3.204561471939086914e+00,3.437237739562988281e+00,3.020593038523963214e-01,1.055398732463468936e-01
6.905031204223632812e-01,1.477867960929870605e+00,7.861816853965355456e-01,2.379081559402909107e-01
2.140836976468563080e-02,3.195338323712348938e-02,4.122831724285541677e-02,2.502235878476066766e-02
7.922498583793640137e-01,2.992102861404418945e+00,9.752192457301855910e-06,7.567936891439419611e-06
8.648223876953125000e-01,8.725902438163757324e-01,2.945987503537889074e-02,2.079144520164555310e-03
9.375436902046203613e-01,1.567460060119628906e+00,4.621790622942228977e-02,7.742869606859437148e-03
2.272873371839523315e-01,3.736101984977722168e-01,7.535533267915722755e-02,2.497376290956809797e-03
2.639498747885227203e-02,7.132915407419204712e-02,3.769957650518761527e-01,3.193095551747421323e-01
2.087979078292846680e+00,2.464222908020019531e+00,8.817347523303629142e-01,7.403155257908149434e-01
2.154926769435405731e-02,2.645235955715179443e-01,2.182893162417093302e-02,1.192493846540465530e-03
1.102468609809875488e+00,1.107199668884277344e+00,4.906313997374781577e-01,4.108851666690854221e-01
1.098092086613178253e-02,2.043009363114833832e-02,7.969744861917549272e-02,5.837053399718072910e-02
8.132522583007812500e+00,1.316040706634521484e+01,1.493676600073372551e-01,1.820396191837531097e-02
9.809205681085586548e-02,4.364584982395172119e-01,7.775185211271340435e-01,5.769666577675316432e-01
1.681368052959442139e-01,2.076216489076614380e-01,7.930296692117706492e-01,7.385583332580900606e-01
5.393756031990051270e-01,7.492403984069824219e-01,4.679424539126073590e-01,6.843595780248895588e-02
5.362624675035476685e-02,2.496434450149536133e-01,2.611576933388982114e-01,7.820253071254268384e-02
2.995326817035675049e-01,6.906727552413940430e-01,7.927360984828235591e-01,3.659867041763174567e-01
2.409139648079872131e-02,5.602688714861869812e-02,6.160241776690579263e-01,4.654614046160944207e-01
8.795157432556152344e+00,1.667404747009277344e+01,7.669605350058412707e-01,5.864448565567322857e-01
6.699290126562118530e-02,2.038082182407379150e-01,1.154208137273166068e-01,4.974624799832177979e-02
4.560212045907974243e-02,1.340793371200561523e-01,5.493342475413227621e-01,9.237448282454147064e-02
6.949359085410833359e-03,6.231617182493209839e-02,1.452604235055274251e-01,1.046761912058968846e-01
6.650243997573852539e-01,1.067906498908996582e+00,1.946850904772168267e-02,4.304996382922254838e-04
2.032352238893508911e-02,6.239309161901473999e-02,6.739238713285443660e-01,2.629931984511097998e-01
2.543087862432003021e-02,3.764537349343299866e-02,8.756121988381589949e-01,6.183200477581630716e-01
1.628841280937194824e+00,1.832439661026000977e+00,6.099688680729549173e-01,1.852489881271371375e-01
1.525587677955627441e+00,1.738520026206970215e+00,1.724963730341678714e-01,1.586086146932946805e-01
1.540888100862503052e-01,5.526880621910095215e-01,7.396741858298994110e-01,4.089476384309941315e-01
2.520293712615966797e+00,2.601902723312377930e+00,6.596065757292604026e-01,3.990069240921959581e-01
1.374646306037902832e+00,2.360296726226806641e+00,8.450396824974156784e-01,7.162106473071150337e-01
1.013817787170410156e+00,3.195600271224975586e+00,8.705929126709900379e-01,5.884763662781867799e-01
1.506421566009521484e-01,2.754810452461242676e-01,9.729842716424119686e-02,6.372082961496028375e-02
1.537642121315002441e+00,1.742590188980102539e+00,7.985879011252250415e-01,5.478682251935876879e-01
6.404315680265426636e-02,1.187374591827392578e-01,6.929531843419438619e-01,3.311117217460810558e-01
3.006505966186523438e-01,3.111082911491394043e-01,7.322247080746056014e-01,3.654072358016171584e-01
4.527909755706787109e+00,4.667322158813476562e+00,5.203936915909219696e-01,3.749141977636886169e-01
3.494307398796081543e-01,4.179462194442749023e-01,3.035369015320615316e-01,8.755430162007959982e-02
2.489706516265869141e+00,8.625709533691406250e+00,3.743439303479146885e-01,1.474353831543794291e-01
1.153912186622619629e+00,1.953463435173034668e+00,2.532121401986503484e-02,2.005066935249721904e-02
1.173853158950805664e+00,2.545786857604980469e+00,1.879770682163805495e-01,3.492997786592116904e-02
8.406612873077392578e-01,1.059138774871826172e+00,3.148243401789553864e-01,2.549014400292324289e-01
4.869119822978973389e-01,4.953857660293579102e-01,4.184634747789067744e-01,1.762254205202640200e-01
1.114838838577270508e+00,2.364257812500000000e+00,2.764601505317755836e-01,4.373736375844250457e-02
6.592435836791992188e-01,1.161653161048889160e+00,1.078334627684252034e-02,1.436818007025664201e-04
4.811679840087890625e+00,4.890276432037353516e+00,3.032251344429034434e-01,3.939412370994271884e-02
7.996748201549053192e-03,5.206406712532043457e-01,7.272925004839546625e-01,5.433669953488784454e-01
7.036857306957244873e-03,5.135501027107238770e-01,3.453348152673713090e-01,2.003784818345740182e-01
6.847837567329406738e-02,2.207027673721313477e-01,7.386525340888455693e-02,6.281147456939362161e-02
1.056210845708847046e-01,3.634527325630187988e-01,3.945490958408431337e-01,2.711718812033880877e-01
3.669450879096984863e-01,4.486849009990692139e-01,1.392415146566633455e-01,4.749830242805291869e-02
1.254613399505615234e-01,1.363608241081237793e-01,6.659204481038278889e-01,4.126971143530856478e-01
5.054340839385986328e+00,5.153418540954589844e+00,6.556331546429747803e-01,2.968228994936527587e-01
5.801983922719955444e-02,1.717735230922698975e-01,2.768626446817732401e-01,5.248982201177232465e-02
3.093866586685180664e+00,5.259253501892089844e+00,1.203887702500703316e-01,9.175360747487038005e-03
8.067549765110015869e-02,2.639715671539306641e-01,6.840750869062685036e-01,2.438468890791733457e-01
1.719959735870361328e+00,3.870928764343261719e+00,3.850941239185999287e-01,8.219830580078574256e-02
1.077363118529319763e-01,4.137940704822540283e-01,8.281773422478693192e-01,3.789125135876976191e-01
5.228465422987937927e-02,5.596181750297546387e-01,6.055233579028779234e-01,9.368921610278035939e-02
1.717920303344726562e-01,9.379678368568420410e-01,8.076578033798198497e-02,9.504212296709835250e-03
2.426351048052310944e-02,6.917567551136016846e-02,4.795227329675162964e-01,2.871716078508271264e-01
2.021822214126586914e+00,3.883980751037597656e+00,6.598680334075195386e-01,5.852608342218935666e-01
1.444425106048583984e+00,2.682509899139404297e+00,4.332249920842606850e-02,7.830045749215919226e-03
5.115777254104614258e-01,8.080997467041015625e-01,4.397948739787971295e-01,2.416752324947121777e-01
5.588445067405700684e-02,2.280238717794418335e-01,9.438477170487513668e-03,6.832188659822158172e-05
7.903467118740081787e-02,2.292089164257049561e-01,5.056080403508457222e-01,3.701660327523311200e-01
4.809970501810312271e-03,7.663648109883069992e-03,3.843392900468518558e-01,1.728851412248419983e-01
5.117432214319705963e-03,4.029538109898567200e-02,5.653479386324943290e-01,3.516035864529115651e-01
2.938827276229858398e-01,3.377573192119598389e-01,9.106799772485296707e-04,5.538493180745618361e-08
4.552446842193603516e+00,6.848518371582031250e+00,4.729728908495012263e-02,2.952739577905649782e-03
9.989441372454166412e-03,4.560627043247222900e-02,7.771479726905118346e-01,5.377894019767268663e-01
8.958999812602996826e-02,3.428034782409667969e-01,7.511333672390662075e-01,5.968940821685557729e-01
3.054438591003417969e+00,3.202124118804931641e+00,1.103855064898739968e-03,6.843543095933490861e-04
5.971699208021163940e-02,1.444809734821319580e-01,1.105061418332231593e-02,7.636276501232774905e-05
1.942909121513366699e+00,1.947611451148986816e+00,4.126294984561174051e-02,2.320243322874671055e-03
1.611974835395812988e-01,7.472721934318542480e-01,2.991011188386648589e-01,1.603512125347734685e-01
1.176439970731735229e-01,2.608742117881774902e-01,3.214935065130219982e-02,6.039062776143633293e-04
1.320658437907695770e-02,8.200337290763854980e-01,7.861544826466912994e-01,7.271279267060445362e-01
1.832057476043701172e+00,3.584834098815917969e+00,1.570432513472386216e-02,1.097459158437452675e-03
9.071288630366325378e-03,1.392056327313184738e-02,4.013540835499096460e-04,1.800854071420943114e-08
3.867946863174438477e+00,3.869498014450073242e+00,4.664735042388272190e-01,1.458977299943773898e-01
7.384060323238372803e-02,4.506650567054748535e-01,7.554806451751122642e-02,3.607164661848183407e-03
2.314600348472595215e-01,3.887826800346374512e-01,2.761903171795937473e-02,4.420792411622409546e-04
3.088663518428802490e-01,7.414348721504211426e-01,2.235657580341698925e-01,1.590449179866937346e-02
8.251063346862792969e+00,9.549233436584472656e+00,6.520554242087918118e-01,3.926635311959891794e-01
5.370059609413146973e-01,1.231534242630004883e+00,6.211354039260839066e-01,3.188895059332840232e-01
1.762738078832626343e-01,4.321304559707641602e-01,4.119332015614892151e-01,3.414398780439437120e-01
1.360843610018491745e-02,2.228295244276523590e-02,6.977721883749844478e-01,5.784009296212895279e-01
4.964052233844995499e-03,2.555677592754364014e-01,4.206911320124396836e-01,2.492315332319930410e-01
2.413257956504821777e-01,2.529540657997131348e-01,2.503210528794613809e-02,4.659805500460967309e-04
6.551077123731374741e-03,5.268653854727745056e-02,2.224211714866288214e-01,1.699175546625203981e-01
1.959566831588745117e+00,4.979201316833496094e+00,2.088756548696946158e-02,9.615683005692043928e-04
6.422991752624511719e+00,6.585733890533447266e+00,2.379032330135689155e-01,9.956766588128834750e-02
9.825049042701721191e-01,1.029790997505187988e+00,7.431451616512908531e-01,6.671802458325487573e-01
2.021245844662189484e-02,1.189840808510780334e-01,1.667654345531843774e-01,7.117539622259450027e-02
2.650836944580078125e+00,3.952197074890136719e+00,7.052096365941218359e-01,5.527134603228422982e-01
7.761592417955398560e-02,2.904482185840606689e-01,7.527736605445345397e-01,5.022960925201603866e-01
5.827968120574951172e-01,9.737398028373718262e-01,6.635580417101176742e-01,3.115275860637112260e-01
5.796141028404235840e-01,9.547390937805175781e-01,3.234644400200329395e-01,2.531312954913376156e-01
9.139184653759002686e-02,5.514186024665832520e-01,4.069434876981231630e-02,3.033497549025143680e-02
1.550393998622894287e-01,2.208796590566635132e-01,4.991162435380488427e-01,1.069606218467510361e-01
5.053713321685791016e-01,9.506485462188720703e-01,2.209127571639737941e-01,1.097148780756118658e-01
7.935046404600143433e-02,6.263808012008666992e-01,4.120100016320201175e-01,1.082435862597649345e-01
5.993103981018066406e-02,6.404060870409011841e-02,1.208605866665852790e-01,5.656818095287569070e-02
4.782814979553222656e+00,9.685726165771484375e+00,5.204992474448080220e-01,2.357588554007327142e-01
1.893372461199760437e-02,5.594063177704811096e-02,1.550720644954983740e-04,1.212316563053983387e-04
7.028865069150924683e-02,1.812134981155395508e-01,4.496141989330560418e-01,1.515888034355289404e-01
3.151001691818237305e+00,4.377593994140625000e+00,4.971676379958767100e-03,4.149638315185666393e-04
2.810326032340526581e-02,5.701436102390289307e-02,8.228695028090149410e-01,5.350280833338201258e-01
3.896190971136093140e-02,7.534725666046142578e-01,4.033990969036078678e-01,3.328477329133706641e-01
1.367118358612060547e-01,3.360473513603210449e-01,2.277649269937502274e-01,2.293033410407929740e-02
9.653225541114807129e-01,1.689555406570434570e+00,6.964643351144796934e-01,1.504482582486757480e-01
1.486475300043821335e-02,2.555327862501144409e-02,1.326406843082551523e-01,4.044754017248780587e-02
2.055137231945991516e-02,6.502214819192886353e-02,1.912814890219222130e-01,3.687041675624153081e-02
3.518513917922973633e+00,3.683626890182495117e+00,7.680291083361756588e-01,4.701447661930844291e-01
3.413633257150650024e-02,1.361430585384368896e-01,8.123858429941650527e-01,4.810062986999461554e-01
3.354073762893676758e-01,3.440241515636444092e-01,3.161222361035842532e-02,3.464771855968440395e-03
1.575549505650997162e-02,3.104666173458099365e-01,1.133094895502217980e-02,1.042111285557201228e-03
9.531290270388126373e-03,9.496298432350158691e-02,7.013413792374715294e-01,6.036415636150489483e-01
7.170429825782775879e-01,7.780275940895080566e-01,9.366817152582590511e-02,5.117765099341509138e-02
8.597736246883869171e-03,4.205800965428352356e-02,1.979099912257378246e-01,9.314476708957369899e-02
1.581250429153442383e+00,2.192134618759155273e+00,8.532881966798955276e-01,3.693578547938729528e-01
3.580151870846748352e-02,4.790120199322700500e-02,6.863191246743719498e-01,3.124009900828450537e-01
2.888922214508056641e+00,5.228115081787109375e+00,7.697780585891251803e-01,6.979575449399917364e-01
1.787465065717697144e-02,2.628132104873657227e-01,8.429730761504601322e-01,7.322150659339197176e-01
1.332351922988891602e+00,1.614612936973571777e+00,9.921670776704843986e-02,7.336859414825869230e-03
1.243753671646118164e+00,1.255545496940612793e+00,4.621755335864269343e-01,3.778652877134326404e-01
8.902130126953125000e-01,1.642642736434936523e+00,6.041687115412603948e-01,2.609716754787219095e-01
2.718150317668914795e-01,3.437701761722564697e-01,6.465041322980507044e-01,1.532908001978688373e-01
1.670552417635917664e-02,7.171489298343658447e-02,1.785179264371630214e-01,5.815310292340281073e-02
1.244684774428606033e-02,3.853035718202590942e-02,1.726543472663455425e-01,2.824382857710461270e-02
6.393646448850631714e-02,4.356881678104400635e-01,7.086659842403153498e-02,3.266128931533834878e-02
1.802097707986831665e-01,3.411871194839477539e-01,4.120498006845279004e-01,1.706265919648500273e-01
6.362450718879699707e-01,6.433134078979492188e-01,8.338042552662214835e-01,6.648212551658264635e-01
7.660213392227888107e-03,4.683884978294372559e-01,3.568003185528482168e-01,1.276319528985333518e-01
1.030379757285118103e-01,4.214930236339569092e-01,8.514567020449429480e-01,6.698146687752771777e-01
1.052543893456459045e-01,1.105448454618453979e-01,6.791618087185352648e-02,2.353437286240489534e-02
1.646851748228073120e-01,4.656080603599548340e-01,5.812470585221474195e-02,2.047692894126079688e-02
8.229780197143554688e-02,1.306279897689819336e-01,5.853312459733723827e-01,2.940437130231664531e-01
6.106000766158103943e-02,1.255135238170623779e-01,7.525168929289760555e-02,6.531951396071339344e-02
9.286645650863647461e-01,9.572679996490478516e-01,4.172469767942896812e-01,3.594072200031376840e-01
6.387141346931457520e-01,6.496843695640563965e-01,6.293162599436745719e-01,4.267602726104882116e-01
8.168748021125793457e-01,1.970887184143066406e+00,1.216420111237599411e-01,6.915905691411500245e-02
1.691142797470092773e+00,2.190458774566650391e+00,2.365209159194137101e-04,2.100338432065029792e-07
6.136497974395751953e+00,7.019703865051269531e+00,3.017932357545094479e-02,2.193023138943150929e-03
3.312270402908325195e+00,4.963742256164550781e+00,4.665303222391142812e-01,9.098446727460390848e-02
1.244190335273742676e+00,2.255339145660400391e+00,1.050657087997602934e-02,2.733198746473486374e-03
2.954372644424438477e+00,3.173357486724853516e+00,9.002201740366916338e-01,7.479819267916120173e-01
4.893783330917358398e-01,5.377621650695800781e-01,2.083839898098477361e-02,1.822096466779188351e-02
2.512005329132080078e+00,3.450101375579833984e+00,6.065373460794012406e-01,4.792370946948033006e-01
8.745794892311096191e-01,9.207710623741149902e-01,4.388892425342016956e-02,3.225695729437744186e-02
3.084377944469451904e-01,3.293388783931732178e-01,4.301017027706462992e-01,2.488267654399214379e-01
2.796975135803222656e+00,2.805277347564697266e+00,4.243208669500309060e-01,3.694013317221626624e-01
1.190300658345222473e-01,1.335699856281280518e-01,1.550302057791419497e-02,1.792932881302666814e-03
3.441454842686653137e-02,3.709359467029571533e-02,5.270937836102161933e-01,2.785817683277855838e-01
7.658145390450954437e-03,1.463558822870254517e-01,3.860225578246690992e-01,2.193775683237742524e-01
1.075225397944450378e-01,1.533751785755157471e-01,2.433060183407059762e-02,9.083955587449454860e-04
7.537556648254394531e+00,9.856767654418945312e+00,2.752996626591119878e-03,2.628106173163669013e-05
3.802294433116912842e-01,3.877130448818206787e-01,4.453789681010630885e-01,4.121284216420558755e-01
2.733625173568725586e+00,2.836758852005004883e+00,8.587881016152709712e-04,5.405655017548527397e-05
1.095077022910118103e-01,1.617604345083236694e-01,8.103832688122253325e-02,6.201374779117019287e-02
1.621110737323760986e-01,1.079192757606506348e+00,1.801017751166983372e-02,8.639295548087400078e-03
3.452863931655883789e+00,6.094899654388427734e+00,1.368234115215626323e-01,9.690621032303925464e-02
1.840213127434253693e-02,4.199153184890747070e-02,6.463089824761107938e-01,1.205605790774633146e-01
4.729788899421691895e-01,4.801035821437835693e-01,1.510130357218803510e-01,1.601987333826160320e-02
1.135357737541198730e+00,1.311199426651000977e+00,8.577086177335860873e-01,6.391685228203658475e-01
1.104080438613891602e+00,1.116022229194641113e+00,1.945922255847249427e-01,2.624674423762513031e-02
7.719591617584228516e+00,1.673171806335449219e+01,3.316834823099215068e-01,9.082866879954148986e-02
1.744675517082214355e+00,1.793308973312377930e+00,8.021989017987338766e-01,6.318366223439157991e-01
1.611334323883056641e+00,1.621708750724792480e+00,6.613457757941930693e-01,3.921174237319166034e-01
1.772333830595016479e-01,1.864561885595321655e-01,4.938641034979583400e-01,3.658181753634566213e-01
9.184978008270263672e-01,1.802040338516235352e+00,6.604889918871810206e-01,3.137949644238041125e-01
3.647739440202713013e-02,8.207175135612487793e-01,1.995971398441853673e-01,1.331466457299813055e-01
1.934791207313537598e+00,1.958447456359863281e+00,4.067166054268361863e-02,8.492687786677555195e-04
3.316167294979095459e-01,4.520174264907836914e-01,7.253330847349974686e-01,4.580068034740182314e-01
1.586178541183471680e+00,2.261846065521240234e+00,7.605821069971416826e-01,4.904068553965306720e-01
9.488125890493392944e-02,9.034992456436157227e-01,6.545132931146113719e-05,1.046576603158655416e-08
2.126047387719154358e-02,4.997017234563827515e-02,6.131483009474654189e-01,4.826056884369072097e-01
2.568341732025146484e+00,2.639522790908813477e+00,4.861952641314084000e-01,3.441648801060615548e-01
1.043364763259887695e+00,2.038650512695312500e+00,6.088833322452551489e-01,2.928345270635104303e-01
1.321298032999038696e-01,2.263955473899841309e-01,2.943457945528571429e-02,2.519216170525251375e-02
