1.807241141796112061e-02,5.086677148938179016e-02,2.719278622972387538e-04,1.891145216925682604e-06
1.568985462188720703e+00,2.353714227676391602e+00,2.514757497789066321e-04,4.555093920388664230e-07
5.699995160102844238e-01,1.633513689041137695e+00,5.670232219826532027e-01,1.739276908101158314e-01
1.251397840678691864e-02,5.335881114006042480e-01,4.864805093041102424e-06,3.341155685454566537e-10
4.376445710659027100e-01,6.905575990676879883e-01,8.451478407848072028e-01,5.622097042613980467e-01
1.117097973823547363e+00,1.256369829177856445e+00,1.033073525097516487e-03,1.848277481025784041e-05
5.531384468078613281e+00,1.181575298309326172e+01,1.693618771556604230e-04,5.353893464121739498e-07
7.130338996648788452e-02,6.035245060920715332e-01,1.344537411451796061e-05,1.391812498585665026e-09
3.719737529754638672e+00,6.340070247650146484e+00,2.790026436827464096e-06,4.451650159609243929e-11
9.277092814445495605e-01,1.912125587463378906e+00,7.673731321425347751e-04,3.849165697289436139e-08
3.390588164329528809e-01,5.676900148391723633e-01,5.703216258049148557e-03,2.253026623899589964e-05
1.659072494506835938e+01,3.093350982666015625e+01,1.038891365439376102e-02,6.692113095724261385e-05
7.847417891025543213e-02,1.752922832965850830e-01,5.834368019316904519e-02,1.853494103392122616e-02
1.858665794134140015e-02,7.043870687484741211e-01,7.731970858015912995e-08,3.047562202596054703e-14
1.027740120887756348e+00,1.085057377815246582e+00,2.610298462257798491e-05,1.188311682387421797e-08
9.899564832448959351e-02,3.372485935688018799e-01,6.805965481408468021e-01,2.116756127360144291e-01
6.449687480926513672e-02,4.333584010601043701e-01,5.588965423400996668e-01,3.175526841395338584e-01
4.651037693023681641e+00,1.054929161071777344e+01,7.868617883500089727e-02,8.999492547302423429e-03
8.015997409820556641e-01,1.090526103973388672e+00,7.788099622778508202e-01,4.385468838134697900e-01
1.473104238510131836e+00,2.600526809692382812e+00,4.388851412132506735e-01,1.401890661871383892e-01
2.136079818010330200e-01,4.854521751403808594e-01,8.595488072141999059e-03,1.221342724351259790e-04
5.953538417816162109e+00,5.990160942077636719e+00,5.399807583890323670e-01,3.594388699108216345e-01
9.250836074352264404e-02,2.971842885017395020e-01,6.100893157541364964e-03,2.707052245536356594e-04
1.015374064445495605e+00,1.759509086608886719e+00,2.408291761788472485e-04,1.400830673681241478e-08
1.051668599247932434e-01,3.479720652103424072e-01,9.688020780085349060e-05,5.358816917988562523e-08
6.346175819635391235e-02,8.077395707368850708e-02,2.422448439132196540e-05,1.003876148875093577e-09
2.188778109848499298e-02,2.821651399135589600e-01,5.267237319243460725e-01,2.691162474528497883e-01
1.811490058898925781e+00,3.626157760620117188e+00,5.023191447106384322e-02,2.239846223906827305e-03
8.159374237060546875e+00,1.366250038146972656e+01,5.198428890323880669e-02,4.264761916970671862e-03
2.683881483972072601e-02,3.690436482429504395e-02,4.067150727190438353e-03,7.322958908123622379e-05
2.217792749404907227e+00,3.459699153900146484e+00,4.300911044922883786e-02,3.504907217348307569e-03
1.485071754455566406e+01,3.143428993225097656e+01,1.645383974330227872e-05,3.609889553946032947e-09
4.096482992172241211e-01,5.025925636291503906e-01,2.606501203933220268e-01,1.619119517773216499e-01
3.467341884970664978e-02,1.224792003631591797e-01,2.045081940868331838e-03,8.686831344584255987e-06
1.311192703247070312e+01,2.347401809692382812e+01,5.417303132656707820e-01,2.342432199244743329e-01
4.348559379577636719e-01,3.216538667678833008e+00,7.099303379289823024e-02,6.508294970241135236e-03
1.637366712093353271e-01,6.877034902572631836e-01,1.784052658160284466e-06,8.951894781006330959e-12
1.308532595634460449e+00,1.639841556549072266e+00,6.113769405579788652e-01,1.216861403630752347e-01
1.586824953556060791e-01,2.230319976806640625e+00,6.029914033180888699e-02,7.289153117555680073e-03
4.642874240875244141e+00,6.514704704284667969e+00,1.423374759661528710e-01,4.245706675354199433e-02
1.439912915229797363e-01,5.604450702667236328e-01,1.156907498160275605e-03,3.817441443176861071e-06
5.847915649414062500e+00,6.717666149139404297e+00,1.548862037721004947e-02,1.334911582194953095e-03
1.086579084396362305e+00,1.137296080589294434e+00,3.048532515920188146e-04,1.187347724584952857e-07
1.388091146945953369e-01,2.801793217658996582e-01,6.281423863533187602e-01,3.753533701762908903e-01
1.095459833741188049e-01,2.333290725946426392e-01,9.583423980345201487e-02,3.734284915728636189e-02
1.435842394828796387e+00,1.498299479484558105e+00,2.636812942957700301e-05,1.706645047505617185e-09
6.522805690765380859e+00,1.103153419494628906e+01,6.559622395583183385e-01,2.367355156173394648e-01
5.628836527466773987e-02,5.681970119476318359e-01,8.125769737722913222e-01,6.552264192404400056e-01
6.281075954437255859e+00,9.673418998718261719e+00,7.437960514527824918e-02,2.575454306556052009e-02
1.422058105468750000e+01,2.834746360778808594e+01,3.716502666582577330e-03,2.098764823511567457e-04
4.972416162490844727e-01,6.816014051437377930e-01,7.801352935876693095e-08,3.403943793500729953e-13
2.130157279968261719e+01,3.626571655273437500e+01,6.010102723585347695e-02,1.629053619024717348e-02
1.408458501100540161e-02,1.081537961959838867e+00,2.595471024753859268e-02,5.810998432417280313e-04
4.253412485122680664e-01,4.542381167411804199e-01,2.020188720215976286e-03,2.420786047119261042e-05
6.148104369640350342e-02,1.485987603664398193e-01,4.524692106544492276e-07,5.729305918578120327e-13
7.162010073661804199e-01,7.995451688766479492e-01,1.712443363510729455e-05,3.667385284344959473e-10
2.478819042444229126e-01,7.598267793655395508e-01,4.403621286637276477e-01,2.662266686755673240e-01
4.090451717376708984e+00,4.575469493865966797e+00,1.650617180365708259e-01,8.730982279907884003e-02
4.203568994998931885e-01,1.329704999923706055e+00,3.082498603708361262e-02,1.914687702375406086e-03
4.495937526226043701e-01,6.435199379920959473e-01,3.625968074937313546e-04,5.173802677838068576e-06
1.253904914855957031e+01,2.706925201416015625e+01,4.394745155381740709e-02,2.381857789362740174e-02
4.224821925163269043e-01,1.397768974304199219e+00,4.401382283305360632e-02,9.958468850799762073e-04
2.367154210805892944e-01,9.932305812835693359e-01,1.766949975124798566e-02,3.768492167490478106e-03
3.318332731723785400e-01,3.727156519889831543e-01,1.678899729722165279e-01,9.960587033611911778e-03
4.484964370727539062e+00,5.515914916992187500e+00,3.633842837086371236e-01,3.283470865879078993e-02
5.976549983024597168e-01,8.870645165443420410e-01,3.548872898162525047e-05,1.798868254354601959e-08
5.373586416244506836e-01,5.543747544288635254e-01,4.323402520489683099e-06,8.632173975620105466e-09
1.759704202413558960e-01,3.788672685623168945e-01,3.630013822408795221e-05,1.350067313499181409e-08
1.241055577993392944e-01,1.371411532163619995e-01,7.716359449941443405e-01,2.938241099076852603e-01
3.005294990539550781e+01,5.327178955078125000e+01,6.681294407777168542e-01,2.890603857546161781e-01
7.292515784502029419e-02,1.943078339099884033e-01,9.786928333042621553e-04,5.355277131802171908e-06
3.484874665737152100e-01,2.378228425979614258e+00,1.126883373737153082e-02,6.329106894311431475e-03
1.785176873207092285e+00,1.799286007881164551e+00,6.830892204195172512e-01,4.721171405947860444e-01
2.930655717849731445e+00,5.806622505187988281e+00,3.818234939750148049e-02,1.180471161746521336e-03
1.135885596275329590e+00,1.208063006401062012e+00,9.683328565191995363e-03,5.598217183233056282e-04
8.700742572546005249e-02,7.761074304580688477e-01,7.928600585704437265e-03,7.207063486036613398e-05
1.754270195960998535e+00,3.416374683380126953e+00,6.205250216899024229e-01,6.462999243906858426e-02
1.178379654884338379e+00,2.311466693878173828e+00,1.367856858104575801e-01,1.087723892059971886e-02
1.406215190887451172e+01,2.390653228759765625e+01,1.601728393124668415e-05,2.875518378964159183e-09
1.612761616706848145e-02,3.691593557596206665e-02,3.225968443849591694e-04,3.051766867545602224e-07
2.069671601057052612e-01,2.147125601768493652e-01,5.633056777972655915e-03,5.397026983916530796e-05
2.605283737182617188e+01,4.715685653686523438e+01,1.168328709241772678e-04,1.238825690363931642e-07
5.630397200584411621e-01,1.687981367111206055e+00,8.399080103278283582e-02,5.044684742842808767e-03
3.491281718015670776e-02,8.852729946374893188e-02,2.469973163270837713e-01,6.269147765607191447e-02
1.625725364685058594e+01,3.152372169494628906e+01,7.957575218335338763e-02,5.536468631095969872e-03
9.396936297416687012e-01,1.554257869720458984e+00,7.314201121474961376e-04,2.160960410835244261e-06
6.347436904907226562e+00,1.544200229644775391e+01,3.979099373813133056e-05,3.340700327481016529e-09
5.627973750233650208e-02,2.731097638607025146e-01,2.124271323825477342e-03,6.447090487582407548e-06
4.493654146790504456e-02,1.023243963718414307e-01,4.863328578659231738e-04,4.059441355286352859e-08
1.063196778297424316e+00,2.038949251174926758e+00,7.807913684723716274e-01,5.672605016173047909e-01
1.422675323486328125e+01,2.481206512451171875e+01,3.135209707110842015e-03,3.350901233500902521e-05
3.902011811733245850e-01,4.947427511215209961e-01,4.793058609769389466e-01,2.398353601104830646e-01
4.935787916183471680e-01,1.086539983749389648e+00,5.663153366932709432e-01,1.867190496491819562e-01
1.270982861518859863e+00,2.185012817382812500e+00,9.222040814209075954e-04,3.431186873958935735e-06
1.108005523681640625e+00,1.384038209915161133e+00,6.916878832643857944e-01,3.720439778683107268e-01
7.493709087371826172e+00,1.049795150756835938e+01,4.364173435909557419e-04,5.493703508774316902e-08
5.668046697974205017e-02,9.735792875289916992e-02,6.017588904563617724e-01,6.126729994696639148e-02
1.000778451561927795e-01,2.051797360181808472e-01,2.862611815818150163e-05,2.955230887780047055e-08
1.344662284851074219e+01,1.977915954589843750e+01,7.994391655958337228e-01,5.320842970392727356e-01
4.477780818939208984e+00,6.134990692138671875e+00,7.252002043673122511e-01,1.222162085410509191e-01
9.292759895324707031e+00,1.712173843383789062e+01,1.314203413120304531e-01,6.747964388932203850e-02
4.831150174140930176e-01,9.082129001617431641e-01,5.162790913184334141e-03,1.109449163635423119e-04
4.679430961608886719e+00,7.250703811645507812e+00,2.507102265213889680e-03,1.622995912697877685e-05
1.673592813313007355e-02,3.168673813343048096e-02,1.803784412848674634e-03,8.475226163262572499e-06
1.774198263883590698e-01,4.696245193481445312e-01,2.645082872690385223e-04,3.874016256677492720e-07
9.286849021911621094e+00,1.727788925170898438e+01,6.015632511860109499e-01,3.457651181404390872e-01
7.004877090454101562e+00,7.159662723541259766e+00,4.788786702458747158e-06,5.075662112830059414e-12
6.417684555053710938e-01,1.239549875259399414e+00,6.172871943245273885e-01,3.021638527887991477e-01
9.339160323143005371e-01,1.732830643653869629e+00,8.847319940915587821e-04,1.530323757770180038e-06
2.807677350938320160e-02,3.382297754287719727e-01,7.753606066271401254e-04,1.048586278473706557e-06
4.432952404022216797e-02,3.840307593345642090e-01,6.847321382908205800e-02,1.794672973622452039e-02
1.448052842170000076e-02,7.680415511131286621e-01,1.998259887923281575e-02,4.206691175363541646e-04
5.821585655212402344e-01,1.009510874748229980e+00,8.551467672424095667e-06,2.210889249454339733e-10
1.405489540100097656e+01,2.614565849304199219e+01,5.645148933031141070e-06,4.485023463729476134e-12
1.880938708782196045e-01,2.395083457231521606e-01,2.593089146958438285e-03,1.137780462401316584e-06
1.921198517084121704e-01,2.126614600419998169e-01,4.468521403175701456e-02,2.449015602609516673e-03
1.069752592593431473e-02,8.684502840042114258e-01,1.293063319963283497e-02,2.330311274600371796e-04
2.433640360832214355e-01,3.399575352668762207e-01,3.317963762977560460e-02,1.468383230850633936e-03
7.565321445465087891e+00,1.163051319122314453e+01,1.582400902122441111e-01,3.174304536696798129e-02
9.693675488233566284e-02,4.498934149742126465e-01,4.337904748806290511e-01,1.889018105475314679e-01
9.994850307703018188e-02,2.855843305587768555e-01,7.550439469301564177e-01,4.452668528035304552e-01
4.346774145960807800e-02,3.115758001804351807e-01,4.676171591372346725e-05,6.898023263701702490e-10
1.487548500299453735e-01,4.324114799499511719e+00,4.287614498265704954e-01,1.247229145351075319e-01
2.470892429351806641e+00,2.697740554809570312e+00,5.163731422868060861e-01,2.065281448504150408e-01
9.712527692317962646e-02,1.074868202209472656e+00,8.227262200888876276e-01,6.524726301380964211e-01
4.458413422107696533e-01,5.004556179046630859e-01,1.574592154609003036e-01,1.157113364693549973e-01
1.755289733409881592e-01,2.298534661531448364e-01,5.397758129056517973e-04,1.183697664697280771e-05
2.078248560428619385e-01,4.280304610729217529e-01,7.590170957466613189e-05,3.981122098650757835e-10
7.206588268280029297e+00,1.327762413024902344e+01,2.257437538932425269e-01,1.365758337922001742e-01
4.649501800537109375e+00,6.746360301971435547e+00,2.055784273615746116e-04,2.603352755592425183e-09
1.136521339416503906e+01,2.330491256713867188e+01,1.622927533201140582e-02,4.218465353039713150e-05
1.993465274572372437e-01,2.502313256263732910e-01,1.706215779174402591e-03,2.082237582612389559e-05
9.466807246208190918e-01,1.737135410308837891e+00,3.784543476539115048e-03,2.019329650110313068e-05
1.697423011064529419e-01,3.233041167259216309e-01,2.425701225647253212e-02,4.952795551961819420e-04
5.763587951660156250e+00,1.110605716705322266e+01,2.128030613367470902e-03,1.419768989624481392e-05
1.347955614328384399e-01,2.351507395505905151e-01,1.149548435614561326e-02,5.501750546721972945e-04
3.747926950454711914e+00,7.446834087371826172e+00,4.182164023098233763e-04,8.151638384856774167e-07
2.468834817409515381e-02,1.404246091842651367e-01,4.467776341660067985e-04,5.659522682166517882e-07
2.425317764282226562e-01,2.740287303924560547e+00,3.464949273002115859e-06,5.819606463397519747e-10
1.303459930419921875e+01,2.668428421020507812e+01,2.170870069662100832e-05,4.024058586349354982e-09
5.101289749145507812e-01,6.835825443267822266e-01,4.727638866361420500e-01,1.910630304787612199e-01
1.297004222869873047e+00,3.040301322937011719e+00,1.066542168665596257e-02,4.691766414891551662e-04
1.641157388687133789e+00,1.818168520927429199e+00,3.579742462498924915e-04,2.459348592553922686e-07
1.083858847618103027e+00,1.403971910476684570e+00,3.497350542765811365e-01,6.898831644349368020e-02
7.177469134330749512e-01,1.135228872299194336e+00,2.396060054594695288e-04,1.424416217810087204e-06
7.919296026229858398e-01,9.668500423431396484e-01,2.528982509973354276e-04,4.186056218880018776e-07
8.885852992534637451e-02,2.528433799743652344e-01,3.913860025639231410e-01,2.294849593665315157e-01
8.573657989501953125e+00,1.583529853820800781e+01,4.138945473569755618e-01,1.351838778938702079e-02
1.693432480096817017e-01,4.157245457172393799e-01,1.245436545427781039e-01,2.333464322440209626e-02
3.889009952545166016e-01,1.125580549240112305e+00,2.012257954431273532e-06,1.900779533769991758e-11
5.278566479682922363e-01,1.639889240264892578e+00,6.877599412280499536e-05,8.010533514291040547e-09
7.799204438924789429e-02,7.673714756965637207e-01,2.970826263761772168e-04,7.323632289502057802e-07
4.231294095516204834e-01,4.700750112533569336e-01,7.632121450826720999e-01,5.540849872012090227e-01
3.384639978408813477e+00,3.804334163665771484e+00,7.534731103214826753e-01,6.284685890568599831e-01
3.236245870590209961e+00,6.824444770812988281e+00,4.467584137968216851e-06,1.636654145542593142e-10
1.073443531990051270e+00,2.128683567047119141e+00,4.349617829307378392e-02,4.289956399566308143e-03
5.817031860351562500e-02,1.640558540821075439e-01,9.474287078869991774e-06,9.330465400303467050e-09
6.586929321289062500e+00,1.315379333496093750e+01,1.075351662049861545e-06,4.991217439354045382e-10
5.930090427398681641e+00,8.935049057006835938e+00,5.094065529788038837e-01,2.413174154066550781e-01
1.756534427404403687e-01,4.131370782852172852e-01,3.512268662265061181e-03,2.835894572894570587e-06
1.122204661369323730e-01,2.344602644443511963e-01,5.749637147872815879e-01,4.036436510022328727e-01
5.571536719799041748e-02,2.228334099054336548e-01,1.454270295165094318e-03,6.096528204629914072e-05
9.823346734046936035e-01,2.262433528900146484e+00,9.879653598030557760e-04,2.614570913828107024e-06
1.487332105636596680e+00,2.055391550064086914e+00,8.260867906961054663e-01,3.540880210823409424e-01
2.946594171226024628e-02,4.425739943981170654e-01,1.530375082739125481e-01,1.059276413684079321e-02
2.192524909973144531e+00,4.644731044769287109e+00,2.314028258194048004e-01,8.704620974987842263e-02
1.307464390993118286e-01,1.642465442419052124e-01,3.329609176015443928e-01,1.584383450983593011e-01
6.233921274542808533e-02,1.151593327522277832e+00,1.043920194678904512e-02,4.007309822723348347e-05
2.111328393220901489e-01,6.950726509094238281e+00,3.346971013530875005e-04,1.161312381536827587e-06
2.380860038101673126e-02,6.281192600727081299e-02,9.919645549505690107e-02,1.471875617922796531e-02
1.574491691589355469e+01,2.734723281860351562e+01,3.632048138174637231e-05,1.754400413833678840e-08
3.720048442482948303e-02,1.442928314208984375e-01,1.837403007376243735e-01,5.435384312226454462e-03
1.439132404327392578e+01,2.677531051635742188e+01,1.649459414725795714e-02,7.306172386453868572e-03
1.126631450653076172e+01,2.130895233154296875e+01,1.406537690886888736e-03,1.213544268346966604e-05
3.578023433685302734e+00,7.377999782562255859e+00,5.365326551978648606e-01,2.511160071377350755e-01
8.493140339851379395e-02,2.404307723045349121e-01,4.751105906636299281e-05,5.398376268228588515e-08
2.984623312950134277e-01,1.390854120254516602e+00,3.084890565344111657e-04,1.368730512374405350e-06
1.222430355846881866e-02,1.582340002059936523e-01,3.009687980264574847e-03,1.614841448938086899e-05
1.569784283638000488e-01,7.507153153419494629e-01,1.553724561389502323e-02,2.110285102295272885e-04
4.900284856557846069e-02,7.757471501827239990e-02,7.921271678324071086e-03,8.172500353342826429e-05
2.429410219192504883e+00,5.416102409362792969e+00,3.528626801974077409e-06,1.785550041155659073e-10
3.735896944999694824e-02,1.906177997589111328e-01,6.468619602284970682e-01,4.517947308999356038e-01
5.330225467681884766e+00,8.054533004760742188e+00,5.161634743016798588e-01,1.274262747589134381e-01
1.843436509370803833e-01,9.215145111083984375e-01,7.798791536900440136e-05,2.328922205085959263e-08
2.834483623504638672e+00,2.904197216033935547e+00,7.295536676320546476e-04,3.045693664716075943e-06
1.139494329690933228e-01,2.277930676937103271e-01,7.383194754778665825e-05,9.878354245707043901e-10
6.675420761108398438e+00,1.052535057067871094e+01,4.968180384749238399e-01,2.995544515851304990e-01
2.811823189258575439e-01,2.909341156482696533e-01,2.087108652678731913e-02,1.677024934181037263e-03
8.371084928512573242e-01,1.080624341964721680e+00,1.399911367001793749e-03,4.964855704781001577e-06
3.277264118194580078e+00,4.672226905822753906e+00,7.244471474353142426e-03,6.052218616953153330e-04
9.526559710502624512e-01,1.820915460586547852e+00,1.665175720852174468e-03,1.699696302914777135e-05
1.902769279479980469e+01,2.901265335083007812e+01,4.202976206527597736e-03,4.835304316563870941e-05
4.557653665542602539e-01,1.052169561386108398e+00,4.602830712764057197e-01,1.895507960312824425e-01
1.459361362457275391e+01,2.529680252075195312e+01,1.433666397987476415e-06,3.952986826760707118e-10
3.215229138731956482e-02,6.296225786209106445e-01,1.124410021316379904e-02,2.125734799304224154e-04
3.473708778619766235e-02,7.813760042190551758e-01,7.041800262685971035e-05,2.950324068384801990e-08
4.164861142635345459e-01,6.975924968719482422e-01,3.198599434140260156e-01,5.171777548961542514e-02
3.946190476417541504e-01,4.378070533275604248e-01,7.901926164793987573e-01,2.742531355782221736e-01
1.626709997653961182e-01,2.915723025798797607e-01,7.019447495493199574e-01,5.203609062880971692e-01
2.449254505336284637e-02,9.056450426578521729e-02,7.265673801493122141e-08,1.011413175433517608e-13
2.817243151366710663e-02,1.548573851585388184e+00,2.230875909435515170e-01,5.154906238748024894e-02
1.223064064979553223e-01,1.721257448196411133e+00,6.975509046879055930e-01,3.827217875828211047e-01
2.218157052993774414e+00,5.728028297424316406e+00,2.728698650726668617e-03,1.934788839974554975e-05
4.368219524621963501e-02,2.179224967956542969e+00,9.723493746877381882e-02,4.919215321795622486e-03
5.898381233215332031e+00,7.556896209716796875e+00,9.371260693967320421e-03,3.938553642168773905e-06
3.758186101913452148e+00,5.471198081970214844e+00,4.877441887012328725e-01,1.673994535895716451e-01
2.638425111770629883e+00,4.597945213317871094e+00,4.774891048586749065e-05,4.200761305472866525e-08
1.160225570201873779e-01,2.618989646434783936e-01,7.784987008017107968e-04,1.359819795099248552e-07
5.175020098686218262e-01,2.038008451461791992e+00,2.513761501511929675e-02,8.021604586590513897e-04
